ds,yhat,yhat_lower,yhat_upper
2021-01-19,0.20553976695767778,0.12574164585891442,0.28674681972977883
2021-01-20,0.20481787321076653,0.12466854822115667,0.2814632270383826
2021-01-21,0.1952367954555706,0.12175823310642504,0.27655848466249466
2021-01-22,0.17753247917496306,0.0989609272381293,0.2612108117761164
2021-01-23,0.19061700103758739,0.11016235522677854,0.26401706166793837
2021-01-24,0.2282740893034339,0.14967371955199962,0.30338073615214234
2021-01-25,0.2271308363278556,0.15452474435384855,0.30821171304073436
2021-01-26,0.22858168549867705,0.15860405176340867,0.3092691487443154
2021-01-27,0.22791137860514696,0.14640805706995486,0.3031467359181947
2021-01-28,0.2183440271108778,0.14640633794350608,0.29513069495526667
2021-01-29,0.20063865192211833,0.1230111206818203,0.2797152419612664
2021-01-30,0.21373135478077537,0.1325572540864492,0.2874129649117049
2021-01-31,0.25143007202303097,0.16762946329985512,0.33070841833680104
2021-02-01,0.2503855023953129,0.17239274115556544,0.33080694687748663
2021-02-02,0.25201431561133064,0.17623913769836383,0.33334665145703923
2021-02-03,0.2516213518923217,0.17516291054797134,0.33368326534184733
2021-02-04,0.24244799933682976,0.1633319273579763,0.3274969465696595
2021-02-05,0.2252671154812662,0.14853357445324555,0.3077558939399425
2021-02-06,0.23902467566436428,0.15723922294772988,0.3156471751730097
2021-02-07,0.2775341155247686,0.20486685022721063,0.3661054351212956
2021-02-08,0.27744697249126493,0.19301278915713288,0.3524095824653208
2021-02-09,0.2801759422996142,0.19791939387465954,0.36029190754293344
2021-02-10,0.2810170660035066,0.19935189533113046,0.3606109155367656
2021-02-11,0.2731982352798757,0.1976375829443755,0.3554990372327198
2021-02-12,0.25747437903858705,0.1798035859384052,0.3370168103539081
2021-02-13,0.27276950640453307,0.1904908670233731,0.35033351002071833
2021-02-14,0.31287156190008963,0.22815807266574895,0.3868601661603188
2021-02-15,0.31440366463661407,0.23219133401117428,0.3927658838801747
2021-02-16,0.31874791913227724,0.23935031378526977,0.3951022577260303
2021-02-17,0.3211683128781808,0.2447258520879045,0.3983900971722209
2021-02-18,0.31486004538915097,0.23578992245336453,0.39108616354546694
2021-02-19,0.3005455381122291,0.2229812042077105,0.38258586529225164
2021-02-20,0.3171172939325835,0.23806964071262088,0.39919000672067895
2021-02-21,0.35833353812438085,0.2839996147763652,0.4371545463234795
2021-02-22,0.36079020759249525,0.27800226900208685,0.4360974043221723
2021-02-23,0.36584536506179166,0.28847360836583363,0.4464432896435191
2021-02-24,0.3687427141781874,0.29457172879853866,0.4482693660824484
2021-02-25,0.3626613649068413,0.28359758323175793,0.43820945010315576
2021-02-26,0.34831217609976217,0.2653290634769524,0.43204662137080757
2021-02-27,0.36458081755389016,0.2814492321542975,0.44930840880133166
2021-02-28,0.40522347902704386,0.3293321838722664,0.4782315487260009
2021-03-01,0.40683879287592095,0.330015857431551,0.484116585742779
2021-03-02,0.41079205097229066,0.32966843531813905,0.4880672561559504
2021-03-03,0.41233839989565074,0.3291639745979544,0.4908399029015945
2021-03-04,0.40467217557863283,0.3292500075704702,0.48381341315664167
2021-03-05,0.3885227194350809,0.30666094837176927,0.46265436797612874
2021-03-06,0.40279683631279806,0.32311845784806476,0.47691874624660857
2021-03-07,0.44127384203770303,0.3628368941400744,0.5196499006393852
2021-03-08,0.44057678912410236,0.35922505430024043,0.5193687515015634
2021-03-09,0.4420959741310727,0.35685330846101515,0.5195967734814037
2021-03-10,0.4411114336458615,0.3656805127119674,0.5232262460037588
2021-03-11,0.43084161248730674,0.35257873017284,0.5065070075833022
2021-03-12,0.4120385672761849,0.3321437082315157,0.49349581388407676
2021-03-13,0.42362988485854514,0.34332086742954165,0.5020009779896806
2021-03-14,0.45941327990517894,0.3834206781391643,0.534288889713094
2021-03-15,0.4560274736964708,0.37868377181689833,0.5312063033520601
2021-03-16,0.4548754674604436,0.3751062192482973,0.5322179364919601
2021-03-17,0.4512469232683022,0.37239359364079416,0.5286567543591082
2021-03-18,0.4383668380513426,0.3593099515057232,0.5184864677702359
2021-03-19,0.4169908717459774,0.3345842680810636,0.48998431701700085
2021-03-20,0.4260475028767271,0.3515031882051192,0.5009797531999007
2021-03-21,0.45933296589554096,0.380780539230318,0.5452888700795858
2021-03-22,0.45348255878407184,0.371804761438163,0.5274402617383719
2021-03-23,0.44989441773203936,0.3794327879753481,0.5365438274080361
2021-03-24,0.4438524528384118,0.36693696531005904,0.5205414205286877
2021-03-25,0.42857560946463913,0.3497335977583349,0.50977827241844
2021-03-26,0.4048137941344072,0.32959518312988306,0.48454954556316
2021-03-27,0.41149061572910284,0.3362576477416852,0.49185816543817823
2021-03-28,0.44239887404551215,0.36853675805509695,0.5204608456800376
2021-03-29,0.4341723630257104,0.35419360347099105,0.5161838079900994
2021-03-30,0.4282100660425467,0.3503885659965653,0.5091105626639312
2021-03-31,0.4197994201979016,0.33839327487575777,0.4981863304582873
2021-04-01,0.40216580028953586,0.327342766472871,0.4891046396219323
2021-04-02,0.3760685508874874,0.2960610415718368,0.4514062202537238
2021-04-03,0.38044371071275473,0.30013827903645807,0.4587257374880709
2021-04-04,0.40909935898729616,0.3263851008583133,0.4900512404801557
2021-04-05,0.3986871529496002,0.31662075430152564,0.4789047250848726
2021-04-06,0.39062614007675267,0.31957188115730006,0.46605477073114865
2021-04-07,0.38022553224621647,0.30290640792351214,0.45592052493504487
2021-04-08,0.3607336066042983,0.282343495080095,0.4345831373987944
2021-04-09,0.33293307911178216,0.25544224256393233,0.416733854228014
2021-04-10,0.335783115384332,0.25648805851884277,0.417450665345942
2021-04-11,0.3631139311796311,0.2849609254282382,0.4414962462949791
2021-04-12,0.3515975759724447,0.2768084422695078,0.43266329569689743
2021-04-13,0.3426710081888372,0.25757684188710867,0.4178634977576081
2021-04-14,0.3316581743556193,0.2533773300733723,0.41229105854541204
2021-04-15,0.3118182811332848,0.22677169782776677,0.3919241810529263
2021-04-16,0.28394062878818976,0.20271393853176053,0.36296722795576114
2021-04-17,0.2869861909379714,0.20519356355314697,0.3647314130130165
2021-04-18,0.31478191008525863,0.23300706528009066,0.38873055113348987
2021-04-19,0.30399131588610123,0.22161518938092511,0.3770272465210749
2021-04-20,0.2960375840838951,0.21370173862869069,0.37468448792878645
2021-04-21,0.2862257532140351,0.21122803777072083,0.36409648246125914
2021-04-22,0.2677912881500785,0.1869336643555174,0.35678244099479284
2021-04-23,0.2414953543267001,0.16570261084158294,0.32518669232788233
2021-04-24,0.24626697799431446,0.16275583484978007,0.32839900509549735
2021-04-25,0.27589804800047074,0.19560998662047305,0.3535580981586846
2021-04-26,0.2670147478456687,0.19602697088591878,0.3457604743757194
2021-04-27,0.2610015140698902,0.17912722423002128,0.344705102171123
2021-04-28,0.25312421313495054,0.1750269510529755,0.3329261181957945
2021-04-29,0.23657969860309444,0.15634983623178517,0.3157730957938148
2021-04-30,0.2120920836430649,0.13683977384361967,0.2987869746525651
2021-05-01,0.2185558747532739,0.1384996966939187,0.29979959288704733
2021-05-02,0.24973189295801823,0.17559589739516632,0.32554456230480056
2021-05-03,0.24221954312780772,0.15837383562892565,0.32175318864053803
2021-05-04,0.23738150138973582,0.1586747889610621,0.3193632811963175
2021-05-05,0.23046748955061086,0.15283028896602788,0.30581434054312184
2021-05-06,0.21466427868510557,0.13436444382266452,0.29216919304727096
2021-05-07,0.19069224152177883,0.10734575022237261,0.264889403373392
2021-05-08,0.19744858889539021,0.1203432055996786,0.27553958946456525
2021-05-09,0.22870321107514707,0.15264802307984066,0.30393885611583915
2021-05-10,0.22107068457807774,0.14610259431798583,0.3031303531492534
2021-05-11,0.2159345198799893,0.13632623453047069,0.29674726306245996
2021-05-12,0.20857032978522855,0.13246278664624309,0.2788441072850132
2021-05-13,0.19219507658366347,0.11086662929741506,0.2671068502003206
2021-05-14,0.16756273832496388,0.0872809047994244,0.2492005530274707
2021-05-15,0.17360655433059982,0.09552600387996606,0.25431711762203446
2021-05-16,0.20413379905949586,0.12384156899809214,0.28260748127789526
2021-05-17,0.19579667588666308,0.11763667631190568,0.2741244624998537
2021-05-18,0.19001543889224143,0.1047645296276063,0.2694025273815062
2021-05-19,0.1821004558792243,0.105468479252576,0.2614645340843178
2021-05-20,0.16530040396951962,0.08686772422915034,0.24085979695742585
2021-05-21,0.14039697008817908,0.05790949224794393,0.21788695197810137
2021-05-22,0.14634624620621753,0.06672578038525892,0.2242447625358264
2021-05-23,0.17697279505866864,0.09121086905141519,0.2577009701431586
2021-05-24,0.16894000049031851,0.07870995096943319,0.24807050801901018
2021-05-25,0.16367282839911054,0.08446119157755044,0.24164079610853947
2021-05-26,0.1564797240262027,0.0778122161158442,0.23077558936143522
2021-05-27,0.14060084370689954,0.06699216870084734,0.2217525292209213
2021-05-28,0.11680299410264094,0.03188819399603599,0.18665230426958251
2021-05-29,0.12402146335234226,0.043268015517103665,0.19771302266912794
2021-05-30,0.15605470832870147,0.07517907937306731,0.23468353423865013
2021-05-31,0.1495354951059882,0.07453836603187144,0.23013707845964063
2021-06-01,0.14585459557564218,0.06193012637228417,0.22249802947807235
2021-06-02,0.14028373909952568,0.0626785347810669,0.21943618553055416
2021-06-03,0.12602498586034563,0.04190570148515075,0.1994830835281727
2021-06-04,0.10380686070079956,0.03312392294983986,0.18150025121957944
2021-06-05,0.11252739558444369,0.03582073072019162,0.19450227753293292
2021-06-06,0.14595000764526844,0.06774486251662609,0.22287949150321293
2021-06-07,0.14067577261547037,0.06141506673286764,0.22724553721835655
2021-06-08,0.13806816120050647,0.05760429901482879,0.22321882572982973
2021-06-09,0.1333769034501953,0.048713051153405545,0.21329073838903823
2021-06-10,0.11978811804618164,0.042910198495377666,0.199817709161687
2021-06-11,0.0980210197049678,0.0253348879105915,0.18085218940270092
2021-06-12,0.10697133252422475,0.028952899296167296,0.17685149919774895
2021-06-13,0.1404073218730381,0.05971538211472947,0.22175549398101113
2021-06-14,0.13494199670618343,0.049869100815371534,0.20654666405174052
2021-06-15,0.13195754875990182,0.05536972987655257,0.20815668208008462
2021-06-16,0.12672869949435708,0.045328135460906215,0.21245796278231413
2021-06-17,0.11247210438067184,0.0401633531304929,0.18770530314364
2021-06-18,0.0899421469875098,-0.0008128648504122577,0.16674519537456373
2021-06-19,0.09807327605537586,0.019446148353085373,0.18300258970543137
2021-06-20,0.13067482894325252,0.05425066010755407,0.2113915804758633
2021-06-21,0.12440192870400582,0.045962998201223015,0.20024919484746806
2021-06-22,0.12067856021017306,0.04601226502022751,0.19981398455359786
2021-06-23,0.11481953763636543,0.034864700051580925,0.19287873017191892
2021-06-24,0.10007855560375228,0.022987327169990177,0.17811491680443053
2021-06-25,0.07724269915081103,-0.0018033944535281055,0.15502707114020853
2021-06-26,0.08527360714274299,0.0019289152324112515,0.16501799551123966
2021-06-27,0.1180012713780644,0.03941006361568217,0.19609576263728665
2021-06-28,0.11209409375702173,0.03408069929087836,0.18767631317857758
2021-06-29,0.10898133715534866,0.0306913639541478,0.18963374337616992
2021-06-30,0.10397470665390685,0.022632918136571433,0.18550871697931873
2021-07-01,0.09031627105386347,0.008029421101373729,0.16857413042587555
2021-07-02,0.06877311009924444,-0.009062012070076833,0.1472762806454035
2021-07-03,0.07827888445941311,3.7331003274399204e-05,0.15465082705932806
2021-07-04,0.11262830513235389,0.03471747572572509,0.19460211282055342
2021-07-05,0.10844811100299923,0.023580431995543563,0.18941460595194615
2021-07-06,0.10712066879038468,0.021891996127663613,0.18390463204189994
2021-07-07,0.10390690330791236,0.027865857365175124,0.18765833415342537
2021-07-08,0.09199573263868532,0.016563938946149485,0.17013869711722246
2021-07-09,0.07210035260951964,-0.00467681003771896,0.15085012736418196
2021-07-10,0.08310152196132664,0.0019824414095648956,0.16650952062464622
2021-07-11,0.11874377583921078,0.039027494447801785,0.19845218482780105
2021-07-12,0.1156081252795148,0.032499013895287414,0.19747578097715568
2021-07-13,0.11503730528721565,0.038390752740688844,0.19529833062255847
2021-07-14,0.11226022869173546,0.037379888661667963,0.19270117903174638
2021-07-15,0.10044277203120663,0.021196452537816414,0.18236340035415047
2021-07-16,0.08028519332363243,0.005518059172778978,0.16503956112177226
2021-07-17,0.09066629377866753,0.018210356596345206,0.1684291942638102
2021-07-18,0.12534021814369964,0.04376145859066103,0.2024569596153586
2021-07-19,0.12090942591630868,0.04174242634375072,0.19736692798153066
2021-07-20,0.11874987892949845,0.03674752033817864,0.19868992225083604
2021-07-21,0.11413509442607075,0.031773043601185366,0.19626613653978087
2021-07-22,0.10028619122125054,0.016736378251927385,0.17553325435382658
2021-07-23,0.07796823973605593,-0.008269968376214566,0.14968557044458292
2021-07-24,0.08613304833404059,0.006050068117269899,0.1650947226105531
2021-07-25,0.1186143101067586,0.03765360912368852,0.20093736584762953
2021-07-26,0.11209868021814215,0.03128186097705449,0.1925886756835681
2021-07-27,0.1080488747243182,0.032264918352760706,0.1870409022973754
2021-07-28,0.10182549181836681,0.018092013667098988,0.17792808450018502
2021-07-29,0.08673474003160156,0.006970934146611394,0.1616810445298806
2021-07-30,0.06362244473875223,-0.01599100736087251,0.14225821019622095
2021-07-31,0.0715145279931034,-0.014852362220519019,0.1479597231872775
2021-08-01,0.10430994877830962,0.022331499911528756,0.18266545689200359
2021-08-02,0.0987497353621383,0.021536317294159908,0.1792090758801488
2021-08-03,0.09633825917220537,0.016276868009463152,0.17940687621303938
2021-08-04,0.09246350493069594,0.016821772258247283,0.17413670162374836
2021-08-05,0.08044356911167816,0.0006218806224347716,0.160944390295699
2021-08-06,0.061119797953257116,-0.011599266169009916,0.1367623867174289
2021-08-07,0.07349679108740464,-0.003078199996323489,0.15020451219336411
2021-08-08,0.11143527908594472,0.031076908953093375,0.1905789842799922
2021-08-09,0.11162151726955977,0.033202036156389676,0.19134794493012028
2021-08-10,0.11548934486531709,0.03636005319426569,0.18916161096485704
2021-08-11,0.11834165276247294,0.04322749228050131,0.2023305033234395
2021-08-12,0.11339846943496021,0.03244583257022295,0.1915493251752648
2021-08-13,0.10139204319929324,0.021133058141619133,0.1831272745436647
2021-08-14,0.12120910397259399,0.04360494465526101,0.19790859235359928
2021-08-15,0.16658626109877045,0.09025159687958204,0.24781461603909277
2021-08-16,0.17408212027969777,0.09528501150910682,0.2556453709838023
2021-08-17,0.18500220327202627,0.1032728160264879,0.2607195405028516
2021-08-18,0.19452334371531663,0.11480855100553079,0.26947618853090116
2021-08-19,0.19574469608674194,0.11359983123977122,0.2782776261087138
2021-08-20,0.18928566257349483,0.11234429163356925,0.26623319680526475
2021-08-21,0.21393084874695928,0.13402344308179445,0.2882689590689269
2021-08-22,0.2633279353310683,0.18498241914773317,0.33645913855344295
2021-08-23,0.27396198465852634,0.19411995047253836,0.34968074442620667
2021-08-24,0.2870822076027696,0.21140407257798846,0.36971699994684937
2021-08-25,0.2978278145972312,0.21829487581219054,0.374261160878954
2021-08-26,0.2992800474821589,0.22201367936745747,0.37731040300961277
2021-08-27,0.29206066732274305,0.20808676565499726,0.3705091478137571
2021-08-28,0.31497699090590386,0.22805247838102186,0.3858206912332367
2021-08-29,0.36171935704541963,0.28193703340331666,0.4412303413746826
2021-08-30,0.36883454739846855,0.2874238420597412,0.44667577231531774
2021-08-31,0.37765120587358547,0.29717824550405353,0.4598248714665575
2021-09-01,0.38340391032596155,0.30715362773890575,0.45818693827148765
2021-09-02,0.37928303445155176,0.29612663905111786,0.4592006954892723
2021-09-03,0.3660307262765799,0.2921773533580453,0.44675967380376724
2021-09-04,0.3825831560205629,0.3060543940808871,0.4651265166480455
2021-09-05,0.4227649818458723,0.34613571073983096,0.5010969575215333
2021-09-06,0.4232596311961123,0.3425490853096587,0.501263418922184
2021-09-07,0.4255315185626398,0.3479896191450766,0.5020195441602481
2021-09-08,0.4249469319489072,0.3419408261532959,0.5046238458837609
2021-09-09,0.41482080431706114,0.33471597222249494,0.4951570926647837
2021-09-10,0.3960097725896711,0.3101268211837769,0.4766812588799446
2021-09-11,0.4075517489946757,0.3243287242156254,0.4870074847492404
2021-09-12,0.44335801935900365,0.36065762470680435,0.5209914069269993
2021-09-13,0.4401815242659213,0.362536617293135,0.5159627811536117
2021-09-14,0.43953749320764535,0.3603860715522666,0.5192779731926698
2021-09-15,0.4368232026656177,0.3535323142182168,0.5158026504149738
2021-09-16,0.4253641017326497,0.34562129436534333,0.5052869322682805
2021-09-17,0.4060067230611305,0.3214226009046902,0.48702156292618043
2021-09-18,0.417758606675903,0.34294349900665816,0.49657082532084706
2021-09-19,0.4544812414120863,0.3706483962306493,0.5360720119305878
2021-09-20,0.4528596579865538,0.375272597169328,0.5326918863712903
2021-09-21,0.4543248100272787,0.37616715334450485,0.5258334380405866
2021-09-22,0.4541754696103485,0.37964419551649103,0.5299455199064058
2021-09-23,0.4456268268684619,0.3624277105222976,0.5275705788285172
2021-09-24,0.4294061492378851,0.3592590470185397,0.510419405223666
2021-09-25,0.44439565910033785,0.3692595634375095,0.5233578224992017
2021-09-26,0.48432856101921035,0.40892481435586464,0.5615417654579183
2021-09-27,0.4857617761317953,0.40665723023373446,0.5597034728223471
2021-09-28,0.49000144264938833,0.415807187024888,0.5658847998867256
2021-09-29,0.49222783269449844,0.41179526652030174,0.577968102420425
2021-09-30,0.48554680170179454,0.40395782644310596,0.5633390627720258
2021-10-01,0.4705880574419281,0.3946955089786602,0.5550893951981877
2021-10-02,0.4861503454545463,0.40850452608511817,0.5619800604045304
2021-10-03,0.525899428181547,0.44832094112358595,0.6077599344385327
2021-10-04,0.526342370821576,0.4499041374007054,0.6086451316147966
2021-10-05,0.5287541587346235,0.4498650092108771,0.6092948867524686
2021-10-06,0.5283032736959064,0.45555769311557226,0.6107704088604409
2021-10-07,0.5181033339591223,0.44036084628110633,0.5949622745534893
2021-10-08,0.49881108575589994,0.41974506669550693,0.5819310676414414
2021-10-09,0.5092708552776685,0.43360895675992045,0.5928097907339058
2021-10-10,0.5432113619383462,0.46162933120658206,0.6211863594821916
2021-10-11,0.5372184399615996,0.4629958585679703,0.6159641879988159
2021-10-12,0.5326597366626982,0.4520658940487293,0.6163931399287946
2021-10-13,0.5248080665504637,0.4438990731716088,0.6061436132491992
2021-10-14,0.5068905848819281,0.4236510662099104,0.5809120543464067
2021-10-15,0.4796841322235394,0.39593293640168686,0.5503686793424184
2021-10-16,0.4821569265294734,0.4015700341051405,0.5600165345582865
2021-10-17,0.5081625727534274,0.42821454784049773,0.5871195519421446
2021-10-18,0.49441000620910347,0.4150243921365777,0.5794338044767054
2021-10-19,0.4823855053881534,0.40598500946428867,0.5618734180093834
2021-10-20,0.46747351716957875,0.38940734165108454,0.5498130217052327
2021-10-21,0.44300351674018856,0.3635827976627859,0.5198157886825289
2021-10-22,0.4098433059188869,0.33362247739657486,0.49044448018099096
2021-10-23,0.40703897075567097,0.32771638273423226,0.4856066338444359
2021-10-24,0.4285075039928626,0.34709514381331225,0.5095270183475799
2021-10-25,0.41100573463027695,0.33163798427255775,0.4864856355189865
2021-10-26,0.39605171628993824,0.32057325088752997,0.4795115231496172
2021-10-27,0.37904532304556515,0.29574461926426465,0.45616087340386224
2021-10-28,0.3533152705692508,0.27069198200246786,0.4364570078605641
2021-10-29,0.31971295195269417,0.24127325541803069,0.39561648900471436
2021-10-30,0.31725328545455445,0.23779276960619516,0.3913533154116956
2021-10-31,0.3398085476844461,0.26716688864647936,0.42037655226377163
2021-11-01,0.3240787949582439,0.2417083382673465,0.3947386759177315
2021-11-02,0.3115149788061609,0.23423214762977596,0.3899400278557748
2021-11-03,0.29744145371804837,0.21635006917303212,0.3761700779117235
2021-11-04,0.27510504100432304,0.19563427214301188,0.34433134314055047
2021-11-05,0.24527098226911082,0.16556133609805593,0.3261343463146337
2021-11-06,0.2468659235481551,0.17287115285052387,0.3299717151069182
2021-11-07,0.2736738485871529,0.18878877605942085,0.3521620645075411
2021-11-08,0.2623085115851424,0.17667708313132652,0.33747029081224467
2021-11-09,0.2541384269315817,0.17024876037052433,0.3328682490623639
2021-11-10,0.24441107073807372,0.1677754800354193,0.3272696431937059
2021-11-11,0.22630342096070377,0.14510109896579565,0.2980933966163226
2021-11-12,0.20051913956732376,0.12349585068901377,0.281074387363667
2021-11-13,0.2059325154253582,0.12953597752078005,0.2897833365209541
2021-11-14,0.23628507206999244,0.15447725483258867,0.31440217540285825
2021-11-15,0.22815838458629456,0.148778089667728,0.30406431292048175
2021-11-16,0.2228991651921083,0.14500515149318052,0.30406720522604413
2021-11-17,0.2157432822394687,0.13732465919248274,0.2846262411668808
2021-11-18,0.1998658566827052,0.12133896367981857,0.2775414575551148
2021-11-19,0.17597776336140425,0.09631454363723356,0.2543418103246898
2021-11-20,0.18296868542041372,0.10190136973882921,0.25646925656738984
2021-11-21,0.21460266041952267,0.14074994610556746,0.2905641765380858
2021-11-22,0.20748970037043513,0.12353523903990982,0.28997171183660475
2021-11-23,0.20300958570579705,0.12159438636500162,0.2842453160881021
2021-11-24,0.19643453949128153,0.12081242713144749,0.2746850345801845
2021-11-25,0.1809779674563089,0.1018541067078336,0.26169220582737307
2021-11-26,0.15738963144687063,0.08213235728922245,0.23926842792785843
2021-11-27,0.1645974424724418,0.08727245919802709,0.24371958823284556
2021-11-28,0.19640184630526686,0.11453657623536573,0.2708136706580146
2021-11-29,0.18944641392559305,0.1052007080808629,0.2685939453312611
2021-11-30,0.1851407617707697,0.10798514553791232,0.26621239630879234
2021-12-01,0.17878252736412686,0.0942272224451079,0.25394853019382135
2021-12-02,0.1636055990803265,0.07994490253388337,0.240863050838987
2021-12-03,0.1403749745414702,0.05962070514402431,0.21125592570499832
2021-12-04,0.14802843440331098,0.0711467159335909,0.228841290206786
2021-12-05,0.18037099895686637,0.09895680922147564,0.2606707392225122
2021-12-06,0.17404576854212256,0.09390446223958825,0.2563130391931087
2021-12-07,0.17045725619724222,0.09432306210403021,0.24566605180749396
2021-12-08,0.16489391702118666,0.08557113207764017,0.24554221042111007
2021-12-09,0.15057704813922831,0.06997971120546123,0.22962976120776182
2021-12-10,0.1282564060194428,0.05426430943034803,0.20588675252526475
2021-12-11,0.136852698235243,0.05520196567681854,0.2160481318788457
2021-12-12,0.17015288651193805,0.08928062397856194,0.2395524671234039
2021-12-13,0.1647818715374635,0.08420948365358123,0.24075924170745563
2021-12-14,0.16212663850080844,0.07803956831451266,0.24351206779989595
2021-12-15,0.15745954033850232,0.0805234535701617,0.23297509796726404
2021-12-16,0.14398786788835322,0.0632327427239409,0.21935616967129629
2021-12-17,0.1224500325411138,0.04095236886951277,0.20000022244374316
2021-12-18,0.13175850146256288,0.053183535003816014,0.2194319140594276
2021-12-19,0.16569540979305725,0.0886830644189456,0.2440279058953361
2021-12-20,0.16088441276866322,0.08321034549814256,0.24062202017940126
2021-12-21,0.1587148542226932,0.07944849409299858,0.23801748505404235
2021-12-22,0.1544649309533039,0.0719057205013643,0.23311388730069135
2021-12-23,0.14135100948392282,0.0626696457162698,0.2226742228729709
2021-12-24,0.12015977907988601,0.04053769559736084,0.19861221567187756
2021-12-25,0.12978166462634289,0.05847293290363885,0.21145851798664492
2021-12-26,0.16401490759630888,0.08781992561212083,0.24148170918074585
2021-12-27,0.15950043542285738,0.08191035780793877,0.23961485012370148
2021-12-28,0.15764535191685258,0.07567000717392734,0.23224077175914618
2021-12-29,0.15374540676390364,0.07281588538868573,0.2362364222356668
2021-12-30,0.14103362589372104,0.06146833550297849,0.22116117186797035
2021-12-31,0.12027546480628021,0.044774251291966875,0.19775503162224078
2022-01-01,0.13041066402837814,0.04958161027391359,0.2139930121019742
2022-01-02,0.16524777145060265,0.0798197818584773,0.24371583984162093
2022-01-03,0.1614349347029838,0.08279410104190321,0.23994936894278904
2022-01-04,0.16038307874343635,0.0842162685753906,0.2363794090288494
2022-01-05,0.15738818407985183,0.07792125808277837,0.23640552879402063
2022-01-06,0.14567985411815726,0.06675929745132574,0.2225373620383489
2022-01-07,0.12601653599972457,0.04266572978179363,0.20990802470818387
2022-01-08,0.13732757191270833,0.058925787158733214,0.21824649075302338
2022-01-09,0.17340803907263574,0.090573220495476,0.25118477241587206
2022-01-10,0.17088997084810276,0.09473330447570844,0.24817031980391868
2022-01-11,0.17116605977698712,0.09279398170418082,0.25338438539464714
2022-01-12,0.16951254020169731,0.08048973063922094,0.24736029092535322
2022-01-13,0.15913841866853484,0.08274949516569116,0.23646968908118488
2022-01-14,0.14078139412317903,0.06726982891416561,0.22055827550094628
2022-01-15,0.1533506213154702,0.06838532083439836,0.23216181252638465
2022-01-16,0.19062225157668558,0.10921337210492003,0.273804935964827
2022-01-17,0.18921131973456684,0.10885922116483104,0.2657994701771818
2022-01-18,0.1904960553058413,0.10825939966173219,0.2721778093533245
2022-01-19,0.1897412949240944,0.1083636499092039,0.2685300214268453
2022-01-20,0.18014814589168085,0.09749974233869611,0.26001997938263705
2022-01-21,0.16245022773566561,0.08791959358419091,0.24044197208587778
2022-01-22,0.17555663362488833,0.0938933722566024,0.25586089326238853
2022-01-23,0.21324753822594333,0.1418728833746876,0.2913305034615739
2022-01-24,0.21214601739392977,0.13048273241853284,0.28798467890845897
2022-01-25,0.21364215879422432,0.13732522777068054,0.2924076074394771
2022-01-26,0.2130161456707029,0.14117013721705157,0.2898727940175758
2022-01-27,0.2034874730385444,0.12363533158760662,0.2806088642663804
2022-01-28,0.1858106364113725,0.10654672072385243,0.2681998612181039
2022-01-29,0.19891745156714943,0.12195939591592561,0.2796188812723005
2022-01-30,0.23661195147265934,0.150249250317991,0.31251360247536447
2022-01-31,0.23554144758240522,0.1551295929013898,0.31597095935626995
2022-02-01,0.23711985801127086,0.16228431294959444,0.3113735642143038
2022-02-02,0.23665000905641184,0.16018501820343525,0.3165266849767797
2022-02-03,0.22737209368532008,0.1442922892348812,0.3058174942397428
2022-02-04,0.21005865076259886,0.1351180439798041,0.2914571329723753
2022-02-05,0.22365624575689738,0.14921954437777926,0.30227552487965237
2022-02-06,0.26197981916520624,0.18277551118136043,0.34402421755711005
2022-02-07,0.26168330723129046,0.18733739821168358,0.3455015655387629
2022-02-08,0.2641826515287142,0.1830306722174478,0.3446418393319906
2022-02-09,0.26477791421557456,0.18610173282978926,0.33907233251895297
2022-02-10,0.2567016888579507,0.1784103601351664,0.3354374163455622
2022-02-11,0.2407141726223179,0.16260669627375757,0.32193247147963294
2022-02-12,0.25574507830098503,0.17980047172446573,0.3352766467641769
2022-02-13,0.29558834588970123,0.21774072242242185,0.37962496613071506
2022-02-14,0.29687324775690394,0.2192221929163111,0.37343170690552363
2022-02-15,0.30098798973729934,0.22109184606460439,0.3776024907369765
2022-02-16,0.3032025074766955,0.22994946931354732,0.38021061660945266
2022-02-17,0.29671762774700616,0.21668701325183204,0.3760597529521488
2022-02-18,0.28226093828818527,0.2027906386233508,0.35461495989219965
2022-02-19,0.2987295210264175,0.2169801351676793,0.3745397670633468
2022-02-20,0.3398854841419332,0.2545762912568576,0.421829762120463
2022-02-21,0.34232786289941963,0.2675898880393161,0.4196519797340836
2022-02-22,0.34741696831567737,0.2665391502466593,0.42021740210767744
2022-02-23,0.3503978613263096,0.26932134025900334,0.4294704783007045
2022-02-24,0.34445010275982707,0.2676923367762752,0.4211311519331762
2022-02-25,0.33028410611876624,0.24940185851820226,0.4059082278338123
2022-02-26,0.3467842348171024,0.2695741237816965,0.4301935991313453
2022-02-27,0.3877045699003382,0.3124600524001237,0.46568794101608446
2022-02-28,0.3896409127438167,0.31276592783236257,0.4660732379075915
2022-03-01,0.393955100571168,0.31325133962888374,0.47122296997689755
2022-03-02,0.3958983154160285,0.31505274984398884,0.4742284427562225
2022-03-03,0.38866054388179655,0.31520967143430995,0.4680555032962916
2022-03-04,0.37296652558359633,0.294419646541324,0.4561100778548385
2022-03-05,0.3877183462815498,0.30708963095087416,0.4650540752233071
