ds,yhat,yhat_lower,yhat_upper
2020-12-11,4.312873499526621,2.593453557975429,6.140494449017777
2020-12-12,4.639264285342502,2.854308951203002,6.551530499773511
2020-12-13,5.6488886504302585,3.8659270501084153,7.4331287801497945
2020-12-14,4.989034419618022,3.122581000952224,6.79011838396598
2020-12-15,4.942287079402714,3.007303193791262,6.677162605315083
2020-12-16,4.76439893829075,2.882635037691746,6.5023720437465515
2020-12-17,4.386206374676549,2.6357005216883365,6.080220964621353
2020-12-18,3.738286706972248,2.04115484330831,5.535090042178949
2020-12-19,4.0820312062969375,2.414861779099011,5.9072022403983615
2020-12-20,5.113213808438257,3.2844839356578825,6.8978008364977415
2020-12-21,4.479087059671513,2.8188111585167155,6.086030127863355
2020-12-22,4.46210959402635,2.6931947572136723,6.16721620431025
2020-12-23,4.317818451418994,2.6203130834401955,6.1323998332687335
2020-12-24,3.9767516427519887,2.2931802722056163,5.729899349421751
2020-12-25,3.3691123486235393,1.5368533170365746,5.135861500227772
2020-12-26,3.755851071978736,1.8187657215706343,5.5494750512983435
2020-12-27,4.832245055197619,3.017513822312783,6.577869986325304
2020-12-28,4.245006210169647,2.5869224571587344,6.0433225781894
2020-12-29,4.27602154127696,2.460522193635944,5.9091744345756965
2020-12-30,4.180239029617532,2.439397878654352,5.972053363312166
2020-12-31,3.887604029798634,2.0202540457623406,5.437217239349724
2021-01-01,3.327737206768906,1.5051576954261858,5.160802039462724
2021-01-02,3.761029979517726,2.006608328495988,5.613792890028959
2021-01-03,4.882236443477239,3.0639422095924376,6.559618445303579
2021-01-04,4.337592705996878,2.618869596851189,6.0539199741312855
2021-01-05,4.408567333029885,2.6497306642845606,6.2237288163927635
2021-01-06,4.349755633806953,2.6818807823869517,6.083103946310676
2021-01-07,4.090822639752588,2.3962500581058848,5.827142575547309
2021-01-08,3.5611856614540054,1.7980161674858979,5.171291179780549
2021-01-09,4.02111230197346,2.3055812261139965,5.826847398310874
2021-01-10,5.165312866812712,3.451635836779755,6.982903089722769
2021-01-11,4.64005813085553,2.85263269337159,6.40074449940845
2021-01-12,4.726926242521129,3.0151305582893575,6.474900030418838
2021-01-13,4.680691627532551,2.9898109334348564,6.496760242978806
2021-01-14,4.431260933080157,2.722074031806683,6.284881508542262
2021-01-15,3.90834712430506,2.193484410267362,5.7164295178423075
2021-01-16,4.3725578758526105,2.517156172080321,6.093662642038766
2021-01-17,5.518977492039385,3.898821940065175,7.204866583379607
2021-01-18,4.994273629006872,3.3932871613497895,6.82142368475708
2021-01-19,5.080432922970182,3.3527758314379965,6.847468828759576
2021-01-20,5.032638712150421,3.292690427393575,6.798070951668927
2021-01-21,4.781196210227035,3.04634695883903,6.622676060763574
2021-01-22,4.256196543020572,2.505147553863279,6.069855039535158
2021-01-23,4.718596065127267,2.949741590881082,6.4104925806356166
2021-01-24,5.8637904303763495,4.0964660904989385,7.632009895916114
2021-01-25,5.338714889482073,3.424587170264903,7.051140492821856
2021-01-26,5.425575073032444,3.6447332641336136,7.260363124508559
2021-01-27,5.379721551487345,3.7141558357507654,7.158871753515397
2021-01-28,5.131573581348967,3.359327074330285,6.96057806436231
2021-01-29,4.611283446841922,2.8461907725234052,6.359023896659521
2021-01-30,5.079817758194654,3.368784070687203,6.735750365913587
2021-01-31,6.232535073707017,4.443673158989293,8.020763243215573
2021-02-01,5.71629116483113,4.021237028300749,7.3660455847488215
2021-02-02,5.813175985822414,4.06606999997888,7.622977587656609
2021-02-03,5.778395406996827,3.802002638931578,7.360372083342136
2021-02-04,5.542202859386523,3.8531255074616526,7.2665422587558375
2021-02-05,5.034572018267662,3.2798222904163223,6.8414042407632625
2021-02-06,5.516286593112504,3.870640393027588,7.162587136527986
2021-02-07,6.682526295212183,4.955725277562973,8.357005258877908
2021-02-08,6.179980012773481,4.549592433539853,7.943463537743229
2021-02-09,6.290589981797356,4.567876781387215,7.951174413443057
2021-02-10,6.269439762404119,4.479277356379049,7.997360426711658
2021-02-11,6.046690951500805,4.364607628548254,7.897204098243428
2021-02-12,5.552259581146023,3.759676781630478,7.245472907572338
2021-02-13,6.046908136786549,4.2194947937976215,7.725595226610753
2021-02-14,7.225832182083528,5.411326583014994,8.885672030527639
2021-02-15,6.735772589437477,4.925353311240506,8.3722835192441
2021-02-16,6.858757174833869,5.109927101262466,8.576795269382567
2021-02-17,6.849984639431313,5.182195030703585,8.57209367459362
2021-02-18,6.639755852527712,4.777813346699859,8.439427515541817
2021-02-19,6.15814360586118,4.34088891335515,7.998525950092779
2021-02-20,6.666076984221471,4.9142648890938645,8.395526729445754
2021-02-21,7.858919587650763,6.077148553118293,9.498364098604231
2021-02-22,7.383572879383654,5.618944079509753,9.172188781889101
2021-02-23,7.522208764884304,5.859123444461987,9.228550892325583
2021-02-24,7.530144592548461,5.771669519879961,9.399105807840758
2021-02-25,7.337765939870307,5.656020233126462,9.093906049230226
2021-02-26,6.875188606442053,5.121705602453474,8.650178450787303
2021-02-27,7.403336244640163,5.633584033008915,9.061514706525239
2021-02-28,8.617513120689381,6.779808195730856,10.363102725542465
2021-03-01,8.164503503035075,6.376564566323006,9.871004112668054
2021-03-02,8.326301964133132,6.528477409538264,10.106473641088584
2021-03-03,8.357987918966225,6.589788820422814,10.138549557176274
2021-03-04,8.18964984391313,6.448247363511072,9.861382270055785
2021-03-05,7.751050621255246,5.888008334750815,9.340981889199563
2021-03-06,8.302710406408444,6.531286386373541,10.025137260832775
2021-03-07,9.539486419383985,7.745433468056747,11.406398416084155
2021-03-08,9.10768101045499,7.348334989903224,10.800510331938906
2021-03-09,9.288782087207359,7.385681631800954,11.039815144835393
2021-03-10,9.337348979974404,7.5686992025486335,11.255358827290337
2021-03-11,9.182948902546588,7.454627882274272,11.0280060136152
2021-03-12,8.754835133718741,7.0220353801413795,10.62469222895862
2021-03-13,9.313042972963325,7.558932710140296,11.158587689642953
2021-03-14,10.55198251355613,8.804688063779224,12.276079142644157
2021-03-15,10.117559220430007,8.368698340972776,11.849949542536226
2021-03-16,10.29092604338965,8.609169885253873,12.021465080587745
2021-03-17,10.32637980233591,8.518987686147893,12.22311946402912
2021-03-18,10.153306687331305,8.478253719663723,11.736787383546734
2021-03-19,9.70086772047706,7.996502220517247,11.444694650902376
2021-03-20,10.229099998246454,8.459938787163734,12.076707567638044
2021-03-21,11.432512573950515,9.688333111880697,13.228088734389944
2021-03-22,10.957207840937476,9.137969925349175,12.617233475157967
2021-03-23,11.084632081504846,9.283315864223269,12.866236616686104
2021-03-24,11.069467916333869,9.427046346308396,12.898053404859501
2021-03-25,10.841573559717865,9.10970563631113,12.60686836640572
2021-03-26,10.330659853574637,8.514691960707333,12.115616432260861
2021-03-27,10.797381085306089,8.98197430371242,12.59509187139544
2021-03-28,11.93691869166352,10.159936521771677,13.689283890744424
2021-03-29,11.396089001522263,9.694454503768098,13.260166833676369
2021-03-30,11.457079016890859,9.666992830829141,13.229075914879541
2021-03-31,11.375323334772595,9.535128544897441,13.042037537294286
2021-04-01,11.081427506262784,9.270970241980454,12.94004871597558
2021-04-02,10.505829209904007,8.720212868876223,12.201237355239426
2021-04-03,10.909873650229002,9.300779994649881,12.686846414366231
2021-04-04,11.989382680255408,10.192602571463258,13.750831431962048
2021-04-05,11.391749177195358,9.551243213521579,13.09682137518425
2021-04-06,11.39966101650203,9.669994157295413,13.027883039007783
2021-04-07,11.268968052360261,9.470432578770328,12.954045885462433
2021-04-08,10.930597657780227,9.148297269457254,12.690292537017983
2021-04-09,10.315210401991287,8.689094717005753,12.016665734191715
2021-04-10,10.684272415168696,9.017480966370684,12.506545996597527
2021-04-11,11.73362401247692,10.035501192657467,13.602564822812639
2021-04-12,11.110576112268529,9.364219155208676,12.840433086995851
2021-04-13,11.097638730734074,9.473151148442673,12.831258406003831
2021-04-14,10.950394831847145,9.348437066587273,12.804045006729874
2021-04-15,10.599424893298943,8.799312025197576,12.270030496228571
2021-04-16,9.974973515782876,8.047855906738295,11.69134429069006
2021-04-17,10.338034324156368,8.58771577414256,12.037340010801465
2021-04-18,11.38393238833082,9.631302539341737,13.137241495168025
2021-04-19,10.7594353210656,8.986871164276554,12.494498336399612
2021-04-20,10.746496934537,9.00802912984761,12.529530448568599
2021-04-21,10.600146322237467,8.707074223916498,12.220015905407367
2021-04-22,10.25042731417831,8.555109170859936,11.91299727619317
2021-04-23,9.62707923103892,7.852641196738462,11.291385228309501
2021-04-24,9.990634806261603,8.277622976562363,11.80915948263792
2021-04-25,11.036014157030918,9.227098024933314,12.743482718309048
2021-04-26,10.409645656660242,8.656782599563204,12.205518124569608
2021-04-27,10.39321733639973,8.679310545456344,12.101597036717775
2021-04-28,10.24157148687663,8.423370802226895,11.967649367795891
2021-04-29,9.884647274042749,8.210155958464487,11.679039811631357
2021-04-30,9.25216222875299,7.511773068203485,11.001084955912201
2021-05-01,9.604708481000534,7.893649213798894,11.403153564275364
2021-05-02,10.637342689812723,8.875634990611028,12.208043661226798
2021-05-03,9.996700657827004,8.1914833265285,11.851583907904823
2021-05-04,9.964740456932466,8.07781741872554,11.807099449880061
2021-05-05,9.796626990214587,8.110732973927078,11.593878657684806
2021-05-06,9.422663109167058,7.613844610671574,11.221461000898515
2021-05-07,8.772958489852728,7.041135642691852,10.593539288704152
2021-05-08,9.108512514193656,7.388468046858454,10.980309304837652
2021-05-09,10.124790502567537,8.370826519739499,11.965300647356615
2021-05-10,9.468824690453285,7.895394672053553,11.10867338564362
2021-05-11,9.422944176564188,7.6817339839616485,11.26153545886783
2021-05-12,9.24264715445632,7.501822291940429,11.124204304144616
2021-05-13,8.858520908110624,7.079564699995092,10.720965130518893
2021-05-14,8.20090110123919,6.452773727788627,10.07636728878748
2021-05-15,8.530946887760061,6.808610863726006,10.32812172288342
2021-05-16,9.544211418056658,7.869036929205866,11.422442018074378
2021-05-17,8.887739302985104,7.086982153179381,10.640677411460016
2021-05-18,8.843795368031993,7.084568385506885,10.62344321807184
2021-05-19,8.667738047551666,6.829859118924886,10.432400365138784
2021-05-20,8.289942869179715,6.586466445134532,10.008767067026431
2021-05-21,7.640467460432888,5.887898175000715,9.435099932286683
2021-05-22,7.98013444237399,6.117796228131669,9.744030205122726
2021-05-23,9.004111562513637,7.105090319557926,10.66031465008286
2021-05-24,8.359020352320027,6.4322082834261884,10.126585902561228
2021-05-25,8.326677319536183,6.527495105619362,9.90792416004536
2021-05-26,8.161980665736682,6.490931030647951,10.166409644990646
2021-05-27,7.794847593331841,6.0648497019263035,9.614202307027679
2021-05-28,7.154893232166897,5.347861647915219,8.924150913128413
2021-05-29,7.502527144495122,5.653445584488153,9.084865962838391
2021-05-30,8.538105738728149,6.8176384657481695,10.346315670250307
2021-05-31,7.902374610616785,6.162867599498492,9.635868483629833
2021-06-01,7.87689824352338,6.16648991526479,9.606281640344571
2021-06-02,7.716395973926791,5.9588178502698534,9.564159286625848
2021-06-03,7.350685909289183,5.70259872515111,9.069265890411417
2021-06-04,6.7093682437158595,4.954504232778609,8.432230689763646
2021-06-05,7.052923784661415,5.201717806068189,8.838347335605018
2021-06-06,8.076306564552771,6.284922967259492,9.738137040661686
2021-06-07,7.426061431766545,5.634418418273632,9.216945586028789
2021-06-08,7.384070338580456,5.616449010773282,9.015485027097151
2021-06-09,7.205440131436263,5.4600502747366395,8.956757921454342
2021-06-10,6.820436835290054,4.964442741030526,8.625927001676018
2021-06-11,6.159157505186382,4.3894670583519195,7.8607434559605185
2021-06-12,6.4826157613897015,4.76113201905039,8.267064163891726
2021-06-13,7.486320229499792,5.8129612020771235,9.238215817949902
2021-06-14,6.8173771623474035,5.092383845906557,8.590184816303575
2021-06-15,6.758221368273902,4.939151105094691,8.490168869712376
2021-06-16,6.564488671296248,4.7330886705898445,8.140372738025015
2021-06-17,6.166935316980939,4.455698930520348,7.898199082417518
2021-06-18,5.496095809276351,3.7072064700932033,7.195731789354906
2021-06-19,5.81335568576179,4.0586101781305395,7.518700363335776
2021-06-20,6.814518811703544,5.058680451051677,8.609727139731085
2021-06-21,6.146900787096754,4.440072572205185,8.0370464096166
2021-06-22,6.093052857913087,4.295352742687354,7.826775699072269
2021-06-23,5.908629765820487,4.158665565339626,7.704984613404516
2021-06-24,5.524307095125146,3.708214100559352,7.20280493427489
2021-06-25,4.870439679360673,3.0985718847797963,6.6583052172039485
2021-06-26,5.208137582003012,3.4011261691827794,6.911230737030587
2021-06-27,6.232839168471008,4.349346850705205,7.9679776380408835
2021-06-28,5.591412731521303,3.8534016037108794,7.531274659900088
2021-06-29,5.565890863812996,3.799006435040471,7.213433350230172
2021-06-30,5.411350754456954,3.6177072904076204,7.003529345935293
2021-07-01,5.0578456573694845,3.246483884296998,6.804834285900392
2021-07-02,4.435078737989456,2.852386572832216,6.3559961351413685
2021-07-03,4.803495421243378,3.0795580276008563,6.494300322646041
2021-07-04,5.85787334107143,4.208049961912332,7.528153088688549
2021-07-05,5.244440922415584,3.5609079070770853,6.902913129246506
2021-07-06,5.244628355536923,3.365273152164752,7.036336547577903
2021-07-07,5.112963713740711,3.3039735799307812,6.9152822732688595
2021-07-08,4.7790190564942145,2.990687491296474,6.561980009422665
2021-07-09,4.172097348648055,2.401309597798428,5.964941773763419
2021-07-10,4.552335982804548,2.6873195631543214,6.241408494779533
2021-07-11,5.614305717719723,3.8880752863992782,7.3248994403311825
2021-07-12,5.004135832125966,3.1573135249654554,6.588076948966172
2021-07-13,5.003269083768766,3.213358706776289,6.81034850882662
2021-07-14,4.866359120452661,3.05247957463375,6.729060424939595
2021-07-15,4.523215148797252,2.6769902162979444,6.180298088879154
2021-07-16,3.9034847237521113,2.2218849941997694,5.561851059077128
2021-07-17,4.2677505456072415,2.538522342564764,6.074127156597512
2021-07-18,5.31112024149254,3.5444434632071817,7.180118660705109
2021-07-19,4.680340154527537,2.987460530346801,6.4362905079931725
2021-07-20,4.6575370077708484,2.8658125735568465,6.432273038929483
2021-07-21,4.498100413222971,2.762836304436157,6.211530148609578
2021-07-22,4.132611392370251,2.1422524490461545,5.837653521247764
2021-07-23,3.4915081601624958,1.7286802338759244,5.263187007593184
2021-07-24,3.836165465730363,2.1353041005484403,5.60368713704751
2021-07-25,4.862466880827178,3.075349794912019,6.650104304067629
2021-07-26,4.217901470010162,2.521327427723372,5.910916846067628
2021-07-27,4.185289107067684,2.304811805988401,5.888161150101126
2021-07-28,4.020647782201061,2.1915844163757385,5.821100877846976
2021-07-29,3.6551084083291663,1.926200154105999,5.436904481738531
2021-07-30,3.019568680021772,1.2658066955579799,4.7056478891517655
2021-07-31,3.3757625327417706,1.6732754210946934,5.123457316490252
2021-08-01,4.419824794926827,2.5759036898338294,6.051126896777591
2021-08-02,3.799382611645896,2.1066642418836623,5.6646734661666605
2021-08-03,3.7972779895440754,1.9130277533863518,5.51258628068845
2021-08-04,3.6694348324252353,1.8629839412085356,5.351913792520329
2021-08-05,3.3467759408670004,1.4992209746749965,4.9634921649498525
2021-08-06,2.75988143668142,0.9690913276663247,4.427557500005218
2021-08-07,3.170065013164549,1.4302513046243137,4.863217027548368
2021-08-08,4.272947407683553,2.5795084855617634,5.862424013519403
2021-08-09,3.715558436189372,1.8455908937865935,5.538628857008911
2021-08-10,3.7800716640976906,2.046570721973744,5.50649485516399
2021-08-11,3.7216847791644168,1.9491182841840522,5.579905868179456
2021-08-12,3.4705508159969405,1.7284392292107098,5.182198379990712
2021-08-13,2.95645135768542,1.168693473891704,4.596561816673882
2021-08-14,3.43988777732182,1.6520352974259855,5.21656246212797
2021-08-15,4.615669583347762,2.880902109388115,6.294110946406973
2021-08-16,4.130030889346843,2.4978459822257544,6.084470881949406
2021-08-17,4.264378784750265,2.5224752971870315,6.0653968402918546
2021-08-18,4.273186401935682,2.5399761724436147,6.101352507102912
2021-08-19,4.085935592463992,2.4808925472256447,5.879025867396379
2021-08-20,3.6318001391870305,1.877246100254568,5.351455550368933
2021-08-21,4.170745409524894,2.3827555225188153,6.059656352528094
2021-08-22,5.397123400254355,3.437999871973487,7.148706487186036
2021-08-23,4.956794125234432,3.2675858852241766,6.71002147139163
2021-08-24,5.130877097981878,3.2758736442478975,6.833435083940863
2021-08-25,5.173645722729634,3.5055314287695376,6.900826224970618
2021-08-26,5.014469565523236,3.3025081214209524,6.6598339673209415
2021-08-27,4.58249552768768,2.766656260269746,6.36725323747779
2021-08-28,5.137743955349928,3.4096781337071396,6.898321893704951
2021-08-29,6.374698791119116,4.638986393632785,8.176734472957046
2021-08-30,5.93942289746829,4.180778899715013,7.68490919094869
2021-08-31,6.1133024978797925,4.411634372241012,7.839308825669367
2021-09-01,6.150933753872666,4.423882057191767,7.964641880269025
2021-09-02,5.982056658297368,4.261348115649642,7.7603009108196455
2021-09-03,5.5362274745656554,3.8061381460320005,7.279280460364216
2021-09-04,6.073905956140936,4.247937990912937,7.763791750371925
2021-09-05,7.29003664139117,5.606101517841729,9.09344318130247
2021-09-06,6.83115552662165,5.109419381844085,8.519074769012104
2021-09-07,6.979126217331777,5.154500243440743,8.670705995697704
2021-09-08,6.989018708064709,5.124033931811818,8.687581244040059
2021-09-09,6.791036079718362,5.13806532595193,8.595857890125064
2021-09-10,6.315180428046587,4.564026447879311,8.05392568096724
2021-09-11,6.822336505074279,5.032260081717244,8.521338308463523
2021-09-12,8.00784146387749,6.2819863683107355,9.79622726162209
2021-09-13,7.518593902968335,5.796928103540029,9.231396589298397
2021-09-14,7.636784422797798,5.896288943251085,9.355524590702528
2021-09-15,7.617771759902396,6.075117491378011,9.304181478238554
2021-09-16,7.392007560024814,5.674253978774863,9.232801209308676
2021-09-17,6.889701053018159,5.098916739003543,8.927211473579598
2021-09-18,7.371899864366259,5.645682324022183,9.210020633725204
2021-09-19,8.534066230761049,6.874680725166186,10.162858490496017
2021-09-20,8.023179871046974,6.206106712081857,9.634952934387309
2021-09-21,8.121471542951289,6.37306799475231,9.845612375646796
2021-09-22,8.084300352857552,6.173669416583889,9.896009847845237
2021-09-23,7.8420800166644185,6.08468209960269,9.588305815248395
2021-09-24,7.324945291634045,5.652617961173894,9.069880100079313
2021-09-25,7.793834780534047,5.986974570188122,9.62092614579317
2021-09-26,8.944069351942058,7.288864480064898,10.719989984825158
2021-09-27,8.42245741419332,6.771175986888078,10.177689369001333
2021-09-28,8.51103106845769,6.68561971883529,10.308649356134863
2021-09-29,8.464926211054648,6.66501593784142,10.225517705470777
2021-09-30,8.214311791762189,6.508121514570135,9.993464491210974
2021-10-01,7.689059460453512,5.921518684770324,9.4795720182503
2021-10-02,8.149829817131817,6.508303237169477,9.86407183866762
2021-10-03,9.29165452166058,7.51911945823022,11.052457717542108
2021-10-04,8.761045509044516,7.0165885719561345,10.463873304989729
2021-10-05,8.839735337605909,7.147271133847208,10.738822062385445
2021-10-06,8.782561732958305,7.16077063271367,10.613642542500552
2021-10-07,8.519401516291449,6.808279318767921,10.231742821171562
2021-10-08,7.979845118266166,6.272701526961531,9.794729858386445
2021-10-09,8.424287848738295,6.7607543614533485,10.157497683630169
2021-10-10,9.547517119228337,7.913049988428466,11.43675927475772
2021-10-11,8.995826790320518,7.310951608848544,10.800403649284844
2021-10-12,9.050762583917479,7.311229165063636,10.92317276380533
2021-10-13,8.96701152377775,7.1541323329390645,10.800137976549175
2021-10-14,8.674340483042588,6.9920970823317194,10.348504014343295
2021-10-15,8.102274922936681,6.321127646426786,9.781106563188384
2021-10-16,8.511193871341243,6.75246308816662,10.258794064077053
2021-10-17,9.595920216038955,7.840611673475845,11.303902447389085
2021-10-18,9.002837366065009,7.298895142370509,10.796435933620906
2021-10-19,9.013636109760174,7.311629006914091,10.824996594170539
2021-10-20,8.88320453343759,7.135859863333837,10.666505614680016
2021-10-21,8.541565995682035,6.830784610953815,10.261925222443374
2021-10-22,7.918556177559118,6.312408095623788,9.6061899246647
2021-10-23,8.274915216890992,6.609440865653333,10.192325415105222
2021-10-24,9.30587398712358,7.609748285354768,11.190688297245677
2021-10-25,8.6582655886892,6.964328481794745,10.558652646308833
2021-10-26,8.614265926177168,6.86896237867669,10.255092264297698
2021-10-27,8.429276311020962,6.719666392424672,10.203826856908353
2021-10-28,8.033853191434236,6.148156333412603,9.675131836622713
2021-10-29,7.358376166386719,5.579269171102638,9.121528059664096
2021-10-30,7.664130456053784,5.817460016511927,9.520411734925736
2021-10-31,8.646883078388994,6.853519474282065,10.354114145359693
2021-11-01,7.95398400965718,6.301144389027243,9.615563496244455
2021-11-02,7.868096428665324,6.205130724846929,9.575104005026203
2021-11-03,7.645069221543421,5.850311259696778,9.299758195113075
2021-11-04,7.21585709120372,5.560175671691278,8.858475257971946
2021-11-05,6.511179669293394,4.672665196345031,8.26193567083929
2021-11-06,6.792596036500715,5.05687125507868,8.514332594326332
2021-11-07,7.756074119841314,5.893686653589943,9.544921322890193
2021-11-08,7.049086443215131,5.322966067113055,8.754884420038687
2021-11-09,6.95433650258026,5.293877888469595,8.708575408052125
2021-11-10,6.72762908197485,4.859625855963302,8.42759596708223
2021-11-11,6.299789956831672,4.5831071772467284,8.020992253558221
2021-11-12,5.601326443646592,3.9404685514217865,7.398063573687267
2021-11-13,5.893505219203099,4.199953365242221,7.610897173589056
2021-11-14,6.8719268494411185,5.09338322661115,8.635567915628185
2021-11-15,6.183628429410216,4.475302965124801,7.88134238976276
2021-11-16,6.110818484893588,4.449542846326198,7.879104187560293
2021-11-17,5.908757287443369,4.15536926664279,7.59654330171132
2021-11-18,5.507687823840758,3.629192543935347,7.32657907142778
2021-11-19,4.837508637409234,3.0846446531265967,6.6297846487653755
2021-11-20,5.158864691505862,3.4326129372072485,6.924584306345741
2021-11-21,6.166735398017755,4.559953708204822,7.947576664602638
2021-11-22,5.507550897451659,3.7058436913969564,7.317987528835591
2021-11-23,5.4629404167948445,3.6599545363846837,7.139789380045992
2021-11-24,5.287625531134083,3.466539432711833,7.125692927672559
2021-11-25,4.911363251335931,3.2289108981843486,6.697061845345062
2021-11-26,4.263629851958749,2.560668411126606,6.1322074572377625
2021-11-27,4.604721310149106,2.8518134633130092,6.356150035432106
2021-11-28,5.62934924997454,3.8885956077399184,7.448319090038063
2021-11-29,4.983763268674982,3.3106657486150657,6.7841388842152
2021-11-30,4.949503305132102,3.2633580018234873,6.632853342760976
2021-12-01,4.781294759812063,2.964420678781113,6.5850467479023544
2021-12-02,4.408991224668098,2.5679438061693887,6.144861748898017
2021-12-03,3.762255728497431,2.059135515230678,5.548889175323747
2021-12-04,4.101656415899406,2.2717572030133875,5.869569504274496
2021-12-05,5.122255657131136,3.4149044170146468,6.896239427930764
2021-12-06,4.4707236215682045,2.7612465600172937,6.244118343275542
2021-12-07,4.429080180998093,2.6726059184864903,6.318446605780917
2021-12-08,4.252578102889494,2.3985467100707223,5.930182708477827
2021-12-09,3.8716326816545537,2.1162293382694104,5.669984718675932
2021-12-10,3.2164890343767567,1.5148969544430273,5.002401192816307
2021-12-11,3.5483033233586094,1.8890218891453294,5.253431287794429
2021-12-12,4.562717261535997,2.739971598336672,6.318359765817287
2021-12-13,3.9069572970445527,2.1697974389728727,5.605053936676835
2021-12-14,3.863562702712736,2.123591569590655,5.6325717824545745
2021-12-15,3.688255875979667,1.9367196512189089,5.312571076873861
2021-12-16,3.311860319865864,1.660396452993703,5.0777885889953795
2021-12-17,2.6649578224266643,0.8010218091188739,4.4135071194689734
2021-12-18,3.0089613487986004,1.2513905929500266,4.7249573093416775
2021-12-19,4.039683207568629,2.320778087735053,5.882310781129751
2021-12-20,3.4044300420391798,1.5545609342132949,5.244544192110525
2021-12-21,3.3857289706990104,1.6465668823291055,5.128916514459243
2021-12-22,3.2391982227780387,1.6038652540949476,5.176310950545778
2021-12-23,2.895467720487005,1.0548470404304429,4.62121762433903
2021-12-24,2.284841048682087,0.4601664699647202,3.956740449702646
2021-12-25,2.6683751861949836,0.8746377399392835,4.434722780990922
2021-12-26,3.7414573839476035,1.9641370851892175,5.544630261686085
2021-12-27,3.150910494367714,1.330903334088765,4.780269163380557
2021-12-28,3.1787308050247525,1.435889472998342,4.933468987482563
2021-12-29,3.0799714107363827,1.2302621023062417,4.90995396584672
2021-12-30,2.7846762397019473,0.9975259342632596,4.480995113562342
2021-12-31,2.2225558210347325,0.3943741297296164,3.931642809769495
2022-01-01,2.654080814415906,0.8989308863901675,4.385821237464447
2022-01-02,3.774072320232536,2.0483520846816625,5.624568090545648
2022-01-03,3.228819942397176,1.5564010823730487,4.8789950588203475
2022-01-04,3.299831330179873,1.5887461855503484,4.943036905895718
2022-01-05,3.2417259437803954,1.3270536215944762,5.0407509880908945
2022-01-06,2.9841779069236285,1.316762756009697,4.703534180778087
2022-01-07,2.4565988266438534,0.5757593902463336,4.2133679727513
2022-01-08,2.9192364440727165,1.1888611222872438,4.560011727722229
2022-01-09,4.0667680320314075,2.3560241601114176,5.823854599910227
2022-01-10,3.5454194657089872,1.765169746689294,5.408668932120502
2022-01-11,3.6367137044659508,1.9455133488107852,5.389786882927403
2022-01-12,3.595361497682657,1.782199569871117,5.2269829119112945
2022-01-13,3.351199300555946,1.550981989571651,5.141237010785876
2022-01-14,2.833865452820189,0.9869320206346884,4.614500686885823
2022-01-15,3.3038907019477066,1.6053439926841304,4.947468135810119
2022-01-16,4.456282242832358,2.7429326989280334,6.231024663304706
2022-01-17,3.9376324869283326,2.0332414164015074,5.860212971630138
2022-01-18,4.029856607910055,2.206324115158892,5.823028241781718
2022-01-19,3.988071998799624,2.351767754866566,5.814276766889878
2022-01-20,3.742524952222347,2.026537149458346,5.519573203643257
2022-01-21,3.2232559366886946,1.3742908974662278,4.84769446256589
2022-01-22,3.6911798554425883,1.8765737728231704,5.577181974497896
2022-01-23,4.8416607410239685,3.086803853939799,6.5719024737659355
2022-01-24,4.321612347988943,2.4668218291185284,6.157773239047921
2022-01-25,4.413228901419317,2.569558189898587,6.0704171688752995
2022-01-26,4.371859302241985,2.5509611152889993,6.171833742702069
2022-01-27,4.12793021779127,2.3017643032171886,5.898232427618042
2022-01-28,3.611609495284131,1.9221687011274755,5.361276504095396
2022-01-29,4.0838862957477975,2.346106439083574,5.856485194576322
2022-01-30,5.2401473591175005,3.384057024496102,6.940535501466701
2022-01-31,4.727280768777426,2.997596991870833,6.407156636204097
2022-02-01,4.827411330379947,3.1926133530126894,6.577945238318779
2022-02-02,4.795780679555729,2.9844205259465415,6.444221685550755
2022-02-03,4.5626773226064445,2.842333210572792,6.33459173075499
2022-02-04,4.058107792927707,2.2688021364333446,5.73926308437325
2022-02-05,4.54288504314455,2.884374644942211,6.445892198486359
2022-02-06,5.712213192271316,3.9642499796517106,7.48916944265149
2022-02-07,5.212799699823713,3.424137358768582,6.904378781176697
2022-02-08,5.326598790002839,3.5342155704165985,7.125955470724855
2022-02-09,5.308698962238425,3.704985946646431,7.06765413015747
2022-02-10,5.089259536236863,3.374182222272968,6.861391673099094
2022-02-11,4.598187188471534,2.862625652504966,6.3690640833278485
2022-02-12,5.096228411832248,3.2634214345621326,6.806191490624424
2022-02-13,6.278556872552966,4.5936342815977325,8.056033218646988
2022-02-14,5.791886639458987,4.054810187937521,7.613959731068432
2022-02-15,5.918215062687401,4.1903178981558815,7.667340695070419
2022-02-16,5.912708145232602,4.056470841458964,7.576003167523253
2022-02-17,5.705633415299669,4.028732233051385,7.409706251871413
2022-02-18,5.227031367627233,3.444268306544326,6.935211780475712
2022-02-19,5.737801564722913,4.053311986553918,7.479294946744728
2022-02-20,6.933282575035072,5.212977378322196,8.690606264770743
2022-02-21,6.460356963355801,4.79182083299492,8.270369688528314
2022-02-22,6.601185381198504,4.834738634478497,8.391859780139528
2022-02-23,6.611082893296738,4.842887460787124,8.383764193830398
2022-02-24,6.42044285420742,4.606364306276917,8.175046017759685
2022-02-25,5.959399713068748,4.1796617431472045,7.735301466776428
