ds,yhat,yhat_lower,yhat_upper
2020-09-23,8.85161514027758,7.735370700452467,9.913956025280054
2020-09-24,8.643857797295649,7.623467965115955,9.682091164149798
2020-09-25,8.23772871136781,7.217513568503291,9.418365711238167
2020-09-26,8.96613266312668,7.935275273475207,10.074738564017792
2020-09-27,10.0438693982999,8.982172079096017,11.149019932287828
2020-09-28,9.284416362385983,8.178178303211652,10.31297792431369
2020-09-29,9.278860077480138,8.245511390907078,10.30644993217586
2020-09-30,9.250535664020212,8.155488547663607,10.310392556402247
2020-10-01,9.03453225997327,7.9013958003563705,10.185297693912464
2020-10-02,8.613416107959965,7.456766796424826,9.723290267330237
2020-10-03,9.319998287257945,8.291024362419861,10.396102862440927
2020-10-04,10.369137335823979,9.25976617984018,11.444561835472367
2020-10-05,9.574518170301008,8.483263211659029,10.610219056576947
2020-10-06,9.527576352320194,8.458272383841656,10.615660214900746
2020-10-07,9.452127461027901,8.346479380194113,10.58059016325519
2020-10-08,9.18385964752619,8.118676637767102,10.293801787257811
2020-10-09,8.706041520659868,7.576067382910489,9.743885220627869
2020-10-10,9.352272764794957,8.26911678914129,10.52241256310303
2020-10-11,10.338268191025884,9.304886642417918,11.450243590344712
2020-10-12,9.478617106364242,8.452991867048922,10.50427216520843
2020-10-13,9.36568753327603,8.286927712051723,10.386371894952202
2020-10-14,9.224235518881658,8.103376439068715,10.350176454140135
2020-10-15,8.890878072133534,7.843319352455985,9.904910026362963
2020-10-16,8.34978231343335,7.283373906506316,9.413405295405742
2020-10-17,8.93539863469517,7.882724631464628,10.008824330131985
2020-10-18,9.864228922731561,8.797532701566258,10.913837403480862
2020-10-19,8.951572028462826,7.850931498415552,9.962453083418884
2020-10-20,8.790416254151761,7.6720787895524465,9.87997869051648
2020-10-21,8.606039275259308,7.565243134404427,9.638364442992636
2020-10-22,8.235474148861151,7.125706264277173,9.306173697708841
2020-10-23,7.66319404246657,6.563619430546102,8.748773472387844
2020-10-24,8.223843468434248,7.1608619764178565,9.339922707993534
2020-10-25,9.134007004647257,8.075800862475196,10.226644377501774
2020-10-26,8.20895755754508,7.182828968420221,9.33465362580168
2020-10-27,8.041553764515488,6.936126265096591,9.036529299255161
2020-10-28,7.856846735595311,6.823625656022605,8.925945858256073
2020-10-29,7.491554535836477,6.359963060632879,8.583342923297646
2020-10-30,6.929756766065484,5.778689196664533,8.102679079770288
2020-10-31,7.5056367340160115,6.452181040906466,8.545118009418868
2020-11-01,8.435261894909976,7.280000514485062,9.465327150191587
2020-11-02,7.533344315830676,6.495057576317345,8.593380397621202
2020-11-03,7.392150466274718,6.3062443195833575,8.491063592299405
2020-11-04,7.236120258703682,6.1921500424526,8.332505453140275
2020-11-05,6.901353476985777,5.829669689682073,7.940772153414222
2020-11-06,6.3713157251139085,5.295660873844039,7.499506764308407
2020-11-07,6.979591185199671,5.925701025476566,8.00899931033805
2020-11-08,7.941672698319096,6.824768245215683,8.974890495931955
2020-11-09,7.071730792200677,6.065054155931117,8.1417636956307
2020-11-10,6.961530865270741,5.817563294356471,8.066127157909454
2020-11-11,6.835058390308843,5.841217850680603,7.923796964594108
2020-11-12,6.528010258405238,5.3993791406405105,7.5777393783815565
2020-11-13,6.02350439905785,4.916047348166093,7.043262878298694
2020-11-14,6.654835006173985,5.611586501591592,7.7463257363983775
2020-11-15,7.637263945715123,6.575427931892925,8.61071715529578
2020-11-16,6.784790052222389,5.697439797196875,7.760893812645499
2020-11-17,6.6890656224952565,5.618283238586295,7.749798425990347
2020-11-18,6.574020079393387,5.5462597088576,7.699712013560304
2020-11-19,6.275349042124196,5.205144437764608,7.325262678637136
2020-11-20,5.776221056048245,4.783306478502942,6.891159114036202
2020-11-21,6.410029426225163,5.301520545207691,7.503681708325603
2020-11-22,7.3921798386902156,6.357116229933869,8.4036272962428
2020-11-23,6.536855575498127,5.431187277613307,7.610118911206916
2020-11-24,6.435929719027782,5.354337058578954,7.534037000237992
2020-11-25,6.313584392566626,5.362516368400862,7.330462851946858
2020-11-26,6.0057953336218475,4.936755354843052,7.052041930147187
2020-11-27,5.49603409908933,4.373451869558899,6.528983778415584
2020-11-28,6.11801537940789,5.0029465842411645,7.240416185477323
2020-11-29,7.0874801266878205,6.078041328626722,8.176534102778568
2020-11-30,6.218956313925133,5.1346291707090295,7.278037073567563
2020-12-01,6.10466672428434,5.048654016229675,7.193709723158142
2020-12-02,5.969143816097843,4.8306180129947816,6.995147280649227
2020-12-03,5.6487099566353685,4.5946831475358,6.686835883785016
2020-12-04,5.127175321257493,4.082406042199347,6.053728640542743
2020-12-05,5.738580936231367,4.609782210882181,6.843788720183888
2020-12-06,6.69897757753415,5.605628960279204,7.792056968467236
2020-12-07,5.823182358449746,4.795542744880465,6.875910939678652
2020-12-08,5.70368243053704,4.616652496541057,6.868318854595982
2020-12-09,5.5652458804423866,4.485922166966613,6.594827026257718
2020-12-10,5.244398163703978,4.216271901996403,6.313621622389636
2020-12-11,4.72511643165967,3.713504376659553,5.843805819286657
2020-12-12,5.341569299415374,4.3568132422878305,6.399238472649471
2020-12-13,6.309892845434305,5.194592182619268,7.406162423997788
2020-12-14,5.444944760221102,4.335256494580385,6.53478161827604
2020-12-15,5.3392061567466165,4.240300580069572,6.4153146336483555
2020-12-16,5.2173912133411555,4.2517903728446385,6.231773266682646
2020-12-17,4.915923074982263,3.90685915245954,6.000989802626087
2020-12-18,4.418628446489043,3.367283997115282,5.4663321662574385
2020-12-19,5.059478491713499,3.9685712232996426,6.131542842738943
2020-12-20,6.054366880313191,4.971084568737518,7.098742273316079
2020-12-21,5.2178669319225905,4.144145778220069,6.285327782899028
2020-12-22,5.142137380836575,4.049503188772464,6.218072416657923
2020-12-23,5.051536918002215,3.981523030496236,6.160522836740474
2020-12-24,4.782105895886589,3.7395744320943387,5.897078925186188
2020-12-25,4.317267561902951,3.336004562349034,5.4699257515602495
2020-12-26,4.9905763388108175,3.9227043214259014,6.052443828423261
2020-12-27,6.017503871038386,4.921225360426049,7.129070685429017
2020-12-28,5.212204638458781,4.12473798049578,6.2183017056571
2020-12-29,5.166430489823034,4.0624366847142275,6.163292004407613
2020-12-30,5.104154062082476,4.074939616347697,6.1830472430906065
2020-12-31,4.861059265794681,3.851247543289444,5.905753497039499
2021-01-01,4.420250986770531,3.3949808767965783,5.561313920126626
2021-01-02,5.115011302702884,3.9635632566940098,6.1620348909946205
2021-01-03,6.160592715624582,5.073271511980233,7.2436198149534725
2021-01-04,5.370989992044391,4.289064408754088,6.60153386232808
2021-01-05,5.337859767675477,4.308289217232696,6.438808425568227
2021-01-06,5.285147708704941,4.2074547992347835,6.279386907471097
2021-01-07,5.048581262427505,4.020995437407016,6.102003308096791
2021-01-08,4.611380032266636,3.527658675501828,5.679573801475792
2021-01-09,5.307010997903465,4.239989133723117,6.447948591365622
2021-01-10,6.350979044125598,5.359194579627057,7.521524991348189
2021-01-11,5.557594396647893,4.543074081796634,6.642437953484079
2021-01-12,5.518886173342387,4.373788218615348,6.573194315080373
2021-01-13,5.459221939970471,4.317530138240053,6.51880321215148
2021-01-14,5.214791444715338,4.099902815258274,6.239499869098604
2021-01-15,4.7693067504041,3.662789308383784,5.818652167710286
2021-01-16,5.45674620737571,4.330813961150741,6.4545274544113
2021-01-17,6.493132986725728,5.38166533442601,7.517126718180683
2021-01-18,5.693290055868174,4.557356636234972,6.686214193022746
2021-01-19,5.64974110935814,4.620036245455126,6.714607387517304
2021-01-20,5.587317661545788,4.456589146976506,6.663315680989485
2021-01-21,5.3426307974122995,4.2357169000351265,6.413403208100661
2021-01-22,4.899760118367997,3.9284310910874964,5.990220505742721
2021-01-23,5.592987630864826,4.479069175393593,6.617634611950727
2021-01-24,6.638567580643289,5.57267124869925,7.7365787472621
2021-01-25,5.851474367624469,4.762395829904846,6.948994430169264
2021-01-26,5.824298269517828,4.776144356775323,6.868161052939376
2021-01-27,5.781849351362321,4.734507927090609,6.7571625496432
2021-01-28,5.560628177551926,4.507405543294501,6.590103435256346
2021-01-29,5.1445159286007245,4.105885173565388,6.150381705200706
2021-01-30,5.867511678202742,4.830515741859772,6.90916038222199
2021-01-31,6.945507781972593,5.917093718585002,7.994219010701495
2021-02-01,6.193045402508771,5.223469098479279,7.2540224120034065
2021-02-02,6.202219731400814,5.116755015362164,7.212536070247213
2021-02-03,6.1972950644964335,5.2525390032871,7.259415461374289
2021-02-04,6.014188077660757,4.960739198122654,7.083760671845595
2021-02-05,5.636171594146888,4.588698744863596,6.719911726976831
2021-02-06,6.396626254026655,5.357981956147063,7.380585364684714
2021-02-07,7.510830667066664,6.464843123514997,8.570455226521357
2021-02-08,6.792731688255361,5.633287849587321,7.863551620800737
2021-02-09,6.833863986868406,5.807613505370522,7.91563937888101
2021-02-10,6.857978681065299,5.786343391206283,7.894839490246591
2021-02-11,6.700539018030482,5.65845360626967,7.776358892557417
2021-02-12,6.34443505037847,5.284772793768579,7.4271278386971025
2021-02-13,7.122744415894028,6.065466902469427,8.222265384876588
2021-02-14,8.250529544319235,7.186014855492801,9.242099676766966
2021-02-15,7.544829523391738,6.521564410438592,8.644353358724347
2021-02-16,7.59393166554953,6.432196872293633,8.683836039598177
2021-02-17,7.6216504381713595,6.535738548679321,8.651991298441114
2021-02-18,7.463603754975331,6.392218886873974,8.552233028192015
2021-02-19,7.102922621286099,6.052100823681403,8.171410787571403
2021-02-20,7.873004567889799,6.768987635381777,8.936873232463453
2021-02-21,8.989301387041184,7.83654115189581,9.97605688440131
2021-02-22,8.266082856327865,7.160931299148545,9.250417728114229
2021-02-23,8.295345781587038,7.236783706516242,9.332868263996188
2021-02-24,8.301428402313402,7.215101997818918,9.393664447608307
2021-02-25,8.12048851530588,7.030296985868339,9.123641670086357
2021-02-26,7.736197738126815,6.5868992939631825,8.81241584326341
2021-02-27,8.482479573178399,7.456411625480588,9.591629006336362
2021-02-28,9.57528221797633,8.563741697339296,10.625003402464628
2021-03-01,8.82932823025841,7.731680137740596,9.927624599084051
2021-03-02,8.83701078086428,7.7550548185155135,10.0035406866893
2021-03-03,8.822996906995673,7.735117559655133,9.935212740259287
2021-03-04,8.623696447244019,7.451323961675913,9.700567680864664
2021-03-05,8.222949352769364,7.199488586278494,9.326982099921755
2021-03-06,8.954759246948187,7.898511715368387,10.018902681324747
2021-03-07,10.035064322933396,8.961112310592828,11.121393563081659
2021-03-08,9.278487759142603,8.173001606582792,10.362233396748477
2021-03-09,9.277237382118035,8.220469934738269,10.298399661702327
2021-03-10,9.255714910009667,8.22559034452295,10.29002965507657
2021-03-11,9.049993304879694,7.927998967661657,10.085527597650092
2021-03-12,8.643514704563884,7.543909969989652,9.626700400896333
2021-03-13,9.369836518148883,8.293890078113918,10.473236429526857
2021-03-14,10.4444164293458,9.405888035673065,11.587950011426738
2021-03-15,9.681378094742346,8.621000834488488,10.68630964822455
2021-03-16,9.672426836523147,8.58959024269942,10.638717409168658
2021-03-17,9.64147520786683,8.604807337472344,10.70369799356389
2021-03-18,9.42413649181815,8.362986577744728,10.47879294520562
2021-03-19,9.003438137670774,7.891918253634352,10.05159101706194
2021-03-20,9.712582266267653,8.658535289243234,10.794048173746384
2021-03-21,10.766743562703152,9.717495854677988,11.91925590462961
2021-03-22,9.979845956933044,8.930422000173477,11.085524636169204
2021-03-23,9.943487055802391,8.78216784826681,10.98586157984079
2021-03-24,9.881569929232795,8.797086329709906,10.8802751571761
2021-03-25,9.629800104438194,8.532526352099637,10.707098347707488
2021-03-26,9.171399640678509,8.125955100969712,10.261036887470015
2021-03-27,9.839865363751231,8.759656223132387,10.905684645815757
2021-03-28,10.850761608227124,9.826116784164695,11.892847612067445
2021-03-29,10.018488978920104,8.945927484193383,11.088112842081534
2021-03-30,9.935198284956872,8.871802396939916,10.990797603008668
2021-03-31,9.825409513390483,8.742829371464138,10.834529157221702
2021-04-01,9.525494027703672,8.477433709762456,10.625998080047749
2021-04-02,9.019372253741068,7.962284199731056,10.063319299385691
2021-04-03,9.641254370301777,8.555653562556827,10.722606242955663
2021-04-04,10.607414826429135,9.548372210800835,11.662904180026667
2021-04-05,9.732942693876439,8.647922748714562,10.81576814741794
2021-04-06,9.61063751424639,8.536551826435339,10.638298021355396
2021-04-07,9.465611008864135,8.519545737017289,10.553538188323444
2021-04-08,9.134753318806096,8.04843644297457,10.212509523058682
2021-04-09,8.602416486863362,7.583002710958327,9.625455632002772
2021-04-10,9.203143102509472,8.097560276149368,10.24923840325435
2021-04-11,10.153431278436614,9.116928539849877,11.200070095966563
2021-04-12,9.268478246726538,8.198033914985695,10.260375444921356
2021-04-13,9.141072438150935,8.124636956380314,10.143927790416225
2021-04-14,8.996194535318843,7.931300607054187,10.041521062931903
2021-04-15,8.670486204326142,7.589763260794355,9.739253421802815
2021-04-16,8.14793916715191,7.116546320922764,9.225231324002186
2021-04-17,8.762632400405284,7.649223193924193,9.820497354404143
2021-04-18,9.730508411245845,8.653301434239133,10.835708253758984
2021-04-19,8.866130583883013,7.855301020287162,9.899847344666487
2021-04-20,8.761591096863967,7.7059828391383745,9.73891910637213
2021-04-21,8.641129479619437,7.5125132318687475,9.672741318712482
2021-04-22,8.340620043418228,7.252722856042583,9.430670998083446
2021-04-23,7.843280345104255,6.800290617278316,8.966204336246165
2021-04-24,8.482427945080548,7.4434189696024085,9.533865867494729
2021-04-25,9.473275880468822,8.464896220701906,10.548641560016819
2021-04-26,8.629708326032137,7.629967226160212,9.647535749059278
2021-04-27,8.543205446106898,7.4995481566506195,9.60969948663915
2021-04-28,8.437477046535301,7.431148130011819,9.494849712799985
2021-04-29,8.147962853133887,7.131212103108985,9.228139112018571
2021-04-30,7.657551228540402,6.579483472785324,8.760444400481969
2021-05-01,8.299343314553944,7.190464235308601,9.340499375855158
2021-05-02,9.288452826214872,8.233923495373801,10.363036068091779
2021-05-03,8.438782861239224,7.390125683531306,9.530770272578202
2021-05-04,8.341948707398068,7.184018425577638,9.37023878055195
2021-05-05,8.221906325620333,7.115836677268489,9.262440829650723
2021-05-06,7.914444491419268,6.824982205059718,8.965442326462234
2021-05-07,7.4028926455648625,6.330718383899923,8.46326674416702
2021-05-08,8.020871756433648,6.980301757217357,9.092260143195265
2021-05-09,8.984078803021355,7.998774904514812,10.061636986094399
2021-05-10,8.107046681332863,7.0128987105977405,9.20752098384919
2021-05-11,7.982048999987029,6.955469149249947,9.05013156724686
2021-05-12,7.833709956253674,6.788575576299244,8.917097670619023
2021-05-13,7.498477804141015,6.523521433556122,8.561548757510833
2021-05-14,6.960314495085306,5.7163195927890476,7.944008984495391
2021-05-15,7.553429308601123,6.434758994699186,8.534313490773302
2021-05-16,8.494047567429341,7.362465122808288,9.551102804242621
2021-05-17,7.5971566822194845,6.5464105331182285,8.641353331330684
2021-05-18,7.455399377789368,6.358986055341952,8.526466090809798
2021-05-19,7.2936746114037305,6.23345360467032,8.429991001376369
2021-05-20,6.94860493752164,5.954647211660838,8.071565397770307
2021-05-21,6.4042230591642895,5.310816421795681,7.395843457054557
2021-05-22,6.994705454815046,5.960741941369726,8.01457919464608
2021-05-23,7.936144157111546,6.851984031080553,9.035937917250333
2021-05-24,7.043298820310989,5.962074694943242,8.143717009513098
2021-05-25,6.908498734451174,5.8901933037705705,8.063842232706524
2021-05-26,6.7562550213481325,5.689838117756309,7.744292510905201
2021-05-27,6.422741419033481,5.3800284609389175,7.484205993316425
2021-05-28,5.89149598397304,4.836848416626604,7.00884021882207
2021-05-29,6.496171138461698,5.39708008547777,7.588892590301185
2021-05-30,7.455410614001332,6.357879423034251,8.538272948159017
2021-05-31,6.580355038157445,5.56092943226489,7.657993208249564
2021-06-01,6.4628250288909195,5.352943012081558,7.523878943122595
2021-06-02,6.326861774662538,5.219830579601569,7.3669185132409085
2021-06-03,6.008222876581599,4.91882121372865,7.063836791975214
2021-06-04,5.490097348361195,4.377933510813412,6.548338506754588
2021-06-05,6.105866793153651,5.075129772136746,7.146044026561715
2021-06-06,7.070902990133705,6.035144094129653,8.126649282161361
2021-06-07,6.199343236039693,5.225617367777675,7.329565491627763
2021-06-08,6.0830123826686755,5.015810995411391,7.111264897640987
2021-06-09,5.946051185228889,4.880694465172534,6.970879813269125
2021-06-10,5.6244088629747235,4.541664253254828,6.673667001395081
2021-06-11,5.101551826907772,4.053840141960676,6.1933944785112
2021-06-12,5.7112157696444985,4.745314530625676,6.845949634341056
2021-06-13,6.669191612294219,5.616472494592971,7.679796677561079
2021-06-14,5.790086994115382,4.777072461350995,6.819447659881493
2021-06-15,5.666232655849632,4.59570130741651,6.756239261588541
2021-06-16,5.5222937990114715,4.489976010272203,6.549459897832455
2021-06-17,5.194744834281506,4.182028528488888,6.270235456853465
2021-06-18,4.667560014940075,3.5687918543306876,5.67960596076363
2021-06-19,5.274947705610689,4.161487874397023,6.3523550769478625
2021-06-20,6.233119333746067,5.193341106251364,7.274244866552404
2021-06-21,5.3570352439026525,4.324398795400654,6.449406503247505
2021-06-22,5.2392973053318554,4.193054921563967,6.354710102851332
2021-06-23,5.104748805586659,4.058287044375438,6.185610971481524
2021-06-24,4.789940430595858,3.77935723641316,5.905319665138342
2021-06-25,4.278815139557816,3.146170685135267,5.305225466460307
2021-06-26,4.9054399124041215,3.796212706478857,6.013467005824244
2021-06-27,5.885775552483731,4.765131355523533,6.9794382438858875
2021-06-28,5.034426802371385,3.9133330461539444,6.081290556169169
2021-06-29,4.94354256164403,3.8469404471041337,6.029690774655459
2021-06-30,4.837426578941778,3.720877719903004,5.884574082740824
2021-07-01,4.5520171627737955,3.466638693679905,5.589548441475869
2021-07-02,4.070588374479369,2.9632195542807436,5.13841526358527
2021-07-03,4.726500255677137,3.724343553565116,5.722660912455194
2021-07-04,5.734988778333091,4.68699964565793,6.761273765341079
2021-07-05,4.909937224809429,3.8429321640632113,5.98534292226607
2021-07-06,4.84279819548461,3.8534496839966343,5.882598905437287
2021-07-07,4.757225999946252,3.6848358853154957,5.803473567367116
2021-07-08,4.488577352630798,3.4279206080553286,5.551891116902133
2021-07-09,4.019632222387211,2.9532798044364332,5.029252430491515
2021-07-10,4.683361801731506,3.6811266158433225,5.753609070189505
2021-07-11,5.694733741282723,4.661578133991264,6.733013889692193
2021-07-12,4.867495873914763,3.738140685582922,5.980414346579673
2021-07-13,4.793107217161463,3.787622417853536,5.8023261269549895
2021-07-14,4.695375687084942,3.67261776278194,5.770956420608749
2021-07-15,4.409960217765274,3.280484633006028,5.513200377599318
2021-07-16,3.9200890127534764,2.832894366696193,4.988994748872649
2021-07-17,4.559320879281792,3.485395926599292,5.61234499224535
2021-07-18,5.543339885662797,4.476682735688544,6.670176646990829
2021-07-19,4.686724769852254,3.626492745817908,5.721494975011985
2021-07-20,4.581862195427118,3.5275428684337133,5.639061149074438
2021-07-21,4.453563693051549,3.258126110829755,5.567111540783935
2021-07-22,4.138544473472997,3.1170971597999877,5.173646699180238
2021-07-23,3.621116405294921,2.5309180021979896,4.687603747425277
2021-07-24,4.235922735455862,3.1518956022824804,5.348060927060152
2021-07-25,5.199705464217837,4.111867248351589,6.264725917161988
2021-07-26,4.328047500627559,3.239028930798207,5.396595381829167
2021-07-27,4.214259400917456,3.250225028388575,5.333316580670484
2021-07-28,4.083971223746102,2.9885897574200917,5.125423246115258
2021-07-29,3.774588355101497,2.7543082494086186,4.891541574428037
2021-07-30,3.270964215990962,2.2135827257336347,4.393197975255162
2021-07-31,3.90811798711628,2.8120326925585446,4.996574138595256
2021-08-01,4.9029887397224385,3.8319114885701686,6.027101295546429
2021-08-02,4.071168484163674,2.9893340751398925,5.207330176569565
2021-08-03,4.00578422140357,2.9926266569258457,4.9565679328461085
2021-08-04,3.932089703447958,2.887873442682276,4.961361114126015
2021-08-05,3.6869258116288317,2.6871674597112762,4.7951343919021765
2021-08-06,3.254402403834398,2.1909061070769447,4.365468202483982
2021-08-07,3.9686295857474745,2.9834946727147518,5.0858015022156025
2021-08-08,5.0454895030325835,4.009356353291329,6.184168850312247
2021-08-09,4.299390767674536,3.286968924843144,5.436652406580902
2021-08-10,4.3221751091483815,3.19011431806421,5.398170215650219
2021-08-11,4.337736377950934,3.207765853674464,5.395470549671922
2021-08-12,4.181510162715999,3.1559317944762477,5.26219000775069
2021-08-13,3.8361861713905356,2.7785227434803934,4.8863716613335555
2021-08-14,4.634470595880304,3.6700590593460873,5.818336472849401
2021-08-15,5.790888805121677,4.753373990391313,6.860874534633886
2021-08-16,5.118569730629201,3.9373019881529854,6.187686174699559
2021-08-17,5.2081808079259195,4.050202183708296,6.256435196230457
2021-08-18,5.282572914614827,4.215617530759502,6.29597481381894
2021-08-19,5.176292937316026,4.1173940514268725,6.1718233922095385
2021-08-20,4.871315562810887,3.7963105530124683,5.928506692937027
2021-08-21,5.699821045310251,4.620493567173575,6.742978232203049
2021-08-22,6.876008926925611,5.709418825404165,7.9019852453052275
2021-08-23,6.21288881582688,5.135917195329649,7.181320482842096
2021-08-24,6.301216940995767,5.233564357435849,7.385527422681401
2021-08-25,6.364137897634413,5.288756572641725,7.362391184028836
2021-08-26,6.236689307327484,5.258072702226406,7.314139589293865
2021-08-27,5.901521195526163,4.83605864545273,6.907470873175349
2021-08-28,6.6916571554417486,5.691564612684042,7.779887543624111
2021-08-29,7.822287693629661,6.623107455292627,8.894608753106251
2021-08-30,7.107537370368493,6.010468717389953,8.19482597758521
2021-08-31,7.139375039026074,6.092457808404026,8.210233470630563
2021-09-01,7.14222724549214,6.122416062737982,8.188865070814098
2021-09-02,6.952453203850867,5.894380087201886,8.033571375349752
2021-09-03,6.55403387018447,5.451795675373958,7.632115779048377
2021-09-04,7.281302912100867,6.165063569256503,8.384626139680568
2021-09-05,8.350710688537847,7.317476656765662,9.46862775071252
2021-09-06,7.577563545174823,6.509276610383939,8.660566158885237
2021-09-07,7.554908377676242,6.495256298412189,8.573060742313409
2021-09-08,7.508123112179702,6.366555751696483,8.588150187340768
2021-09-09,7.2743720334536395,6.202707834450688,8.400464797996204
2021-09-10,6.838278911190267,5.831904570825636,7.9429762634869965
2021-09-11,7.535754760638965,6.442317824954137,8.675167740449256
2021-09-12,8.582428053870112,7.55988303765974,9.649824495018681
2021-09-13,7.793706867402455,6.722578925975742,8.865471068470944
2021-09-14,7.762555875886386,6.728859416452743,8.905115130334941
2021-09-15,7.714092276815236,6.646440822457552,8.6994691787514
2021-09-16,7.485050674539156,6.321655770055872,8.528314305344265
2021-09-17,7.059469580386936,6.03389427826644,8.158119249046804
2021-09-18,7.771427277449563,6.704554603830183,8.840920195967458
2021-09-19,8.836817935758416,7.735721159852462,9.92623944820711
2021-09-20,8.070109882534165,7.020344923031336,9.102229836499273
2021-09-21,8.063255420334713,7.003808522231175,9.073959596462407
2021-09-22,8.04031214015733,6.888634383902834,9.108142421763029
2021-09-23,7.836933834867039,6.800048685103623,8.828172349512744
2021-09-24,7.436083037886478,6.311791111916805,8.498376488359233
2021-09-25,8.170792316310042,7.024919513332645,9.229791644887047
2021-09-26,9.255964612530558,8.130724113863796,10.250044033299115
2021-09-27,8.505153989286546,7.363812933793241,9.534005383763365
2021-09-28,8.509495675755835,7.402157885247043,9.537331855769139
2021-09-29,8.492344932431484,7.372737368476139,9.511827668338137
2021-09-30,8.288782485728678,7.224084395929701,9.325693393237891
2021-10-01,7.881338284838477,6.764138927174027,8.970205638141431
2021-10-02,8.602760524409131,7.525438733246062,9.700128057247595
2021-10-03,9.66782013081614,8.57491668634787,10.705136976108534
2021-10-04,8.890092059888095,7.803263401219993,9.943805733875656
2021-10-05,8.860882383941764,7.739162519670723,9.924918855156347
2021-10-06,8.80386084873985,7.797450863995884,9.785102856080726
2021-10-07,8.554556890696775,7.493041588101295,9.626905810231255
2021-10-08,8.096071174319558,7.079540225512185,9.20924969026732
2021-10-09,8.761829959541366,7.727072758821964,9.875685193677057
2021-10-10,9.767372910249378,8.640931886530884,10.783432488062056
2021-10-11,8.927116141276775,7.890367338293942,10.023596940531286
2021-10-12,8.833259954271494,7.783019777820564,9.861925963063722
2021-10-13,8.710401426588072,7.664107619447759,9.781487494385019
2021-10-14,8.395010325053905,7.3921385660274295,9.4381914648361
2021-10-15,7.871120872606823,6.74032897948266,8.914586344289512
2021-10-16,8.473067120291134,7.428539451351655,9.531400750864094
2021-10-17,9.41725294360187,8.328664480390897,10.431929553113866
2021-10-18,8.518898824032041,7.489408678839029,9.611121165406482
2021-10-19,8.37093517819487,7.375441259408907,9.393326752392321
2021-10-20,8.198602653364691,7.10970454477102,9.269514210952208
2021-10-21,7.838918054520301,6.825581220688404,8.89075115988961
2021-10-22,7.276358560439185,6.1936229132723035,8.388223078771984
2021-10-23,7.845592046742456,6.8179751130991555,8.890387790434476
2021-10-24,8.763244537289332,7.797638763569506,9.806605567338163
2021-10-25,7.844646887133432,6.726237172806017,8.86235729706205
2021-10-26,7.682730345955987,6.594084334065579,8.780411115203329
2021-10-27,7.502631257244737,6.4607785175856804,8.589191518214673
2021-10-28,7.141163351319482,6.022219161129929,8.215866009576352
2021-10-29,6.582510046887592,5.594416985814862,7.688055982296981
2021-10-30,7.160964308480003,6.0575650566590555,8.209766847625204
2021-10-31,8.092706791493688,7.060869126199033,9.189967020443232
2021-11-01,7.1925640776445485,6.218240077837328,8.25252406606782
2021-11-02,7.052916347400176,5.995438393924716,8.070561353154083
2021-11-03,6.898314447890838,5.788693805547321,7.890509167478697
2021-11-04,6.564964531079759,5.469195372919184,7.551009192280696
2021-11-05,6.0364324132091625,4.96311743937083,7.033782191702349
2021-11-06,6.64639496477813,5.547699485774932,7.715709606432856
2021-11-07,7.610429054508532,6.5385093984310885,8.672580642541764
2021-11-08,6.742779675325821,5.620859240128943,7.762420590639581
2021-11-09,6.635276459592296,5.601265343134313,7.664024822373197
2021-11-10,6.511958439297921,5.441036370363947,7.5792678719793605
2021-11-11,6.2085651595419815,5.093749710423089,7.266759707008252
2021-11-12,5.708246264884867,4.611403842960565,6.929052412451101
2021-11-13,6.344316869256515,5.337018670837954,7.408444897055333
2021-11-14,7.3320492639084085,6.270748934244085,8.517553135214428
2021-11-15,6.485442648444035,5.451917347486898,7.5055006219791975
2021-11-16,6.396140170609062,5.266621018601255,7.4315258517967875
2021-11-17,6.288053226009267,5.122113598725927,7.352573731405696
2021-11-18,5.996851233387784,4.871624694534629,7.018272413803355
2021-11-19,5.5056691197936125,4.476461953780303,6.499047765298228
2021-11-20,6.147859943409597,5.13916172463227,7.194939326263134
2021-11-21,7.138783324172019,6.078285324353863,8.20075415384078
2021-11-22,6.292571477232178,5.280182244276987,7.310775679206059
2021-11-23,6.2010422363653355,5.0927558676323725,7.241763819638778
2021-11-24,6.088319108819907,4.9552537854461995,7.167087893093695
2021-11-25,5.790316654664856,4.711521557193692,6.874627007247817
2021-11-26,5.2904434885409435,4.200781201257745,6.36336959186247
2021-11-27,5.9223503812027065,4.8915742154458135,7.086220192893489
2021-11-28,6.90171416701818,5.816744961679346,7.950764659544452
2021-11-29,6.0429992763403755,4.91007578748155,7.099628899735986
2021-11-30,5.938366293178802,4.8761826817869425,7.047291724495852
2021-12-01,5.812287584802164,4.695666010113934,6.890825003495205
2021-12-02,5.501028295938965,4.466948783139121,6.547893295089068
2021-12-03,4.9883450022950555,3.9194348523484317,6.06199346072567
2021-12-04,5.608229497778278,4.507604762998157,6.646919098901451
2021-12-05,6.576688421575812,5.562651636844769,7.583783012366239
2021-12-06,5.708500549605609,4.675534629627091,6.78694801939127
2021-12-07,5.596121164127315,4.517765625876495,6.585937025668514
2021-12-08,5.464293571226873,4.34714206939414,6.483260853701865
2021-12-09,5.149526092713596,4.074186723722727,6.215020584254736
2021-12-10,4.635786872485953,3.57829947941542,5.725817782650339
2021-12-11,5.257244028406135,4.213957814517114,6.368281070771082
2021-12-12,6.230041923182096,5.128358076880209,7.201663905438602
