ds,yhat,yhat_lower,yhat_upper
2021-01-22,4.054852847191194,2.662492737836293,5.533478953283594
2021-01-23,4.259468056261809,2.757542758367723,5.723550640667472
2021-01-24,4.946552837864169,3.6018430368679275,6.410546061300328
2021-01-25,4.706038417947314,3.3017912608890114,6.099761573112783
2021-01-26,4.643546091439675,3.270654445637021,6.03732209588148
2021-01-27,4.562415306669539,3.1045427033918553,6.02512495418688
2021-01-28,4.566600606502398,3.3106806449553297,5.9954641236915185
2021-01-29,4.332899648866413,2.9165799211333368,5.813281266644073
2021-01-30,4.528002535303635,3.16488971566278,6.0312185277905455
2021-01-31,5.203587986653402,3.687984682117671,6.666413091476693
2021-02-01,4.949455559521694,3.4704939480278627,6.370770503719282
2021-02-02,4.871127994019734,3.431667750618257,6.330684432517591
2021-02-03,4.771885900174286,3.3525341702335236,6.231757032863847
2021-02-04,4.755670373548105,3.4350425106332536,6.220628099484178
2021-02-05,4.499315567395024,2.98072492928035,5.903616290297025
2021-02-06,4.669601284413477,3.2219996738546643,6.083319605907494
2021-02-07,5.31835099634908,3.767473399695927,6.8176777204841885
2021-02-08,5.035564392856352,3.574387271539066,6.483346680626702
2021-02-09,4.927018499722642,3.390001948781947,6.424378266538965
2021-02-10,4.796299566730238,3.3291060303779525,6.206183808306084
2021-02-11,4.747701352803988,3.423084382409399,6.191102209087036
2021-02-12,4.4584519162529785,2.9482716984816406,5.965409268913601
2021-02-13,4.595759095329485,3.1225458512530855,6.059774568218171
2021-02-14,5.211900248114937,3.8605782624514875,6.688612960628568
2021-02-15,4.898469363041537,3.43469660814858,6.365893653000109
2021-02-16,4.760596732411101,3.3388446851843065,6.260750436552426
2021-02-17,4.602341782865221,3.1877978718981947,5.958483389129947
2021-02-18,4.52845681085725,3.0027545991756885,6.041837287851015
2021-02-19,4.2166030790880935,2.742232313256007,5.6631371727516004
2021-02-20,4.334385922768581,2.902091803365577,5.691912155034098
2021-02-21,4.934434708014939,3.419067726945448,6.373497432637546
2021-02-22,4.607517200226303,3.1389670366798716,6.0107125570334
2021-02-23,4.460122848993973,3.035377917813545,5.93873497000427
2021-02-24,4.296477654056244,2.916671575610749,5.657471563726548
2021-02-25,4.221426689272185,2.8271322049731387,5.719526302160256
2021-02-26,3.912646814728027,2.600032166706841,5.297111856436334
2021-02-27,4.037680146015587,2.605062361394786,5.5060058772379366
2021-02-28,4.649014184416418,3.1726696594592965,6.08558576977983
2021-03-01,4.3371981812753475,2.9327109237313684,5.746122896275657
2021-03-02,4.208430211844256,2.8276019866175677,5.6544049021897855
2021-03-03,4.066577545815338,2.6241427165481688,5.483470922782131
2021-03-04,4.016066269930508,2.628626670098533,5.456565106901525
2021-03-05,3.734102530058184,2.32456107519101,5.248144432191288
2021-03-06,3.88771576189503,2.488745215542031,5.360473185156208
2021-03-07,4.528849582205987,3.169025711889818,5.946464254651137
2021-03-08,4.247489655968478,2.754999966325401,5.638688005522502
2021-03-09,4.149262737548332,2.764142372220169,5.617386932501928
2021-03-10,4.037469183626496,2.6151707824278976,5.4312168440515185
2021-03-11,4.015984599187051,2.5734070939842972,5.516861163731327
2021-03-12,3.7614926927461605,2.2488844468984026,4.985151479847349
2021-03-13,3.9405394292246925,2.4716092092382684,5.381048034953232
2021-03-14,4.60463388939854,3.1471510513645384,6.0802768683929616
2021-03-15,4.343384912722823,2.892102625248922,5.7645836373536055
2021-03-16,4.262107513790354,2.8511003588982753,5.707403634322276
2021-03-17,4.163861198148224,2.682624751056351,5.594689946392273
2021-03-18,4.1523557070986685,2.7720651637821523,5.580184720521292
2021-03-19,3.9041861795005484,2.5108599657176756,5.412616381071713
2021-03-20,4.085887776531578,2.7025364955207185,5.563372307748255
2021-03-21,4.749035182430497,3.4100984979341105,6.171149929304181
2021-03-22,4.483376108444149,3.057171436802193,5.785360257061234
2021-03-23,4.394432885336051,2.9253468972755727,5.892846417367277
2021-03-24,4.285534407403443,2.805728834218815,5.702620959142502
2021-03-25,4.260714132993755,2.84958124651107,5.674725439836676
2021-03-26,3.996936338477989,2.590149962906269,5.434989725049076
2021-03-27,4.161140908302902,2.7080233142621624,5.617143326833112
2021-03-28,4.805332332335901,3.470478498225577,6.292518706980373
2021-03-29,4.5197023105506045,3.1248194070495408,6.041664729342547
2021-03-30,4.410220330547537,2.9994200263148634,5.9343512874115785
2021-03-31,4.280654761135513,2.873194507813761,5.749934571746957
2021-04-01,4.235460439864667,2.83618534840594,5.7373916744164655
2021-04-02,3.9519952100672904,2.5447021052596783,5.483350731496757
2021-04-03,4.097555927604866,2.6110817988981188,5.494610536677408
2021-04-04,4.724459819087263,3.3206542437051425,6.236110371697288
2021-04-05,4.4231607698140065,2.9695099896537833,5.846810930404092
2021-04-06,4.299835048478667,2.766576843976691,5.698379308860003
2021-04-07,4.1583991132827025,2.66330275085824,5.555403666156255
2021-04-08,4.10339553646448,2.745362351197765,5.681367401876414
2021-04-09,3.812209518363186,2.4331678991567216,5.257230241297157
2021-04-10,3.952106483359917,2.525631435798175,5.35356103969048
2021-04-11,4.5753165692389635,3.13851229052282,6.080922405298824
2021-04-12,4.272155478095621,2.816737255284774,5.659750074891939
2021-04-13,4.148616048949506,2.6485591618738447,5.578046276107109
2021-04-14,4.008393017521327,2.571309386838733,5.414174555007908
2021-04-15,3.955776793712234,2.5500363385093126,5.39675941238841
2021-04-16,3.6678784999586878,2.275758317653609,5.164397360335039
2021-04-17,3.811676519688152,2.335921651647844,5.274350881000513
2021-04-18,4.43911011585982,2.913913365563587,5.811427392349895
2021-04-19,4.140209334379382,2.7083580037861545,5.601174718973102
2021-04-20,4.020695304387358,2.5790613873390904,5.413598938250528
2021-04-21,3.8840131644318534,2.3381245904783667,5.378636095021789
2021-04-22,3.8342332265193417,2.4321545687843247,5.268413136791501
2021-04-23,3.5482824262999144,2.206278871244363,5.070741338057017
2021-04-24,3.6929961423094944,2.2718397924206086,5.222453802671208
2021-04-25,4.320215810709111,2.778988341854841,5.6779042178931185
2021-04-26,4.019921452805457,2.576568096818615,5.4824100798888695
2021-04-27,3.897833168191324,2.385054968115668,5.289676355754227
2021-04-28,3.7574438027713395,2.2661794955185055,5.191582724402652
2021-04-29,3.70291842365819,2.258863021320298,5.216758593268314
2021-04-30,3.4113227078553336,1.8801167892153292,4.938113290890317
2021-05-01,3.5496704231309932,2.135011192263898,5.001656466404729
2021-05-02,4.170015556779947,2.7768018635957494,5.469839571423497
2021-05-03,3.8625783690105866,2.419967111154221,5.344606898470308
2021-05-04,3.7333396086202857,2.318012172149959,5.098618667700591
2021-05-05,3.5860653054642806,2.214205982222504,5.065330403018331
2021-05-06,3.525197991539301,1.9294729762775715,5.0265628863899705
2021-05-07,3.2280766860579226,1.793451458641622,4.6266511602842915
2021-05-08,3.361976053812492,1.9987299611016185,4.837882307894793
2021-05-09,3.9791905197098436,2.625463772955734,5.396986798101821
2021-05-10,3.6701528335836118,2.3039835015423393,5.200984768477537
2021-05-11,3.5410215249341337,2.156368629360693,4.992922783095507
2021-05-12,3.3956998433745467,2.1001407533446668,4.93896367618755
2021-05-13,3.3387221925891994,1.7937888914908107,4.68654477072687
2021-05-14,3.047470520022005,1.5686005063449184,4.564679418247997
2021-05-15,3.189211166155934,1.8340101176621675,4.67778554259224
2021-05-16,3.8161780163705585,2.353204047224751,5.262841346225978
2021-05-17,3.5186914739396022,2.071651730453717,4.9418893972308275
2021-05-18,3.4027476822058045,1.9190918178727678,4.851772945344384
2021-05-19,3.272040544822064,1.7937949834744462,4.76710477115587
2021-05-20,3.2308524711575233,1.8805356439565553,4.716481292355671
2021-05-21,2.956276197101235,1.564293890073657,4.421545526002703
2021-05-22,3.1152580449617044,1.678553006907332,4.455309571563803
2021-05-23,3.759688301252837,2.3428832389277146,5.185282121456511
2021-05-24,3.4795280468874212,2.080436278047007,4.837226546026834
2021-05-25,3.3804066693009305,1.9185247630369575,4.859701196982919
2021-05-26,3.265652397228742,1.8324649319055462,4.683935346973085
2021-05-27,3.2391915732716465,1.8060943454305523,4.609244799302309
2021-05-28,2.9777788038981448,1.4529962992563756,4.438371419042323
2021-05-29,3.148048146929984,1.685004389093402,4.589013082253607
2021-05-30,3.8027649265377215,2.344431157306247,5.277944605958198
2021-05-31,3.5304968201701468,2.0549625382012446,4.869526616672972
2021-06-01,3.4366793228032013,2.0366317110424936,4.771032648709927
2021-06-02,3.324496769393135,1.8031662831147637,4.597179754264809
2021-06-03,3.297785043372392,1.8289525332855738,4.701622058085651
2021-06-04,3.0332639350042783,1.5312552448589138,4.535038069800618
2021-06-05,3.197589267761185,1.6975629234239242,4.524813442624409
2021-06-06,3.8424502693122133,2.407718888381429,5.277208266439082
2021-06-07,3.5577013674312417,2.1438361733980744,5.106004277200886
2021-06-08,3.4489625370186334,2.1129874680413363,4.879876558159261
2021-06-09,3.319650488637841,1.9029543776415472,4.7826084131374
2021-06-10,3.273876416557495,1.9081024986295538,4.748890473961705
2021-06-11,2.988672501201406,1.6075835714398024,4.520278732629398
2021-06-12,3.1310374314494935,1.7571658321085841,4.614040629895116
2021-06-13,3.7530265859068668,2.2833315562778123,5.20494177467115
2021-06-14,3.444876226841466,2.0223191928154396,4.919442419540962
2021-06-15,3.312596012904571,1.9177429349240622,4.7652473017912635
2021-06-16,3.1599923028055854,1.6578070983510182,4.652170624639638
2021-06-17,3.091558147212603,1.7251206781587334,4.584110501631046
2021-06-18,2.7846923361614726,1.3139302942151874,4.215550544382368
2021-06-19,2.9067379290136888,1.4299654632177325,4.509678708203547
2021-06-20,3.510066053088966,2.078505028707996,5.115412476175237
2021-06-21,3.1851944540916364,1.9116479321396709,4.7784242852165075
2021-06-22,3.0383752134758573,1.720459051659007,4.552356317014715
2021-06-23,2.8736141915797235,1.5069072266179742,4.404004408405367
2021-06-24,2.7955581565826653,1.2582157211906104,4.107253755385841
2021-06-25,2.481712004671937,0.8726789601470626,4.040468130083463
2021-06-26,2.5994765116656877,1.2171259894376365,4.058964119791109
2021-06-27,3.2012323910094285,1.7461913113935588,4.586601092182494
2021-06-28,2.8774601066058656,1.505188400536044,4.288069463438534
2021-06-29,2.734329799064248,1.2364780497681571,4.143519441595586
2021-06-30,2.575723807875443,1.1959401034773647,4.042876859400393
2021-07-01,2.5061276557686227,1.0637260306670915,3.910083226037636
2021-07-02,2.2028517923392976,0.7899716377310041,3.5881477129457537
2021-07-03,2.333074417301464,0.8553384030957312,3.7558290918350323
2021-07-04,2.9489310300673703,1.4759333748129133,4.344200633330037
2021-07-05,2.6406400208208103,1.147502266195857,4.023126622404599
2021-07-06,2.5140985267066998,1.0644260036804556,3.958753097557873
2021-07-07,2.3729109019396235,0.8239207964226493,3.8626666490170027
2021-07-08,2.321285538978894,0.9826965593446662,3.7500930318103785
2021-07-09,2.0362622158721564,0.622473012772055,3.4396642544826146
2021-07-10,2.1847601779064885,0.8303676168909411,3.63418081915966
2021-07-11,2.8186724998684216,1.3986446833434347,4.283561114675848
2021-07-12,2.5279959573693382,1.1104193819517156,3.949387631537113
2021-07-13,2.418430559065089,0.8988413283061861,3.719524079106054
2021-07-14,2.293411032760927,0.8918538938231583,3.747496700059891
2021-07-15,2.2570059631660557,0.9595273930646675,3.784391093092892
2021-07-16,1.9861467335847438,0.6426905180538964,3.44123956013734
2021-07-17,2.147676473133405,0.699825659199831,3.6053693854621023
2021-07-18,2.7934445649327664,1.4142622183817486,4.196421540153833
2021-07-19,2.5134359675024633,1.0217445083846997,4.00195549388124
2021-07-20,2.41336953845087,1.0077094975838075,3.8577055355001186
2021-07-21,2.2967277027129445,0.9279710151722933,3.8009473435788226
2021-07-22,2.2676532226410795,0.7105937121695964,3.711980730665431
2021-07-23,2.0031752904239246,0.638471384589079,3.5034475264361795
2021-07-24,2.170255219271902,0.7584973721262351,3.699577706023152
2021-07-25,2.8208773685589397,1.4108585125545645,4.307682982532441
2021-07-26,2.545174637910862,1.1300287503630602,3.8942128666885316
2021-07-27,2.4490228032760513,1.0002710323986386,3.7629494493608906
2021-07-28,2.33606612081719,0.8508291373997352,3.852368499936718
2021-07-29,2.3106100374441194,0.8707462941129969,3.769714867548808
2021-07-30,2.0498433066580564,0.5572886043590202,3.4683658107067807
2021-07-31,2.2208798597316033,0.7494613700378194,3.6692879302165373
2021-08-01,2.875846135361357,1.3926664264117674,4.302122968930512
2021-08-02,2.6050032642871477,1.192745933645188,3.988409499364644
2021-08-03,2.514338436247903,1.0555357843946278,3.8237951481271675
2021-08-04,2.407587921843152,1.0025148738204381,3.864391415259422
2021-08-05,2.389127626895814,0.9821557733583158,3.7895423759546185
2021-08-06,2.1361935086157624,0.689047419358523,3.5639817024498446
2021-08-07,2.315922226059543,0.9301391263985329,3.7217724162825765
2021-08-08,2.980437742363095,1.5099469698070012,4.444575763990379
2021-08-09,2.7199732816175795,1.1823114316807048,4.081725257360671
2021-08-10,2.6404629664159973,1.1810405853462045,4.046623467525779
2021-08-11,2.545565599795218,1.108944639619494,3.96628982901883
2021-08-12,2.5395564532522386,1.080088534430103,3.94357954135161
2021-08-13,2.299549367362787,0.9173534643009592,3.818067478919559
2021-08-14,2.492539508379159,1.1785863291634038,4.1042045251482095
2021-08-15,3.1704924631043427,1.753074609202427,4.6221541682877225
2021-08-16,2.9234690341535416,1.4562739020485311,4.381571097757031
2021-08-17,2.8572200156344607,1.50733010747191,4.285172431220165
2021-08-18,2.77521336232651,1.3371629049365679,4.195465124781318
2021-08-19,2.7815295590480287,1.2430220229360922,4.29207289293387
2021-08-20,2.5530874381169015,1.078943256747056,4.060391282830858
2021-08-21,2.7566907264232254,1.4329466683760261,4.137900560239613
2021-08-22,3.444120940152698,1.959219747506812,4.850468159976634
2021-08-23,3.205265923118551,1.737259140993424,4.597652601147501
2021-08-24,3.145718241705107,1.643944750956025,4.53780748964755
2021-08-25,3.0688057822356734,1.5977371892458307,4.474051707250438
2021-08-26,3.078490291143844,1.7156109549824436,4.497007394963239
2021-08-27,2.851596041361158,1.3640937424253086,4.1752959436603305
2021-08-28,3.054858845030502,1.632428227857816,4.554617494151669
2021-08-29,3.7400209732707044,2.2196181992372908,5.165911639461345
2021-08-30,3.4969612271643076,2.171967877348729,4.91454865676134
2021-08-31,3.4312943277415795,1.87371707122639,4.8765942145009475
2021-09-01,3.346401933451888,1.9356806194885443,4.7139986199853805
2021-09-02,3.3463309972670143,1.8679166075744889,4.791678676414285
2021-09-03,3.1080216287133253,1.667515196993124,4.576807463735605
2021-09-04,3.2983546740249903,1.8116196000732099,4.7903122681531665
2021-09-05,3.9692445801923273,2.4702536573549576,5.374768845353556
2021-09-06,3.7107668047923115,2.3395142302491037,5.152866976794241
2021-09-07,3.628753970102003,2.1976769007401264,5.068558866369538
2021-09-08,3.526823113984392,2.1978065025305855,5.020386700698951
2021-09-09,3.5092698066746277,2.071893684888078,5.038325141358152
2021-09-10,3.2532913684521922,1.760247860204582,4.763747733156156
2021-09-11,3.426029483442206,1.9516579948184793,4.779103905115893
2021-09-12,4.079657864631787,2.5125434259957515,5.4845212704638335
2021-09-13,3.8045043393396174,2.39131634553443,5.18244466260841
2021-09-14,3.706641656859405,2.2620088646653014,5.19077386883693
2021-09-15,3.589909488141868,2.1546813438080847,5.00024701203988
2021-09-16,3.5588035037662706,2.094451527526793,4.9227146213849995
2021-09-17,3.29069388342695,1.8262968627993739,4.726815629954308
2021-09-18,3.4528636677572435,2.0227898992884117,4.876436425754921
2021-09-19,4.097592721789185,2.647392914477815,5.51522670439733
2021-09-20,3.8152767768507214,2.27592842647717,5.317817935712639
2021-09-21,3.7120159514350606,2.349436658152907,5.133530588288267
2021-09-22,3.5916352975419477,2.1833225432383347,5.082852736061036
2021-09-23,3.5585733230934666,2.178409898669652,5.017214081044999
2021-09-24,3.290100889339117,1.8966760375259266,4.715537651406479
2021-09-25,3.453360919717998,2.041250545265974,4.889815016806399
2021-09-26,4.100454693604676,2.6974479285178887,5.518094261520052
2021-09-27,3.821564173296207,2.505747138908522,5.3249725300374635
2021-09-28,3.7225447231465774,2.1879226866834385,5.09085070375773
2021-09-29,3.6069507026640686,2.144426174746461,5.019276177072029
2021-09-30,3.578929796952715,2.159968457261911,5.007851901357496
2021-10-01,3.3154483748530494,1.8468073777807728,4.7146421793377895
2021-10-02,3.4833381831632857,2.025381464798465,4.891406723772498
2021-10-03,4.134390005073082,2.566527785038773,5.5440478274487965
2021-10-04,3.8584835715180654,2.3715582151184607,5.33482008269621
2021-10-05,3.7611879137652,2.41707392554202,5.108870734327704
2021-10-06,3.6457944612021236,2.224070024195838,5.0340561108292885
2021-10-07,3.6162185667355407,2.1801280634314097,5.073029744694276
2021-10-08,3.3492315703431808,1.8656833715565169,4.761343119348742
2021-10-09,3.5115135350040285,2.0710281897830805,4.891012238504831
2021-10-10,4.1547521190339,2.6743900883375535,5.574088328496718
2021-10-11,3.8687767239284456,2.5533513959388436,5.356430450647875
2021-10-12,3.7591619749682432,2.224639510206377,5.107346930360058
2021-10-13,3.629262730028063,2.1174367094959843,5.086813764952066
2021-10-14,3.583116216172553,2.0936390386828907,4.9500323765230645
2021-10-15,3.2976733505494544,1.8467407336177921,4.7199223135007005
2021-10-16,3.439849356538662,1.978342092651393,4.8469752252137
2021-10-17,4.061619148370117,2.57406923524287,5.460446340131236
2021-10-18,3.753146665583452,2.3224857330308746,5.2311449572457045
2021-10-19,3.620382289879904,2.1792281695933156,5.167248375190976
2021-10-20,3.4670906472426126,2.1020743634575805,5.003440559833651
2021-10-21,3.3977445327174225,2.0338724668763675,4.865821679120834
2021-10-22,3.089747179946822,1.6038964999088408,4.529739033406604
2021-10-23,3.2104731765570804,1.7643898516331726,4.588400151072226
2021-10-24,3.812353709145503,2.3297381926599385,5.182945893497768
2021-10-25,3.4859955456433322,2.134408174074429,4.9151106045445525
2021-10-26,3.3377681246328708,1.898370780060706,4.767049697628346
2021-10-27,3.1718212966419133,1.679084268592277,4.62056212638314
2021-10-28,3.092969696263404,1.6374003307249652,4.580220169684923
2021-10-29,2.77890620201134,1.3776246100250744,4.160436273021659
2021-10-30,2.897235007309757,1.379479602094752,4.392092157015665
2021-10-31,3.5005501904576386,2.0641872495777953,5.039933076611346
2021-11-01,3.1795493717849057,1.762061283706756,4.527309388081612
2021-11-02,3.040616979628988,1.6185579648144088,4.593299040989731
2021-11-03,2.8878397893240715,1.5057466392486782,4.467817357927838
2021-11-04,2.825890797021326,1.2913118517299231,4.278363776674399
2021-11-05,2.532243929148696,1.1759358214484137,4.02377118895342
2021-11-06,2.6742101140941714,1.1365907361174017,4.122568458520282
2021-11-07,3.3040205655380275,1.9018263346020592,4.8194126572948885
2021-11-08,3.0119467859762024,1.5620445750865977,4.394835164203854
2021-11-09,2.90389169234056,1.5049560139167475,4.293098774500123
2021-11-10,2.783414370463936,1.3272850043725375,4.162660461867552
2021-11-11,2.7546243283450726,1.2922220588358666,4.131979456655502
2021-11-12,2.4944075268767274,0.9797365818270186,3.9442256486123504
2021-11-13,2.669474467282039,1.2458618929139111,4.135656495334917
2021-11-14,3.331455917745067,1.834888972252388,4.770669940533184
2021-11-15,3.0700355076465558,1.6701161892692344,4.5324063589347725
2021-11-16,2.990553304493886,1.6013494416216725,4.432806831324265
2021-11-17,2.8960425939363805,1.4473354073478706,4.337623900126214
2021-11-18,2.8901354536307426,1.511456250494464,4.296542305127867
2021-11-19,2.6492991348125208,1.202910900600382,4.022430938798753
2021-11-20,2.8398932866498674,1.3538696803877928,4.230435990813591
2021-11-21,3.513273388792222,2.017439059600561,4.890068453989069
2021-11-22,3.2589294358286756,1.843374024905745,4.714573839716636
2021-11-23,3.1820938413004582,1.7894136318181242,4.5137418119230714
2021-11-24,3.0857806753085253,1.6777286273492467,4.492801505611358
2021-11-25,3.0736917640568575,1.619411436903172,4.422850833914796
2021-11-26,2.822451648455354,1.415928408154564,4.228166284060904
2021-11-27,2.998661466494826,1.5209669686229417,4.5163913908536175
2021-11-28,3.65399720020889,2.1756062580944144,5.1159912281664
2021-11-29,3.3783414504739984,1.8704716167805675,4.727629183729331
2021-11-30,3.2773828681338157,1.77685130656669,4.733908947413582
2021-12-01,3.1546455537291296,1.6527890048427216,4.512229554362554
2021-12-02,3.1143841850612284,1.6497158420246085,4.5340255629446
2021-12-03,2.8338071274889622,1.375960892769002,4.371610546006221
2021-12-04,2.980117870026211,1.6083822008600044,4.437553254447726
2021-12-05,3.605600520035674,2.0942527871024326,5.091521940978878
2021-12-06,3.300738818167892,1.8406027393842261,4.718908410486114
2021-12-07,3.171803099302936,1.7401947294275701,4.548564141482128
2021-12-08,3.0228678006038248,1.5445265011813711,4.5291875460372815
2021-12-09,2.9586955490240876,1.5713172471160584,4.383647704015789
2021-12-10,2.6569503337536444,1.3347433475636423,4.088617112338879
2021-12-11,2.7852303285260533,1.2923468354115613,4.192609497366886
2021-12-12,3.3961462842604897,2.0119300395221846,4.856860701665548
2021-12-13,3.080435102409977,1.7158882011380467,4.493393579986514
2021-12-14,2.9445431212729942,1.5331089362822055,4.393949882333434
2021-12-15,2.792641777818274,1.3742953698500786,4.264544594885501
2021-12-16,2.7295116927111085,1.232683194437897,4.185093828948319
2021-12-17,2.432757653013011,1.026217699390287,3.7445059736926605
2021-12-18,2.569844981298047,1.1099749464908613,4.039012327067333
2021-12-19,3.1931830925164393,1.7365024300382434,4.7296754976172934
2021-12-20,2.893245690380938,1.3796922440758252,4.336358193370234
2021-12-21,2.776161941769303,1.31485677965776,4.103265461688905
2021-12-22,2.64574106823623,1.2286978857802993,4.040878125369747
2021-12-23,2.6063661551667394,1.1766429634723943,4.12725009535864
2021-12-24,2.3363329152680237,0.8434158519186139,3.7333482885689704
2021-12-25,2.5015559896462136,1.0646341649293471,3.9465277130580083
2021-12-26,3.154003574464121,1.7614212501976927,4.615822614035301
2021-12-27,2.8837142903466835,1.3841645720109046,4.356748597373025
2021-12-28,2.796398005089862,1.371094099080555,4.251781123568741
2021-12-29,2.69546928198469,1.2109515206357797,4.060917225143835
2021-12-30,2.68494903903409,1.3129211283366022,4.167671238724399
2021-12-31,2.4416964450009386,0.947988479365054,3.824388869604793
2022-01-01,2.632461118223844,1.238575463092703,4.03427480644036
2022-01-02,3.308981043455632,1.8578332560002848,4.722877764645932
2022-01-03,3.0611153192680103,1.6073404419993913,4.587771881674026
2022-01-04,2.994445790687774,1.5720614834418694,4.439512293014275
2022-01-05,2.912309784953445,1.4738963650167076,4.239036162312308
2022-01-06,2.9186995976248555,1.510217690059018,4.254667530522639
2022-01-07,2.6904908575810467,1.1566015720633933,4.130854178366589
2022-01-08,2.89448997675027,1.3876982028609859,4.272041569589199
2022-01-09,3.5825262728800085,2.0603147706602547,5.0765029076131665
2022-01-10,3.344578078878239,1.9545474888923162,4.613957886442118
2022-01-11,3.28636711648529,1.8636016951934848,4.852674729741869
2022-01-12,3.2113835907074235,1.7739154213151747,4.700749538279665
2022-01-13,3.2237778995041224,1.7391457794855063,4.602506435529922
2022-01-14,3.000581335947614,1.5855850567356657,4.423995033726259
2022-01-15,3.2087462316915007,1.716519822020294,4.686037550167665
2022-01-16,3.9002313604597556,2.4454895479311487,5.426777037515594
2022-01-17,3.6651221261109725,2.291225445673952,5.098859067062188
2022-01-18,3.609219998834786,2.2289158491654613,4.9934515634175884
2022-01-19,3.536063811002173,2.1710975660274903,4.979498946003936
2022-01-20,3.5498189271909237,2.11829110995437,4.932772087945745
2022-01-21,3.3274967470527557,1.8105732027412265,4.703602857087425
2022-01-22,3.5359950304602754,2.1783981293636967,4.920981878680636
2022-01-23,4.227184862103164,2.786926403300817,5.565993216765846
2022-01-24,3.9910337365323443,2.5343320666633367,5.397508379755577
2022-01-25,3.933199142703696,2.538540298336341,5.324043405553051
2022-01-26,3.8570551366209322,2.4278125795275756,5.317081503526674
2022-01-27,3.866587758543274,2.3948779061885976,5.2917418691635385
2022-01-28,3.6386215649116833,2.1521914098025716,5.189207017952081
2022-01-29,3.8398675506160003,2.427686278187258,5.317798478214663
2022-01-30,4.522018045872912,3.036490336157688,6.04896506211394
2022-01-31,4.274877823349937,2.729452918624745,5.679394900999258
2022-02-01,4.203965543678641,2.785928267097762,5.61744153870253
2022-02-02,4.112547778903868,2.645408923717732,5.432321453884609
2022-02-03,4.104541230099198,2.6424335945991575,5.570814242451482
2022-02-04,3.856745185001084,2.3345149430880197,5.252372331049515
2022-02-05,4.035894289388619,2.712850421963535,5.611322887093388
2022-02-06,4.693757042992338,3.2242179657355834,6.014419216984151
2022-02-07,4.420269115540713,2.865861367614341,5.79838302350976
2022-02-08,4.321135508980058,2.9076793801865075,5.584614873359461
2022-02-09,4.199863744242656,2.805502295275121,5.679412562121851
2022-02-10,4.160663670827445,2.733988229208968,5.649538902465214
2022-02-11,3.880675971058328,2.371459736605504,5.280123578352679
2022-02-12,4.027019502564705,2.5882861519811295,5.455284498573242
2022-02-13,4.6518830016680806,3.2113703283525887,6.127280471541135
2022-02-14,4.345650394819445,2.9200833024823982,5.786173058622855
2022-02-15,4.214493931211333,2.749763418926596,5.620158381830667
2022-02-16,4.062397532983593,2.612690045374587,5.523505936988925
2022-02-17,3.9940462044636518,2.4907834707536294,5.44887164276047
2022-02-18,3.687043834263017,2.1857031097180775,5.177160100443536
2022-02-19,3.808949807492036,2.3045558079905244,5.275569535909927
2022-02-20,4.4123602290366115,2.9912530292615696,5.87232465732692
2022-02-21,4.088023280239563,2.7745395444623746,5.550724229958243
2022-02-22,3.942423186876822,2.592255617607185,5.4417892895177875
2022-02-23,3.779795442002145,2.4051753268276768,5.237003681831473
2022-02-24,3.7050093478580006,2.2958610221343196,5.182335939988554
2022-02-25,3.3957804029238905,1.8853953385769338,4.83715776236387
2022-02-26,3.5197031078207144,2.061679479026693,4.96271190099218
2022-02-27,4.129330107243684,2.7032492138360404,5.598791182745073
2022-02-28,3.81528726295815,2.3749507172890567,5.41129180564585
2022-03-01,3.6838591628448496,2.3826974068130577,5.117449687601956
2022-03-02,3.5390076899084946,2.095368768604402,5.022324479909981
2022-03-03,3.485259649563495,1.9659394155666816,4.929252524831045
2022-03-04,3.1999258705169504,1.8026904707868836,4.654237009590744
2022-03-05,3.350142200186404,1.904190373418125,4.844957917281691
2022-03-06,3.9879581207614763,2.4913634408489655,5.407157084462449
2022-03-07,3.7034623566163103,2.1169184934734293,5.04864657387547
2022-03-08,3.6023797260617747,2.1705477948291123,5.04981255165475
2022-03-09,3.4881015883169053,2.1171075036925564,5.034514147113554
2022-03-10,3.464585596949117,1.8822397590950513,4.851965932154831
2022-03-11,3.208586881435659,1.7986833567660152,4.688264078356488
2022-03-12,3.386710785133885,1.9515669607330448,4.818439435658926
2022-03-13,4.0505126017445985,2.6477712910390836,5.55533442663848
2022-03-14,3.789633412846747,2.309676410921684,5.262669136009956
2022-03-15,3.709406034240085,2.397279969150071,5.182816516663296
2022-03-16,3.6128932059198577,2.142292605434873,4.996937622762213
2022-03-17,3.6037935554787923,2.1582184156292055,5.054276826643288
2022-03-18,3.358677314515897,1.9260464955435799,4.783975038648518
2022-03-19,3.5440418170317294,2.1001959964165113,4.984151027105317
2022-03-20,4.211412167882016,2.8688813669449362,5.663733001788646
2022-03-21,3.950476176331083,2.464010756516433,5.322603707724539
2022-03-22,3.866687601340905,2.4864236379641307,5.376951050338836
2022-03-23,3.763299927598496,2.289542108584281,5.256159106400215
2022-03-24,3.7442663290428064,2.288328284412852,5.139779517367343
2022-03-25,3.4864679657569395,2.0176934637985955,4.829930427178464
2022-03-26,3.656760844203353,2.151550178343926,5.061475132148492
2022-03-27,4.307066859219729,2.8704467531373363,5.7046361873373534
2022-03-28,4.027498366204518,2.525623817597757,5.522066819894595
2022-03-29,3.9239506000224216,2.4481118195202747,5.3790432858251505
2022-03-30,3.800124438571416,2.442040100028574,5.29007030133227
