ds,yhat,yhat_lower,yhat_upper
2020-08-09,8.408757411467313,5.477194750590362,11.065341036627737
2020-08-10,9.092068099714023,6.339702259577731,12.018598969715262
2020-08-11,9.18279332100621,6.469739967624632,12.18955024560957
2020-08-12,9.282313474161953,6.219987185945943,12.126469723795084
2020-08-13,9.296174289648793,6.339263474975276,12.11260988177752
2020-08-14,9.141522835680492,6.313377564568036,11.893392578946518
2020-08-15,8.304337184052923,5.523355474852507,11.157751725713561
2020-08-16,8.778927545433543,5.773331556668648,11.753992336669643
2020-08-17,9.492378070754885,6.58067261264189,12.500902027358183
2020-08-18,9.611421122799095,6.831382527044481,12.369116038012875
2020-08-19,9.736686540544435,6.848007493790924,12.50278274358997
2020-08-20,9.773011088148985,7.027191022981,12.694635853663188
2020-08-21,9.636896315458468,6.605716171496345,12.551784396545356
2020-08-22,8.813758420799168,6.00516885378703,11.580271780963963
2020-08-23,9.297447314459664,6.4314072490084975,12.070335853380959
2020-08-24,10.014703532653773,7.044100509186925,13.12583216104257
2020-08-25,10.132044340038377,7.215825954099542,13.166602707894345
2020-08-26,10.250021172031854,7.408811525075859,13.097657244506106
2020-08-27,10.273533343680693,7.583820788844316,13.156357357897328
2020-08-28,10.11928610075809,7.4181754211582,12.866738985646196
2020-08-29,9.273036571744955,6.6140803000621675,12.01720901275419
2020-08-30,9.72910490708799,6.753717553517818,12.677754337611265
2020-08-31,10.4148194615987,7.44720264353412,13.216948625827747
2020-09-01,10.49738767631143,7.750072595044939,13.366496558749605
2020-09-02,10.578135232739317,7.534573452654549,13.29306331957747
2020-09-03,10.562798919030481,7.973185272437288,13.531442756990662
2020-09-04,10.368961873196216,7.461179094299458,13.096387436018265
2020-09-05,9.483275410922527,6.641466018467451,12.141426751549846
2020-09-06,9.900945414085452,7.003409770887775,12.70391703805466
2020-09-07,10.550152846347967,7.573233313106359,13.406366917754905
2020-09-08,10.59890076287827,7.753337828908681,13.341387083706042
2020-09-09,10.649231077367125,7.696019768073332,13.234535038659033
2020-09-10,10.607497175637826,7.830363280908642,13.466576302971358
2020-09-11,10.391781631288698,7.597966048322589,13.293771936240024
2020-09-12,9.489103744587561,6.640417296908877,12.203128317299443
2020-09-13,9.894895302715,6.979656662000309,12.890742862184473
2020-09-14,10.537414445785233,7.6493447949358275,13.438995427411143
2020-09-15,10.584590210339485,7.7313346856884095,13.371139092040508
2020-09-16,10.638241098700364,7.479013695499039,13.601281469622641
2020-09-17,10.604353726779339,7.789838422820862,13.500851835148106
2020-09-18,10.400510647796766,7.641795966712548,13.30440001834996
2020-09-19,9.513111798608225,6.783656672448766,12.274139820147013
2020-09-20,9.936867583208063,7.147566262957231,12.85126647895478
2020-09-21,10.599232996409398,7.715099455452607,13.281436274224907
2020-09-22,10.667274793687938,7.654631224887348,13.330624031690903
2020-09-23,10.741914421964138,7.925075614752844,13.603864689903604
2020-09-24,10.728232080243373,7.928691374310598,13.43971945616103
2020-09-25,10.542920293755323,7.614919867630845,13.192796350442185
2020-09-26,9.671530724354675,6.773470482775211,12.574255919317544
2020-09-27,10.107991518782976,7.377247346393447,12.901469939724063
2020-09-28,10.779063915667306,7.906273849931156,13.707791078289413
2020-09-29,10.851229485872123,7.969789845896084,13.872616418878437
2020-09-30,10.924950157843323,7.90856981634182,13.712740023983445
2020-10-01,10.904985918197639,8.113850518609,13.563310477410031
2020-10-02,10.707858190312901,7.829485605098187,13.684558098213062
2020-10-03,9.81910234130116,7.143374768028341,12.767867708318896
2020-10-04,10.232786462487761,7.252402009969323,13.07542634810983
2020-10-05,10.87596510796034,7.883447351563111,13.720473547522582
2020-10-06,10.915559450207706,7.930894146569701,13.721016997445618
2020-10-07,10.952606206978185,8.231710213300614,13.75227325902378
2020-10-08,10.892560543890331,7.891359332167754,13.736602519660437
2020-10-09,10.652741372381945,7.918345308509136,13.509591010829897
2020-10-10,9.719563000505843,6.911036130843008,12.571693011580193
2020-10-11,10.088030864273694,7.324766163010606,13.021754196523236
2020-10-12,10.686170665389715,7.96209710190175,13.459661389870718
2020-10-13,10.681883055748667,7.892844725499717,13.56845000059776
2020-10-14,10.677166924917735,7.866399178170704,13.357896244460127
2020-10-15,10.578397197704227,7.717578661480073,13.462005321006982
2020-10-16,10.303746244759944,7.392388882390006,13.249327831705465
2020-10-17,9.340393508466653,6.578861652622945,12.324547205344857
2020-10-18,9.68400165996943,6.699074102569435,12.604498576543149
2020-10-19,10.263129128531114,7.460197079269317,13.132722817963144
2020-10-20,10.24607157190392,7.156037313365224,13.162420418745441
2020-10-21,10.235075673933073,7.583581535413246,13.050595895724086
2020-10-22,10.136611399492226,7.224446854267501,13.069074481120264
2020-10-23,9.868791920349652,7.170359762975519,12.721524716810025
2020-10-24,8.91858581042049,6.028987927549144,11.798525780905194
2020-10-25,9.28129970918557,6.416083852223111,12.26925083321279
2020-10-26,9.885001068657775,6.909446064054161,12.849073047438424
2020-10-27,9.897373225578988,7.018769660630651,12.781293345446313
2020-10-28,9.919945767363261,7.086473380076927,12.974737465039835
2020-10-29,9.858385826440122,7.1107297498518856,12.770062865800693
2020-10-30,9.62993895865293,6.8854985897867795,12.603301844838281
2020-10-31,8.720663600351932,5.826085740850101,11.598566214532013
2020-11-01,9.12493667145552,6.335919921028012,12.270338364869678
2020-11-02,9.769899299116691,6.956104007095197,12.582326717581138
2020-11-03,9.83453551509613,7.004967617059669,12.507787298410456
2020-11-04,9.907320078675676,7.089195021201058,12.861970550862434
2020-11-05,9.893132927347548,6.9727627177857,12.962886763941027
2020-11-06,9.708515986557996,6.641316099054287,12.698206050952368
2020-11-07,8.838922122362948,5.898546762208716,11.610421031205046
2020-11-08,9.278232223228663,6.4900229804143885,12.115090391320209
2020-11-09,9.953209141502038,7.098270189793336,12.612546349294567
2020-11-10,10.0303799607074,7.107802005315201,13.03556605006986
2020-11-11,10.110288912009121,7.003744148925833,12.914288973784908
2020-11-12,10.09780607640748,7.350871768134845,12.989099590638086
2020-11-13,9.909580189313287,7.17380489268725,12.756395247186722
2020-11-14,9.031279369680515,6.192151479130379,11.613320146592025
2020-11-15,9.45709733709257,6.546851417968494,12.173769236563409
2020-11-16,10.114194253219981,7.331484869066462,12.740370026195913
2020-11-17,10.169564117826976,7.281447377028355,13.05167220831216
2020-11-18,10.224271549148922,7.600456800059649,13.057427389037814
2020-11-19,10.183743618230666,7.33298246784979,12.94092689118325
2020-11-20,9.965205596200216,7.101219059331237,12.82735375448466
2020-11-21,9.054904971417306,6.300430144292844,12.007097352291098
2020-11-22,9.44760181041291,6.606645674179461,12.351241238332467
2020-11-23,10.070995069699894,7.111026067233123,12.829575435947193
2020-11-24,10.092577205213143,7.296181651264575,12.959121945147107
2020-11-25,10.113860259275688,7.23901931017489,12.927976515613915
2020-11-26,10.040659368221979,7.182994404444708,12.948697025768318
2020-11-27,9.79052273889111,7.10353922036796,12.824416693381995
2020-11-28,8.849952551139072,5.977732228267883,11.752922844597714
2020-11-29,9.21389486936998,6.399029973787958,12.051070896918095
2020-11-30,9.810168089172764,6.852577757214054,12.761388802815357
2020-12-01,9.80632209839641,7.06741911302497,12.765060917294523
2020-12-02,9.803871085597883,6.719247294364722,12.703247977799535
2020-12-03,9.708585621090304,6.824138548284076,12.545101597857537
2020-12-04,9.4379326818471,6.738475385418821,12.249490899248094
2020-12-05,8.478307654065937,5.416878441917241,11.24895751262566
2020-12-06,8.8245359416568,5.912691601093802,11.575439015228998
2020-12-07,9.404313235817387,6.570101300252711,12.18415767318503
2020-12-08,9.385076154364338,6.589753987283762,12.29861367574233
2020-12-09,9.368245728891598,6.431061535189625,11.978441580355058
2020-12-10,9.259528941702438,6.342216627291508,11.955025215644966
2020-12-11,8.976366606197706,6.161931404121282,11.81836980547454
2020-12-12,8.005171305658095,5.149544057075539,10.77376068685715
2020-12-13,8.340832769364223,5.702605078039513,11.381917100431723
2020-12-14,8.911159570161242,6.254861426565576,11.880430326771883
2020-12-15,8.883748765387363,6.034115509091159,11.631194646081173
2020-12-16,8.860225960123195,5.929780547391708,11.746733740069683
2020-12-17,8.746541083789817,5.803488477317873,11.600758799598424
2020-12-18,8.460408348437273,5.377285843823354,11.248527615960459
2020-12-19,7.488534358830126,4.715957591881297,10.312964510115677
2020-12-20,7.8261120808402085,5.163124850437167,10.673273692279245
2020-12-21,8.401249941956594,5.4571170286357,11.168466786662957
2020-12-22,8.381828125143466,5.544599913177104,11.079784525607835
2020-12-23,8.369725009659046,5.607138458096661,11.207519607307784
2020-12-24,8.27109954446073,5.4313235236628845,11.054732555472775
2020-12-25,8.003818520700937,4.952579400986817,10.70027808832263
2020-12-26,7.054673198555555,4.325338143755934,9.96344164339322
2020-12-27,7.418863450713076,4.742231770458263,10.203487231978679
2020-12-28,8.024419107227773,5.0256914302378535,10.872701799158355
2020-12-29,8.039050914535666,5.047548323523857,10.867883957383794
2020-12-30,8.064374342019835,5.025197249282705,11.0634561298964
2020-12-31,8.006192219161077,5.301986768366886,10.96409071753418
2021-01-01,7.781925276922362,4.840455730575993,10.677254575061703
2021-01-02,6.877835060259004,4.1902998938099865,9.695386382807055
2021-01-03,7.288517288000969,4.401718219711375,9.940792941010201
2021-01-04,7.9413351618655,5.095219183978069,10.663992184208645
2021-01-05,8.00328476141075,5.082468612547139,10.936030534358078
2021-01-06,8.075235396261679,5.292087824033507,10.940661778332672
2021-01-07,8.062230460126559,5.188637899777961,10.802194203447462
2021-01-08,7.880937357549378,4.839361098220864,10.861816938635712
2021-01-09,7.016890417828923,3.950498090648723,10.034829957151501
2021-01-10,7.4640042862422264,4.6722127230426445,10.402452559026097
2021-01-11,8.149026692196633,5.4946873844282,11.063526766145984
2021-01-12,8.238422131015101,5.422681936985956,10.87198497960148
2021-01-13,8.332628751347762,5.523780760004691,11.124077665464524
2021-01-14,8.33637345203719,5.353953225364707,11.121991626989205
2021-01-15,8.166133274742682,5.226275310675059,10.800087465078628
2021-01-16,7.307386593935704,4.177076881740353,10.192233242373424
2021-01-17,7.7541312672593286,4.848864815471912,10.58035606859627
2021-01-18,8.433338415912635,5.843148361422274,11.280136423935092
2021-01-19,8.511833247753586,5.798144365135652,11.397143752836428
2021-01-20,8.590545202674136,5.568293129915541,11.59921591679687
2021-01-21,8.574812525729989,5.697974440846719,11.514958734955577
2021-01-22,8.381829569040724,5.589591587112517,11.195482650524884
2021-01-23,7.497880647513323,4.62212900520267,10.170749251747939
2021-01-24,7.917838035995285,5.150146118122431,10.560696530685759
2021-01-25,8.569593292290909,5.902587543432981,11.497325798073131
2021-01-26,8.620913910455796,5.831012390474468,11.279868714933789
2021-01-27,8.673668236093732,5.888528113681487,11.581469662437017
2021-01-28,8.634104443972408,5.64188048099667,11.505637765788393
2021-01-29,8.420272596776547,5.453344128817928,11.210828561951635
2021-01-30,7.519234330232851,4.483747782143581,10.265350742144266
2021-01-31,7.926538453932393,5.095476356436133,10.600267726093271
2021-02-01,8.57063231489134,5.475337947124792,11.245655966204312
2021-02-02,8.619701531965871,5.755841117650929,11.540383142412258
2021-02-03,8.67588155931193,6.014586776689457,11.591593137233968
2021-02-04,8.645527312199244,5.865690334319822,11.35465102057405
2021-02-05,8.446630199605476,5.722709744730439,11.240409452751583
2021-02-06,7.566027316304953,4.901673351089442,10.561954305677599
2021-02-07,7.998881165432862,5.135602065610642,10.812917443325418
2021-02-08,8.673099710565243,5.841378990495477,11.555246507076488
2021-02-09,8.756189187064477,5.866810535108895,11.466023437142868
2021-02-10,8.849482826144996,5.995454286395042,11.887723012049682
2021-02-11,8.858431300294773,5.9799564803202205,11.58311318313577
2021-02-12,8.70004370101669,5.608224248179935,11.499719482776682
2021-02-13,7.860123172934725,4.960956463785484,10.640072065865603
2021-02-14,8.332774868160534,5.483364050925786,11.384350169833406
2021-02-15,9.050813848625749,6.276670855190517,11.77744783644153
2021-02-16,9.174771586742574,6.343745931142312,12.334800492087437
2021-02-17,9.305029347229526,6.447851296233544,12.130309719912638
2021-02-18,9.346177495800623,6.430925382325616,12.124556462594954
2021-02-19,9.214481737653358,6.210697522339761,12.330323454004091
2021-02-20,8.395141084482296,5.326246117786938,11.51154177329457
2021-02-21,8.881814557434119,5.8685532566269805,11.62879432946361
2021-02-22,9.601085095194996,6.757014480773033,12.617651221414533
2021-02-23,9.71935183873378,7.023251760998413,12.65600012269551
2021-02-24,9.83709279554386,7.074294559000983,12.572397193810504
2021-02-25,9.859182682715609,6.917267058134561,12.82457493980921
2021-02-26,9.702353921367903,6.723127505056808,12.609659630093786
2021-02-27,8.852444264257114,6.042392394500975,11.442971193276797
2021-02-28,9.30390829431602,6.460311625193462,12.104003561953778
2021-03-01,9.984261630805907,6.9417815777138285,12.804183133370318
2021-03-02,10.06094951000576,7.164884087034714,12.722148766074175
2021-03-03,10.13558235386224,7.402597221445043,13.124683879870616
2021-03-04,10.114223835575507,7.2289345670087615,12.817250380066781
2021-03-05,9.914820204316484,7.07572096819127,12.719083859812828
2021-03-06,9.02441519923568,6.182692278681272,11.953067980636279
2021-03-07,9.438628674435105,6.550339422873588,12.518809671939353
2021-03-08,10.08606866664398,7.138490354204288,13.121158354229049
2021-03-09,10.135169454221106,7.341203278964078,13.001287472891725
2021-03-10,10.188399064497009,7.276311433938402,12.828877471298995
2021-03-11,10.152522520534585,7.3614594938500195,13.126854311783166
2021-03-12,9.946010288043091,6.997436574246869,12.986697984066565
2021-03-13,9.056236847878077,6.1830993279543005,11.748678404935852
2021-03-14,9.478947990835772,6.513417838738445,12.354110636129294
2021-03-15,10.142666907603278,7.182059506113355,12.990464492896523
2021-03-16,10.215531819673677,7.56231070481562,13.064311369868612
2021-03-17,10.299508655416222,7.348131469602657,13.056815311409144
2021-03-18,10.300664957738762,7.36303354284835,13.27963336062093
2021-03-19,10.13659422978647,7.300809873533277,12.910920859135855
2021-03-20,9.293635246803765,6.564343598532132,12.079338783588994
2021-03-21,9.766364400843907,7.061783939853424,12.868216823583639
2021-03-22,10.482030502775594,7.791170108118308,13.431640107908773
2021-03-23,10.607424037969002,7.6381502113383615,13.44589085825129
2021-03-24,10.743123549744915,7.69599441623789,13.479352897579046
2021-03-25,10.793804448898998,7.906076254008279,13.55881111465753
2021-03-26,10.675698533748275,7.66030219144006,13.591922884305333
2021-03-27,9.873847818173386,7.099141086435819,12.642184088736817
2021-03-28,10.381629820522368,7.7038884001772665,13.321815294873925
2021-03-29,11.125222865827402,8.155545021118469,14.168196963827047
2021-03-30,11.270502591320007,8.62086868256215,14.25767046570194
2021-03-31,11.417311610744807,8.71288391703007,14.374359240002514
2021-04-01,11.469787024380981,8.681248229461767,14.551414924266789
2021-04-02,11.343833571821321,8.603516682472215,14.178373804669626
2021-04-03,10.524385674621707,7.7660572291969014,13.27677067755144
2021-04-04,11.004935317849773,8.03285647400572,14.155319992623221
2021-04-05,11.711994270747235,8.945896166102088,14.7663558729783
2021-04-06,11.811981937237926,8.788481756916834,14.639601743318128
2021-04-07,11.905481042075378,9.226749694139757,14.725950186559313
2021-04-08,11.897546232173074,9.113795107788382,14.729372349818588
2021-04-09,11.705153913984503,8.85378359550615,14.279195229740107
2021-04-10,10.81443721406621,7.960598916487536,13.703867800951253
2021-04-11,11.220183750146317,8.093442041624348,13.984815078522312
2021-04-12,11.850265528749603,9.10733129365855,15.00506032061861
2021-04-13,11.872493130737753,9.156274840788003,14.853929646482662
2021-04-14,11.888837291696339,8.901611303703246,14.682596040073376
2021-04-15,11.805703863544137,8.981243851167354,14.600227490356309
2021-04-16,11.541351365568783,8.76892666073697,14.480043502732729
2021-04-17,10.583095855675198,7.868768260257913,13.482436176353456
2021-04-18,10.9267815860312,8.219700557421191,13.860954724073164
2021-04-19,11.501187448281069,8.728865959342043,14.163816521736496
2021-04-20,11.474861952490762,8.639749442261156,14.35262042006046
2021-04-21,11.450330308107107,8.641402164515048,14.371272765630305
2021-04-22,11.33435992099905,8.486542799939231,14.26765466874462
2021-04-23,11.045373701064207,8.185315016766275,14.073223350666293
2021-04-24,10.070655951862456,7.147919574397754,12.979426760823497
2021-04-25,10.405829201636257,7.545937285288086,13.124847141602146
2021-04-26,10.979271734852844,8.122602939470854,13.665527070367043
2021-04-27,10.958968189174314,8.217592552924296,13.912488712668157
2021-04-28,10.94673628570745,8.20152660387393,14.181683040746828
2021-04-29,10.848515399985288,8.073799508529373,13.725445466099243
2021-04-30,10.58180567369266,7.866029595928695,13.44850710304381
2021-05-01,9.632901676495042,6.694966644352897,12.40393226388526
2021-05-02,9.996398169983143,7.185680653364259,12.90638685453905
2021-05-03,10.599636903545942,8.068409141901629,13.566067795205543
2021-05-04,10.609585979578668,7.600176369109184,13.384008979394055
2021-05-05,10.627094053691803,7.905522444114158,13.584021443094764
2021-05-06,10.557204323232527,7.754943886591196,13.207474299934375
2021-05-07,10.316616318961525,7.430573065149665,13.214959095331396
2021-05-08,9.390938912071572,6.420758685075113,12.444606396337186
2021-05-09,9.774211595521987,7.0871600144865035,12.652559953818242
2021-05-10,10.39336259376288,7.564872021083218,13.307368888737356
2021-05-11,10.415095089320003,7.469290781500084,13.230664082386477
2021-05-12,10.440143715663726,7.661813679594128,13.547064304895452
2021-05-13,10.373586288152271,7.374180332563873,13.263085989537734
2021-05-14,10.132298938910582,7.465494193759488,13.117106725857171
2021-05-15,9.202198345848403,6.34385534079884,11.94612409095664
2021-05-16,9.577748510120204,6.713316148596176,12.55555798956147
2021-05-17,10.1864011360848,7.022247390021176,12.997764841690262
2021-05-18,10.195461491073248,7.2910815515001515,13.332449117134043
2021-05-19,10.206322553825679,7.243383654963514,12.831691226920247
2021-05-20,10.124753133336451,7.343646404991565,13.053671596392055
2021-05-21,9.86832886297016,7.086207375530046,12.705843675219905
2021-05-22,8.923650505808473,5.970852944728966,11.911921633308612
2021-05-23,9.285827756143116,6.3045624346818006,11.948228990087133
2021-05-24,9.882898284729718,7.005222252248037,12.711368202557216
2021-05-25,9.882674541632465,6.889825780980227,12.793472104385652
2021-05-26,9.88696168630567,7.0353767368387,12.732007612178554
2021-05-27,9.801832795736455,6.875281084355206,12.878305437378797
2021-05-28,9.54505061954396,6.721844302702451,12.291011652056003
2021-05-29,8.603280567039091,5.749312065937156,11.472246203994562
2021-05-30,8.971616969154844,6.038007900382025,11.943365935341559
2021-05-31,9.577873712472874,6.593920715970459,12.407601407965002
2021-06-01,9.589568944840767,6.841110385635964,12.404553986875461
2021-06-02,9.608109675658001,6.656972474564612,12.545607320960912
2021-06-03,9.539080723671917,6.4810619420304505,12.218523062888341
2021-06-04,9.29968309947553,6.377995747620361,11.937566008251673
2021-06-05,8.375965970976242,5.45736389748541,11.12280925528916
2021-06-06,8.762329918444095,5.913980047891465,11.692606331887381
2021-06-07,9.385970573765297,6.623204262547202,12.316924095172071
2021-06-08,9.413754350781836,6.57587853473153,12.405646701432234
2021-06-09,9.446468701087111,6.57172391520593,12.28997468825374
2021-06-10,9.389132011311851,6.544286474333879,12.053139668483377
2021-06-11,9.158451308737336,6.571274118645303,12.087062706959323
2021-06-12,8.240071324468406,5.199826620463886,11.109054717894082
2021-06-13,8.628092091638463,5.7189911618589315,11.540221764393529
2021-06-14,9.249523729849368,6.36042821239415,12.263016912030983
2021-06-15,9.271169778041155,6.343305048077352,12.08693970211364
2021-06-16,9.293881274388536,6.413442597900776,12.033561120836104
2021-06-17,9.222866579167174,6.287665234470094,12.169368836733737
2021-06-18,8.975145106290547,6.007647940570702,11.896250818196302
2021-06-19,8.036788630317236,5.168838002188816,11.086855405917722
2021-06-20,8.402427578844648,5.440506065526043,11.412659141571867
2021-06-21,8.999691301353494,6.2185074094601385,11.903710854381838
2021-06-22,8.996074113805731,6.101951251166339,11.760848242983528
2021-06-23,8.99316983816426,6.3007088667005124,11.64120961111975
2021-06-24,8.896960421232812,6.269903336176568,11.683347142013638
2021-06-25,8.62524743688754,5.697553798051057,11.50970761501374
2021-06-26,7.664870807402167,4.75678667362745,10.674872424483594
2021-06-27,8.01119283312358,5.160654977702962,10.954229776917884
2021-06-28,8.592517190758949,5.82032883053877,11.638310050224769
2021-06-29,8.576935338597764,5.703994646684139,11.461977015590863
2021-06-30,8.56654363730613,5.650581937365189,11.520076393297645
2021-07-01,8.46771729325265,5.5168876042043875,11.285887002629119
2021-07-02,8.1985303680456,5.286293186791845,10.89076532699968
2021-07-03,7.245966533881711,4.43653048457493,10.136121555221777
2021-07-04,7.605398901645733,4.646236825501924,10.378078518882873
2021-07-05,8.2050087066698,5.548641793096494,11.134993101268574
2021-07-06,8.212635298194527,5.429519044614047,11.261334394418714
2021-07-07,8.230000632155452,5.250947364195437,11.005409774920182
2021-07-08,8.162994151522057,5.348312924977563,10.852417864928741
2021-07-09,7.929106968509058,5.067534901987606,10.765593860508147
2021-07-10,7.0146596020318075,4.1034478145623225,9.987169848130762
2021-07-11,7.414301087186285,4.483395842276391,10.184550193993829
2021-07-12,8.055448662949392,5.353814181708394,11.06851810950701
2021-07-13,8.10515985425356,5.45417260901003,11.085906923063146
2021-07-14,8.164379485888059,5.374804515704638,11.0648790398079
2021-07-15,8.138246837998603,5.42875131875845,10.81768469761592
2021-07-16,7.943551190858885,5.1618202121897525,10.798682758299812
2021-07-17,7.065979373548792,4.004378989379589,9.975444969079197
2021-07-18,7.499632541597524,4.23161470620067,10.294984874538079
2021-07-19,8.171480862824348,5.472707653510533,11.124484161719469
2021-07-20,8.24824748114635,5.433405189054407,10.865924272662427
2021-07-21,8.330663943278793,5.667834309280754,11.129221592281207
2021-07-22,8.323782050200698,5.629783770650174,11.199984530478273
2021-07-23,8.144430244947518,5.251305966496584,10.849637533833938
2021-07-24,7.27845813138963,4.441190002511899,10.164052337154462
2021-07-25,7.720246445655597,4.753380749971571,10.50460147095074
2021-07-26,8.397151369857024,5.572242226339109,11.274855446369278
2021-07-27,8.476374875700897,5.553445119138298,11.18169082312376
2021-07-28,8.55920369892213,5.659063508861683,11.447727301914139
2021-07-29,8.551302407753736,5.8593263423535555,11.736681883139502
2021-07-30,8.370149249169419,5.561486781631498,11.639899838263663
2021-07-31,7.5022589930453805,4.7016368613115045,10.457349113699323
2021-08-01,7.94267075630678,5.1500452685116285,10.973410712077095
2021-08-02,8.6193703719677,5.604799691007253,11.380236193728289
2021-08-03,8.700139660895722,5.897322992741102,11.619181477177964
2021-08-04,8.786775851993443,5.88901159832994,11.485197037721482
2021-08-05,8.785367214229215,5.9654390081186985,11.737695715796999
2021-08-06,8.613714121735956,5.7896903523016245,11.376088233902358
2021-08-07,7.758540230746019,4.581585277622437,10.671323410577033
2021-08-08,8.214972116291523,5.358264645302977,11.024569695855295
2021-08-09,8.910957195645741,6.270937330036316,11.787184892182216
2021-08-10,9.014112446481292,6.353237008952732,11.89387862178804
2021-08-11,9.12594719903192,6.348685604906404,12.05766128789434
2021-08-12,9.152145981468644,6.25027747995779,11.94700931130991
2021-08-13,9.010000439864065,6.251048644970113,11.67498858761865
2021-08-14,8.185634701855319,5.316596445402536,10.876735097017574
2021-08-15,8.6735021213007,5.736580685870941,11.663841452663554
2021-08-16,9.400822731397756,6.497537539749213,12.093498774923006
2021-08-17,9.534453340347607,6.7111319753439,12.374467918443235
2021-08-18,9.675132917660166,6.830538485296495,12.615145172714096
2021-08-19,9.727788580119999,7.056487486387767,12.556858159835949
2021-08-20,9.608990509687835,6.983098598008662,12.500650681664743
2021-08-21,8.80419948456991,5.7608130924699985,11.445860375522209
2021-08-22,9.307284294631927,6.588461621569638,12.118654670424398
2021-08-23,10.044977743991561,7.246967947308752,12.918545123190174
2021-08-24,10.183762610264857,7.375864194520767,13.107079140103025
2021-08-25,10.324129720921485,7.42667272617323,13.387368870603066
2021-08-26,10.37089305965176,7.631492636313899,13.093317224596046
2021-08-27,10.240649942391565,7.591816595694429,12.92102302472677
2021-08-28,9.41902976402622,6.505923026373086,12.299215112537357
2021-08-29,9.900208524766468,6.630604153751681,12.608769057431067
2021-08-30,10.611357897103908,7.656059008753161,13.463310067055367
2021-08-31,10.71952037973,8.035312691997461,13.65911077993107
2021-09-01,10.825852989848778,7.83497800685753,13.79919897063944
2021-09-02,10.835924803565199,8.02469536041961,13.722061360840573
2021-09-03,10.667156875334532,7.801189136822848,13.365582781631007
2021-09-04,9.806048609264995,7.063020751640348,12.659609971729612
2021-09-05,10.247668426989724,7.2011543313446404,13.180186429166689
2021-09-06,10.920078174378615,7.986938096858615,13.705239225752544
2021-09-07,10.991183520708875,8.282637986761742,13.975841404674632
2021-09-08,11.062953514281853,8.262447697944532,14.049405278010632
2021-09-09,11.04169530154573,8.084689698903658,13.847363349364386
2021-09-10,10.845473202334194,8.09810667705276,13.573918231602883
2021-09-11,9.96131682419492,7.083052384322917,12.705133265780445
2021-09-12,10.38469657848937,7.784480242828664,13.146477145192652
2021-09-13,11.043936519426902,8.252426091608895,13.700948678847151
2021-09-14,11.107057071963832,8.38161550254278,13.831757013928705
2021-09-15,11.175991062622929,8.28725065054326,13.896842989040575
2021-09-16,11.156859172495645,8.301250977160494,14.077293508451238
2021-09-17,10.967393998828257,8.379202415851037,13.874142363030462
2021-09-18,10.094157276975022,7.275414549298298,12.687235387530402
2021-09-19,10.532028395774399,7.579448942510904,13.291057161917811
2021-09-20,11.208633737585881,8.44939864236014,13.926492026540808
2021-09-21,11.291208983526404,8.482148639893733,14.211715561872149
2021-09-22,11.380837235531592,8.490733835418338,14.203636016316471
2021-09-23,11.382748459447441,8.595311773199182,14.256572811123247
2021-09-24,11.213768762711322,8.421261624303371,14.124994663112064
2021-09-25,10.359563350139426,7.539011283703302,13.122417881422352
2021-09-26,10.814150567601251,7.750716188904385,13.778258998164223
2021-09-27,11.50435584711325,8.722045118866884,14.131288840902657
2021-09-28,11.596697002274038,8.756873846380383,14.34398530864407
2021-09-29,11.69164307976869,8.667216623774317,14.478426528394298
2021-09-30,11.693931689441243,8.65824747561249,14.465587795482605
2021-10-01,11.520032825303714,8.698856517261307,14.282130265868442
2021-10-02,10.655402614586778,7.8194529134123725,13.440578060892989
2021-10-03,11.09400410423337,8.017456217166865,14.019594691287285
2021-10-04,11.76276371246443,9.095371407918222,14.676163309025906
2021-10-05,11.828454727671838,9.045938832288414,14.661756209701851
2021-10-06,11.891950114861647,8.923115749586678,14.773117464402862
2021-10-07,11.858529725436185,9.037561010098123,14.724544165317342
2021-10-08,11.645330209835253,8.763867887366663,14.88175985254564
2021-10-09,10.738581462357798,7.815912040432003,13.522021401563345
2021-10-10,11.133107193441495,8.436162137115895,13.77396402886588
2021-10-11,11.75675882216916,8.957399262176745,14.400530351739187
2021-10-12,11.777274699649947,8.947476213053566,14.25986820324717
2021-10-13,11.796507596543254,9.021850430279407,14.5442496746983
2021-10-14,11.720706249330993,8.740289950219557,14.549653294311605
2021-10-15,11.467939969187048,8.51253069837663,14.330746706358596
2021-10-16,10.525310832752476,7.7929094819154505,13.389140544878044
2021-10-17,10.888431706252497,8.093344332317495,13.663825982324349
2021-10-18,11.485839899628472,8.507449175750764,14.353977205584378
2021-10-19,11.485838996287681,8.706590531782865,14.10162679534657
2021-10-20,11.490712242980148,8.553770362912006,14.217049913945877
2021-10-21,11.406993649944107,8.547159806966597,14.304327962186958
2021-10-22,11.152886055491757,8.2559519758521,14.025667328451934
2021-10-23,10.215470813466757,7.3849374443041125,13.27084627753164
2021-10-24,10.590187379791686,7.772017492166283,13.476547136895217
2021-10-25,11.205252505770451,8.30262630787668,14.09233130881911
2021-10-26,11.228511384496361,8.312974305530654,14.001187346987578
2021-10-27,11.261663832334206,8.554033996632224,14.168050635709633
2021-10-28,11.210551259409428,8.501846002056052,14.141936763757881
2021-10-29,10.992593205999158,8.246404046916455,13.858224769296132
2021-10-30,10.094017559347288,7.257518686319952,13.007348684359266
2021-10-31,10.509362133157596,7.505770720493991,13.345341222827429
