ds,yhat,yhat_lower,yhat_upper
2020-12-07,3.444363973282245,2.0389871302463916,4.9198525998433
2020-12-08,3.2430728619645657,1.7290283435867935,4.69526215200622
2020-12-09,3.216826578519427,1.735056338308078,4.688029179952051
2020-12-10,3.029498192578984,1.5859268593715583,4.457760613938593
2020-12-11,2.859577346890667,1.385333261928023,4.326489569434847
2020-12-12,2.9629354015721363,1.5321900307153697,4.505202545263905
2020-12-13,3.2351797607454484,1.8079246439826449,4.6935994717801455
2020-12-14,3.0985886704507695,1.4974694808290838,4.568503445370906
2020-12-15,2.8997634770131158,1.4691937648114684,4.4169093600231815
2020-12-16,2.880784229451156,1.3319373014203812,4.331321020290162
2020-12-17,2.7054006514267877,1.2905641505356065,4.1518806539800135
2020-12-18,2.551892278388933,1.119781719942593,3.9928373916740307
2020-12-19,2.675840079171696,1.0665620233520958,4.157118228131192
2020-12-20,2.9724889713367046,1.4896310041331728,4.393575489021902
2020-12-21,2.863692280530071,1.4062675139101501,4.280916910556153
2020-12-22,2.6955748596622993,1.1565884751409183,4.076342444836629
2020-12-23,2.70970045126218,1.2872220828710306,4.19068805707362
2020-12-24,2.5692749999302085,1.1249197805960875,4.230851918068752
2020-12-25,2.452019382586615,0.9597874116223225,3.9698418610573043
2020-12-26,2.6129535475769776,1.1566301955039417,4.075316093925627
2020-12-27,2.9467711525740508,1.4974401139865452,4.449101234574671
2020-12-28,2.874795449676592,1.4870908994205254,4.493548042104849
2020-12-29,2.7426528573854334,1.2458893893920295,4.20255031758118
2020-12-30,2.791449559543362,1.4139372836679225,4.3431188793242645
2020-12-31,2.683982634239659,1.244267738257623,4.030298984827964
2021-01-01,2.597619020732451,1.0781387311472335,4.013835534654316
2021-01-02,2.7870842039538655,1.2952749097876404,4.198261186502235
2021-01-03,3.146839645425376,1.7179193371276122,4.725839231261564
2021-01-04,3.098039699207546,1.667285748410862,4.619505082945061
2021-01-05,2.9862044933609764,1.5634872199226348,4.564156340068601
2021-01-06,3.052394206341958,1.5413620657114018,4.6283588624720196
2021-01-07,2.959416375654764,1.5195267021172645,4.3395326558320155
2021-01-08,2.884699721336359,1.4477929496285757,4.3216916015957585
2021-01-09,3.0830765726581237,1.6018859866773272,4.6380578854209285
2021-01-10,3.449153163121494,1.8891030562556062,4.921545756518169
2021-01-11,3.404258788471711,1.9423795304422002,4.892298761546217
2021-01-12,3.2941105760250666,1.8509957942748443,4.785912822873392
2021-01-13,3.359979566027987,1.9238028131932001,4.941798590107666
2021-01-14,3.2648900086211188,1.8490423372099274,4.654335898748899
2021-01-15,3.186485612272953,1.676747611537769,4.733465517897381
2021-01-16,3.379805064620613,1.8501434176226266,4.893606551454068
2021-01-17,3.7396462957976637,2.1316523901408617,5.0670743825418825
2021-01-18,3.6875106503845836,2.207296377808979,5.25404499708989
2021-01-19,3.5692638492178106,2.0935582177450636,5.068216243242531
2021-01-20,3.626299532562323,2.198199449447867,5.1530016107952585
2021-01-21,3.521737334539196,2.0334321441249017,5.047764510585782
2021-01-22,3.433289225558772,1.926835154276868,4.906181536757362
2021-01-23,3.616036399671514,2.1066287805550212,5.10286494723718
2021-01-24,3.9647960898480696,2.544386593946742,5.439902056630284
2021-01-25,3.901069350443068,2.446994605379019,5.348575088959349
2021-01-26,3.770706525837298,2.2097145380331815,5.333864698703247
2021-01-27,3.815076004712886,2.2935856740683387,5.211684234328129
2021-01-28,3.697267994449821,2.218516367532764,5.296271212075659
2021-01-29,3.5949668208272927,2.1422475711502997,5.040008623231961
2021-01-30,3.763233789858666,2.3238684279089923,5.066305235861267
2021-01-31,4.096879754131596,2.7228168036531444,5.516752249935212
2021-02-01,4.017418189615984,2.5742655190336845,5.450936245699172
2021-02-02,3.8707352837045557,2.310351108606974,5.326977773535093
2021-02-03,3.898262438001606,2.4132118057230523,5.366156389955075
2021-02-04,3.7631827532375675,2.2425687000053474,5.304864441081642
2021-02-05,3.6433048688144654,2.120654092366573,5.049070811392377
2021-02-06,3.7938461001607573,2.37703025666343,5.267446364959589
2021-02-07,4.109803964968085,2.564949888118053,5.49914122077865
2021-02-08,4.012906897314526,2.5257078524264496,5.449627150234634
2021-02-09,3.8492806885303796,2.2918824986752018,5.366086194166826
2021-02-10,3.860616140572271,2.3784410341180875,5.311491349497198
2021-02-11,3.710369623607525,2.293742720624316,5.229958358078176
2021-02-12,3.576630073147854,2.0963734155540372,5.029361273256267
2021-02-13,3.714894566538455,2.1944486386192184,5.3496314617648455
2021-02-14,4.020431794457561,2.49219642217304,5.4605582119794995
2021-02-15,3.9174985139594707,2.4482520600089943,5.459605485302343
2021-02-16,3.750175572766644,2.361763158056618,5.174104532076187
2021-02-17,3.760349673274632,2.2249779447559535,5.267976870112525
2021-02-18,3.6116324135105327,2.126802824928344,4.997903508005684
2021-02-19,3.482220601344828,1.9859013703261843,4.978927127486783
2021-02-20,3.627666173715311,2.268592568699477,5.006948277631079
2021-02-21,3.943235244108417,2.4308913599557456,5.338650857140326
2021-02-22,3.850847497894399,2.456586549841824,5.36895019481056
2021-02-23,3.6967328700027293,2.2720464685568063,5.227303850829698
2021-02-24,3.7225913487581472,2.356015877779316,5.134145847279134
2021-02-25,3.591787906383736,2.1106803713390074,5.089455414919325
2021-02-26,3.482216340711523,2.0226280804269496,5.0150062831461435
2021-02-27,3.649074348980636,2.2185789049951374,5.0879952395188015
2021-02-28,3.9872292555883964,2.3669425907007233,5.500665903294101
2021-03-01,3.9181654655705263,2.4446284356214325,5.4158313209757605
2021-03-02,3.7876503877150083,2.2473921835903674,5.109181099279635
2021-03-03,3.8369044428404067,2.4132893992736633,5.199752876810666
2021-03-04,3.728806897817404,2.184639454087982,5.169424532880201
2021-03-05,3.6407710256105177,2.213951831471983,5.05379017910698
2021-03-06,3.827530611431707,2.2997256778533757,5.49577355972761
2021-03-07,4.183516918173452,2.7584717460848918,5.60435338762474
2021-03-08,4.1298168750180455,2.683116424019648,5.612993938683681
2021-03-09,4.011848935070128,2.529665826488611,5.334150306828971
2021-03-10,4.07054193779593,2.5478142893242883,5.487860164007153
2021-03-11,3.96854846381756,2.4299338227398213,5.503744759783642
2021-03-12,3.883125963380454,2.38594525763415,5.337551360620323
2021-03-13,4.068927500360289,2.636836660196433,5.517887218226731
2021-03-14,4.420381092912827,2.924248115792251,5.916509774536246
2021-03-15,4.358648332924567,2.965357119048395,5.810299351493991
2021-03-16,4.229298701439163,2.723007689057433,5.659301186877648
2021-03-17,4.273484941483237,2.838890333457916,5.8113023198324205
2021-03-18,4.154151055473498,2.72314852615499,5.590953812659927
2021-03-19,4.048906340267176,2.574323521971857,5.531849315304724
2021-03-20,4.212807482225038,2.7222381162402796,5.663057421459007
2021-03-21,4.540727917849595,3.040703184218773,6.030403069027179
2021-03-22,4.4543054045021275,2.941775039961784,5.9744887839632
2021-03-23,4.299604511404535,2.7711059927828674,5.710492069720885
2021-03-24,4.318279708007374,2.9020088072671415,5.916316631767402
2021-03-25,4.173770946318136,2.664950991970543,5.720035417064004
2021-03-26,4.044165484324238,2.4047905906548963,5.485766018277267
2021-03-27,4.184968302094318,2.728126462732963,5.6983635282127345
2021-03-28,4.491460631296269,2.9474639428001725,5.930929335422707
2021-03-29,4.385637834792181,2.9465759203046433,5.858369245393288
2021-03-30,4.213863607371776,2.6004536025555485,5.611084855605376
2021-03-31,4.218026396863175,2.802794358459346,5.706332628427426
2021-04-01,4.0617301192824575,2.6290394574349367,5.493035852748199
2021-04-02,3.9231530420893477,2.459377320737482,5.333983132277523
2021-04-03,4.057817260261608,2.619482068550973,5.581971249451422
2021-04-04,4.360948303111842,2.929021033843142,5.874773626088778
2021-04-05,4.254416069212395,2.7994270384667073,5.779633492442249
2021-04-06,4.084393965765774,2.5037486397478,5.563114582257246
2021-04-07,4.092522004184646,2.535849960161589,5.47997274986265
2021-04-08,3.9421057294403363,2.461983124589284,5.31719118472402
2021-04-09,3.8109846180902354,2.395954743895071,5.3116718546143815
2021-04-10,3.9543120942875745,2.4512415313324807,5.435676746357658
2021-04-11,4.266926397811243,2.769479788902226,5.803405392861079
2021-04-12,4.170303177864388,2.6701693947470395,5.592011101418735
2021-04-13,4.010226354758378,2.578266953625291,5.565328625685402
2021-04-14,4.0279626660195795,2.5632830182015893,5.434539600717669
2021-04-15,3.8864714478082947,2.3592686812595027,5.378416359219415
2021-04-16,3.7632829777403383,2.27083488078279,5.244936114475562
2021-04-17,3.913287246310918,2.50730353033812,5.504606143326882
2021-04-18,4.231112143610393,2.7670804578678667,5.718034857004875
2021-04-19,4.1380817295539725,2.7517092488288166,5.596357193558346
2021-04-20,3.9798909718946796,2.4168071050668334,5.575632135188194
2021-04-21,3.997782262934401,2.500260682614972,5.5306218263617115
2021-04-22,3.85475521536303,2.2410462863568608,5.276716755429131
2021-04-23,3.7284430694864943,2.3007865592041,5.135545705678777
2021-04-24,3.873897641618458,2.4653054802718093,5.418979686774982
2021-04-25,4.185961917485416,2.7820663348964336,5.59248157832303
2021-04-26,4.086221127169871,2.7000024422472144,5.519838528313049
2021-04-27,3.920668900545851,2.486353958503242,5.3853688133227795
2021-04-28,3.9308740688228836,2.4777017531907104,5.400358623138297
2021-04-29,3.78017990015408,2.2547491403271223,5.158442336527353
2021-04-30,3.64656941350895,2.156277069759828,5.124374666252829
2021-05-01,3.7854390280022643,2.2861922874176566,5.241577810139436
2021-05-02,4.091959984910282,2.522981931696279,5.6214510169321
2021-05-03,3.988018708721601,2.5084637553828766,5.517493627424685
2021-05-04,3.819873022817254,2.265894084890825,5.262038348244406
2021-05-05,3.8293100797949284,2.3646605251462827,5.220158432505906
2021-05-06,3.6798380580246732,2.1677901120196803,5.162571712631651
2021-05-07,3.5495454938801867,2.102521583038528,5.107612298449359
2021-05-08,3.6938706871984808,2.2083530941344027,5.0539629107397275
2021-05-09,4.007960747463804,2.5506875864168865,5.4975586456698595
2021-05-10,3.913611523445024,2.3883284214672815,5.353204444677768
2021-05-11,3.7569253521456294,2.3405889227942525,5.197641023720044
2021-05-12,3.7794724506616797,2.217326714244574,5.207713080974631
2021-05-13,3.6444879103636425,2.222802167079195,5.227031510232
2021-05-14,3.5297380176383615,2.0796230214769946,5.010751645595236
2021-05-15,3.6902981445591467,2.188340405214623,5.198646799309003
2021-05-16,4.020921539412129,2.452841439302919,5.488493337233762
2021-05-17,3.9429899856286146,2.4594306229769196,5.356610013160131
2021-05-18,3.8021829620327314,2.1715183935801536,5.3661232658408275
2021-05-19,3.839650804947071,2.3699505008691495,5.485600768431327
2021-05-20,3.718223497649034,2.2687112964882923,5.287091257339039
2021-05-21,3.615288476167555,2.127249659363387,4.990341577432054
2021-05-22,3.7855793677784795,2.271886297375353,5.275742700342211
2021-05-23,4.123554682741797,2.5894192284302475,5.568445072055923
2021-05-24,4.050357144802036,2.5204207975237507,5.479302607583111
2021-05-25,3.911490044905567,2.4188930779057634,5.415134294206303
2021-05-26,3.9479959116801218,2.403266092364394,5.445762881567851
2021-05-27,3.8226689647011622,2.3719372197816746,5.283140725396683
2021-05-28,3.712934631972415,2.195988645511014,5.288621197996043
2021-05-29,3.8736379954406486,2.411853241843081,5.26316891138777
2021-05-30,4.2004428108862975,2.8079052125287456,5.66997007737495
2021-05-31,4.113718738455728,2.586467031864579,5.705123149061817
2021-06-01,3.9592795019763822,2.411636557777782,5.405475664835129
2021-06-02,3.9785312176558807,2.492362900678174,5.3977704348785736
2021-06-03,3.8346756801164577,2.336053076246801,5.339672416839985
2021-06-04,3.705579518145249,2.1578611057281383,5.162705829339061
2021-06-05,3.8465513699974476,2.468017117537607,5.341380112348399
2021-06-06,4.152706413743922,2.678260826100267,5.543106843985434
2021-06-07,4.045909325622408,2.559300371632108,5.526795071882671
2021-06-08,3.8724324997042285,2.4335881046025287,5.2734863062017
2021-06-09,3.874115319994726,2.4553761828983047,5.421572480032294
2021-06-10,3.714556483092081,2.1114742981785835,5.1852754932376985
2021-06-11,3.5719732044258823,2.04719258448648,5.123997632253247
2021-06-12,3.701969727389862,2.2032554157046143,5.155859578661674
2021-06-13,3.999894703548896,2.6078909597065647,5.4673831452601105
2021-06-14,3.8877787063479667,2.453300441278659,5.308170331576166
2021-06-15,3.7119888526849234,2.228075131036916,5.159015682017204
2021-06-16,3.7143864123225137,2.294745462659744,5.140098262479935
2021-06-17,3.558519437625319,2.0819512444241055,5.001670457351201
2021-06-18,3.4224842257640855,1.9144204151202864,4.893932694976264
2021-06-19,3.561697957465999,2.037135027110492,5.077200110797897
2021-06-20,3.8712619532107886,2.464478907083078,5.308759336420709
2021-06-21,3.7729066339271555,2.2871926410289762,5.317589995769541
2021-06-22,3.6126549422021705,2.169596129432777,5.133872963365987
2021-06-23,3.6319898491174287,2.152027259861996,5.084644985300329
2021-06-24,3.4940576952201794,2.1074664282926605,5.060896838650946
2021-06-25,3.376540872879068,1.967546081143291,4.766603803071418
2021-06-26,3.534441877062104,2.0464643661521382,4.974980611136975
2021-06-27,3.86245784530875,2.3813242406587594,5.375417952820537
2021-06-28,3.781936359821708,2.160087794572095,5.279121254071854
2021-06-29,3.638548968429583,2.18740571202989,5.056196870417906
2021-06-30,3.6734677735673444,2.185369025328345,5.19385365083618
2021-07-01,3.549576592727005,2.1348134064874587,4.979044704337519
2021-07-02,3.4443499903121055,1.9889791253072928,4.916176798432001
2021-07-03,3.612642043906137,2.133513498843061,5.068694899480027
2021-07-04,3.9490638494005195,2.3903711359710464,5.4685917917179685
2021-07-05,3.874940472175359,2.4778383285462633,5.320450116471606
2021-07-06,3.735983787536634,2.250351487176621,5.1782581314016065
2021-07-07,3.773466598030893,2.3781106668813776,5.382906039474409
2021-07-08,3.650429620223079,2.119838125866532,5.080782180318798
2021-07-09,3.5445547776123063,2.074911953331636,5.060455588483399
2021-07-10,3.710946842792029,2.193850014237273,5.130622452245348
2021-07-11,4.04450265123483,2.5894493816774617,5.538972275330963
2021-07-12,3.966858843109002,2.4984573121810767,5.428323105025581
2021-07-13,3.8240548494214632,2.3384544502777476,5.38912681610561
2021-07-14,3.857696799041573,2.386260160959479,5.315562404723503
2021-07-15,3.7311542355564447,2.225197498024807,5.315948867561225
2021-07-16,3.6224233758287103,2.100480609547317,5.129585306688914
2021-07-17,3.786899238964941,2.28181824145954,5.265030120336794
2021-07-18,4.11973613591653,2.528499132081,5.61523398514089
2021-07-19,4.042787718726628,2.512921971654402,5.551538588621816
2021-07-20,3.9022635162757093,2.5054367694312867,5.432208025919696
2021-07-21,3.9398878059159834,2.5313944600753318,5.446854864793919
2021-07-22,3.8190928403587514,2.281339265701111,5.163711964505062
2021-07-23,3.7178802464300387,2.2094614792258525,5.078721254585072
2021-07-24,3.8915929614097475,2.3264974423549525,5.458477604614443
2021-07-25,4.23527718591981,2.828530337309191,5.628076848656369
2021-07-26,4.170625493660526,2.6651937140504547,5.56490999205324
2021-07-27,4.0436379208499575,2.608167807954338,5.534832098747349
2021-07-28,4.09578673903339,2.6715963510546565,5.497097354885376
2021-07-29,3.990216747761561,2.6554222707618513,5.4812614366511365
2021-07-30,3.904614689537503,2.4085325274458804,5.357665584634682
2021-07-31,4.093989913688137,2.5546226965491616,5.57866853671063
2021-08-01,4.453045511479806,2.8722464164458663,5.888801208739968
2021-08-02,4.403130796185334,2.8816910016251094,5.848969349878067
2021-08-03,4.289911682294972,2.761690133406417,5.871207773933626
2021-08-04,4.354544404654124,2.868669985932737,5.917040693756879
2021-08-05,4.25988416450248,2.8037466000148026,5.694562729205973
2021-08-06,4.183362075759683,2.724970649542125,5.677823219229777
2021-08-07,4.379772336061218,2.9526819856905795,5.856088736730994
2021-08-08,4.743648675172543,3.3139950053232594,6.259160263463409
2021-08-09,4.696220821794062,3.266863924077814,6.162180532799971
2021-08-10,4.583087450635606,3.1297559914133486,6.062805179695522
2021-08-11,4.645391000774959,3.1996070214165044,6.056975587958394
2021-08-12,4.546025945920239,3.058798680743599,6.004877517648797
2021-08-13,4.462513926509967,2.954353210164711,5.934849868623571
2021-08-14,4.649787746032835,3.128286062453017,6.209436134041693
2021-08-15,5.002563400393049,3.521071875687443,6.532474136200571
2021-08-16,4.942291031858371,3.4544365905645935,6.408970711572695
2021-08-17,4.814821449279887,3.375461512672932,6.242131517004809
2021-08-18,4.861573808928236,3.3430271951167434,6.352378836172747
2021-08-19,4.7457362568982395,3.211442614859229,6.207291182481002
2021-08-20,4.645133173530043,3.176990314438172,6.082761045687676
2021-08-21,4.8150012557770445,3.379722481957774,6.415468306594997
2021-08-22,5.150353835892485,3.6480435146170853,6.6756358795886825
2021-08-23,5.0729245465485935,3.5685483665926423,6.637781054102742
2021-08-24,4.928827175371311,3.5080313921396056,6.378949640339282
2021-08-25,4.959717481228817,3.345691908104181,6.40788372223162
2021-08-26,4.828988923059961,3.385444223921623,6.274118174615296
2021-08-27,4.714636059117936,3.0943358527824287,6.158704983469089
2021-08-28,4.87202793461965,3.487495235613012,6.42795565136279
2021-08-29,5.196270900866359,3.60404609011307,6.717529328743816
2021-08-30,5.109151982649815,3.684362273969387,6.5577302195831
2021-08-31,4.9567996059901,3.355893514719162,6.412452878995984
2021-09-01,4.980847391694862,3.5772096176369392,6.374391442926832
2021-09-02,4.844632865465342,3.447628955471417,6.343300427434726
2021-09-03,4.7260647129196895,3.2995661118346535,6.215060466576406
2021-09-04,4.880400743228725,3.3748495294145147,6.50219575835534
2021-09-05,5.202615830711287,3.7501597099295574,6.67631350914081
2021-09-06,5.11435076400439,3.632351707707312,6.533980382324338
2021-09-07,4.961578620451328,3.542287759719912,6.502709319487063
2021-09-08,4.9857741761002075,3.5018721490296416,6.495985479910711
2021-09-09,4.850118012588146,3.362919903477692,6.282127824594812
2021-09-10,4.732368771738021,3.25394729737178,6.14907827860849
2021-09-11,4.887645561390468,3.3762193609811915,6.260348416830184
2021-09-12,5.210799645462465,3.676169012689559,6.683362754240424
2021-09-13,5.123366235726703,3.633545228194724,6.635701804560235
2021-09-14,4.97123292496986,3.4898958867891565,6.383880193275262
2021-09-15,4.995810223903258,3.5493581531621157,6.2924614359569375
2021-09-16,4.86023585033729,3.3962123082302185,6.302744210803647
2021-09-17,4.7422462426703325,3.210982075466326,6.268868036883658
2021-09-18,4.896957355876545,3.449203944217299,6.435898084483292
2021-09-19,5.219233957695982,3.850623815846554,6.700374230100011
2021-09-20,5.130638357974731,3.6419658766862044,6.590885545192739
2021-09-21,4.977095246592804,3.372153266149263,6.4612467837365966
2021-09-22,5.000058259970632,3.568839774661551,6.492305191983582
2021-09-23,4.862710094794216,3.400816750595013,6.299815849057113
2021-09-24,4.742829818978908,3.306546707298086,6.329480816219109
2021-09-25,4.8955696174172365,3.441648117919187,6.451506266264386
2021-09-26,5.215820364705829,3.701267078304541,6.775152582867253
2021-09-27,5.125157121218099,3.505411393923718,6.6380830962578905
2021-09-28,4.9695013744901955,3.492722864008912,6.331723101581536
2021-09-29,4.990285770245791,3.548764553167768,6.4518621997299626
2021-09-30,4.85065324924681,3.3171331755789026,6.280567446198283
2021-10-01,4.728324306981175,3.331129827962239,6.252403818478963
2021-10-02,4.878374647439626,3.5295267902615364,6.36887611187242
2021-10-03,5.195602621898644,3.5774061146242557,6.7306488162993245
2021-10-04,5.101477512299654,3.7069379048909874,6.494152401909899
2021-10-05,4.941805409517619,3.487623920212446,6.457319810805945
2021-10-06,4.957898326145898,3.429479786711041,6.378929604953012
2021-10-07,4.812778325099161,3.346728033511692,6.24888584536755
2021-10-08,4.684050219983312,3.2252824542096645,6.142021902004753
2021-10-09,4.826684936108163,3.2867531510498096,6.293822091884118
2021-10-10,5.135392725011457,3.5489070458905956,6.58706777524435
2021-10-11,5.031577084628832,3.578059494128572,6.5479784936916445
2021-10-12,4.861005925201106,3.4937652267505097,6.324553998246139
2021-10-13,4.8649854145145675,3.4991788420168164,6.35340976918421
2021-10-14,4.706568088707942,3.140578345551936,6.191167636209401
2021-10-15,4.563428607259188,3.0451334464834856,5.98830119507884
2021-10-16,4.690649087535815,3.190740492533125,6.167662869393566
2021-10-17,4.983093087763795,3.350802117889248,6.399174896733424
2021-10-18,4.862359000803625,3.3797326891267345,6.441622481361318
2021-10-19,4.67444934707885,3.190326285353753,6.18569194286475
2021-10-20,4.660941389230273,3.1577838034840258,6.080329188534385
2021-10-21,4.4851906859046,3.076526859442624,5.867030011957532
2021-10-22,4.325201036817486,2.7947881641085224,5.806405303435873
2021-10-23,4.436402869317898,2.909479767568662,5.917688678594391
2021-10-24,4.714019289029537,3.2546908640911285,6.244119651950829
2021-10-25,4.580010745975566,3.098600962101438,6.03625126420424
2021-10-26,4.380735024059099,2.8738875329608975,5.924062489151782
2021-10-27,4.358108220771272,2.859712629295185,5.7795303091759225
2021-10-28,4.1757985969303055,2.7960885589727638,5.670038920371244
2021-10-29,4.012087021813969,2.443523635164603,5.566647510203207
2021-10-30,4.122636340162848,2.7024385333811125,5.728615834118502
2021-10-31,4.402849154928337,2.8986699989475277,5.8828325607205505
2021-11-01,4.274805235435645,2.848060755047354,5.7528810276253495
2021-11-02,4.0849154963993755,2.5559979254634944,5.560028400796889
2021-11-03,4.075078424016031,2.6563077767476706,5.5580365283762765
2021-11-04,3.90887100363289,2.5013314400023994,5.33496445854014
2021-11-05,3.764408008476539,2.203142098386949,5.191190262733791
2021-11-06,3.897112064892132,2.444766471798808,5.417861698906909
2021-11-07,4.202074028221059,2.8292087628606324,5.6677090471700176
2021-11-08,4.100994868497976,2.628746370261171,5.4927937507060784
2021-11-09,3.9398459493394533,2.5316591639039188,5.509050847177423
2021-11-10,3.9600334634165777,2.474579045381578,5.467493873885288
2021-11-11,3.824598917567916,2.2584211469453717,5.350053092551103
2021-11-12,3.711089320549064,2.1621986373344932,5.138300838329177
2021-11-13,3.8743392422697127,2.4867326050911864,5.3774599195439015
2021-11-14,4.208843998008863,2.748013172977976,5.674085388211884
2021-11-15,4.135714849256853,2.6323553387478937,5.595530944518335
2021-11-16,4.000352778055608,2.549824855040022,5.522467317951786
2021-11-17,4.043626261448625,2.518070518963948,5.6143592525496056
2021-11-18,3.9280846008500587,2.445132308200602,5.412550926336491
2021-11-19,3.8308401289237013,2.3365303999947438,5.287658043555435
2021-11-20,4.006361149071397,2.564527727096912,5.479588068448406
2021-11-21,4.348854572682535,2.8275431608108557,5.760151299908345
2021-11-22,4.279228890777013,2.903823767227775,5.750605880592648
2021-11-23,4.142773822425916,2.6502594387485923,5.595975025617474
2021-11-24,4.18034189867766,2.6687528122429884,5.67706323446603
2021-11-25,4.054563420416815,2.550303237886236,5.567484183076379
2021-11-26,3.942728051320772,2.4311828908423823,5.361893085045486
2021-11-27,4.099574896608407,2.5993693412433396,5.524977579595764
2021-11-28,4.419670085783899,2.94294276969249,5.977851565326914
2021-11-29,4.324362605451225,2.805927212268124,5.9249477468273435
2021-11-30,4.159454887763834,2.631112507079667,5.7311677163228145
2021-12-01,4.166373626082814,2.780501493866793,5.536435842392738
2021-12-02,4.008372513279531,2.5335797820479384,5.522157299898238
2021-12-03,3.8634004583692385,2.3476290494954872,5.324364896949489
2021-12-04,3.986877456460524,2.4757985410383427,5.521012009265837
2021-12-05,4.274057475774923,2.70515216074472,5.7282563770354615
2021-12-06,4.146969465481021,2.642342358731038,5.692526769566769
2021-12-07,3.952073350250829,2.5636648714988404,5.467645603436425
2021-12-08,3.9314168366012563,2.499803406267507,5.355438319458961
2021-12-09,3.7488250637840212,2.0996608596125452,5.229007138641925
2021-12-10,3.5827569671576764,2.059319986740627,5.09874057483335
2021-12-11,3.6890708080672905,2.3527290521384083,5.134466165484831
2021-12-12,3.9633784725508683,2.3944454376921502,5.343543292796118
2021-12-13,3.827979834552204,2.2795937087888127,5.246751502792301
2021-12-14,3.6295141901168066,2.205481962615176,5.128724614235755
2021-12-15,3.6101146733145026,2.112569203912774,5.097761396678314
2021-12-16,3.43359771567611,1.8963660755973302,4.946974388720573
2021-12-17,3.278321389044076,1.8364657819718262,4.683353719488904
2021-12-18,3.3999550020709193,1.9174908149975858,4.864438455854398
2021-12-19,3.693839415885091,2.2652105618661325,5.12719177438618
2021-12-20,3.5819291890272957,2.1240021319313853,4.98292598217488
2021-12-21,3.410453329303012,1.9939015333767345,4.886144650202876
2021-12-22,3.421080297915591,1.9299630952202844,4.823263629517949
2021-12-23,3.277119033366111,1.7868265646056807,4.743535264192441
2021-12-24,3.151615504412261,1.6364379305897336,4.597059292985254
2021-12-25,3.3044569148090783,1.8959737752170283,4.826477870208345
2021-12-26,3.6304225384460858,2.130987345229858,5.105386289154987
2021-12-27,3.550912130495412,2.120423421740149,5.051145455074212
2021-12-28,3.411618306243933,1.8889349484262947,4.928609661936796
2021-12-29,3.4537022654533533,2.0113348562156803,5.064981915731912
2021-12-30,3.340004377657328,1.9260796713656787,4.7422663007277
2021-12-31,3.247922939163469,1.813140275532386,4.701325978868849
2022-01-01,3.432202974430406,2.03447215563725,4.971990951215722
2022-01-02,3.7873140945103625,2.3051105037920103,5.163802979348374
2022-01-03,3.734408126447224,2.17750395478153,5.201423910111427
2022-01-04,3.6189929616176117,2.1428114554164543,5.043487165141192
2022-01-05,3.682108013397123,2.0633520822812663,5.1368647389230135
2022-01-06,3.586532877005942,2.1959782220988497,5.094478550704342
2022-01-07,3.509662625804897,2.0219274750799348,4.951204704336678
2022-01-08,3.7062917816800107,2.308758633859537,5.22835803552245
2022-01-09,4.070986173079155,2.6980422341898835,5.579462693812831
2022-01-10,4.025033624638444,2.4138670751702005,5.470652004591206
2022-01-11,3.914110178308484,2.5032351210735033,5.412050619573891
2022-01-12,3.9794475019938957,2.5573656232738737,5.348520080705567
2022-01-13,3.8840333497847173,2.4626835819214477,5.2935975313438695
2022-01-14,3.805478776343363,2.3607922110068267,5.317502830474974
2022-01-15,3.9987944003411906,2.5487996053447337,5.586996771007075
2022-01-16,4.358755168931693,2.86803807195368,5.92813842432247
2022-01-17,4.306844779687405,2.7744498600254976,5.74754526169265
2022-01-18,4.188916640222032,2.736247126720665,5.736445154612593
2022-01-19,4.246357164464888,2.760740267721406,5.787299360071099
2022-01-20,4.142283371271299,2.6628814271906336,5.602498043668605
2022-01-21,4.054408545497532,2.6273536349534856,5.524934913685917
2022-01-22,4.237818268696611,2.723596570971145,5.703508466262257
2022-01-23,4.587336238501929,3.2033511531791508,5.994559499905712
2022-01-24,4.524470956564774,3.2095918346232306,5.932257394746331
2022-01-25,4.395080047958408,2.856267338092062,5.856864207656102
2022-01-26,4.440537857160766,2.919756582414584,5.880429386812094
2022-01-27,4.323938101088675,2.8609010641864963,5.816405162815948
2022-01-28,4.222965129139824,2.789656959966173,5.652727254778174
2022-01-29,4.3926758691363,2.978401221040478,5.867180297892856
2022-01-30,4.7278716395643245,3.322570103887062,6.149323148210993
2022-01-31,4.650050666723885,3.158266092774201,6.152754918398922
2022-02-01,4.505077833825072,2.9941634863691076,5.9903348756154315
2022-02-02,4.534357084466041,3.071925565561243,6.065606099666305
2022-02-03,4.401038058801748,2.9416700140685728,5.847549276910788
2022-02-04,4.282890337469243,2.7963256619633006,5.797530393371986
2022-02-05,4.435087230414975,2.9403500404811056,5.9708708040504765
2022-02-06,4.7525781872467405,3.331558804208133,6.285285119577983
2022-02-07,4.657040605587972,3.1473600438419096,6.042228664344977
2022-02-08,4.4945475463258715,3.0267982034021372,5.88952236355941
2022-02-09,4.506736805020412,3.0262900996724498,6.0232649967748415
2022-02-10,4.357012989158581,2.96637351134256,5.914655978495486
2022-02-11,4.223416090390814,2.762379867676628,5.706430402651984
2022-02-12,4.361398642519166,2.7920804698714066,5.867792085613983
2022-02-13,4.666190730517961,3.2238971012150026,6.137964607717463
2022-02-14,4.559743845285535,3.1650213732287824,6.098732494731276
2022-02-15,4.3883903341672434,3.014206048418098,5.909476531569296
2022-02-16,4.3940041533478045,2.843455484035823,5.8656266467035705
