ds,yhat,yhat_lower,yhat_upper
2020-09-08,27.348427696610983,22.213562899957132,32.74126207628308
2020-09-09,27.190416030814877,22.296361437901968,32.79521428854834
2020-09-10,26.47224345834813,21.135603265152266,31.591594158511572
2020-09-11,25.26380961923575,20.232073746932716,30.46063004756339
2020-09-12,27.343524246072178,22.021610936311596,32.5816600584176
2020-09-13,30.22612936341775,24.51995828576616,35.68894385591577
2020-09-14,27.65580168142554,22.172589793218805,33.10254060839571
2020-09-15,27.591280876629973,22.340272487589182,32.56396096466651
2020-09-16,27.365251101384633,22.00217015026414,32.75546822341827
2020-09-17,26.596934325911732,21.341771756527223,32.068845725645616
2020-09-18,25.35406582828594,20.22998340505392,30.717148285833495
2020-09-19,27.412483653042674,22.13427338603319,32.552110754603376
2020-09-20,30.284028904965712,24.89282527874195,35.495105572261224
2020-09-21,27.709733684309143,23.02616977360369,33.08693473366297
2020-09-22,27.6450400805772,22.523255776770647,33.18012537537529
2020-09-23,27.41927517964619,22.226317493917037,32.97015160033548
2020-09-24,26.64833825306988,21.26063265976634,32.00425042387627
2020-09-25,25.39676802588057,20.194177725241747,30.477806178960293
2020-09-26,27.437419503074693,22.124997160487656,32.484393952836704
2020-09-27,30.279445020402683,24.766151866333914,35.63566303746025
2020-09-28,27.661554319854407,22.402613790051035,32.65906036209556
2020-09-29,27.53729530674085,22.685851980981074,32.742186546465625
2020-09-30,27.23457897226561,22.052737580720894,32.01531269543067
2020-10-01,26.36840350387894,21.160300536583627,31.509155467132643
2020-10-02,25.002944683847332,19.63056074220273,30.893625946330953
2020-10-03,26.91124162815227,21.46323583917762,32.323629482229194
2020-10-04,29.603172477470924,24.55870740358304,34.72756322187195
2020-10-05,26.818695158059867,21.483944408108204,32.418261020360205
2020-10-06,26.51309554515619,21.384723848169358,32.00109265430346
2020-10-07,26.016467524155512,20.849782366026773,31.120003923683694
2020-10-08,24.946381288343453,19.461599476895678,30.16418415098679
2020-10-09,23.369908555900928,18.085623282624567,28.684686834762932
2020-10-10,25.063235561575215,19.49980878417701,30.510955841118772
2020-10-11,27.53956040796564,22.032099123611957,32.738863675230434
2020-10-12,24.54225198338995,19.035630151566004,30.071405251734294
2020-10-13,24.03001492665021,18.64529175831179,28.9611092190299
2020-10-14,23.33628728334376,18.27546076489759,28.95843154802537
2020-10-15,22.081829286221037,16.78275862219841,27.210216728468353
2020-10-16,20.33667392637146,15.057973412790556,25.444478841497567
2020-10-17,21.87967199393651,16.749366163975935,27.225213907844417
2020-10-18,24.226329791211363,19.071922900129664,29.544489842704433
2020-10-19,21.121918096698117,15.401921131746306,26.728115965621825
2020-10-20,20.526597955910805,15.128291165844722,26.01097743132525
2020-10-21,19.774790736424485,14.336508628418674,25.179261478480104
2020-10-22,18.48775135650137,13.152144172540835,23.815582687735144
2020-10-23,16.735515506606482,11.387327188305715,22.246270208052326
2020-10-24,18.29645337413062,13.10746309283188,23.62050939410744
2020-10-25,20.685127594321052,15.649530569682945,25.842658469692076
2020-10-26,17.645433235309053,12.176388035479015,22.94035261355677
2020-10-27,17.135764356477278,12.453355580000956,22.36005773591656
2020-10-28,16.488433309740667,11.38780228326133,21.507303280962315
2020-10-29,15.322300231926606,10.018825576317223,20.992028331029406
2020-10-30,13.704781937045755,8.24756978358126,19.146787919281675
2020-10-31,15.411471005068263,10.091122047211346,20.75114335992844
2020-11-01,17.954061022255864,12.598003442407734,23.465973961555626
2020-11-02,15.07355400726648,9.422893052845936,20.48212879661031
2020-11-03,14.725492110851132,9.549171311213982,19.974494249888306
2020-11-04,14.239441716306551,8.992834145407391,19.200035182319844
2020-11-05,13.23167867573087,7.719021918140369,18.314876413107122
2020-11-06,11.767249747780793,6.163226640267963,16.456021189140408
2020-11-07,13.619636290070154,8.061438075138959,18.98909487371282
2020-11-08,16.29871596510273,11.312704448917577,22.013088032325303
2020-11-09,13.543997823006485,8.08990268298951,19.0471974094943
2020-11-10,13.309873156564137,8.080010204585783,18.643588348553767
2020-11-11,12.925106503685951,7.738073018646959,18.056170302212955
2020-11-12,12.005522840775539,6.518919965499543,17.070567328569517
2020-11-13,10.616059187949654,5.424434215975528,16.3378985765881
2020-11-14,12.530410866751907,7.224900686971262,17.872138651670966
2020-11-15,15.258968244385212,10.11926081695193,20.701716523562215
2020-11-16,12.542020302993574,6.966798917099531,17.75461011491961
2020-11-17,12.33496855111784,6.73540043686783,18.242714232834473
2020-11-18,11.96777688533622,7.1430992392314865,17.293163765444394
2020-11-19,11.057614750633883,5.8998201453204615,16.602960935842276
2020-11-20,9.670863158806705,4.260520277535761,15.02311279115775
2020-11-21,11.582715137661747,6.279559353938791,17.058572842742898
2020-11-22,14.305067733511217,8.897593907242962,19.511548197786425
2020-11-23,11.5796831139921,6.2874298374979,16.96233632221922
2020-11-24,11.36336338519844,6.2773395758332695,16.50055131364433
2020-11-25,10.987365688091929,5.552449652240672,16.227825599705408
2020-11-26,10.07001571658557,4.472019231094101,15.753968595026457
2020-11-27,8.678689829619367,3.4993593728654115,14.011751149861041
2020-11-28,10.589397750559302,5.184437210734121,16.091513843450947
2020-11-29,13.314663198551186,8.138194711630268,18.575023049832115
2020-11-30,10.59668002302486,5.442154697478644,15.442393330987075
2020-12-01,10.392488287697203,5.134124972638923,15.818132418728151
2020-12-02,10.033396521455709,4.775602829949301,14.985948754912544
2020-12-03,9.137607767886205,4.174374233886372,14.235315002247821
2020-12-04,7.772218953349432,2.467414508813627,13.197833207245635
2020-12-05,9.712824797822638,4.552025077592587,15.148850975939839
2020-12-06,12.471422755064978,7.022354730842149,17.763361351305708
2020-12-07,9.789595636108983,4.334131073348437,14.81878434506593
2020-12-08,9.623715416330658,4.207502658937928,15.010756720537195
2020-12-09,9.304393499870331,3.9441948961404187,14.808550506483607
2020-12-10,8.449134160484846,3.060258638521949,14.026124039885694
2020-12-11,7.124359825813482,2.029761617181855,12.538541621072016
2020-12-12,9.105038660377016,3.67053822683918,14.281697585019346
2020-12-13,11.902610270579805,6.40362423207339,17.086231973981
2020-12-14,9.258185646047636,4.0747247308675725,14.514167154349204
2020-12-15,9.12776443401804,3.809441346239768,14.456402262729654
2020-12-16,8.841694561697262,3.7303230189901724,14.1828143565612
2020-12-17,8.017330814792258,2.6245090461972933,13.20119277583964
2020-12-18,6.721061074674719,1.2097485914813906,12.355230422190887
2020-12-19,8.727930845023645,3.3254168931596757,13.653664842768462
2020-12-20,11.549562196053348,6.171278257908615,17.115950480160745
2020-12-21,8.927343660019927,3.513466166233999,14.453389103509993
2020-12-22,8.817634690367735,3.6254976395179854,14.137289252078505
2020-12-23,8.551210290737327,3.1763617088921627,13.836992741096084
2020-12-24,7.745903065803008,2.5942884874276313,13.148537947691732
2020-12-25,6.468612068811673,0.7750278890343305,11.90262418241628
2020-12-26,8.494909752973278,3.361165169219863,14.318319603110252
2020-12-27,11.336943811629611,5.890611172285943,17.105099741419057
2020-12-28,8.736611054552284,3.0992355700165017,13.862153316971483
2020-12-29,8.650747483806567,3.1417237983361854,13.837192225819418
2020-12-30,8.410560644296636,3.216120321873398,14.031242912052932
2020-12-31,7.634261874298213,2.3499090985935625,12.533604531526585
2021-01-01,6.3890680963085735,1.2249727447488752,11.895222760323453
2021-01-02,8.450804606744196,3.2538914668590615,13.666887078826496
2021-01-03,11.331805682614858,6.0599039302996385,16.5563205497174
2021-01-04,8.774090070188668,3.819133666056354,13.852240094970906
2021-01-05,8.734555325221258,3.498785633355626,13.713097038748074
2021-01-06,8.544416784645303,3.221253070114584,14.057277678711497
2021-01-07,7.821848411032741,2.4211258566039007,13.406462812252366
2021-01-08,6.6339946929492815,1.5955930437885324,11.87122141876084
2021-01-09,8.756584548086941,3.2847509094854854,13.922939231691368
2021-01-10,11.701843500981456,6.6181121266303995,17.302647223593407
2021-01-11,9.211680640804643,4.288036762580783,14.190978834253297
2021-01-12,9.242893777417873,3.7098061019259143,14.539613510638253
2021-01-13,9.126618053918959,3.7583961339704044,14.417422131206273
2021-01-14,8.480974784348358,3.2498487076596976,13.984329588112038
2021-01-15,7.373089295218763,2.298167776023684,12.676953580557258
2021-01-16,9.578708396106572,4.142338811600778,15.041281479767122
2021-01-17,12.61011352602654,7.4753248890362425,17.780625665106623
