ds,yhat,yhat_lower,yhat_upper
2021-05-05,28.12942172014064,21.102508557210808,35.1274924005126
2021-05-06,27.325984838804267,20.307726262963925,33.89833036435623
2021-05-07,26.721756787868028,20.187802404362746,33.96268730896136
2021-05-08,28.232802833426188,21.43991947778173,35.224387924940835
2021-05-09,30.83983601116048,24.202253609839055,37.74731853771319
2021-05-10,27.905053604148744,21.023604546039003,34.18962519905668
2021-05-11,27.502638475818625,20.685614118430962,34.57477670788288
2021-05-12,26.775500294526772,19.758249004617927,33.69673285252515
2021-05-13,26.00269828488482,19.185649866390644,32.20032130626461
2021-05-14,25.4378118051133,18.778487306282912,32.258524164000626
2021-05-15,26.99603538614018,19.710149410611596,33.51743730194042
2021-05-16,29.65713861228965,23.123791262664167,37.11084780877077
2021-05-17,26.782326035421566,20.04394309644808,33.901238042976196
2021-05-18,26.444761061151397,19.50873719468609,32.95156101294982
2021-05-19,25.786328282412107,19.01155156390451,32.42423701901619
2021-05-20,25.085075411386764,18.123204068614072,31.371307265213787
2021-05-21,24.59360071411699,16.972369525029496,31.09203712801404
2021-05-22,26.226162285198246,19.778428224563044,32.96615180022744
2021-05-23,28.961649346843547,22.12633208788022,35.56811168111089
2021-05-24,26.1604506717864,18.877243577600282,33.087968913047675
2021-05-25,25.89498407940872,19.24191147791461,32.91919757329816
2021-05-26,25.306461587755617,19.19066548568571,32.43488659140416
2021-05-27,24.67233157051961,17.79903499633726,31.582095403243297
2021-05-28,24.244664100297168,17.607606549556973,31.555772018995945
2021-05-29,25.93725615983303,18.828205608927735,32.86422506666398
2021-05-30,28.717119948134954,22.109340468224836,35.492118025515694
2021-05-31,25.95577658360065,19.190341196804688,32.889812095142155
2021-06-01,25.725346068311044,19.096966900742377,32.661690422184556
2021-06-02,25.166782091394822,18.77183853099498,32.40583148589855
2021-06-03,24.55730669461508,17.900263666837795,31.268658759966645
2021-06-04,24.1487887496356,17.44092821845339,30.59918519410697
2021-06-05,25.854843299353075,19.175248793685704,32.216957014948235
2021-06-06,28.65379265843285,21.980682765019125,34.97903969239717
2021-06-07,25.90552505354659,19.1764777523946,32.53744795632885
2021-06-08,25.68201537821619,18.82054599518573,32.58888285510676
2021-06-09,25.12408319369303,18.684545756511053,32.03727651300602
2021-06-10,24.508829776900345,17.904029246049827,31.15331491767916
2021-06-11,24.088020736620678,17.289131863263037,31.16457976087987
2021-06-12,25.7751910961351,19.320526766851632,33.05163323234953
2021-06-13,28.548613509242887,21.8158535212848,35.567336294142535
2021-06-14,25.768165095884605,19.023391628287936,32.30599541405193
2021-06-15,25.50585712331971,18.685074154500008,33.02024253583124
2021-06-16,24.90260227225348,18.417439507417026,31.507760419308063
2021-06-17,24.235660868495458,17.52157004897737,31.182985784462655
2021-06-18,23.757032166812458,17.11318727984127,30.142353366676993
2021-06-19,25.38056715284156,19.09964876423507,32.6101749533302
2021-06-20,28.0849431142356,21.154835351466538,34.926373127045125
2021-06-21,25.23053508456418,18.081059914287184,32.17742273677149
2021-06-22,24.88994804888723,18.041127227252186,31.63207666862603
2021-06-23,24.204784372899674,17.45238440762171,31.129303221486825
2021-06-24,23.453087628270595,16.778758207264183,30.129530738163727
2021-06-25,22.887728771631313,16.261802650996188,29.848488154775307
2021-06-26,24.42351109829485,17.7865057339356,31.462034125882244
2021-06-27,27.040134265633377,20.153997711430204,33.49784052945059
2021-06-28,24.099052622145976,17.232443143050265,30.855711301168
2021-06-29,23.673991950349375,16.648616816017817,30.570899471053195
2021-06-30,22.90769938692734,16.3143002209909,29.79958506773451
2021-07-01,22.07936806806793,15.631415271689066,28.483897075427667
2021-07-02,21.44300289765011,14.799511066062694,28.815085649191037
2021-07-03,22.914504351526652,15.9533673156474,29.633194799705404
2021-07-04,25.474611143387666,18.451483309725358,33.063493329437826
2021-07-05,22.485737541654295,16.07608340186443,29.33682185310096
2021-07-06,22.022470006442113,15.04585735841726,28.806079306682285
2021-07-07,21.228298460344284,14.378553514143452,28.571940118458045
2021-07-08,20.38302426587338,13.622447002996134,27.21454090599636
2021-07-09,19.74111178950391,13.085479232137546,26.426049729832304
2021-07-10,21.21876089118926,15.03614303241482,27.88567348164903
2021-07-11,23.796841519934603,17.447610825113696,30.723901892264127
2021-07-12,20.837726478687582,14.079025428244448,27.5490144843082
2021-07-13,20.415787210324037,13.617956626619515,27.335860684389715
2021-07-14,19.67412800434392,13.023383780462668,26.51924264276732
2021-07-15,18.892000681936523,12.672799491976468,25.76488375906394
2021-07-16,18.32316652261945,11.812125471947715,25.27053164431958
2021-07-17,19.882982554912424,13.047379918645944,26.38127567578357
2021-07-18,22.55135308126012,16.005177582193916,29.16818370024483
2021-07-19,19.68958210304974,12.863620212326602,26.81192162562406
2021-07-20,19.37089102437635,12.919573617515397,26.446510500153494
2021-07-21,18.737176497699846,12.737027681302832,25.341826729859957
2021-07-22,18.066449883414766,10.910546832719227,24.42353412419558
2021-07-23,17.61122446869871,10.949902317597708,24.32890937288189
2021-07-24,19.285626934286967,12.768752109136768,25.69079365512944
2021-07-25,22.068373307815826,15.667623852047557,28.267765225829105
2021-07-26,19.319644457652696,12.507021621447757,26.137053229120024
2021-07-27,19.111624930646904,12.074397299992883,25.84949286221111
2021-07-28,18.585279474797815,11.666628842191942,25.961774174112634
2021-07-29,18.017808264229572,11.067228202528904,25.030420244703215
2021-07-30,17.661046597540178,10.8001438201013,24.963173158092562
2021-07-31,19.428585274790997,13.091306364413871,26.052998724340167
2021-08-01,22.298751706777026,14.690438715758223,28.760902749615113
2021-08-02,19.631486729712314,12.722859764621719,25.91520879027689
2021-08-03,19.49888095320858,12.414112593292213,26.16475903874671
2021-08-04,19.041945112294243,12.245294470334253,25.763786071007548
2021-08-05,18.538055671268005,11.928568816767028,25.605665038784803
2021-08-06,18.239341774808906,11.402911036247144,25.094346403704087
2021-08-07,20.059790160523985,13.500244741837763,26.823826083315833
2021-08-08,22.97820856776839,15.947386626453673,29.640578686420568
2021-08-09,20.355083155410714,13.407819198794536,27.124984152137852
2021-08-10,20.263094338636254,13.73567781983072,27.125488847138914
2021-08-11,19.843866123156268,12.92162568336917,26.860312645349687
2021-08-12,19.375390800445324,12.387295134257991,26.712917498483595
2021-08-13,19.11039570501989,12.202348535751241,26.050472937357306
2021-08-14,20.963429226300498,14.387511689143118,27.61966951100044
2021-08-15,23.913807143858232,17.098475146923075,30.696056761322748
2021-08-16,21.322455273151444,14.191296143843847,28.265878071898708
2021-08-17,21.262413232912568,14.938047055648358,27.773383116494355
2021-08-18,20.875574729031218,14.16470617152219,28.074992747621295
2021-08-19,20.440106441186884,13.644412527324294,27.76018563250816
2021-08-20,20.208812336209846,13.404627509773901,27.257514473985452
2021-08-21,22.096220620051035,15.2939401134804,29.187896106328918
2021-08-22,25.081534313818064,18.024790410436342,31.842699942748762
2021-08-23,22.52548125631978,15.421347328779104,29.5250133729658
2021-08-24,22.50082806564911,15.297664591637087,29.609588857680638
2021-08-25,22.14913308909655,15.921791429229886,28.81559887178421
2021-08-26,21.748179987687706,14.309324551913376,28.359448872496216
2021-08-27,21.550358277245895,14.601277216677968,28.698800645788168
2021-08-28,23.469767489699272,16.614363989796676,29.99403318682929
2021-08-29,26.48518536149812,19.949485203254103,33.20130707880679
2021-08-30,23.95693526112357,17.13870891551193,30.462299118082345
2021-08-31,23.957416802741196,17.492903038826636,30.50327964474544
2021-09-01,23.627874113141846,16.725564638976433,30.09622040688384
2021-09-02,23.245842876482413,16.036351414333602,29.475346962440838
2021-09-03,23.063542012880728,16.312555082441527,29.941083229480704
2021-09-04,24.994986259536834,18.478958867238557,32.082151060853704
2021-09-05,28.018959748781676,21.214882414673255,35.16275879820287
2021-09-06,25.49588557547802,18.846280246694434,32.50593902470515
2021-09-07,25.49835518088774,18.544828367793226,31.693304831247705
2021-09-08,25.167892004836883,18.319130913940747,31.83584883788255
2021-09-09,24.78239062023517,18.09821143791516,31.431196347886765
2021-09-10,24.594497399682695,17.80611555367205,31.221229789238294
2021-09-11,26.518709266589322,20.063671144517127,32.876474104164316
2021-09-12,29.53433104983697,22.94181054563476,36.0599663605612
2021-09-13,27.002326814998725,20.257461871321556,33.798667244556476
2021-09-14,26.995829613503364,20.62419708899718,33.88691499257665
2021-09-15,26.65688464367119,20.30421231794213,33.38606037335631
2021-09-16,26.26386766620695,19.284213245677904,32.93946171282926
2021-09-17,26.06984536235165,19.164810845007246,32.898158251087345
2021-09-18,27.98965483402475,21.255651172635392,34.31171371454394
2021-09-19,31.00284334409008,24.302559814261432,37.723380028806
2021-09-20,28.47050433652582,21.454908526679215,35.15329856446134
2021-09-21,28.46577462580135,21.292965062643702,35.44411044967445
2021-09-22,28.130568252213454,21.480692403008234,35.07565494118983
2021-09-23,27.742989215664263,21.59568952810015,34.77469597535785
2021-09-24,27.555690059720387,20.776565997212035,34.49941593698183
2021-09-25,29.48295368469899,22.866384146986867,36.23304270220819
2021-09-26,32.50363955740612,25.392047242123947,38.98006345776091
2021-09-27,29.978030313318968,23.57735564759846,37.15836754092394
2021-09-28,29.978343482688246,22.93878008344831,36.927807418462805
2021-09-29,29.645483569135383,23.253411288309273,36.80228294526247
2021-09-30,29.256476320247508,22.139702058647085,35.704607187955745
2021-10-01,29.062851693141933,22.333151978704038,36.14885741673509
2021-10-02,30.97775234075712,24.178532122086548,37.67880756951988
2021-10-03,33.978908162975024,27.470448940410694,40.764781260167325
2021-10-04,31.425512239990603,24.38393121292627,38.20542497120787
2021-10-05,31.388762163972174,24.796016527011325,37.58017028870304
2021-10-06,31.008641262651,24.483951342526403,38.1302907626035
2021-10-07,30.561380819637492,23.86097061350714,37.92503352367487
2021-10-08,30.297869078064267,23.770498716391188,37.06615185630528
2021-10-09,32.13078317457904,24.98642773143196,39.24967469017228
2021-10-10,35.03758392331487,28.484310708924298,41.985184794594886
2021-10-11,32.377408214151444,25.302543898611706,38.89645699811578
2021-10-12,32.22162257256042,25.258156613395222,38.70097643985533
2021-10-13,31.710612003844737,24.471271356592474,38.53429662465492
2021-10-14,31.121244961531332,24.524008732791454,37.93765516892373
2021-10-15,30.705280075685305,23.86061378014035,37.23811327242442
2021-10-16,32.376490753948794,25.625813956031664,39.05845544515303
2021-10-17,35.11364765934064,28.297481668501526,41.90252870559827
2021-10-18,32.27739402934519,25.22032588671683,38.641960521800335
2021-10-19,31.94077769491573,24.99686249597654,38.63501694204847
2021-10-20,31.24601433690971,24.933549527749697,37.739961560368634
2021-10-21,30.47192332744707,23.306525472804854,36.789431061682514
2021-10-22,29.872302380120225,23.005693513943505,36.6141265602153
2021-10-23,31.36301777658022,24.107783849632337,38.83727160357728
2021-10-24,33.92495087837043,26.5819791103175,40.39931063356632
2021-10-25,30.920836627241513,23.752971484851393,37.65803553788112
2021-10-26,30.425758647219922,23.822328600266523,37.28788253041768
2021-10-27,29.58387623934198,22.822281473215924,36.27789520133411
2021-10-28,28.675825351206505,21.347607379729013,35.7727616926309
2021-10-29,27.95706044479129,21.397382122726597,35.256047147770396
2021-10-30,29.34491467904183,22.273116735777766,36.059926890094076
2021-10-31,31.82151970087906,24.679635944312512,38.42826063926881
2021-11-01,28.750621255982665,21.411591001842528,35.63912649533937
2021-11-02,28.208055655152926,21.47046390715811,34.704791025008184
2021-11-03,27.338462715213282,20.362946360122137,34.3590223758493
2021-11-04,26.422677486295864,19.881304395154615,33.1776338563138
2021-11-05,25.71606781662085,19.2988496516136,32.74279024510963
2021-11-06,27.135595197427424,20.3082639070508,34.207698104249275
2021-11-07,29.66274010799034,23.11810829396251,36.783942872023296
2021-11-08,26.660327903394077,19.307525140608917,33.21303159857305
2021-11-09,26.203020023544386,19.245204282157875,32.814151069329675
2021-11-10,25.434045804753676,18.769314485642347,32.63156980804716
2021-11-11,24.632616797934222,17.98809462071995,31.035056649702614
2021-11-12,24.052290177324235,17.19832124593212,30.787499563431645
2021-11-13,25.608058168307085,18.555106738855216,31.929007017843514
2021-11-14,28.2793041652223,21.326585388229883,35.14431773919859
2021-11-15,25.426661011254875,18.73315434593435,32.844708744141656
2021-11-16,25.12253563865532,17.897521855589684,31.725682826733653
2021-11-17,24.507874773606883,17.54413584406474,31.472528811834195
2021-11-18,23.859613046361005,17.221694013711364,31.065561754851938
2021-11-19,23.429069552354992,16.717169155276128,30.575436982795903
2021-11-20,25.129069287367418,18.36902190259807,32.24877716437247
2021-11-21,27.936929664260763,21.469458344974143,34.41779609709187
2021-11-22,25.211347166905433,18.53887849349542,32.16519021869129
2021-11-23,25.022947975445227,18.401833314746405,31.544754263446997
2021-11-24,24.51107695836347,17.82445756506343,31.709894308079246
2021-11-25,23.951266119851482,17.486359080038334,30.620496409852038
2021-11-26,23.59364835284414,16.710599543729277,30.54261865436585
2021-11-27,25.350092781442388,18.675997564677335,31.584290844878417
2021-11-28,28.19720181383897,21.524976980956517,35.267454556564886
2021-11-29,25.49320492551437,19.07273858518794,32.380222052765625
2021-11-30,25.308513016659056,18.61309222078418,32.20592636819134
2021-12-01,24.782507790834178,17.88436817945076,31.23096956424601
2021-12-02,24.19100733157277,17.568022520947135,30.997324299693965
2021-12-03,23.78467384722331,16.726857641157103,30.977684124975987
2021-12-04,25.476140014663738,18.523622748256624,32.45741755634931
2021-12-05,28.242994212418097,21.722914701406214,35.63564239556303
2021-12-06,25.444659850956363,18.597613265307242,32.22953754885219
2021-12-07,25.152932846896256,18.262489377028363,32.08403529734098
2021-12-08,24.5087519033611,17.765252528125597,31.486180935625182
2021-12-09,23.789642998467155,16.74246565699313,30.600591439590925
2021-12-10,23.248104286169823,16.349852652109387,30.034547187477838
2021-12-11,24.798708082006343,18.19179118920744,31.82207663705378
2021-12-12,27.42106047433173,20.71261035580649,33.822914534950726
2021-12-13,24.476654026106754,17.334684225931554,31.801431234555412
2021-12-14,24.03937788129217,16.892688661861026,30.724981563330054
2021-12-15,23.252260213660758,16.506425448285114,30.314998956514863
2021-12-16,22.39488470693473,15.304389269376873,29.464239904780896
2021-12-17,21.721747567754072,15.326528501362786,28.223814611238126
2021-12-18,23.14933205291273,16.555757661191855,30.282407172924596
2021-12-19,25.65904137097408,18.87961811330582,33.06062947819243
2021-12-20,22.614025753184233,15.616063634009965,29.628224866731017
2021-12-21,22.08966834536016,15.798508014005405,28.957560289626358
2021-12-22,21.230305202040398,14.382629482229884,28.55119002332815
2021-12-23,20.316621416775305,13.211105970541274,27.176200862154857
2021-12-24,19.603990231074032,12.814662546651943,26.509274578364632
2021-12-25,21.009532443922197,13.718701628383226,27.50265586195441
2021-12-26,23.515037287194026,16.830201854385606,30.495793937573417
2021-12-27,20.48378087223856,13.78400615326471,27.40768760384774
2021-12-28,19.99100711885005,12.907836699252812,26.949967948748107
2021-12-29,19.18064667777633,12.422640159118282,26.330064261152163
2021-12-30,18.33271606234456,11.559136287663232,25.03993397979355
2021-12-31,17.70166395996504,11.312298497926486,24.800181670067825
2022-01-01,19.20344210305047,12.238136508908953,25.921486533708734
2022-01-02,21.81844187288639,15.236385855209052,28.36170357007032
2022-01-03,18.908332647055296,12.11190091083817,25.516121990368166
2022-01-04,18.54656664702175,11.791568447234077,25.04983254009415
2022-01-05,17.87512555057782,11.689437908885663,25.28786022586283
2022-01-06,17.171950754469655,10.82466760472009,23.677418932994595
2022-01-07,16.689323843847642,9.89326209789035,23.81765770813406
2022-01-08,18.340974152174887,11.275147602081022,24.791527152850538
2022-01-09,21.10505401303219,14.409429967623192,28.41407229371692
2022-01-10,18.341017073197012,11.955113882320992,25.04664286364296
2022-01-11,18.120163723362666,11.567951293327463,24.81275097893043
2022-01-12,17.582428162804632,10.221775062809389,24.44477196405163
2022-01-13,17.003848201558636,10.123286590620552,23.714483456602384
2022-01-14,16.634983556176376,9.414893123588191,23.753526180496607
2022-01-15,18.38805872044404,11.33483336418298,25.04003508638642
2022-01-16,21.239970226721404,14.561676290808384,27.868279048138426
2022-01-17,18.549192915775095,11.772354750023519,24.969444734503107
2022-01-18,18.386348573504968,11.728802155032502,25.11195841464614
2022-01-19,17.89101082442416,10.909371859149164,24.625846019184785
2022-01-20,17.339186848195933,10.457598682184585,24.167499739112294
2022-01-21,16.981741243168138,9.813535974233751,24.218563494821755
2022-01-22,18.73153780617116,11.850750511412288,25.41851629375279
2022-01-23,21.566438863712552,14.486601603903729,28.198745090355605
2022-01-24,18.846196733606366,12.41995369026382,25.477270326454132
2022-01-25,18.643000784067727,12.081837883421048,25.394693005237734
2022-01-26,18.098254240374125,10.903365678735131,24.80110369466727
2022-01-27,17.49002171557325,10.762692311141077,23.621675448183943
2022-01-28,17.071413346842327,9.889061628584447,23.36212620876229
2022-01-29,18.75768200272564,11.355709622000443,25.274218360167087
2022-01-30,21.529174020333812,14.677941981931003,27.9689743022
2022-01-31,18.748168988330686,12.062466578014185,25.287196424635596
2022-02-01,18.489373074145583,11.718068661317536,25.28922658204425
2022-02-02,17.896641151126207,11.077601109232713,24.64871763148397
2022-02-03,17.250369858256402,10.754269073623163,24.08192911598057
2022-02-04,16.805828655491347,9.907885723786318,23.67940741915148
2022-02-05,18.48020652039375,11.83159068029516,25.24017703711407
2022-02-06,21.255515897093307,14.271855348428415,27.906918512900965
2022-02-07,18.495390509376282,11.935869079231148,25.29105629385452
2022-02-08,18.275542549961486,12.065349052856506,24.59585740913874
2022-02-09,17.740455407128522,11.208557261829675,25.086617945622113
2022-02-10,17.17075483552115,10.67617730364759,23.756961005579026
2022-02-11,16.82152625582582,10.240411067171031,23.777795998623525
2022-02-12,18.609356281140737,12.000372546492015,24.7839335909437
2022-02-13,21.51524034859352,14.660463106704379,28.745505105221408
2022-02-14,18.901393142524707,12.524960277488578,25.44665483170309
2022-02-15,18.841727195932826,11.980199088408257,26.066044144248817
2022-02-16,18.47857550648805,11.906355913843456,25.43106254230216
2022-02-17,18.09010055292328,11.321569782503028,24.683854797921715
2022-02-18,17.92865668858343,11.144836744811581,24.792876168731393
2022-02-19,19.907883127975527,13.004787133812851,27.147503281762212
2022-02-20,23.005668367613023,16.381157981936525,29.57292119723282
2022-02-21,20.58102155565004,13.811566614805823,27.586755758651286
2022-02-22,20.70461491667263,14.214432905930218,27.910985052762033
2022-02-23,20.51557170730675,14.025853649063608,27.18770398883991
2022-02-24,20.288940677960376,13.240155539140748,27.384092912137767
2022-02-25,20.274122589302582,13.134669366893425,27.19092153023984
2022-02-26,22.38202458679291,15.59682393225564,29.295466011199437
2022-02-27,25.58808191020888,18.9591558192373,32.193806430297215
2022-02-28,23.249181168825437,16.514045130443876,30.390528767017692
2022-03-01,23.434248116486273,16.400884734057943,30.660739883769857
2022-03-02,23.281073368558385,16.64790041315587,30.175750225360623
2022-03-03,23.063816167699976,16.142078505607422,30.099326600876154
2022-03-04,23.031451063873615,16.380127777486802,30.073522839643434
2022-03-05,25.094932831952402,18.939921723533566,31.88583341235239
2022-03-06,28.230218838712002,20.74175759231821,34.91692469489706
2022-03-07,25.795183047442105,19.01615222402749,32.511979245501344
2022-03-08,25.860184775930172,19.206302235344925,33.01835245087304
2022-03-09,25.5648660523605,18.869534527964742,32.01685571766519
2022-03-10,25.185618290653856,18.272765518799524,31.468060820953408
2022-03-11,24.973983963408678,18.30448640154981,32.088525890665196
2022-03-12,26.843769588010332,19.768430528642757,33.91536868561015
2022-03-13,29.774010386589342,22.90548186420784,36.74643033646807
2022-03-14,27.125822086298285,20.324036498656934,33.66005806971022
2022-03-15,26.972904353740994,20.51688941054899,33.791056655070406
2022-03-16,26.458271153668797,19.265397887469778,33.47846664555376
2022-03-17,25.861650231843424,19.011111309691444,32.28059049490885
2022-03-18,25.437818877761444,18.28654915732199,31.472136694283687
2022-03-19,27.10365372381688,19.872576066770836,33.53391917640682
2022-03-20,29.84103631297673,23.336753214452667,36.32711426500925
2022-03-21,27.013651171122845,19.98492518791227,33.43259913981869
2022-03-22,26.69744201630207,20.074901518791485,34.1522912395164
2022-03-23,26.03730237647528,18.767639155020035,32.63731997883067
2022-03-24,25.314443617624356,18.646020826458074,32.30482370060191
2022-03-25,24.78470814309069,17.86520066813228,31.537909817826254
2022-03-26,26.365605915952756,19.578941535285335,32.97308789350846
2022-03-27,29.039216214501653,22.660367707738665,35.949433559551075
2022-03-28,26.168991315145497,19.76109382120518,32.94617502205533
2022-03-29,25.830227477006922,19.156925794892707,33.2326388884481
2022-03-30,25.166779033018162,18.000116119362776,31.55022988294302
2022-03-31,24.458457928421087,17.70911024561477,30.986852683861784
2022-04-01,23.95938562931397,17.41655858457408,31.143576499241163
2022-04-02,25.585074560458093,18.99905044325186,31.85987647480924
2022-04-03,28.315379860728825,21.590210951986002,35.11703524174705
2022-04-04,25.51135692854683,18.328755100604265,32.90672533920663
2022-04-05,25.245788840067924,19.116287694237805,31.741233097376075
2022-04-06,24.659958115662704,17.832266660644322,31.489174360094484
2022-04-07,24.031103845840015,17.597019496699936,30.398022793451343
2022-04-08,23.61082977120615,16.790714755322956,30.167439187067384
2022-04-09,25.312239269417766,18.338528585522514,32.28990763177594
2022-04-10,28.112936834479136,21.690059918926618,34.974550402812824
2022-04-11,25.37193049507677,18.13979963654993,31.96929011579716
2022-04-12,25.160198341210023,18.166859857311657,32.010721077255816
2022-04-13,24.617492882390845,18.040965773160785,31.837489291177473
2022-04-14,24.01982366414939,16.86100139760384,30.270245600682752
2022-04-15,23.617883361171835,16.86052054248026,30.119855346655648
2022-04-16,25.324193048927587,18.3879510669412,31.627557704597386
2022-04-17,28.11610626211918,21.19421132740821,34.60259302136924
2022-04-18,25.3527064318965,18.485537689916708,32.02314488084612
2022-04-19,25.10536121870844,17.69269167224537,31.57743197400549
2022-04-20,24.51450797194292,17.677849793470422,31.59793466015494
2022-04-21,23.857111398346333,17.090135024653165,30.71128064583326
2022-04-22,23.38505944009913,16.207364532221412,29.934801731372808
2022-04-23,25.012273951510238,18.01831398830548,31.72741674667022
2022-04-24,27.717676748540512,20.304831919064217,34.216859540822234
2022-04-25,24.862046641912574,18.593547173025026,31.55834703634143
2022-04-26,24.518532014346526,18.2106826054464,31.319299173401312
2022-04-27,23.829394214764697,16.96450872182626,30.476298621025265
2022-04-28,23.073423864409733,16.30756658065252,30.205394839756494
2022-04-29,22.50429703473251,15.73507847444813,29.311182638644098
2022-04-30,24.037648768233122,17.58281458970976,31.125409408598788
2022-05-01,26.654005301147986,19.431001371744333,33.53028966497783
2022-05-02,23.715611269228894,17.18628927774405,30.84427669198024
2022-05-03,23.29691699892378,16.960387681828948,30.169228249456403
2022-05-04,22.54130156110269,15.068428717745352,29.15593074240017
2022-05-05,21.72847394198233,14.934230718470515,28.720949129678843
2022-05-06,21.11281940584736,14.165962096425181,27.48936508538855
2022-05-07,22.61046849156292,15.575165807318232,29.179241811325614
2022-05-08,25.202229836078622,18.52388854088565,31.960653054024263
2022-05-09,22.25042281206881,15.416601231843778,29.354111585960883
2022-05-10,21.829374674869214,15.416562048660268,28.441012575393955
2022-05-11,21.082157388823482,14.662587210747184,27.995183918595423
2022-05-12,20.288005901129218,13.772083153493856,26.775907062466466
2022-05-13,19.700684289958375,13.014301904459838,26.329190150939333
2022-05-14,21.23557654154072,14.50159360079363,28.235929295292618
2022-05-15,23.872642443329802,17.17940585623178,30.31723334832156
2022-05-16,20.97327387737377,14.19014875251894,27.569439987415038
2022-05-17,20.61081552874815,13.7153118958028,27.062266637801564
2022-05-18,19.927324541341978,13.49478200090162,26.528439353791363
2022-05-19,19.201010310332165,12.912421019251237,26.346175583796317
2022-05-20,18.684620333753177,12.218792739715576,25.230411305785367
2022-05-21,20.29254845944817,13.4995005211828,26.653995627896247
2022-05-22,23.003805691674263,16.205552048441852,29.958187536497423
2022-05-23,20.178888619859546,13.352431191076752,27.2890600533813
2022-05-24,19.89030936615427,13.456723193118105,26.403307697996595
2022-05-25,19.27936156945293,12.304197594010109,25.91681935529144
2022-05-26,18.62356367897664,11.665038258940958,25.45585162058257
2022-05-27,18.175045656147297,11.478164695454478,25.219126661005134
2022-05-28,19.847655679448987,12.757091400586543,26.079009180911584
2022-05-29,22.6199273451885,16.16694454126205,29.45901644131936
2022-05-30,19.851942811597713,13.028228694435693,26.758035206103756
2022-05-31,19.61585620862184,12.64521842863479,26.64303708792779
2022-06-01,19.052652280891294,11.917645009448043,25.887777184095803
2022-06-02,18.439581994547638,11.708558735875133,25.2361095653724
2022-06-03,18.02854165466615,11.320389620063077,24.85390329638849
2022-06-04,19.73317255113157,13.30665220337961,26.82089524715706
2022-06-05,22.531822008511412,16.151858591480735,28.95884559775689
2022-06-06,19.78440161724351,12.591102206275242,26.55143369308006
2022-06-07,19.562907233265054,12.59390326485098,26.821379766828656
2022-06-08,19.008175905599828,12.393008645831133,25.887314530973413
2022-06-09,18.397321574875818,11.442502985501042,25.1915904731373
2022-06-10,17.982116119145346,11.250901987714052,24.404354801508564
2022-06-11,19.676092710874567,12.902231960146922,26.554886780493682
2022-06-12,22.457512226269014,15.95180585282546,29.276977929905904
2022-06-13,19.68622827349744,12.201934374367985,26.328446004382855
2022-06-14,19.434215148527112,12.69211823780154,26.117069145858224
2022-06-15,18.842333541588438,11.960396175238785,25.8170379093184
2022-06-16,18.187775454824333,11.935129117073869,24.80152116339147
2022-06-17,17.722454492580706,11.0021221759745,24.872493397797346
2022-06-18,19.360118056048943,12.980362069811175,26.207467355593543
2022-06-19,22.079321748745386,15.3943852701147,28.66257915928241
2022-06-20,19.24030113840931,12.495559252213436,25.965924729658177
2022-06-21,18.915504791382777,12.300727241239093,25.627391702883138
2022-06-22,18.246363053015493,12.070271427670974,25.26350544273196
2022-06-23,17.510733741008266,11.08173900373633,24.510931797810628
2022-06-24,16.961290687113266,10.179386975626022,23.665198619935516
2022-06-25,18.512631509029006,11.89860918720039,25.67698118736165
2022-06-26,21.144244853002032,14.663951141739696,27.95642754126184
2022-06-27,18.217372273800127,11.367364205493306,24.993094636071852
2022-06-28,17.805528778846234,11.33441273174152,24.598592554894584
2022-06-29,17.051256707733362,10.136407406814087,23.660711036999654
2022-06-30,16.23355439569447,9.426019045526049,23.047915775430553
2022-07-01,15.606245914079022,8.844171354279155,22.691012389413725
2022-07-02,17.085068694900176,10.34580851524904,23.988470343684778
2022-07-03,19.65061976011865,12.472992204132517,26.262089569459306
2022-07-04,16.6651962447962,9.357781544257444,23.44565864728188
2022-07-05,16.203294790288602,9.250422661146638,23.06038609610548
2022-07-06,15.408345038855169,8.25349871306766,22.339829136317977
2022-07-07,14.560119233211399,8.186685726238249,21.134819612172382
2022-07-08,13.913084746550142,7.459434273010434,20.675264995511387
2022-07-09,15.383476844706237,8.497192459828117,22.574613952718945
2022-07-10,17.952232842016226,11.417816011917562,25.061721171907916
2022-07-11,14.981823714111549,8.065380525342803,21.87071153840661
2022-07-12,14.546748038621915,7.810267056313834,21.320089446691306
2022-07-13,13.790263701744156,6.448006891018529,20.93312573495753
2022-07-14,12.991799484309812,5.843539582196114,19.268088562161566
2022-07-15,12.405313363621453,5.265415773455093,19.146757535923204
2022-07-16,13.946374740773734,7.422643485069085,20.436489270927073
2022-07-17,16.59511156374937,9.914253122475962,23.129105271571028
2022-07-18,13.713058121363474,6.5100611248431495,20.613392577110435
2022-07-19,13.37366800310109,6.439154473227175,20.39478583088056
2022-07-20,12.719068530517562,5.962926370185234,19.477336876415496
2022-07-21,12.027491634923889,5.4092064997010665,18.752288803520514
2022-07-22,11.551660677054784,4.938845319091461,17.88286336475891
2022-07-23,13.205896572903116,6.284002028439245,19.993934584819453
2022-07-24,15.969090181462116,9.211506828015844,22.67518276165864
2022-07-25,13.201574772531028,6.140044029187622,20.03685516338509
2022-07-26,12.975662450852253,6.517689084646102,19.302199515506167
2022-07-27,12.432418933075821,5.015457760021528,18.896111917548627
2022-07-28,11.849117732486501,5.186754524591622,18.513038615082277
2022-07-29,11.477639540107514,4.712530217453411,18.3590957426242
