ds,yhat,yhat_lower,yhat_upper
2020-12-19,0.07259068563958893,0.026393377415292348,0.11703798090271937
2020-12-20,0.09121916354300251,0.04697242094710652,0.1368114747103388
2020-12-21,0.07769228676786052,0.03398139530659963,0.12652505801095604
2020-12-22,0.07597962334369582,0.03210764648849808,0.12239126165622156
2020-12-23,0.0744824096268069,0.029738136647839714,0.12014714062066428
2020-12-24,0.07013266677315241,0.025342010054554328,0.11410336779155686
2020-12-25,0.06205777401568613,0.018599777717630835,0.1094187205863051
2020-12-26,0.07522806235036475,0.03135462562797362,0.12026097110235703
2020-12-27,0.0941436699951873,0.047583229056708316,0.13981478209276663
2020-12-28,0.08082822166516185,0.03630650194927132,0.12454816171288396
2020-12-29,0.07926337699165482,0.03355228031044895,0.12215649132585014
2020-12-30,0.07786406653236526,0.031015507823481284,0.12022357257514045
2020-12-31,0.0735772263889536,0.03270480248331208,0.11722942214230483
2021-01-01,0.06554596218137726,0.02148432027543363,0.11186093956054352
2021-01-02,0.07875671808445933,0.03268674737383995,0.1246361570026236
2021-01-03,0.09772570456375282,0.04990442905289711,0.1446207534610152
2021-01-04,0.08449215894991664,0.04011549471082816,0.1306715665539038
2021-01-05,0.0830524957484192,0.034423960124021394,0.13173845195517006
2021-01-06,0.08183517585579089,0.0366128476970013,0.12539433244911663
2021-01-07,0.07779911529017942,0.03249989353929003,0.12044952685263245
2021-01-08,0.07009757238955219,0.023270712283135594,0.11556399960528187
2021-01-09,0.08372509579794613,0.03879801376911013,0.12952911299907818
2021-01-10,0.10320379174555722,0.05790104611187381,0.14873143643415487
2021-01-11,0.09057648778443556,0.04476167266673623,0.13494868864453427
2021-01-12,0.08984085100536743,0.04013532455946486,0.13505208364551213
2021-01-13,0.08942428915559164,0.046030325459070966,0.13695865288929257
2021-01-14,0.08628245269129513,0.040219193465373455,0.13107850980676825
2021-01-15,0.07956327244460576,0.03617823198416019,0.12392323591754985
2021-01-16,0.09425410940673942,0.04891383197489925,0.14019007537934908
2021-01-17,0.11486826797863275,0.06954499820653559,0.16038966753109118
2021-01-18,0.10343844159222684,0.056998769112261344,0.15301717949237184
2021-01-19,0.10395113963286941,0.060093216929753696,0.14722667166455183
2021-01-20,0.1048219144317826,0.06097058544528766,0.15004747050474126
2021-01-21,0.10299419644826327,0.055370341636357914,0.14904142885249635
2021-01-22,0.09760366243629502,0.05130276526574986,0.144928137943967
2021-01-23,0.1136257035286608,0.06758737585797615,0.1602129861047007
2021-01-24,0.1355622356058208,0.09007264441442864,0.17980244213462357
2021-01-25,0.1254354127034761,0.07645192494493666,0.16650327323028843
2021-01-26,0.12722228528772697,0.07997009583406674,0.17079526812400983
2021-01-27,0.12933021630047686,0.0848776771686303,0.17121100131725311
2021-01-28,0.1286958586011796,0.08345033975438629,0.17313898168153893
2021-01-29,0.12444961558071237,0.07628538772157765,0.17121378570196844
2021-01-30,0.1415631503888365,0.09516368675977063,0.18858368627500924
2021-01-31,0.1645361861878857,0.12100929234910933,0.20852966056060618
2021-02-01,0.15539015973243142,0.11362297018096712,0.20004693438710153
2021-02-02,0.1581027730704432,0.11496780514668752,0.20310047781472115
2021-02-03,0.16108326054010588,0.12032156118917893,0.2083245197576991
2021-02-04,0.1612711801103306,0.11559074055361516,0.2065528598960598
2021-02-05,0.15780065723121325,0.11275610756876277,0.2028803020404672
2021-02-06,0.1756476537889356,0.13043903520195244,0.2204704208199154
2021-02-07,0.1993165122721372,0.15423029927124027,0.2431705567030396
2021-02-08,0.1908333454461222,0.1436180611587836,0.23393270797281684
2021-02-09,0.19418032440683491,0.15159115307823887,0.24085965821416688
2021-02-10,0.1977706900945871,0.15065463077677155,0.2462312028781471
2021-02-11,0.1985473048473813,0.15194382389787062,0.24334720181047956
2021-02-12,0.19564667910155742,0.15070611331116845,0.24310503813222978
2021-02-13,0.21404605200963084,0.16848984659263058,0.2595113606373544
2021-02-14,0.2382497813332795,0.19585609228843828,0.2804920763508141
2021-02-15,0.23043185379002756,0.18792644976432793,0.27965302052170216
2021-02-16,0.23442238840370225,0.18826689374249506,0.27704047933856046
2021-02-17,0.23863032658427205,0.19146430740899076,0.28034151790302836
2021-02-18,0.2399927594009844,0.1975453977976831,0.2824879578955535
2021-02-19,0.23763901000195603,0.1910451764890696,0.28217413615939096
2021-02-20,0.2565378115808848,0.21058184200665367,0.29806069414572967
2021-02-21,0.281183833485841,0.2380495592761978,0.3275662789013349
2021-02-22,0.27359112624678167,0.22756716591001513,0.32321990395316397
2021-02-23,0.27772753689837587,0.23198393312333676,0.3227483301131936
2021-02-24,0.28198991631064174,0.23475673680451076,0.33073546059834596
2021-02-25,0.28330293000319573,0.2383452580382937,0.32851120830630826
2021-02-26,0.2807834009011311,0.2357116857243853,0.3263542289212263
2021-02-27,0.2993877548295592,0.25088229592632055,0.3394129835360058
2021-02-28,0.3235988150594793,0.280941219554284,0.3682455614023417
2021-03-01,0.31541951056463147,0.27360914198961883,0.3591686127543058
2021-03-02,0.3188075435652462,0.2747534663886304,0.36525177401266223
2021-03-03,0.32215083272635175,0.27654243486429164,0.3654696683358882
2021-03-04,0.32236653871079696,0.2777298824847964,0.3678553863031208
2021-03-05,0.31856559643903415,0.27494841122597363,0.36118739275984396
2021-03-06,0.3357003214824018,0.29231644295186743,0.380806205504451
2021-03-07,0.35825133431790934,0.3136400285113511,0.40486677214180106
2021-03-08,0.3482213653231637,0.3015749459566892,0.39427204779949243
2021-03-09,0.3495699851115894,0.30163934752867677,0.39682908894405633
2021-03-10,0.35068907637113333,0.3051164460670328,0.39908011169764407
2021-03-11,0.3485018544349444,0.3017671199920047,0.3942673755564924
2021-03-12,0.34212736212516603,0.2980551795260424,0.38801848829280244
2021-03-13,0.35652800807015855,0.3085658137354218,0.4028794363579594
2021-03-14,0.37619639449033615,0.3284462026079304,0.42012822177052994
2021-03-15,0.3631489999899743,0.3185315694029453,0.40685429321537314
2021-03-16,0.3613607649081362,0.31740446998988836,0.40910042099570243
2021-03-17,0.35924039853404727,0.31083142464249564,0.40411782677828195
2021-03-18,0.3537292186505827,0.30477964611286656,0.4030819402391933
2021-03-19,0.34396545218407276,0.29715179735157854,0.3867577152091696
2021-03-20,0.3549315693202111,0.3098979956645806,0.39705087428701025
2021-03-21,0.3711409000941382,0.32662215338142264,0.41697198686783676
2021-03-22,0.35463110180580115,0.306379441877078,0.39837398920613226
2021-03-23,0.34939852738816596,0.3020468233679402,0.3956021483058887
2021-03-24,0.3438733163492844,0.2999357517891167,0.3907991532722219
2021-03-25,0.33501802079546106,0.29307725825012276,0.3792949128045777
2021-03-26,0.3219916970997733,0.27863908064697307,0.364848673352035
2021-03-27,0.32979703711695674,0.2843737102754219,0.37425642197025655
2021-03-28,0.34296678928505897,0.2974979018199852,0.3916958474340204
2021-03-29,0.3235570391260286,0.2782514516496259,0.3692978725169109
2021-03-30,0.3155814003061677,0.2715580666017276,0.36066356947992156
2021-03-31,0.30748593883468106,0.2618340555592833,0.3513665298990742
2021-04-01,0.2962476438320921,0.25316447870606434,0.34315707673083756
2021-04-02,0.28103837637142126,0.2337106222805439,0.32411165339509357
2021-04-03,0.2868718712830945,0.24350717081475642,0.33371749041278365
2021-04-04,0.29829004333412523,0.25286128425597315,0.34207928436833074
2021-04-05,0.27735616846333344,0.23335928684411725,0.3224969266449254
2021-04-06,0.2680889925073277,0.22279386101505902,0.315185981614964
2021-04-07,0.2589375913669152,0.21429593279282255,0.306082848789963
2021-04-08,0.24687979749319228,0.20316726142424152,0.29122114335202737
2021-04-09,0.23108612568211137,0.18374610182866635,0.27325138223520373
2021-04-10,0.23656677454873007,0.19024325172897458,0.277614750120991
2021-04-11,0.24785795649949735,0.2039009827000094,0.2914603699223029
2021-04-12,0.2270151281594851,0.18171924025566785,0.27569400088118007
2021-04-13,0.21804717474630242,0.17174002569240415,0.26555812382989213
2021-04-14,0.20939137310656783,0.1652415724568944,0.2565573208430444
2021-04-15,0.19801194868576635,0.15644791250157306,0.24658279917366296
2021-04-16,0.1830641593619258,0.1370570087145225,0.22807952426241718
2021-04-17,0.18954148193411802,0.14193593168046506,0.23519813141786497
2021-04-18,0.20196215292680406,0.1560562410712808,0.24600412894714108
2021-04-19,0.18236263388048748,0.13888279813098464,0.2276617549625275
2021-04-20,0.17473205218219615,0.13294767619126693,0.21988735553164526
2021-04-21,0.16748743904854013,0.12126439667536278,0.21506148812194165
2021-04-22,0.15757257617797632,0.11246020808003965,0.20083836661600746
2021-04-23,0.1441223796309237,0.10250317658884216,0.1876323641054259
2021-04-24,0.15211039179902397,0.11105337133198652,0.19658271211110057
2021-04-25,0.16603562771656186,0.12174973925159593,0.21151488979031213
2021-04-26,0.14791634010076365,0.10167082698116128,0.1942827898225739
2021-04-27,0.1417247481412269,0.09515898787906713,0.18574932770603858
2021-04-28,0.1358625455015235,0.09025393808788935,0.18126248890756136
2021-04-29,0.12725999294517026,0.08117178627322424,0.17497877389016683
2021-04-30,0.11504051824181329,0.06960998181010584,0.16082716875927455
2021-05-01,0.12416838868752478,0.07962663142104592,0.1721545810251125
2021-05-02,0.13913569750184593,0.0964838677591276,0.18903674430614725
2021-05-03,0.12195622420616563,0.07765331856359922,0.16534479496913132
2021-05-04,0.11660021057215339,0.07244270162813765,0.16084001283233526
2021-05-05,0.11146986516639466,0.06823981493205564,0.1588891593895589
2021-05-06,0.10349840057091542,0.05364197298541537,0.14800639612368133
2021-05-07,0.09181452579929797,0.04769393267771262,0.1355964770129248
2021-05-08,0.10138996035977896,0.055945181437516776,0.1454266223950371
2021-05-09,0.11672621363047332,0.06991789846082481,0.16126995413722997
2021-05-10,0.09984819332472311,0.05430175922713361,0.1431651402606557
2021-05-11,0.09473868954173655,0.04910222401180926,0.13736210148245337
2021-05-12,0.08981355348302524,0.04674890610225259,0.1366542234797255
2021-05-13,0.08202038200066734,0.03717179567928332,0.1294448655469015
2021-05-14,0.07050263846777419,0.028202916565042164,0.11779276420748706
2021-05-15,0.08024678509360385,0.033477776630940814,0.1258316981298832
2021-05-16,0.09576867951377475,0.052681589151964255,0.14065627010589882
2021-05-17,0.07910680886596042,0.034285300647852214,0.12357537507518238
2021-05-18,0.07425641729757934,0.02682480582428951,0.11984452497126549
2021-05-19,0.06964435520805602,0.023804935425861623,0.11367403688375217
2021-05-20,0.06222747012501398,0.01648930895820552,0.10769483785213983
2021-05-21,0.05115647770279949,0.0039243334540347554,0.09695637895932745
2021-05-22,0.061422894988634985,0.014594910338150212,0.10689417984287944
2021-05-23,0.07754529462243755,0.03299467250568434,0.12067104431445583
2021-05-24,0.06156245763164511,0.01618895152441868,0.10815091057745915
2021-05-25,0.05746748368818623,0.012215487397782,0.10237354627116697
2021-05-26,0.05368268838958147,0.007374604031400653,0.10277701048428503
2021-05-27,0.047158106999446364,-0.0010686292993427392,0.09235334517100441
2021-05-28,0.037035540911423456,-0.008361480944514612,0.07712675954662496
2021-05-29,0.04829572502316361,0.002740219638683093,0.09403574507837265
2021-05-30,0.06544572790951805,0.02207717367880638,0.1083173096483934
2021-05-31,0.05050986103965817,0.005125255544623462,0.0974018164606785
2021-06-01,0.04746673584075198,0.0018935885808397384,0.0912594484145453
2021-06-02,0.04472369995376334,-0.0010212674388392923,0.08922918871839002
2021-06-03,0.039215755709076594,-0.007996827216240402,0.08306847365524349
2021-06-04,0.03007002693604982,-0.014555908591813507,0.07488627052426365
2021-06-05,0.04225334064864941,-0.0037741850619457604,0.08898957370296647
2021-06-06,0.060259164978455904,0.014045340176352561,0.10479728293253204
2021-06-07,0.04610146248050004,0.003055811261357416,0.08998150171060469
2021-06-08,0.043749498388623714,-0.0006374120014390218,0.09188340501410501
2021-06-09,0.041603413868769326,-0.002537104405179967,0.08646888618734355
2021-06-10,0.03659336450506419,-0.01078762385172229,0.08331703042180087
2021-06-11,0.027844141943032696,-0.01970698584496037,0.07484498580492122
2021-06-12,0.04032283993035457,-0.005257227560395906,0.08417359466125157
2021-06-13,0.0585258027476164,0.018370636318032946,0.10282057889790934
2021-06-14,0.04447241382825659,0.0001301676615786532,0.09233152137066691
2021-06-15,0.042139764953685405,-0.005030763685143989,0.08840393667288114
2021-06-16,0.039938019029359464,-0.006303407058639122,0.0860053552033069
2021-06-17,0.03480927174315085,-0.00956883959769087,0.0807622881807112
2021-06-18,0.02589183709811599,-0.02071808806373677,0.06975611401494618
2021-06-19,0.03816752696944188,-0.0016463878970920942,0.08576261062994435
2021-06-20,0.05614817320214156,0.009910407944220663,0.10487268267802902
2021-06-21,0.041868961925874054,-0.0033078779160390782,0.08406742776720504
2021-06-22,0.039322633378364835,-0.005003720206085193,0.08109392942412293
2021-06-23,0.03693437383297915,-0.012940569242996061,0.0800099788943777
2021-06-24,0.031660218823888336,-0.010754178953359306,0.0793293968226557
2021-06-25,0.022650906462399256,-0.023005924803841067,0.07132070498638575
2021-06-26,0.034898764303811974,-0.007557102893901347,0.07944956147995523
2021-06-27,0.0529238907068946,0.006941911513948484,0.09558662182146209
2021-06-28,0.03876721152517726,-0.00755608525154299,0.0848289436268183
2021-06-29,0.036424474972412274,-0.008653972591180397,0.08150932486637052
2021-06-30,0.03432101889137257,-0.011883891634228028,0.07862166902040967
2021-07-01,0.02941013506721296,-0.017310641729145655,0.07430377715379075
2021-07-02,0.02083697244553126,-0.02540450510954983,0.06725930899051694
2021-07-03,0.03358556325274534,-0.012115772920552981,0.07927202175705803
2021-07-04,0.052165230904216695,0.0025539076822872907,0.09395727485446347
2021-07-05,0.038603955885930574,-0.009627585226492898,0.08110182782165758
2021-07-06,0.03688275528485363,-0.013044545494807068,0.08363030853194874
2021-07-07,0.03541090065423852,-0.004156755744338245,0.08178336628165649
2021-07-08,0.031124787169272222,-0.01617588882372028,0.07639716312758989
2021-07-09,0.023152382379972802,-0.02144933779261999,0.07209049750511355
2021-07-10,0.036460823489977756,-0.0056768803163301275,0.08140303631936367
2021-07-11,0.05554340585309743,0.012422215409613444,0.10314855479142089
2021-07-12,0.0424135219947573,-0.0002398119742812374,0.09034522407894047
2021-07-13,0.04103958973008244,-0.00800353831106764,0.08271478649948104
2021-07-14,0.03982077722178509,-0.0024287087064351815,0.08862067664361638
2021-07-15,0.03568632183096898,-0.00913133242498483,0.07924167011622867
2021-07-16,0.027760356182035567,-0.01567946074831625,0.07176435653115613
2021-07-17,0.041009797148612165,-0.002664126222301094,0.08580091511082634
2021-07-18,0.05993152930930426,0.014521307197400402,0.10783077662161293
2021-07-19,0.04654643347665262,-0.0009355430864803888,0.09138875244506954
2021-07-20,0.04483429291045242,0.0009634329429654307,0.09171080846624541
2021-07-21,0.043209382074996375,0.00043355037070447183,0.09305741691677469
2021-07-22,0.038619534937072736,-0.008723035796789487,0.08481972297672663
2021-07-23,0.030210609573953717,-0.016187758697752973,0.074345845927653
2021-07-24,0.042973911328281655,-0.002245809121706208,0.08762607802234253
2021-07-25,0.06143281567020005,0.015204435182014215,0.10768971437617178
2021-07-26,0.04763615386849138,0.0031235077021901985,0.08994951193067957
2021-07-27,0.04559240919167362,0.0009393183104889652,0.08927029952439426
2021-07-28,0.04374454586751991,-0.0011733617855081418,0.08563356981655619
2021-07-29,0.03906828700186299,-0.006097227009849098,0.08363494628648105
2021-07-30,0.030735778783025608,-0.013365526353999643,0.07942464771291033
2021-07-31,0.04376222459270107,0.001635217082493205,0.08901245806758805
2021-08-01,0.06269175182855868,0.020026804791751233,0.10778858640929219
2021-08-02,0.04959009587061712,0.0031120767073940527,0.09381106467844592
2021-08-03,0.04847816933951274,0.002381735005968243,0.0937861793819327
2021-08-04,0.04780635783349757,-0.0020967709111316133,0.08993250497156584
2021-08-05,0.044552375289095,-0.0010834872121132744,0.08994472043333387
2021-08-06,0.037884630724564716,-0.011209357777359584,0.08392891092986796
2021-08-07,0.052808701468494326,0.006197769337663442,0.09440912711719412
2021-08-08,0.07385318383924834,0.0304167925440374,0.11976810008682491
2021-08-09,0.06306251025890476,0.017147265403200777,0.10943000255269261
2021-08-10,0.06443080169715273,0.017120813650026736,0.10596312340863824
2021-08-11,0.0663765934754134,0.023261567934278138,0.11276757267653026
2021-08-12,0.06584126052058996,0.01791250152705036,0.10857428907136808
2021-08-13,0.061953082978813134,0.016579265535649278,0.10607900614506258
2021-08-14,0.07967453286008316,0.03418414168514103,0.12439190012012459
2021-08-15,0.10348903497279933,0.05792326024121176,0.14981448091131536
2021-08-16,0.09539477054923018,0.05111657940187289,0.1408080599659336
2021-08-17,0.09933956947954344,0.054827082486146685,0.14352279922586336
2021-08-18,0.10369670436680058,0.05691441253770547,0.1507633837701378
2021-08-19,0.10536438643998146,0.06300386001666196,0.14639864300413902
2021-08-20,0.10343087760344215,0.05684440533292193,0.15110969454985734
2021-08-21,0.12282277275530258,0.08156050110540142,0.16977388069547925
2021-08-22,0.1479926798767257,0.1023179404549391,0.19370780696914025
2021-08-23,0.14091384198556672,0.09576512385479985,0.19020329212847517
2021-08-24,0.14551572466801327,0.09767805120060041,0.19296312298500554
2021-08-25,0.15016036288952872,0.1076345597430646,0.19688253303568087
2021-08-26,0.1517422508537262,0.1082675176621209,0.1965668452066108
2021-08-27,0.14935367661503343,0.0993344055011993,0.19335778020683336
2021-08-28,0.16793304708048973,0.11978250432598084,0.21112598545110112
2021-08-29,0.1919524267466517,0.14227451176085656,0.23451727549365076
2021-08-30,0.18341183462216556,0.14170003486358224,0.22603685281633704
2021-08-31,0.1862743279636729,0.14314844166019097,0.22785562830392717
2021-09-01,0.18894167593456812,0.14255391484648788,0.23204648610279469
2021-09-02,0.18835342067758737,0.14070679979151213,0.23188092554327625
2021-09-03,0.18365124524674636,0.1367351514550957,0.2304135429090843
2021-09-04,0.1998262153951946,0.1538852200209668,0.2463470188794695
2021-09-05,0.2214051430509277,0.17694184577979655,0.2689219588854155
2021-09-06,0.2104436429643014,0.16696375620340903,0.25576220188154336
2021-09-07,0.21095994008347177,0.16724936816469332,0.2565143546379654
2021-09-08,0.21140926089446804,0.16803270967891618,0.26026507714113284
2021-09-09,0.20878163679546263,0.16747931197017446,0.25869339128384383
2021-09-10,0.20226506923381904,0.15835041432319832,0.24696119324843846
2021-09-11,0.21689312459259302,0.17413841925786022,0.26559521421360055
2021-09-12,0.23722587528127845,0.19169536181227834,0.2817057552762656
2021-09-13,0.22534650111439292,0.17935024660798507,0.2709735421029406
2021-09-14,0.2252929127472527,0.17742656098513174,0.2711662930701639
2021-09-15,0.22553160739956374,0.1789359014954659,0.2741733396883487
2021-09-16,0.2230551272091575,0.17852785578939226,0.26780368020169965
2021-09-17,0.21704507946799553,0.17259378252338023,0.2619683679472119
2021-09-18,0.23251831971928952,0.1876673237474819,0.27613333030059484
2021-09-19,0.2540125728410893,0.2069058867079313,0.2990256832587644
2021-09-20,0.24357908348862034,0.19737754130182342,0.289619340074599
2021-09-21,0.24521636541809455,0.20293872995997,0.29036461088701104
2021-09-22,0.24734488663003723,0.20178650271870371,0.29304273374348594
2021-09-23,0.24690551372133404,0.20146878480998864,0.29396451628040393
2021-09-24,0.24302365218760938,0.19908147046637917,0.2878232153960713
2021-09-25,0.26065665789418707,0.21457872137430503,0.3045742312218135
2021-09-26,0.284280766458653,0.2385330025210013,0.3273732435268198
2021-09-27,0.2758851016045097,0.22975803410796578,0.3234936210360599
2021-09-28,0.27940680050428135,0.23520286446609073,0.32465871472894536
2021-09-29,0.2832070611271018,0.24234183389488637,0.3304264177304089
2021-09-30,0.2841709034143616,0.23717840724712327,0.3276463489849507
2021-10-01,0.28137255058745114,0.2359830397571049,0.3253509240974197
2021-10-02,0.29972397723640154,0.2567632906179854,0.34612823438235174
2021-10-03,0.32366284492187175,0.2834991794731959,0.37119262072130493
2021-10-04,0.3151473635239411,0.273079057399546,0.36228101861545564
2021-10-05,0.3180920972606771,0.2708986192570265,0.36373540726756604
2021-10-06,0.3208445054735898,0.2762384260933297,0.3641129433167067
2021-10-07,0.3202849996100901,0.2755486405747161,0.3689120922018513
2021-10-08,0.31549241706383235,0.26914367601811734,0.36040539318057196
2021-10-09,0.33139245774229675,0.2857487517059822,0.3747574382759687
2021-10-10,0.3524453081631994,0.3055108282623073,0.4000884508354378
2021-10-11,0.34064000010153356,0.29408372318694154,0.3882681564316414
2021-10-12,0.33992953596374276,0.295796847352061,0.38524744874554623
2021-10-13,0.33870658835205536,0.29517535455405486,0.38527561384496034
2021-10-14,0.33390257626062714,0.2881052814744919,0.3780416677632047
2021-10-15,0.32465204268269576,0.28093119676832795,0.3669099052053357
2021-10-16,0.33593990609759594,0.29419572837137553,0.3850765964007272
2021-10-17,0.35228783904659255,0.3077514294554694,0.3946033088939087
2021-10-18,0.33574735031992314,0.2919083208050975,0.38260993768123047
2021-10-19,0.3303336327869284,0.28857917022795904,0.3746725388775913
2021-10-20,0.32450001380958743,0.277827868621092,0.3690229914291232
2021-10-21,0.31523583905683294,0.26944331750818445,0.3635332989972876
2021-10-22,0.3017297410911407,0.2589522832012784,0.34364179084783564
2021-10-23,0.3090158893740378,0.26125649260764094,0.3534291131076706
2021-10-24,0.3216594960986046,0.2778541467397751,0.36565238399565664
2021-10-25,0.3017491721124443,0.25804083857027255,0.3485675629738867
2021-10-26,0.2933302088574305,0.25056263101097304,0.33778216772418485
2021-10-27,0.2848786330305584,0.23910892360442426,0.33026669892705834
2021-10-28,0.27339887023998877,0.22868102885983338,0.3188221410542132
2021-10-29,0.2580869701122105,0.20976203867425458,0.3023427698494543
2021-10-30,0.2639769862564559,0.2174341958958162,0.30730644213094976
2021-10-31,0.27562677808681785,0.22949019167994666,0.3217481275227327
2021-11-01,0.2551108174472588,0.21050631729575234,0.3017415106367353
2021-11-02,0.24645406110020018,0.2042314439205139,0.2937713295143773
2021-11-03,0.23810671780148354,0.19274617024903604,0.2804898007859714
2021-11-04,0.22704272566138434,0.18264617895781274,0.27191242883287364
2021-11-05,0.21242386964445137,0.16876585131131705,0.25504121977928645
2021-11-06,0.21924710860202443,0.17530805848054457,0.2646387228685784
2021-11-07,0.2320313540503224,0.1844983188612161,0.27378294073400394
2021-11-08,0.21281125873011358,0.16921918480799705,0.25708110669112677
2021-11-09,0.20557205161239567,0.15921131977949382,0.2500508012915713
2021-11-10,0.19872522480649382,0.15411750976851563,0.24469918810178537
2021-11-11,0.18920786650593455,0.14624344095229455,0.23463273038043128
2021-11-12,0.1761475504800431,0.1304165023187284,0.21784849659846686
2021-11-13,0.18451033483081106,0.136653772435118,0.2283026563203365
2021-11-14,0.1987880985930863,0.15182998933391473,0.2437620463183273
2021-11-15,0.18099276390477484,0.13539327260854914,0.2209671601128667
2021-11-16,0.17509143361544685,0.13105762505339127,0.2202391201071744
2021-11-17,0.16948224660414937,0.1224570802814993,0.21420832127330605
2021-11-18,0.16109374535859822,0.11898561897800371,0.20578941127614614
2021-11-19,0.14904967025003327,0.10144328030213544,0.19569518776971245
2021-11-20,0.15831674046117392,0.11296327425467582,0.2039980482789777
2021-11-21,0.1733916604287552,0.13027922990995686,0.22058640714447925
2021-11-22,0.15629491249962682,0.11382087431944414,0.2016269038593751
2021-11-23,0.15100538091914106,0.10523716946457906,0.1959524199810876
2021-11-24,0.14593562648452002,0.10421482941792302,0.1888304669848157
2021-11-25,0.13803062478279549,0.09132976106710135,0.18067982555191436
2021-11-26,0.12643190159153356,0.08219868874752456,0.1750100624111495
2021-11-27,0.13612464478401204,0.09236508760178261,0.17937635820891507
2021-11-28,0.15162405068856122,0.10584447335200363,0.19596322081531647
2021-11-29,0.13496848388445662,0.08850872025337365,0.17633499195152685
2021-11-30,0.13015351254882768,0.08621144507556437,0.17371800823664532
2021-12-01,0.1256066539640425,0.08421527767889811,0.16906834375774982
2021-12-02,0.11828565628604776,0.07065871170127849,0.16546127114454875
2021-12-03,0.10734226092590644,0.05814791131102351,0.15243943848675093
2021-12-04,0.1177690330158299,0.07390811234304552,0.16307301823339268
2021-12-05,0.13408552323698603,0.09032718491054514,0.1802470160681741
2021-12-06,0.1183313424380842,0.07141140182096467,0.16170130265686475
2021-12-07,0.11450021072741205,0.07008665456921159,0.16186546613546096
2021-12-08,0.11101481242358745,0.06726507195536191,0.15588428484869157
2021-12-09,0.10482527710564217,0.0630809389762946,0.15124656413649654
2021-12-10,0.09507322284880662,0.04975416861033291,0.14057288860845943
2021-12-11,0.10673893873663286,0.06320169688362026,0.15771516093104013
2021-12-12,0.12432795777623365,0.07999449961221343,0.16849456668294657
2021-12-13,0.10986458810456537,0.06066213297879261,0.15690908176504206
2021-12-14,0.10732644966415081,0.06269643076829123,0.15107112680201598
2021-12-15,0.10511983268522467,0.058945508872582875,0.14830814848639945
2021-12-16,0.10017868307435729,0.05510480133917679,0.14606789723686403
2021-12-17,0.09162913598701333,0.04980637835652348,0.13912212358620593
2021-12-18,0.10443716061456257,0.05897039384084496,0.15171489292175144
2021-12-19,0.12309555438180243,0.07756847859741052,0.16737872350881283
2021-12-20,0.10961784298573085,0.06655978206338667,0.15466427922480724
2021-12-21,0.10797312376089747,0.059912220712500054,0.1502166574505628
2021-12-22,0.10656166101880317,0.0640833154773534,0.15031197115150968
2021-12-23,0.10231403294715814,0.05860062266784323,0.14648497597507895
2021-12-24,0.0943557481246227,0.049736656174033986,0.1400732133720518
2021-12-25,0.10765489374525575,0.06524549796951523,0.15398714813902606
2021-12-26,0.12670905521434503,0.07951100059400286,0.17411922866704746
2021-12-27,0.11353906708693068,0.06920933538178144,0.15673586620061014
2021-12-28,0.11212363853153817,0.06697600598951833,0.15923256357694437
2021-12-29,0.11087466947541409,0.06406400170963769,0.15403797549895154
2021-12-30,0.10673606612485101,0.06227987124595671,0.15240710472764019
2021-12-31,0.0988479843150872,0.053131079736124284,0.14444442777584157
2022-01-01,0.11219407419496022,0.06440729079935875,0.15801432222109946
2022-01-02,0.13128797783893847,0.0860636168913582,0.17685942071958277
2022-01-03,0.11816665209100582,0.07165296251827478,0.16002097390933404
2022-01-04,0.11682457196122799,0.07076057644621282,0.159332286579348
2022-01-05,0.11568864247015924,0.07046052839046175,0.16088020702203534
2022-01-06,0.11171663859824249,0.06610138699910324,0.1548462755650563
2022-01-07,0.10406111169485249,0.05815491312315503,0.14659348731533034
2022-01-08,0.11771634442374235,0.07309129059262531,0.16242060536762384
2022-01-09,0.1372046128667432,0.09236288514822628,0.182852189459206
2022-01-10,0.12456933340607307,0.07640078068321503,0.16989652577862596
2022-01-11,0.12380915319830965,0.07699235491432098,0.16838326695767247
2022-01-12,0.12335281373714571,0.07843660610088243,0.16869440802610014
2022-01-13,0.12015760687715527,0.07556711088665301,0.16586600010159477
2022-01-14,0.11337335954665763,0.07077859706379948,0.157541068151789
2022-01-15,0.12798952536314648,0.08306835221904633,0.17274217246507953
2022-01-16,0.14852163632468696,0.10261230314378586,0.19291814097167165
2022-01-17,0.137004685354626,0.09174483235397314,0.1829825143251144
2022-01-18,0.13742749050694122,0.09230261205844408,0.18355108374634616
2022-01-19,0.13820786141760438,0.09445468038964011,0.18698145535966143
2022-01-20,0.1362913778351903,0.09055471615258996,0.18420070917290055
2022-01-21,0.13081570658232441,0.08719754697409661,0.17449777565591104
2022-01-22,0.14675802524253712,0.10252074432004607,0.18842447918068833
2022-01-23,0.16862179607159294,0.1233164842396647,0.21276923140538895
2022-01-24,0.15843045175718765,0.11078484458825345,0.20405814787575255
2022-01-25,0.1601620354530202,0.11539646232268093,0.20623906066755343
2022-01-26,0.1622246082928465,0.12154272797307528,0.20644971439658497
2022-01-27,0.16155522802547603,0.11740754445420634,0.20521970318590074
2022-01-28,0.1572844202763067,0.11495901999145057,0.20279959194088495
2022-01-29,0.17438370733436165,0.1303127834664422,0.22039832878843552
2022-01-30,0.19735243608829497,0.15091696486756465,0.24217224962888834
2022-01-31,0.18821146639875175,0.14499218591050284,0.23028431594781634
