ds,yhat,yhat_lower,yhat_upper
2020-11-17,4.482307040467665,2.0018253921887856,6.8792772955493335
2020-11-18,4.534535597519472,2.0042150558882845,6.971744834250673
2020-11-19,4.39105454284231,1.9050031620281074,6.8035491176806735
2020-11-20,4.2160429961711525,1.7049346855281589,6.627039901954505
2020-11-21,4.074083373489188,1.5035478738943155,6.614458797671236
2020-11-22,4.865371003528447,2.3743588041363983,7.26416158789116
2020-11-23,4.602499005082861,2.3493754171326464,7.224432504144015
2020-11-24,4.314638786135653,1.7572960852380546,6.8356905387832825
2020-11-25,4.387077185985275,1.8513578256154473,7.163908121481519
2020-11-26,4.260908616677405,1.6530571755745636,6.725811077607706
2020-11-27,4.09970410711736,1.647795863180641,6.538528681953433
2020-11-28,3.967512174751577,1.257181601831339,6.483062826162758
2020-11-29,4.764089616190395,2.2841428478416463,7.224504648427691
2020-11-30,4.5017054332659985,1.915919716637416,7.081389985013896
2020-12-01,4.209337582145918,1.730875501673378,6.751839780323189
2020-12-02,4.272222963939216,1.920009566505817,6.743274987889381
2020-12-03,4.13155850086091,1.4677306353671509,6.838385775122807
2020-12-04,3.9511747976589677,1.5105235374853678,6.507364286791696
2020-12-05,3.7955370324132156,1.4585999007494752,6.322124821925707
2020-12-06,4.564971021564446,2.0106753336825953,7.035980765138237
2020-12-07,4.272457670418163,1.8540607676458434,6.8221770161596105
2020-12-08,3.947815635881833,1.545631930629951,6.409391103068012
2020-12-09,3.97723290202074,1.5674177126101299,6.519930576650867
2020-12-10,3.8029455318173246,1.3534529430369706,6.3567816403248685
2020-12-11,3.589885641607446,1.2005049575486266,6.200847112884513
2020-12-12,3.403653902345259,0.909363331892568,5.984449146236638
2020-12-13,4.145715268369618,1.7738739607190064,6.512899375408796
2020-12-14,3.8301619757962904,1.520087371034009,6.315737281284463
2020-12-15,3.4878645198399862,1.0533257132825113,6.173297981493889
2020-12-16,3.5059722206749377,0.9951771901360441,5.8411541579612045
2020-12-17,3.3275625504066975,1.0033241670145698,6.019445527004047
2020-12-18,3.1182621499888272,0.6452774555594715,5.638722791670658
2020-12-19,2.9441956695810414,0.5758154570289507,5.368725375083701
2020-12-20,3.7071618839372786,1.233175305659008,6.1456106933014025
2020-12-21,3.4213817742407024,0.7612052970085801,6.0368779874206
2020-12-22,3.117639812680586,0.6509284115575745,5.538048125737006
2020-12-23,3.1827804467180942,0.42686240833914574,5.750293893139104
2020-12-24,3.059359189838659,0.4289902781944634,5.484955389751211
2020-12-25,2.912271319500614,0.25694306520991195,5.274762831569571
2020-12-26,2.806714220652049,0.3790217195208533,5.375350567944244
2020-12-27,3.643382564639384,1.1384380195424597,6.095831129181866
2020-12-28,3.435240591343004,1.129883554960324,6.088092096440773
2020-12-29,3.211692155487171,0.738466233920233,5.839669250026864
2020-12-30,3.3581098210042306,0.8125486596183747,5.847737939934609
2020-12-31,3.3155215782186724,0.7720468084009801,5.808532062726181
2021-01-01,3.2472772554611593,0.5678001650183893,5.67308051336664
2021-01-02,3.217049662671519,0.6684838886837361,5.748410761301441
2021-01-03,4.124068611671324,1.7392147345133635,6.570040991392696
2021-01-04,3.979931020769005,1.370402740234578,6.463397101331557
2021-01-05,3.8128067191085586,1.423135343997339,6.299021732455115
2021-01-06,4.007000233674619,1.4449217731664459,6.637666977645794
2021-01-07,4.002666206032059,1.3952822449250915,6.618888411217999
2021-01-08,3.962499682974457,1.3859630452462401,6.458601432914453
2021-01-09,3.949755615966375,1.2585727641646351,6.464614151942447
2021-01-10,4.86349515704862,2.3570176672216183,7.38059814517793
2021-01-11,4.715401564820054,2.2767916504045203,7.26106621940475
2021-01-12,4.5339851172264005,1.95300186546672,7.009827535055621
2021-01-13,4.704137278811923,2.1663047424463024,7.261890953733679
2021-01-14,4.666831919879712,2.3153521150387886,7.218374394282409
2021-01-15,4.585795165494238,1.9198597866919491,6.954143790527717
2021-01-16,4.525498718154761,1.9262618356542374,7.096285915073226
2021-01-17,5.386374913264092,2.866212769371222,8.074822259476104
2021-01-18,5.181597137203029,2.6300405727172014,7.691529093066917
2021-01-19,4.941245943972563,2.5316137342110685,7.283400223983558
2021-01-20,5.051822154773431,2.4668722278770767,7.4439761502269715
2021-01-21,4.9559058438595445,2.5562667322226673,7.460480712829561
2021-01-22,4.818783933046026,2.1475275046359736,7.164269328365129
2021-01-23,4.706402389970036,2.272185029391933,7.2800690690285625
2021-01-24,5.5205424151263625,3.0610287610801707,8.216723073437228
2021-01-25,5.275565316319262,2.8311513602847387,7.906357130314988
2021-01-26,5.002547388136113,2.4187897384769603,7.470353815598718
2021-01-27,5.0887669472902655,2.7690326319741962,7.560155396081649
2021-01-28,4.977343153742202,2.4056786048215786,7.512484446499264
2021-01-29,4.833849905724766,2.348675785147049,7.280113889035931
2021-01-30,4.724261192135527,2.0818793071713664,7.222182807839738
2021-01-31,5.5501274867865975,3.001830892296393,7.99117492396751
2021-02-01,5.325327887475695,2.7390534012128978,7.86103340720891
2021-02-02,5.080219125818772,2.5160767433372775,7.699891430440625
2021-02-03,5.2011432158463125,2.9011357309149775,7.780746821177197
2021-02-04,5.130092807439158,2.6245624176178812,7.740271396636792
2021-02-05,5.031356803121904,2.3393992825514016,7.600439786775309
2021-02-06,4.969501746476382,2.6613060196588245,7.502303769208454
2021-02-07,5.844587570015079,3.500951357920844,8.301740489276836
2021-02-08,5.668961315078585,3.0687760331401703,8.226916054990536
2021-02-09,5.471448796102218,2.8691123183695986,7.870582024279226
2021-02-10,5.6369047926223805,3.3107162177089133,8.197361569519245
2021-02-11,5.605919652787607,3.0942051203632666,8.048059092763499
2021-02-12,5.541503720079543,2.992856997186384,8.15981729297008
2021-02-13,5.507104012595053,2.841677381344575,7.989514049035897
2021-02-14,6.401850762039829,3.58052884925425,8.845559389791767
2021-02-15,6.251237890163075,3.792287120901193,8.77081412541773
2021-02-16,6.06975009150659,3.5503550187768798,8.462108334404947
2021-02-17,6.24200976947801,3.6187111758211707,8.658188723043068
2021-02-18,6.208628162509578,3.7939148546180403,8.927182024357643
2021-02-19,6.132888517223422,3.5987474528501626,8.513554114603945
2021-02-20,6.078754463917276,3.7673740269257756,8.462112951649596
2021-02-21,6.946101445724857,4.384815224716942,9.551506034908076
2021-02-22,6.747514395012617,4.374744799746911,9.256205357873611
2021-02-23,6.512471539612442,4.07325258087745,9.016308153801864
2021-02-24,6.626875164368914,4.20605473440122,9.269344671941113
2021-02-25,6.532727778895482,4.081045272288696,8.93460736031138
2021-02-26,6.394775979193724,3.924246069479128,9.055322458256493
2021-02-27,6.278477592530205,3.6906296086469603,8.968436712779658
2021-02-28,7.08519112389283,4.553073914305383,9.593862279084528
2021-03-01,6.82893188428948,4.389587654588741,9.221075165571886
2021-03-02,6.540515856079216,4.100358860752882,9.27426362168544
2021-03-03,6.607053246207643,4.174986367660718,9.26329821842779
2021-03-04,6.471591224231091,3.8292342719830064,9.029076343313553
2021-03-05,6.299729070078188,3.8222975609503917,8.75829546191601
2021-03-06,6.157562122687325,3.530137686855279,8.8773036463889
2021-03-07,6.9468541916264295,4.388542177234432,9.424738314521525
2021-03-08,6.681783279465514,3.9921545463515193,9.031295643078785
2021-03-09,6.393081948526663,3.877826558144014,9.107518201226036
2021-03-10,6.467534364195689,3.8108349779657735,9.060800794579656
2021-03-11,6.347629394248842,3.8480098492714294,8.916350977229719
2021-03-12,6.198192676336544,3.5353344915015805,8.899286580383402
2021-03-13,6.084353545955224,3.7038470963242642,8.550213775983948
2021-03-14,6.906745816779558,4.419738438961985,9.413169429602135
2021-03-15,6.6782864387983505,4.068116806615773,9.348163148904396
2021-03-16,6.428352417359002,3.8221743937677775,9.09547279795521
2021-03-17,6.542316973885466,4.150676246861622,9.102779541745797
2021-03-18,6.461243205807914,3.8938062386061927,9.04950456156108
2021-03-19,6.3485569974871705,3.8564819079527846,9.037917715990226
2021-03-20,6.268053909191243,3.6235590201091146,8.676423308231286
2021-03-21,7.119137898928026,4.592877719754356,9.582469599333292
2021-03-22,6.913634826483625,4.304808220421139,9.453422843614346
2021-03-23,6.680000138136139,4.1649751651413265,9.150417111132807
2021-03-24,6.802880847879395,4.337830362270577,9.238553219868384
2021-03-25,6.722829351722229,4.474514617612975,9.276334458712613
2021-03-26,6.602990270552397,3.9451875850520057,9.190943311613935
2021-03-27,6.5071146721707285,4.03424231035621,9.146133837433936
2021-03-28,7.334799341376343,4.827952696120683,9.912330017860494
2021-03-29,7.0982940567623904,4.533015634179082,9.52183060186914
2021-03-30,6.826696476426559,4.354653514223682,9.742069978800252
2021-03-31,6.905495140334743,4.460531445411645,9.3666498150188
2021-04-01,6.776258694053022,4.342354345882205,9.254091840979555
2021-04-02,6.603293256933728,4.034522269018174,9.239522998013701
2021-04-03,6.451623150978608,3.8874367523725293,9.153371477335218
2021-04-04,7.222193637540478,4.972863601031452,9.76355955408803
2021-04-05,6.9286396828498855,4.387157147754372,9.52512609217228
2021-04-06,6.601441470099119,3.98258765183567,8.942965888256067
2021-04-07,6.627428302119879,4.08598551749265,9.253025436798433
2021-04-08,6.449430123470368,3.909655237236456,9.282856067875757
2021-04-09,6.232899664518023,3.7512164512169393,8.926044754791107
2021-04-10,6.043861427475929,3.6559934287808264,8.425207469478028
2021-04-11,6.784087060624236,4.0008737460891775,9.245554388399123
2021-04-12,6.467841910496626,3.8857546812672874,9.035667623756565
2021-04-13,6.12602408622413,3.5752747951411643,8.595385731549758
2021-04-14,6.145658126854149,3.7291354282784646,8.72522109181017
2021-04-15,5.969542765159713,3.455348684247942,8.325701898710221
2021-04-16,5.76287586586108,3.3510722004203912,8.430888110577367
2021-04-17,5.591212642710991,3.210191804343562,7.9055869564337655
2021-04-18,6.355656398275803,3.948628169799022,8.893058327249644
2021-04-19,6.069626096171877,3.5802177161306963,8.822877137752318
2021-04-20,5.763021456950137,3.2279559323288476,8.341204952901329
2021-04-21,5.821746881730396,3.2620717920659534,8.439907071317098
2021-04-22,5.68739278997469,3.022823176834464,8.22685659374355
2021-04-23,5.523896448721933,2.8966231281371027,7.969946712008568
2021-04-24,5.395537333208671,2.898058076103944,7.99853579710867
2021-04-25,6.202165165527431,3.54858327061659,8.908705139115913
2021-04-26,5.956003843510334,3.376663542923769,8.410598960049679
2021-04-27,5.6858508852810665,3.14728850364507,8.339511007015103
2021-04-28,5.776632690690616,3.4242800873021877,8.224555978823215
2021-04-29,5.669113295401416,3.1706608863206314,8.08849989513227
2021-04-30,5.526577903066364,2.9556637501185303,7.9134744348905945
2021-05-01,5.412845585316921,2.902702228803712,7.993466919144568
2021-05-02,6.227508806490102,3.6953262053690135,8.569460475515243
2021-05-03,5.982742670182859,3.384831522579305,8.442364014756897
2021-05-04,5.707503381351591,3.10737729203852,8.251526444279904
2021-05-05,5.787076280444307,3.2037175312980386,8.30640604200379
2021-05-06,5.6627713656238745,3.0961927335350583,8.170260047939834
2021-05-07,5.4985880063074495,2.996225676929723,7.999293241396414
2021-05-08,5.359203820539512,2.9288436297399145,7.70097445736097
2021-05-09,6.145186103390468,3.503992370123415,8.543608346225591
2021-05-10,5.869769559482335,3.3171196273891814,8.35614788895527
2021-05-11,5.56302078964283,2.930239145929779,7.995031275005111
2021-05-12,5.6113509164411175,2.9840668392480905,8.000062481666038
2021-05-13,5.457175334330628,2.8570840652148393,7.951466909028126
2021-05-14,5.265543367178962,2.7515201493256667,7.761170468748088
2021-05-15,5.102093863141959,2.701255347022625,7.61847906748328
2021-05-16,5.868236118131012,3.4030365786263497,8.441828776111517
2021-05-17,5.577900802056645,3.1276938964887204,8.055720056949427
2021-05-18,5.261682148642168,2.6496959153367263,7.787991733962603
2021-05-19,5.3063334701530005,2.7297688120549495,8.010990614786353
2021-05-20,5.154415505100624,2.726778920904005,7.590245928782342
2021-05-21,4.970920734356465,2.3795377945017746,7.385504467152081
2021-05-22,4.821229867907502,2.290247615233355,7.474358942768512
2021-05-23,5.606299880542362,3.043531905158374,8.044826274004444
2021-05-24,5.339428072234903,2.814792361044436,8.181976346420672
2021-05-25,5.050413036323855,2.540115779414172,7.511112303658439
2021-05-26,5.125074050314495,2.589944072577504,7.555112825803145
2021-05-27,5.00492769836614,2.4122704990035397,7.475182959262765
2021-05-28,4.853844029441369,2.4983697004259278,7.538240607408746
2021-05-29,4.736037514047261,2.07751092059502,7.2911493496245345
2021-05-30,5.573028653021829,3.156101673382977,8.13109231819245
2021-05-31,5.355232167847133,2.848400764288314,7.998748806116363
2021-06-01,5.111366517099071,2.6263033450162676,7.476513946630711
2021-06-02,5.226270225144413,2.7190822638111976,7.740228834639348
2021-06-03,5.140610274839157,2.7582088929503117,7.763916303121127
2021-06-04,5.017566414699655,2.5530451933757994,7.630295803944576
2021-06-05,4.920845787923525,2.3067499564459055,7.429595381411974
2021-06-06,5.749925514138578,3.326835586812197,8.27527954658694
2021-06-07,5.516866051347762,3.026855726881388,8.243124960903831
2021-06-08,5.250514720275333,2.7520581767117402,7.775544029775283
2021-06-09,5.3360595970878375,2.476023880949427,7.773765438700738
2021-06-10,5.2147315052897145,2.8198632363128717,7.767132907327838
2021-06-11,5.050475595410382,2.4753352257503476,7.553851786820533
2021-06-12,4.907947247405369,2.389797938732927,7.49736031591077
2021-06-13,5.6877304296640805,3.0832242582382645,8.204107085363457
2021-06-14,5.403122006418256,2.6853389547479862,8.037894958081841
2021-06-15,5.084302182600429,2.6397321088152195,7.721177355287414
2021-06-16,5.117852218465503,2.547283834421904,7.466845686553986
2021-06-17,4.9464181642003044,2.570179519654018,7.270047340847017
2021-06-18,4.735343186361542,2.139273823099341,7.194871235479221
2021-06-19,4.55062433719379,2.0390412490871506,7.034363870761878
2021-06-20,5.29409301753374,2.7163938923715616,7.756086008885141
2021-06-21,4.980163710654168,2.4819689048708313,7.453783036282475
2021-06-22,4.639972199138426,2.137047122744341,7.180069960513119
2021-06-23,4.660865328143927,2.1585495990348464,7.123482347256271
2021-06-24,4.486041877564198,1.9106901767280242,7.106781735465182
2021-06-25,4.281167785040171,1.9587183176284984,6.77622690516622
2021-06-26,4.112322079349376,1.6049829419913064,6.489269871303959
2021-06-27,4.881173107152659,2.2914335913210784,7.512333481396975
2021-06-28,4.601729776683323,2.1684413250596126,6.973920118064738
2021-06-29,4.304488986359342,1.8853264834580996,6.614221744016956
2021-06-30,4.375941068312139,1.870865167573457,6.642980990621449
2021-07-01,4.258232393142974,1.8512398430845842,6.831604193563167
2021-07-02,4.115807790593339,1.407484542260283,6.665670774005576
2021-07-03,4.013388403855783,1.4793451571293739,6.43916265204533
2021-07-04,4.851183685130636,2.342766528027866,7.364761617885912
2021-07-05,4.64168127185621,2.193754081132524,7.157808553676423
2021-07-06,4.4138348465063135,1.9889565094793882,7.1766315087887405
2021-07-07,4.552610693962664,1.9822478341357006,6.934964532738636
2021-07-08,4.498690967497206,2.121550746800888,6.984653468829694
2021-07-09,4.415155195473856,1.9197257212751884,6.936126420928795
2021-07-10,4.365494568247275,1.9826955958305603,6.834693621204938
2021-07-11,5.248856709211513,2.7551628186975634,7.7485530083178995
2021-07-12,5.0768637685883755,2.4995572215041397,7.71396986851694
2021-07-13,4.877823169878011,2.2753568710211307,7.4350474202133485
2021-07-14,5.036291099399669,2.460190943968737,7.462981483079696
2021-07-15,4.992786293004897,2.5396851460897945,7.36292756488636
2021-07-16,4.910475374052911,2.384845227236457,7.574129143651559
2021-07-17,4.853184190451101,2.2378348914599315,7.3679697863382945
2021-07-18,5.720632951394409,3.196645866651289,8.195622657934235
2021-07-19,5.525238284048181,3.0812206132127034,7.999867207529694
2021-07-20,5.296301998262028,2.794611293392176,7.89710040506237
2021-07-21,5.419547270906244,2.922830218755783,7.837440009716194
2021-07-22,5.336800569939016,2.875880495705412,7.799413943190084
2021-07-23,5.2126414612459495,2.6050688780379683,7.617114474522606
2021-07-24,5.112375732341215,2.6679921332013783,7.756319075300515
2021-07-25,5.937230689185885,3.470715994285485,8.664283912341265
2021-07-26,5.701116841395194,3.378207594825249,8.18000069723345
2021-07-27,5.434776867408484,3.0160422375249025,8.038317433739543
2021-07-28,5.5252836524000735,3.072198999077057,8.095374726628286
2021-07-29,5.415686747519652,2.9613960967815744,8.00019737804584
2021-07-30,5.271630341080034,2.7083354052167574,7.729912727463668
2021-07-31,5.159299016240926,2.710214886216286,7.770451997002847
2021-08-01,5.980590862081101,3.6312112029817585,8.417639416739222
2021-08-02,5.749862715124667,3.244978438734033,8.414644833702559
2021-08-03,5.498068821229623,3.08674068684668,8.164773042678563
2021-08-04,5.612254935554279,2.891978831196861,7.869946385106156
2021-08-05,5.535207255871125,3.175637707085487,8.124964436815517
2021-08-06,5.432079148388636,2.9160593035336224,8.214723330810225
2021-08-07,5.368351636339675,2.839147689399573,7.872057190921475
2021-08-08,6.245026751154155,3.8560352077715185,8.756544158997817
2021-08-09,6.075397908123112,3.624716498689864,8.837512040317076
2021-08-10,5.88921785190791,3.3843658525938545,8.432645169028381
2021-08-11,6.0722253379493125,3.5063805430024844,8.457142725072414
2021-08-12,6.0658290114254365,3.5444266678634646,8.746392881903937
2021-08-13,6.033770454430132,3.5415786650577323,8.475460533715912
2021-08-14,6.040121356980355,3.5001263327548364,8.738845511420438
2021-08-15,6.984512899697024,4.4732092506188685,9.421662044198952
2021-08-16,6.878940529518557,4.3830926007375455,9.46442699542004
2021-08-17,6.751963752029336,4.127031447722669,9.222048969829444
2021-08-18,6.98826126907663,4.607153440382804,9.4573101484433
2021-08-19,7.028339192955001,4.394161025557582,9.49938101064078
2021-08-20,7.035213704111936,4.683006540592683,9.581214574774409
2021-08-21,7.0724226463579845,4.734299375629202,9.589114604733377
2021-08-22,8.039263839436833,5.56724079880971,10.559685481817327
2021-08-23,7.947603142512912,5.286138021171663,10.383859235959003
2021-08-24,7.826071906881809,5.256466639726445,10.326124496789468
2021-08-25,8.059614320876651,5.440956088038403,10.524651300599377
2021-08-26,8.089182705180086,5.590401913280198,10.539335320690286
2021-08-27,8.078402593224876,5.6992485639899435,10.429385599920712
2021-08-28,8.09156268382476,5.569524310550983,10.455976168422303
2021-08-29,9.028828145314653,6.492767171165164,11.545236014257094
2021-08-30,8.903021088775754,6.385985378841029,11.505075863126725
2021-08-31,8.743788692993522,6.321136273192005,11.187617722634958
2021-09-01,8.937120363438519,6.4229885316467925,11.394130262893228
2021-09-02,8.92501287145911,6.3743741313262055,11.402374582923478
2021-09-03,8.872106178908734,6.26294651146911,11.391209691515916
2021-09-04,8.843645863204518,6.481356157420326,11.3803166216461
2021-09-05,9.740671383544589,7.1452496813317286,12.204206385959365
2021-09-06,9.576774679575525,7.124840815202519,12.008868219403523
2021-09-07,9.382250152548085,6.744787551599062,11.871067291343499
2021-09-08,9.543597857326692,6.938940898005754,12.060789175052
2021-09-09,9.503179164808584,7.0507928629166425,11.999408102284624
2021-09-10,9.425847773565318,7.034266727497094,11.919847472277926
2021-09-11,9.376912066920154,6.6253244250012715,11.919368419322543
2021-09-12,10.257327693965058,7.858306413276863,12.777207796017176
2021-09-13,10.080465123341385,7.610632118880711,12.59446240004001
2021-09-14,9.876272344203558,7.214441089282339,12.35902683443837
2021-09-15,10.030794309762028,7.679849794121098,12.799600364605821
2021-09-16,9.98584775182056,7.6031072442449315,12.432723106418093
2021-09-17,9.905673587382026,7.20540047707899,12.489668095782243
2021-09-18,9.854922149856296,7.236999790424734,12.513385277541717
2021-09-19,10.733869629047437,8.000265607938468,13.023948673956035
2021-09-20,10.555209209413917,8.054335151789186,13.083306769624832
2021-09-21,10.348236842961535,7.660844105541737,12.752359519714753
2021-09-22,10.498392295144804,8.032305593484482,13.286804110997346
2021-09-23,10.446953495109641,8.024214148550737,13.111489344445056
2021-09-24,10.357705840903778,7.6950582263887295,13.010621412975675
2021-09-25,10.294941215105084,7.7871390220550385,12.702346943854819
2021-09-26,11.158684724897933,8.643503233181159,13.75294346354337
2021-09-27,10.961492402758848,8.61670381868983,13.368100150618693
2021-09-28,10.732639673739616,8.201295660224098,13.072534840341309
2021-09-29,10.857661222613311,8.32205589523958,13.41933586482374
2021-09-30,10.778040410715535,8.429751864345091,13.209076027880535
2021-10-01,10.657870129549204,8.30689896918227,13.232267705827955
2021-10-02,10.561840191971811,7.73398990675275,13.00464830516509
2021-10-03,11.390449716645161,8.870800820468329,13.896191852098921
2021-10-04,11.156788264516035,8.628400936947543,13.577325550699635
2021-10-05,10.890706118984808,8.470271501650435,13.542994222581509
2021-10-06,10.978334972267838,8.541954419159996,13.498663720255948
2021-10-07,10.86175781963726,8.311426011713289,13.472371180609473
2021-10-08,10.705650601836734,8.20851434113016,13.213031133348501
2021-10-09,10.575251329954899,7.919734586109498,12.963781057303576
2021-10-10,11.371555741714946,9.006575799180046,13.839734371376194
2021-10-11,11.108083782219595,8.543094714591499,13.643815119350736
2021-10-12,10.81503775925195,8.241935231346458,13.460660449831341
2021-10-13,10.878813804038833,8.392250204346071,13.438209925859843
2021-10-14,10.741665706154512,8.38465882623793,13.291321706296477
2021-10-15,10.56834382084338,7.998277182992182,13.122048700429197
2021-10-16,10.42406482739105,8.041011116261746,12.896325769103674
2021-10-17,11.20971131794099,8.78221951246625,13.837435141715096
2021-10-18,10.938605329270306,8.534985209643478,13.449112547249465
2021-10-19,10.640676382950643,8.042480077109973,13.218770551607479
2021-10-20,10.70198528602029,8.02638631131884,13.375448234551953
2021-10-21,10.564402301190336,8.075102748622154,13.065097861058433
2021-10-22,10.39226185987275,7.711537794608254,12.811964833538083
2021-10-23,10.250349024409056,7.8585238585483355,12.80313619902658
2021-10-24,11.03911607846387,8.452765466361505,13.711556526863262
2021-10-25,10.771472749903442,8.141613150088276,13.173438217950245
2021-10-26,10.476970035932192,7.947165652697351,13.087010609723489
2021-10-27,10.541338319669297,7.975137906891919,13.180514039195161
2021-10-28,10.406177875756917,7.885116536120723,13.056347927657148
2021-10-29,10.235623495815734,7.716256967807976,12.839322820769254
2021-10-30,10.094338081459862,7.785348709478803,12.614255149437017
2021-10-31,10.882733321435847,8.260180464326147,13.509919401289103
2021-11-01,10.61376080006409,8.293813924687239,13.168520305017449
2021-11-02,10.317093460812114,7.691067728903247,12.63976559296463
2021-11-03,10.378658181211065,7.703755823624418,12.92534316159009
2021-11-04,10.240317735419929,7.622827273407912,12.690323989236944
2021-11-05,10.066524160033275,7.615418203085306,12.684035719782997
2021-11-06,9.922298753089477,7.451133547949794,12.395056367843171
2021-11-07,10.708437290282447,8.170857533076106,13.06903392972147
2021-11-08,10.43828434337002,7.955844514311904,12.943091817258475
2021-11-09,10.14189721527346,7.494284930420608,12.557478267874888
2021-11-10,10.205560872389018,7.828907295533784,12.752884658652354
2021-11-11,10.071452787880421,7.682475969355288,12.452965357151724
2021-11-12,9.9042803408535,7.180438518170123,12.255814406578754
2021-11-13,9.76924660164885,7.240530896109163,12.269281315055915
2021-11-14,10.567243637868104,8.216294205113755,13.383639643074405
2021-11-15,10.311617708373674,7.58956608946258,12.793177060207976
2021-11-16,10.032327256374495,7.454018819473608,12.57114127319116
2021-11-17,10.115455379047136,7.561106224321992,12.648038476253669
2021-11-18,10.002875872901436,7.424582081263812,12.459969266283647
2021-11-19,9.85889556635502,7.353579696731959,12.416063243231662
2021-11-20,9.748228712717161,7.289654515580273,12.205974094594945
2021-11-21,10.571202397756013,8.010604609519445,13.113128188571638
2021-11-22,10.340537028545574,7.74596821791652,12.946157311858983
2021-11-23,10.085522401823447,7.3778934217349645,12.669256913418199
2021-11-24,10.191550515202096,7.804782318597554,12.793385700881938
2021-11-25,10.09980361983065,7.429567295375249,12.47731138362222
2021-11-26,9.97391955627363,7.5581632771240805,12.481363103648787
2021-11-27,9.877989428195919,7.269161917425886,12.223229977430707
2021-11-28,10.711785822240875,8.083633843025787,13.191393270091778
2021-11-29,10.48756489095862,8.013275112593298,12.961681378526407
2021-11-30,10.23426206664669,7.633697575117969,12.631255784167049
2021-12-01,10.337041881887725,7.870568236045624,12.873504214501601
2021-12-02,10.236999772929048,7.721256458436922,12.821927751866731
2021-12-03,10.097837371103536,7.669257551516915,12.87494571706211
2021-12-04,9.983865904524457,7.410914776383778,12.378626972031087
2021-12-05,10.795235605761196,8.04862225761479,13.304037441709463
2021-12-06,10.544734261446198,8.037949538904334,12.900601822259242
2021-12-07,10.261974630663323,7.947763085820544,12.862490397262176
2021-12-08,10.332931310880722,7.997049942587932,12.694687641765535
2021-12-09,10.199625174358754,7.446853224807119,12.671150088136635
2021-12-10,10.026777266014266,7.41480892073076,12.319769247999144
2021-12-11,9.879787301040002,7.328144817739855,12.420297374160034
2021-12-12,10.659935291242997,8.26032231731731,13.20915235445083
2021-12-13,10.38115016971544,7.743193930044336,12.782875526433179
2021-12-14,10.074165954943968,7.552784192965802,12.619130976275004
2021-12-15,10.126026905008214,7.7885150598670885,12.731337562622045
2021-12-16,9.979740689696225,7.63801063853974,12.549662639793896
2021-12-17,9.800902383110111,7.362392596609526,12.385917864877813
2021-12-18,9.65564530669496,7.258312306261413,12.168949746080614
2021-12-19,10.445818096630571,7.891916720561235,13.010030391665302
2021-12-20,10.185732638033054,7.610324089766542,12.811163299982145
2021-12-21,9.906304083790282,7.285179966102351,12.435281162147536
2021-12-22,9.994544968038518,7.5851870549701745,12.511334003944162
2021-12-23,9.893212865750144,7.3318815097139,12.348509311614853
2021-12-24,9.760846884284632,7.1474036309055435,12.199639509085857
2021-12-25,9.669488081430094,7.237417259962415,12.298751608635717
2021-12-26,10.520105227557039,8.214055922505871,12.986349440404892
2021-12-27,10.32594823708852,7.768604065500376,12.776908374103638
2021-12-28,10.1167111516737,7.579848976597774,12.736169325842342
2021-12-29,10.278053936772874,7.625797667592569,12.77576278723113
2021-12-30,10.25128186297785,7.780500497784864,12.88518338107652
2021-12-31,10.200004743939687,7.630096786212844,12.648019262157536
2022-01-01,10.188131266807343,7.5250378570716725,12.51846589531333
2022-01-02,11.115096750537772,8.581701951686991,13.638111854739462
2022-01-03,10.9926677174179,8.582139402882417,13.89194673158539
2022-01-04,10.849143052520711,8.19470860896917,13.315767492348073
2022-01-05,11.06891217053859,8.693855035879219,13.774562795127347
2022-01-06,11.092167946392838,8.747389648045191,13.648000983470324
2022-01-07,11.081595732915549,8.60722269465703,13.692462097693912
2022-01-08,11.100392846597074,8.70559620201356,13.412072823828069
2022-01-09,12.047516120768528,9.624419536471095,14.683632453384803
2022-01-10,11.934500316357889,9.301987256217982,14.488210180047156
2022-01-11,11.789666728820436,9.233889995483944,14.340564124434815
2022-01-12,11.997682147199404,9.446518466048758,14.570713450415742
2022-01-13,11.999265840173782,9.451729725728546,14.472485033988647
2022-01-14,11.957865996407385,9.48521390159309,14.534294523203446
2022-01-15,11.937660288594557,9.384229633487879,14.302381848766807
2022-01-16,12.838778626811903,10.287488041932242,15.32774018319117
2022-01-17,12.674091523531107,10.125299488569196,15.139474339381247
2022-01-18,12.47338419086102,10.110329808604073,15.021605669928471
2022-01-19,12.622877436660213,9.986785707538054,15.186772713750795
2022-01-20,12.564894049332846,10.004847648845926,14.890834319366327
2022-01-21,12.464493189934426,9.983475189356088,14.981922171599116
2022-01-22,12.387428598818031,9.832300548644271,15.189721940773483
2022-01-23,13.235329834954676,10.754886916022864,15.856289850727796
2022-01-24,13.02245110556225,10.306036232110593,15.412373911638586
2022-01-25,12.779808892573431,10.130577029580277,15.246956350646137
2022-01-26,12.894670448818273,10.26455158138396,15.454881726650381
2022-01-27,12.810192751337349,10.272011482704498,15.156717112846408
2022-01-28,12.692035194271645,10.122400401077195,15.257549840575503
2022-01-29,12.606302436128429,10.287578175406411,15.064171245463003
2022-01-30,13.454717053595424,10.947288818084804,15.92864253741761
2022-01-31,13.251366807044652,10.7213379381776,15.701535750770061
2022-02-01,13.026847777603994,10.480202570492969,15.583769470644464
2022-02-02,13.167765305824258,10.433579516013873,15.589416437677517
