ds,yhat,yhat_lower,yhat_upper
2017-11-19,0.11240381767201171,0.08386880316681773,0.1401666847425958
2017-11-20,0.11040991341458253,0.08213833111384936,0.13912251445697787
2017-11-21,0.10979171746087255,0.08209384028000097,0.1417207009297706
2017-11-22,0.10784305691023782,0.08025427377009214,0.135948966719415
2017-11-23,0.10361851529291974,0.07548322398974722,0.13042305940581053
2017-11-24,0.098363188142531,0.0705339676406519,0.1279433850812756
2017-11-25,0.0988811689101437,0.0711832806179229,0.12734373466578738
2017-11-26,0.10526369477013328,0.07859296847651087,0.13439576740778222
2017-11-27,0.10288214566359415,0.0745670141063189,0.12974799023698408
2017-11-28,0.10188959143867907,0.07361417145186033,0.12970164871052164
2017-11-29,0.09958634751412973,0.07164302843708097,0.12904816895162569
2017-11-30,0.0950328051694595,0.06575638522098402,0.12306289290652353
2017-12-01,0.08947907377879641,0.060002532996180226,0.11636692488013818
2017-12-02,0.08973338369750421,0.06083308395831654,0.11972701606049219
2017-12-03,0.09589018045089814,0.06590586371359528,0.12359359755349643
2017-12-04,0.09332310364368261,0.06580890332906801,0.12277953719977064
2017-12-05,0.09218654452146662,0.06154453239888615,0.12127917140977815
2017-12-06,0.08978124074003722,0.06213361909124122,0.11653210984616486
2017-12-07,0.0851671717172311,0.05809903468197004,0.11238757097784288
2017-12-08,0.07959328840845216,0.054054826735623555,0.10867468859687276
2017-12-09,0.07986602212248663,0.051892825010583045,0.11009137752367197
2017-12-10,0.08607749846700992,0.061444411859230164,0.11405510897481458
2017-12-11,0.08359864497449983,0.056806897106562323,0.11044810588697265
2017-12-12,0.08258088133101835,0.05600390115945226,0.11314265169207453
2017-12-13,0.08032184578279998,0.0531604752178899,0.10749829743514375
2017-12-14,0.07587841630680735,0.048007382313246555,0.10279168503759453
2017-12-15,0.07049655594646212,0.04155288488792948,0.09957413094205246
2017-12-16,0.07097992297921212,0.04236553545332959,0.10020869473106832
2017-12-17,0.07741816867109214,0.049769019613645084,0.10439414936359787
2017-12-18,0.07518010855175368,0.045708261062450545,0.10341555562943752
2017-12-19,0.07441545431052148,0.04518814912702486,0.10124152311258895
2017-12-20,0.07242055891358914,0.044958577324385025,0.10105200467785047
2017-12-21,0.06825143342248996,0.041170482705028225,0.09576245464042968
2017-12-22,0.06315356567251125,0.035578071827054525,0.0907840324441269
2017-12-23,0.06393048306430096,0.03471932049063744,0.09091009551484226
2017-12-24,0.07067198457790116,0.044400914648783985,0.09881945128007985
2017-12-25,0.06874723097789505,0.03917065486845834,0.0991419770859704
2017-12-26,0.0683063839188571,0.04089336780008457,0.09523511771708774
2017-12-27,0.06664625060505386,0.04000501036347441,0.09494950519537482
2017-12-28,0.0628231968436671,0.035436230453947934,0.09004023656826898
2017-12-29,0.05808286316220386,0.027908644948155665,0.0876746890084295
2017-12-30,0.05920542602103872,0.03264487740762648,0.08863935778082628
2017-12-31,0.06630335723983548,0.037353473642498705,0.09425187005445577
2018-01-01,0.06474482732693147,0.03744063647594177,0.09204632782974502
2018-01-02,0.06467849432716646,0.03594970359326734,0.09157090174118919
2018-01-03,0.06339911418907715,0.036765971242542765,0.09149763448907713
2018-01-04,0.05996044254035495,0.032960469668506735,0.0874183430100716
2018-01-05,0.055604964082176314,0.026776704998559338,0.08333528950162478
2018-01-06,0.057132397065045616,0.02840472085655245,0.08427364042533385
2018-01-07,0.06462790212806686,0.03613255645600509,0.09251815943504936
2018-01-08,0.0634551874465289,0.03605935552195169,0.08965604032320607
2018-01-09,0.0637582025544503,0.03451541834859553,0.09072163011129589
2018-01-10,0.0628268777538498,0.037773186796919024,0.09230756041986478
2018-01-11,0.05971017077250817,0.03215152805100976,0.08637643240422249
2018-01-12,0.05564595273850215,0.02896445654252739,0.08277541754874118
2018-01-13,0.05742967626256855,0.031038848261223106,0.08597834914910901
2018-01-14,0.06514274984765302,0.037463609417836885,0.09184642154709705
2018-01-15,0.06414580526730594,0.03692128324946423,0.09217283339954181
2018-01-16,0.06458054489664274,0.035834232812360894,0.09226301692123279
2018-01-17,0.063735620609207,0.03659700731905159,0.09040506205641864
2018-01-18,0.060659800852953805,0.03448319159787761,0.08854853501161356
2018-01-19,0.05659195333329595,0.02846746453950169,0.0826057984188773
2018-01-20,0.058329782011758854,0.028511327019167334,0.08639819376420821
2018-01-21,0.06595823924855582,0.038667261920181335,0.09437158157478569
2018-01-22,0.0648427971473294,0.03625841110748809,0.09221425808501642
2018-01-23,0.06513126340292291,0.03786002601895102,0.09344099225802839
2018-01-24,0.0641195925507573,0.03550089264842392,0.09239369184005021
2018-01-25,0.0608649495257048,0.032511909156057964,0.09021880199695032
2018-01-26,0.056615554273381684,0.026947129713323033,0.08512291787381025
2018-01-27,0.05817924844077371,0.03164987925190843,0.0874033051443521
2018-01-28,0.06565170824929331,0.037621195931789905,0.09314236557427102
2018-01-29,0.0644094917654697,0.03673135843444308,0.09107123525629819
2018-01-30,0.06461161080870946,0.03756051612624143,0.09254611047105248
2018-01-31,0.06356508399189027,0.03622633514947376,0.09265716617332757
2018-02-01,0.060337733914902617,0.034037324659407814,0.08827360199314628
2018-02-02,0.05618776372277255,0.028843656250677207,0.08361491809306197
2018-02-03,0.057932060709529845,0.029397879823252496,0.086419190462854
2018-02-04,0.06567415773536493,0.03936822522253946,0.09400467074187657
2018-02-05,0.06479704716642012,0.03444684981140277,0.0942883688751922
2018-02-06,0.06546454372761056,0.03776872314098096,0.0935245759611397
2018-02-07,0.06498665840391105,0.03840296848574734,0.09213940129648394
2018-02-08,0.06243225138548125,0.035096963095627765,0.09108192081812208
2018-02-09,0.05905850344238253,0.031128925134542386,0.08731724439962947
2018-02-10,0.06167915666831367,0.03198295233116486,0.08774431328015839
2018-02-11,0.07039245761125407,0.04080727543615275,0.09869234110616433
2018-02-12,0.0705739986795478,0.042854648208848975,0.09683271964356888
2018-02-13,0.07237815428520473,0.042633420857770776,0.10052990279593177
2018-02-14,0.07310357281809211,0.04399766859342006,0.09859869424802543
2018-02-15,0.07180599031384159,0.04440718416502479,0.10015077171399588
2018-02-16,0.06972790203125426,0.0388067459616182,0.09824749101648104
2018-02-17,0.07366703874988122,0.045345283509764966,0.1023666198175572
2018-02-18,0.08370457582289131,0.05535887758325403,0.11038586661142712
2018-02-19,0.0851982651648037,0.057427991989200095,0.11330403643618371
2018-02-20,0.08828418034427118,0.057399721651924036,0.11470065769402218
2018-02-21,0.090242529162556,0.06158399397033789,0.11788972295881558
2018-02-22,0.09011079261511233,0.061093149807350956,0.11722416155305036
2018-02-23,0.08911371940948302,0.05979417277037199,0.11532182467510674
2018-02-24,0.09403211590599497,0.06639575274884137,0.12266452609210346
2018-02-25,0.10493135284258057,0.07617229620771188,0.13389139109314646
2018-02-26,0.1071547727812491,0.08069309220830409,0.13608196038990378
2018-02-27,0.11082568278684152,0.08382305096290031,0.13697617732930154
2018-02-28,0.11321338177325868,0.0864640166639148,0.14255358796823572
2018-03-01,0.11334647729542874,0.08630199410783414,0.14226895255405628
2018-03-02,0.11244301775590826,0.0845210687327475,0.13700621639322444
2018-03-03,0.11727937766739126,0.08852316735965776,0.14481834642650457
2018-03-04,0.1279188161220094,0.09790995603442426,0.15617142059324268
2018-03-05,0.1297048922201921,0.09918530576619623,0.15602423604639515
2018-03-06,0.13276342279264422,0.10466493781524584,0.16052262601167278
2018-03-07,0.13436843363786166,0.10370053225169225,0.16236516975440804
2018-03-08,0.13355536173750002,0.10683767807224911,0.16218334832037642
2018-03-09,0.13155103790957418,0.10405128014553475,0.1587652991563988
2018-03-10,0.1351423917292056,0.10422748449760473,0.1653202362068054
2018-03-11,0.1444048036298298,0.11691419162453713,0.17201431456658933
2018-03-12,0.14469529313606194,0.11604449769562712,0.17501784322934652
2018-03-13,0.146154234051657,0.11949615121191647,0.17539690532291083
2018-03-14,0.14607105345916344,0.1205718656942968,0.1741177353368284
2018-03-15,0.14349717762326125,0.1161772058647083,0.17338357631772594
2018-03-16,0.13967575974048174,0.10987767898402039,0.1668604967005232
2018-03-17,0.14141013656673085,0.11329911798258409,0.16875761754322935
2018-03-18,0.1487919436330725,0.11923446362717095,0.17821486419153607
2018-03-19,0.14719408228857922,0.12041437712873318,0.17496977512438613
2018-03-20,0.14677223308138468,0.11632814805822582,0.1749936978574023
2018-03-21,0.14483037535433346,0.11601629933838611,0.17234341752663151
2018-03-22,0.14043357845049567,0.11250474017031563,0.16958704282436762
2018-03-23,0.1348376010333417,0.10852982303178238,0.16377231164747735
2018-03-24,0.1348572463701938,0.1062951117381943,0.16186680054360947
2018-03-25,0.14059440337961743,0.11132847354201456,0.16725284907828375
2018-03-26,0.137430966083808,0.10956530474713586,0.16459317849824132
2018-03-27,0.13553032474801585,0.10645905770356348,0.16437840499947148
2018-03-28,0.13220288679551284,0.10466713372968552,0.1596464761485901
2018-03-29,0.12651889063401248,0.09767421426571218,0.1552002787858804
2018-03-30,0.11973804626319443,0.09127339030331336,0.14672311720993064
2018-03-31,0.1186779476043903,0.09198358978134502,0.14589539098201654
2018-04-01,0.12344218328058575,0.0956408544481869,0.1497133112612402
2018-04-02,0.11941333535573923,0.09321513317339557,0.14753551378690646
2018-04-03,0.11675455622788908,0.08862794260399497,0.144999338800703
2018-04-04,0.11277517881689725,0.08160208544566348,0.14005588370625263
2018-04-05,0.10654362046224908,0.07564829694688867,0.1343208308074127
2018-04-06,0.09931711198095,0.0696490540030081,0.12685629818086172
2018-04-07,0.09791019476866133,0.06835252171897067,0.12511862528163875
2018-04-08,0.10242291102001252,0.07505510473134475,0.1301979957490251
2018-04-09,0.09823387535869094,0.06948433225991879,0.12661011627568458
2018-04-10,0.0955019172972074,0.06768200116505316,0.12264063036088693
2018-04-11,0.0915317493310431,0.06405743447480124,0.11796343177849035
2018-04-12,0.0853869211612914,0.05745372311422975,0.11273281121221462
2018-04-13,0.07831959196411449,0.05277620873104515,0.10468096382610298
2018-04-14,0.07713906432176118,0.04857531297621576,0.10556677041309458
2018-04-15,0.08194000604930957,0.056676714966827337,0.11028785308602405
2018-04-16,0.07809554935016066,0.04950417350619594,0.10659474623994979
2018-04-17,0.07575895814459369,0.04586476335743926,0.10344859848013252
2018-04-18,0.07222931978055942,0.04343874302057824,0.10189155532158219
2018-04-19,0.06656452300374735,0.03834005847785854,0.09653387284097802
2018-04-20,0.060011055370441324,0.030340478145826348,0.08878722482442254
2018-04-21,0.059372564872527886,0.029383841933701915,0.08526745264656196
2018-04-22,0.06473811277073979,0.03601197216817664,0.09266688638357161
2018-04-23,0.0614753077607684,0.03151986021198053,0.09062137005147408
2018-04-24,0.059732012532335746,0.029741896119041794,0.08667202589097285
2018-04-25,0.056802078869537406,0.028577495825916274,0.08610513545640927
2018-04-26,0.0517383727525368,0.02497902514647307,0.07905275776294082
2018-04-27,0.04578262188841824,0.01610735779337133,0.07572921323429838
2018-04-28,0.04573402937025185,0.016846488976187974,0.07486972764797761
2018-04-29,0.05167757911090192,0.02414733767409738,0.07886059150455547
2018-04-30,0.04897722159894361,0.021162108640318127,0.07693460927764612
2018-05-01,0.0477776292899534,0.019153151087770656,0.07474688662601968
2018-05-02,0.045369975936006765,0.018274451820564235,0.07270509325170763
2018-05-03,0.04080499944372087,0.012637023542280735,0.06637091409346092
2018-05-04,0.03532287887325066,0.008200654946840696,0.06280878467205588
2018-05-05,0.03572186759550046,0.007619320723349249,0.06524500995881073
2018-05-06,0.04208660678293166,0.014652868871141346,0.07212250476797344
2018-05-07,0.03978130659119625,0.013613128989363722,0.06783535803331515
2018-05-08,0.03895148349932566,0.010990322037554179,0.06650317126990407
2018-05-09,0.03688970766319193,0.01029751362353501,0.06674768541005717
2018-05-10,0.03264861986014821,0.004958884080394664,0.06110101114850482
2018-05-11,0.02747074908673764,-0.001246355189297021,0.055294752949451034
2018-05-12,0.02815707374634173,-0.0003759576227830767,0.05558025417256611
2018-05-13,0.034795251984716766,0.006577401943014036,0.06256078284840917
2018-05-14,0.03275271035085353,0.0052439149689404085,0.059190338130913116
2018-05-15,0.03217828146948558,0.0030379358938008544,0.06303708086914425
2018-05-16,0.0303678471384801,0.002402999068994244,0.05632205485561332
2018-05-17,0.026377249258962697,-0.0012119436972035983,0.05411630252918546
2018-05-18,0.02145200267817729,-0.006226279787408268,0.04843038070335059
2018-05-19,0.022395755996982285,-0.005103458659038485,0.05045169793724075
2018-05-20,0.029298429013016505,0.0029209458372334548,0.056341637610230685
2018-05-21,0.027529218987679932,0.0007925263597725945,0.057140073075583685
2018-05-22,0.027238169227898026,0.0002800527021419134,0.05546683603929426
2018-05-23,0.025721758897458542,-0.0007502182492081473,0.053343227893825944
2018-05-24,0.022035778571441268,-0.0062685637391550406,0.04786658807725005
2018-05-25,0.017425027241394997,-0.010572629424630118,0.0455286135380671
2018-05-26,0.01869177790386181,-0.008999580814983296,0.044927778951607246
2018-05-27,0.025923940883300814,-0.0015042836743370295,0.05152373950935627
2018-05-28,0.024488116919997582,-0.0037352272248042905,0.05343530798069984
2018-05-29,0.024531232703089274,-0.002217934753731022,0.05057132394594095
2018-05-30,0.023346216302288315,-0.003927462063728699,0.051946971600717214
2018-05-31,0.019984974924767224,-0.009266602065816443,0.048888135791533234
2018-06-01,0.015688208037517838,-0.01259117663481988,0.04312082878096795
2018-06-02,0.01725399980469374,-0.011022170398185314,0.04499008211244123
2018-06-03,0.024766116375299276,-0.004481251720868786,0.05535410599852546
2018-06-04,0.023587196103003145,-0.004966123790631019,0.05165503210556676
2018-06-05,0.023860521208713938,-0.0061624723990460145,0.052314448211372405
2018-06-06,0.022875824072289073,-0.004456855018862446,0.04887146122926959
2018-06-07,0.019682386343978238,-0.006965994254213105,0.04760980730886535
2018-06-08,0.015518959844235382,-0.010761114833146825,0.045971883227325254
2018-06-09,0.017182449423981214,-0.009438276668752035,0.04463510579044735
2018-06-10,0.024756279963121956,-0.0013686228411309562,0.05467401591495991
2018-06-11,0.023603632767915245,-0.004503091607358897,0.052710730082263575
2018-06-12,0.023869237694405035,-0.006858270103095315,0.04899285611101682
2018-06-13,0.022845172725459738,-0.0035735246491900765,0.051275190620122646
2018-06-14,0.01958392852325827,-0.007933469004963006,0.047224715495452194
2018-06-15,0.015328267090381778,-0.011406424248664532,0.04442804243292672
2018-06-16,0.01687981572913573,-0.010843758835991884,0.04481685776344704
2018-06-17,0.02432732034045909,-0.003648528099082607,0.05293190025810111
2018-06-18,0.023039746000829926,-0.004844789904502228,0.05248566126384876
2018-06-19,0.023167914578189418,-0.003696488680619299,0.05182262473654934
2018-06-20,0.022010135221951416,-0.007701282990755395,0.04898063382638997
2018-06-21,0.01862508992525734,-0.006871018897804087,0.04663490152104592
2018-06-22,0.014261508412588879,-0.010666205398468907,0.043308630286211736
2018-06-23,0.01572657896463906,-0.011637226459557342,0.04505134237191266
2018-06-24,0.023114024791556817,-0.00652654295148994,0.05286220068049879
2018-06-25,0.021797039447732328,-0.007012874399116696,0.04875992419497557
2018-06-26,0.02192977642118315,-0.005200500926879467,0.049133743733285926
2018-06-27,0.02081285375777344,-0.006860326845649637,0.048071054906377274
2018-06-28,0.01750614043516658,-0.011882088122777721,0.04807135168948258
2018-06-29,0.01325836260066477,-0.015438093327254569,0.04138737607107016
2018-06-30,0.014875479356038723,-0.012187014661096389,0.04128854533877232
2018-07-01,0.022448759869610146,-0.004756285173478403,0.05198506924107065
2018-07-02,0.021347756484555294,-0.006951738579006285,0.04766826815926541
2018-07-03,0.021721869078749956,-0.00588318570172982,0.05128035543621544
2018-07-04,0.020865960569436348,-0.009489595132643585,0.04849771896056258
2018-07-05,0.0178332882210474,-0.011529308446147421,0.04511445319606029
2018-07-06,0.013865285752649857,-0.015379615740319638,0.04269410579570189
2018-07-07,0.015760141811261855,-0.013066884695691072,0.04592636202684214
2018-07-08,0.023601101566306168,-0.0059190942823899705,0.050456750888600854
2018-07-09,0.0227496802828238,-0.005673311493731269,0.0509459656162329
2018-07-10,0.0233474776755577,-0.004871637120535073,0.05022623649376937
2018-07-11,0.022682046012004707,-0.003998968989888172,0.05051970322891949
2018-07-12,0.01980006941066146,-0.006602235620754724,0.048833020590019274
2018-07-13,0.015937382031313195,-0.01328196458266077,0.0446665538649905
2018-07-14,0.017887763541904064,-0.01008847958558162,0.04840855889705382
2018-07-15,0.025731431761917424,-0.0019457057449736963,0.05409464381558127
2018-07-16,0.02482841501391933,-0.00231981474532219,0.052743275247443294
2018-07-17,0.025320487381251713,-0.0045141078727174554,0.05245134949780951
2018-07-18,0.024497115136426884,-0.004171706766583341,0.055042309634194014
2018-07-19,0.02140866813728793,-0.008629723793527768,0.047591585723511846
2018-07-20,0.01729642142440581,-0.011169483608496119,0.044577077951675044
2018-07-21,0.01896128422481627,-0.007912669652179875,0.04570841104316737
2018-07-22,0.026492176432897946,-0.0007479979782936205,0.0562603827314045
2018-07-23,0.025259236648866687,-0.004197987591918908,0.053241072648315325
2018-07-24,0.025415547894092103,-0.004450077854646166,0.052551567488380274
2018-07-25,0.024262833509881607,-0.0026882412288050553,0.05590221634900982
2018-07-26,0.020896421263380448,-0.005336526387052806,0.04967135672513334
2018-07-27,0.01653881377548555,-0.010341994002243705,0.04585754386162356
2018-07-28,0.018004197475676977,-0.010919042384311604,0.04457430236689823
2018-07-29,0.025394431061351495,-0.005027078668484092,0.053802724804572606
2018-07-30,0.02409190017389929,-0.005457143442326054,0.05353322460841937
2018-07-31,0.02426089492180343,-0.0043099600089777255,0.05347077312077828
2018-08-01,0.0232129721107346,-0.004774416188143624,0.05071233898612086
2018-08-02,0.020019570662264008,-0.009161219835959026,0.049053568825034276
2018-08-03,0.015941420852712204,-0.009912546677092971,0.045061498741595894
2018-08-04,0.017796700291991888,-0.010257871008563723,0.0459237594939567
2018-08-05,0.025688872327895185,0.0002461449501737871,0.05326507901752979
2018-08-06,0.024999406050446593,-0.003221603039574663,0.055717896995074345
2018-08-07,0.025889078172351705,-0.0024089985106528085,0.05402242500271552
2018-08-08,0.025663322114892737,-0.0035411725253671556,0.0527202401255622
2018-08-09,0.023384894697064736,-0.004728780277355122,0.0511502041291776
2018-08-10,0.02030340134360032,-0.008871369654852844,0.049899888967582254
2018-08-11,0.0232236313454231,-0.004822659661648055,0.051368637746797154
2018-08-12,0.03223363580854005,0.005347493972473381,0.06052721750484985
2018-08-13,0.03269774280390795,0.003954415755259694,0.06077357362472571
2018-08-14,0.03475820381432532,0.00502037552703662,0.06293242101651478
2018-08-15,0.035700929246340114,0.007516846340372645,0.06284469724053715
2018-08-16,0.034568574636701016,0.006430268204268774,0.0626348026280118
2018-08-17,0.03259050870344234,0.0023655822653018653,0.06063219397517544
2018-08-18,0.03655160425055634,0.008551659086917898,0.0645887223803428
2018-08-19,0.046520773540090016,0.017795485184923632,0.07371084158401886
2018-08-20,0.047844431402526984,0.020128910857865966,0.07480831338970757
2018-08-21,0.05064856900750578,0.022286273637016542,0.07913382195611261
2018-08-22,0.052204885245224035,0.025561763522601713,0.07976518001963963
2018-08-23,0.05154422716954491,0.024050001180906583,0.07942300594137454
2018-08-24,0.04988686138279082,0.02111857897313232,0.07822459186600274
2018-08-25,0.054011509257487426,0.027724951938517636,0.0804685838739629
2018-08-26,0.06398406087283616,0.03822439380014164,0.09317682991632745
2018-08-27,0.0651511457640821,0.03782355076342733,0.09231448862159476
2018-08-28,0.06764223994709401,0.04057111137695555,0.09621428270911475
2018-08-29,0.06873575452473885,0.04192473413496166,0.09894707373754578
2018-08-30,0.06747235755816396,0.03968309801916358,0.09584125193209463
2018-08-31,0.06508505320003341,0.037308330004175244,0.09300992964198117
2018-09-01,0.0683679549495192,0.03992006635056694,0.09811172515607988
2018-09-02,0.07740467363142081,0.05008233534484944,0.10482185121872178
2018-09-03,0.07756150555044095,0.05014510371125143,0.10566577719593785
2018-09-04,0.07898910908728264,0.05272766035019318,0.10864621025269587
2018-09-05,0.07898812508666983,0.050683746615879426,0.10668297940999454
2018-09-06,0.07662200375393217,0.04811476803998654,0.1046593007675863
2018-09-07,0.07314657380894206,0.04573824817364871,0.10126857770950606
2018-09-08,0.07537830293174284,0.04690868902593901,0.10133905147415131
2018-09-09,0.08342218239564003,0.054215727324749066,0.11363553484239775
2018-09-10,0.08266443343984856,0.05681290043329165,0.11003846120283806
2018-09-11,0.08327373525292929,0.055752221177017766,0.11137213670003218
2018-09-12,0.08256644072979055,0.054716511928971506,0.11094315314295664
2018-09-13,0.07961905246756545,0.05000051674696844,0.10782287637145975
2018-09-14,0.07569750318490949,0.04760244067372265,0.10495605846812929
2018-09-15,0.07762519651007756,0.051383212937114356,0.10509422122630548
2018-09-16,0.08551074624326745,0.05718378234408592,0.11252223969564266
2018-09-17,0.08474061502484072,0.05665469715023593,0.11203742823893721
2018-09-18,0.08548035374413364,0.05925178327079156,0.11221348494645814
2018-09-19,0.08503990736559179,0.056560014749597376,0.11466972355121723
2018-09-20,0.08248625721695982,0.05329402959873004,0.11077024310847827
2018-09-21,0.07907293963378446,0.05129005671350321,0.10762790847926186
2018-09-22,0.08160839085929292,0.0536319518836283,0.10805817510881041
2018-09-23,0.09018404865951272,0.061692943078768415,0.11932447304597912
2018-09-24,0.09016740254026268,0.06161170018242516,0.11777155560768841
2018-09-25,0.09170368368842882,0.06399498301195565,0.11965269523619632
2018-09-26,0.09208164919931423,0.06396086126672831,0.11881280749746535
2018-09-27,0.09034671890091689,0.06254470698270127,0.11907303597322996
2018-09-28,0.08773099261735653,0.06160490661599116,0.11592680243465943
2018-09-29,0.09102208570538395,0.06270225980552528,0.11870001989709422
2018-09-30,0.10029170155269618,0.07174870782095769,0.12716457103957504
2018-10-01,0.10088912174057246,0.0739804469742239,0.12953530355092466
2018-10-02,0.10294329467745858,0.07359371867946334,0.13103178827334525
2018-10-03,0.10372896807017173,0.07535515566655016,0.13294430937816407
2018-10-04,0.1022801156939564,0.07387762565611902,0.130085199068541
2018-10-05,0.09982017998570644,0.07071872262346786,0.126318396388332
2018-10-06,0.10313106365516059,0.07435175714286159,0.13165811851573642
2018-10-07,0.11228178614201492,0.08400954783868153,0.13923912426055735
2018-10-08,0.1126219845953967,0.08554024029316923,0.14073202384251665
2018-10-09,0.11428394099469852,0.0885738054740322,0.1424954308043093
2018-10-10,0.1145485833899682,0.0875254367420921,0.14161494828683657
2018-10-11,0.11245871604338048,0.08606958548723934,0.14178734573626386
2018-10-12,0.10924900589538522,0.08335792637272403,0.13784678435174078
2018-10-13,0.1117146658559788,0.08298755578008515,0.13891977608475442
2018-10-14,0.11993975925540792,0.09274561611589104,0.14790071564382773
2018-10-15,0.11929031460281889,0.09225382121897335,0.14846203711603131
2018-10-16,0.11991594245155768,0.0931567723997327,0.1462928983859111
2018-10-17,0.11911541296448358,0.0896373337235142,0.14777680670689358
2018-10-18,0.11594945973018853,0.08651679436040431,0.1420743790876833
2018-10-19,0.11167034789651924,0.08224126213572923,0.138461855501736
2018-10-20,0.11309015736401135,0.08539440746063999,0.1426858053702874
2018-10-21,0.12030871495619092,0.09478650390446564,0.15071021946449942
2018-10-22,0.11870637339942679,0.09094240886705485,0.1457795232439314
2018-10-23,0.11844533648672981,0.0896716705535359,0.14559323355357798
2018-10-24,0.1168349953073588,0.08848207273392657,0.14452930249970003
2018-10-25,0.1129445459535102,0.0840981315191169,0.138363569673626
2018-10-26,0.10803243010174603,0.08009605309029634,0.13735606757071064
2018-10-27,0.10891455095593629,0.08082786277947417,0.1348985874561924
2018-10-28,0.11569219861021496,0.08624159162366846,0.14442084363687496
2018-10-29,0.11374488123230427,0.08517417030680825,0.14007406227494154
2018-10-30,0.11323175850561007,0.08450302831932592,0.1412545650125454
2018-10-31,0.11145713788103212,0.0844277421391088,0.13966498320722523
2018-11-01,0.10748329846954326,0.07816489981448586,0.13710245558487938
2018-11-02,0.10256017731986969,0.0751305429700533,0.13030549506781644
2018-11-03,0.1034938630426405,0.07719746849794643,0.13138939267456953
2018-11-04,0.1103748226653718,0.08336342436234458,0.13833657180121847
2018-11-05,0.10857104952923226,0.08103781024957755,0.1352887037727757
2018-11-06,0.10822981990482392,0.08148928743046446,0.1365957429568808
2018-11-07,0.10664351019671292,0.07861784926672194,0.13356079164611165
2018-11-08,0.1028627311212225,0.07419847537329098,0.13065661308420584
2018-11-09,0.09812630585571902,0.0683247000415941,0.12324123254154887
2018-11-10,0.09923002986913917,0.07184829671503158,0.12568852070243886
2018-11-11,0.10625513214743385,0.07937236772884065,0.1339961861060759
2018-11-12,0.10456162043920211,0.07780815390158666,0.13303636407140504
2018-11-13,0.1042901941947476,0.07648216003776517,0.13277369215324306
2018-11-14,0.1027281743048618,0.07192660636398575,0.13315259974606533
2018-11-15,0.09892270462481484,0.07062354248477587,0.1273303173944083
2018-11-16,0.09411075200871515,0.06561043434351523,0.12121326130268474
2018-11-17,0.09508784379499974,0.06665104440428177,0.12308579753138467
2018-11-18,0.10193646471565643,0.07332135176373114,0.1307920630918173
2018-11-19,0.10001929928805989,0.07136143139740037,0.128579449105144
2018-11-20,0.09948100776033922,0.07187539963775647,0.12708547049696128
2018-11-21,0.09761398993565659,0.07022425538890212,0.12667370431167377
2018-11-22,0.0934713977283246,0.06521641090833073,0.1220900788034949
2018-11-23,0.08829692950316423,0.06087740276178924,0.11548389941521948
2018-11-24,0.08889335172674413,0.060999321656740706,0.11549838589215786
2018-11-25,0.09535067655177915,0.06792800842835983,0.12458933463421164
2018-11-26,0.09303918790508917,0.06741079865264382,0.12164434805853042
2018-11-27,0.09211101033602163,0.062450913883866914,0.12149281993786025
2018-11-28,0.08986568063527842,0.0646166332342172,0.11766225294807893
2018-11-29,0.08536298810559208,0.05818392787485694,0.11435754875570231
2018-11-30,0.07985262077422776,0.049748133198768044,0.1104639040932652
2018-12-01,0.08014256642004336,0.04978518169685092,0.10932176963700747
2018-12-02,0.08632719940927616,0.05874277042461303,0.1169966659388936
2018-12-03,0.0837802472670845,0.055362124978321825,0.11372362704460265
2018-12-04,0.0826563315698255,0.05432552036006847,0.11213513536195442
2018-12-05,0.08025654248616368,0.05297032568659716,0.10693200572419431
2018-12-06,0.07564131120624289,0.04781420162960454,0.10303768769729453
2018-12-07,0.07006011502577508,0.04156161384829036,0.09627477517631046
2018-12-08,0.07031996065663142,0.04407991592531162,0.09860775331692759
2018-12-09,0.07651357280696759,0.04868217814775997,0.1063098863478074
2018-12-10,0.0740124774997989,0.046437586088890564,0.10212810425962217
2018-12-11,0.07296866990874003,0.04460574408028641,0.10208388835525266
2018-12-12,0.07068032104961573,0.04231314017189538,0.09870501411498911
2018-12-13,0.06620478256363767,0.03665958886941442,0.0944522500447274
2018-12-14,0.060788419507261986,0.03392779715108586,0.08908038496045222
2018-12-15,0.06123521217928586,0.0350766632490213,0.0931145088455755
2018-12-16,0.06763504994341257,0.03994630442522185,0.09358862528708488
2018-12-17,0.06535690301655629,0.037464693471493164,0.0927870629278143
2018-12-18,0.06455055919650059,0.035056890841592435,0.09314985199945848
2018-12-19,0.06251237784144022,0.03602354971958541,0.08951636540723729
2018-12-20,0.05829831914688128,0.03146392742792906,0.08576042528136742
2018-12-21,0.05315377831140555,0.024531062256916907,0.08049980844823998
2018-12-22,0.05388216616565499,0.026407497162459832,0.08248376617322763
2018-12-23,0.06057316060647738,0.031072688072326445,0.08803991551442335
2018-12-24,0.058595816976242346,0.030733799767948246,0.08504638454532387
2018-12-25,0.05810022723508087,0.029164695811705617,0.08330329275476019
2018-12-26,0.056383183714922354,0.029208165420544566,0.08677867155143866
2018-12-27,0.052501109456393864,0.024992695170733197,0.07970442945453918
2018-12-28,0.04769978901662695,0.01907124414203524,0.07417539976909562
2018-12-29,0.04878284581054693,0.019298080075376017,0.07727408186683446
2018-12-30,0.05583989485278273,0.02753516065433213,0.08316840470288846
2018-12-31,0.05423956344433089,0.02649307507628595,0.08319723699544147
