ds,yhat,yhat_lower,yhat_upper
2021-03-23,0.4724207324170362,0.35782335628030537,0.5951478810747385
2021-03-24,0.454225612200131,0.3282060089721495,0.5738228384146072
2021-03-25,0.4308552009888763,0.3010023564843327,0.5651330217665368
2021-03-26,0.40436498813313765,0.2861860775182878,0.5282588263651715
2021-03-27,0.4160087363144197,0.29112188061481153,0.5452726093952411
2021-03-28,0.4426839214749916,0.3195724069482402,0.5677719190445807
2021-03-29,0.4052396523240407,0.279222762080897,0.5202526324811882
2021-03-30,0.3863736733431376,0.2606726142869203,0.511792253747206
2021-03-31,0.3658192785769717,0.24195710430495637,0.48112944901956767
2021-04-01,0.34035209164400493,0.21270705943271254,0.47151176574193254
2021-04-02,0.3120320851037565,0.18394161731250697,0.4346317413856438
2021-04-03,0.32211864308125376,0.1931116953834813,0.438181475766449
2021-04-04,0.3475160086935653,0.22967208750034684,0.46584930276635383
2021-04-05,0.30908110192613536,0.18692990573182997,0.4310750574023491
2021-04-06,0.28952031382212184,0.16806573138359254,0.41586389105875105
2021-04-07,0.2685761103297422,0.14912193831677775,0.38992308949149035
2021-04-08,0.24303341125700273,0.11696149713894573,0.3672100293469751
2021-04-09,0.2149611311453603,0.09646291215833805,0.3403226488685397
2021-04-10,0.22562670288594344,0.1026182587519968,0.349851353032199
2021-04-11,0.2519409452514424,0.11940784075472444,0.3718193944612901
2021-04-12,0.21476528171413822,0.09452483687370679,0.3484828391801393
2021-04-13,0.1968079395070516,0.0708097315819385,0.312870837437937
2021-04-14,0.17780998599098702,0.05463746539535022,0.2972576511129548
2021-04-15,0.15455119131903972,0.025318899506923034,0.2752836313971155
2021-04-16,0.12909112677846915,0.0025941446483052927,0.258184459121238
2021-04-17,0.1426833404450606,0.014407492229679911,0.2683595544522213
2021-04-18,0.17221998964666807,0.05264456363719941,0.2929709304278677
2021-04-19,0.13853895276050038,0.0172436096208366,0.2734100255374505
2021-04-20,0.12432006071808943,0.008152464876285759,0.23590605106325385
2021-04-21,0.10927131248234426,-0.01270740498110929,0.23075767839955552
2021-04-22,0.09013506613415725,-0.039717986252732866,0.218836931053609
2021-04-23,0.06892961283075708,-0.05738969313008492,0.18259264790790913
2021-04-24,0.08686396833485407,-0.0338323326273937,0.21245317812208597
2021-04-25,0.12078324994779557,-0.0036415972542073057,0.23810598566691923
2021-04-26,0.09147664522386631,-0.02632680616086428,0.21112478710715685
2021-04-27,0.08157459260580033,-0.039747506094502665,0.21208582483557029
2021-04-28,0.07073601443723104,-0.051741681432663084,0.19569562413801217
2021-04-29,0.05565556726931234,-0.06697262119503378,0.17691523149055752
2021-04-30,0.03830628783043932,-0.08851668080093657,0.15800735418067255
2021-05-01,0.05985543913402233,-0.06465359566976613,0.179391464000426
2021-05-02,0.09711089388228655,-0.01820082620969227,0.21945843316574207
2021-05-03,0.0708300313547271,-0.06101275071905562,0.18699723675988023
2021-05-04,0.06361773912666463,-0.050646501377855056,0.18282888368671918
2021-05-05,0.05511433359006737,-0.05566810236529785,0.17576155900225898
2021-05-06,0.04200334086027202,-0.07990365265098913,0.1657877850370176
2021-05-07,0.026254497028431523,-0.1001797965807369,0.14841629907758824
2021-05-08,0.04903975741235231,-0.0766824527062572,0.17029243899177193
2021-05-09,0.08717964227691133,-0.02599275129442201,0.20991791973538712
2021-05-10,0.06145189104772733,-0.06287418548221772,0.18588542100589234
2021-05-11,0.054489017972288833,-0.07449632519084218,0.17587029829854314
2021-05-12,0.04596559064788061,-0.0856330786725666,0.1742952647607026
2021-05-13,0.03260518618734476,-0.08169149448381034,0.15777879134838094
2021-05-14,0.016422402643912537,-0.10761642612769497,0.13854270337838803
2021-05-15,0.03863773904071777,-0.07924617313322337,0.15868803853240177
2021-05-16,0.07612269960997048,-0.05166399611605956,0.20404835918927
2021-05-17,0.04970712611046871,-0.07519494791334794,0.17245894664477757
2021-05-18,0.04207538587338777,-0.07953162507888076,0.1701790043771281
2021-05-19,0.03295227360094116,-0.08309341763299342,0.15213494635843308
2021-05-20,0.019108619175191188,-0.09395816571606068,0.1452256809790042
2021-05-21,0.002602016409638752,-0.11761488618517565,0.11963447233462626
2021-05-22,0.024690522147077343,-0.0978645832076769,0.1447919177087971
2021-05-23,0.06227671507136767,-0.05656895449728911,0.17927837910729147
2021-05-24,0.0362141485546979,-0.06953670397855242,0.16584956095974576
2021-05-25,0.029202851436827937,-0.09744963901208441,0.1463100801884993
2021-05-26,0.020974755967656356,-0.10331591411732707,0.149520351503064
2021-05-27,0.008299060688476412,-0.10720507587879202,0.13279229653048952
2021-05-28,-0.006777047520710955,-0.12816683620210848,0.11828956579691037
2021-05-29,0.016985539912492964,-0.09916627979307406,0.1386233998661267
2021-05-30,0.05646238317258642,-0.06442725258619059,0.18156365289484067
2021-05-31,0.032472644806094186,-0.09541925941296324,0.14871702559134056
2021-06-01,0.027675496834381752,-0.10290564443569508,0.14636069416196304
2021-06-02,0.021756641506210928,-0.10259643059446683,0.14415052081863935
2021-06-03,0.011434924213200803,-0.11564410074941846,0.13790121618961368
2021-06-04,-0.0012955704203256868,-0.12492950881575178,0.11714395975629961
2021-06-05,0.024749875728669324,-0.09794737142723205,0.14103594286286533
2021-06-06,0.06639265218471707,-0.04684579153584623,0.18372037710752298
2021-06-07,0.044399483468780476,-0.07852899013056959,0.15790937451142484
2021-06-08,0.041380313039030475,-0.08410315975049913,0.17113108236322788
2021-06-09,0.03697622221061969,-0.08611850400279396,0.15201631406311786
2021-06-10,0.027867323640675068,-0.09558557313970976,0.15127714302870907
2021-06-11,0.016015983730177263,-0.1026520418822502,0.14693811930123446
2021-06-12,0.04258315648462449,-0.07894391434076192,0.16689732339977292
2021-06-13,0.08437514687234196,-0.04175890772210774,0.209493843117705
2021-06-14,0.06215276416731125,-0.05595125731986934,0.19329603801349163
2021-06-15,0.058529444886409515,-0.06074944823040262,0.17648848975214393
2021-06-16,0.05315915190412818,-0.06064378449718474,0.1746360391573243
2021-06-17,0.04274398856456907,-0.09314275541933716,0.16717108262769967
2021-06-18,0.02927688872849349,-0.09441735357087513,0.14857191662486627
2021-06-19,0.05395717910906486,-0.0658691615291187,0.17666078233923857
2021-06-20,0.0936363526145784,-0.03027554330625514,0.22347233998906005
2021-06-21,0.06912604020688029,-0.05545809787550349,0.18697610379600424
2021-06-22,0.0630947934990766,-0.0640825275510016,0.1826178531431259
2021-06-23,0.055254521998866796,-0.05717319059489564,0.17048348195907784
2021-06-24,0.0423665648032259,-0.0881229925887206,0.1608743016623446
2021-06-25,0.02648280118035229,-0.09430234717563771,0.1484580116851679
2021-06-26,0.04885964116841049,-0.07317790828717974,0.16903130470232008
2021-06-27,0.08640227968709052,-0.03734215089186669,0.20355669634992996
2021-06-28,0.05997124515863855,-0.05819336404813765,0.17918274317408828
2021-06-29,0.05227789579941258,-0.06771781495189054,0.17995282201486398
2021-06-30,0.04306974468598643,-0.08409797776046328,0.17002299084486025
2021-07-01,0.02913562575121076,-0.09439078956961475,0.1552747391575358
2021-07-02,0.012546131697366958,-0.11000300881534658,0.13707925258760564
2021-07-03,0.03456718489404387,-0.09071812447974005,0.15221847203287414
2021-07-04,0.07210413746975822,-0.0528132054708428,0.18623010400907564
2021-07-05,0.046008436661194696,-0.07801945975268496,0.16777204286794725
2021-07-06,0.03897350582014808,-0.07999632264083406,0.16120072942028338
2021-07-07,0.030720711599435957,-0.09629257187312953,0.1517800453143804
2021-07-08,0.018005411347991995,-0.10862396001718246,0.15247670321956167
2021-07-09,0.0028584864906294194,-0.11444957476045968,0.12067476504014217
2021-07-10,0.02650119135729745,-0.09963844223613309,0.15261696973284938
2021-07-11,0.06579067654213983,-0.052486629575829655,0.19270717751375804
2021-07-12,0.04152818124907784,-0.08239131714993862,0.15528952157199422
2021-07-13,0.03635650010664354,-0.09040764380561536,0.15645991280932808
2021-07-14,0.029947548036415472,-0.08984288901778609,0.14651722693806912
2021-07-15,0.019009969592049702,-0.09682308008369883,0.14405358754602046
2021-07-16,0.005532151640013805,-0.10770062081221095,0.13615991507656003
2021-07-17,0.030698424017452652,-0.09092605123185686,0.145924200248204
2021-07-18,0.07133576582093448,-0.04712380478627252,0.19176127578874388
2021-07-19,0.04822297498677797,-0.08030159521789092,0.17485614746561573
2021-07-20,0.043988875594791366,-0.07385230765745163,0.17116985329108253
2021-07-21,0.038300362129588233,-0.08061692470477107,0.15532056357343757
2021-07-22,0.027870210228066572,-0.09297812922289646,0.1512914905082814
2021-07-23,0.01470000392893328,-0.10472663005774734,0.1315848862536168
2021-07-24,0.039995963559487174,-0.07873092995449539,0.16848335845442455
2021-07-25,0.08061499987258489,-0.04144862395146188,0.205109287104752
2021-07-26,0.05737296836094044,-0.07178296347074468,0.18727153492219104
2021-07-27,0.05294172236734304,-0.0738285475304797,0.17724813469885142
2021-07-28,0.04703579571639391,-0.07852259192077275,0.17766607250950095
2021-07-29,0.03641868235470322,-0.08515033097767154,0.1574075741959497
2021-07-30,0.023144106414123455,-0.09720228784478865,0.1394619069104021
2021-07-31,0.048470114482952076,-0.0750263036368257,0.1734005665986228
2021-08-01,0.08930336626566451,-0.0325642753997584,0.21108217608338464
2021-08-02,0.06650564963090569,-0.050889477728708256,0.18399397273735293
2021-08-03,0.06278927075532204,-0.05636014962348446,0.19153375773125406
2021-08-04,0.057902200710405194,-0.05628598913956409,0.18610228412357388
2021-08-05,0.04863299365975721,-0.0753431154972762,0.1772675289392881
2021-08-06,0.03705091342704847,-0.09331746133566288,0.16152204945894788
2021-08-07,0.0644191379429166,-0.05514015959868752,0.1939848178007763
2021-08-08,0.10763844871021169,-0.014180394550436124,0.22837292843365933
2021-08-09,0.08755345452098129,-0.04239325865487236,0.20876395458719085
2021-08-10,0.08684801489012026,-0.03161763877860008,0.20911262138223966
2021-08-11,0.08523075031109886,-0.039812920958686535,0.20689712859034073
2021-08-12,0.07944065099161327,-0.037215373445107496,0.20857649791432692
2021-08-13,0.0714882080324907,-0.05407887827775802,0.1883502100306339
2021-08-14,0.1025699147245234,-0.024879719708716302,0.22024306507621982
2021-08-15,0.1495135147297657,0.024104136064103165,0.2851292181559666
2021-08-16,0.1330860082153959,0.006650931928876039,0.2517448976485669
2021-08-17,0.1358910364127072,0.008734252982513555,0.2573121772768927
2021-08-18,0.137556481061726,0.020981540892367947,0.2553292170919976
2021-08-19,0.1347422354290025,0.008185596048345883,0.2542165841982549
2021-08-20,0.12938351304306378,0.014045712598366311,0.2595521794878213
2021-08-21,0.16260748270578335,0.031636076024808224,0.2839707604349388
2021-08-22,0.2111805477532765,0.08404821416940804,0.3262854833906031
2021-08-23,0.19581822376538183,0.07090978043272834,0.3131688694046905
2021-08-24,0.19908418184534132,0.08096147148398652,0.31815293903836295
2021-08-25,0.20057924556774748,0.08084253383252683,0.3211219451664362
2021-08-26,0.1969502562978001,0.07414484886677922,0.31623134938357006
2021-08-27,0.19013413860684264,0.07143431648135107,0.3209174925228124
2021-08-28,0.2212749285076318,0.11072884756904885,0.34209924727813074
2021-08-29,0.2671710660003214,0.13061203551524506,0.3890984738314298
2021-08-30,0.24858489954464819,0.12323281474636348,0.3642955952715006
2021-08-31,0.24814097314821287,0.12109388393905426,0.377813478059042
2021-09-01,0.24551389788968725,0.11760593636328619,0.37440821472191044
2021-09-02,0.2374357461721882,0.12403619126445628,0.3554544012993971
2021-09-03,0.2259383333407297,0.1079968378043281,0.3508771562797749
2021-09-04,0.2522681908137485,0.13267014101433908,0.38067825701953156
2021-09-05,0.2933315811223606,0.17465543342611514,0.4171809123506732
2021-09-06,0.2700015576106243,0.14580986190216072,0.39679758716414826
2021-09-07,0.2650136994360764,0.1425978039346162,0.39094225242598296
2021-09-08,0.25815138690794437,0.1396485398448264,0.38734957270038184
2021-09-09,0.2462506202842234,0.13083189231466014,0.36546617611457866
2021-09-10,0.2314398114143674,0.11785173414320006,0.35449839683753015
2021-09-11,0.25505241535501205,0.13767279680627512,0.37241701533503235
2021-09-12,0.2940698118302042,0.17692968680945217,0.41894283146169875
2021-09-13,0.2694264939162053,0.14643792407197073,0.3857195722358908
2021-09-14,0.2639042425561361,0.13899250975016958,0.3860116035038485
2021-09-15,0.2573161923376042,0.13943946509968114,0.38029324085942945
2021-09-16,0.24651082320133277,0.12039227965463524,0.37648265201934633
2021-09-17,0.23361132938850837,0.11515291422984801,0.35880543942891435
2021-09-18,0.2599282444516053,0.13241325846924804,0.3761161356370652
2021-09-19,0.30240273343594304,0.1768289334823608,0.41789152267702745
2021-09-20,0.2819126001192046,0.16097263929596142,0.3998063682929869
2021-09-21,0.28116766832419593,0.16158899918668493,0.40387950194959316
2021-09-22,0.2798954131814772,0.15664207904326288,0.40162743821006763
2021-09-23,0.274846838491583,0.14508496079448627,0.3938679472925174
2021-09-24,0.26803800495272145,0.1487926820432013,0.3970859155486452
2021-09-25,0.30066503473975553,0.18328230833857906,0.42811425136755893
2021-09-26,0.3495499448093607,0.22162441526690144,0.4712561675065606
2021-09-27,0.3354492942236955,0.2133960416217843,0.45074731670415313
2021-09-28,0.3409522396816416,0.2157936873036587,0.4612417490483611
2021-09-29,0.3456688097662659,0.2280987755736383,0.462049879978543
2021-09-30,0.346238329834924,0.21501488290162776,0.4660313898185896
2021-10-01,0.3445733408949921,0.22008770475513004,0.47387839001564686
2021-10-02,0.38177678090103945,0.2547182513113242,0.5061042468695134
2021-10-03,0.43458972961719755,0.31879702672448096,0.5581300988898406
2021-10-04,0.42370165821018413,0.2991466394497921,0.5493746617782329
2021-10-05,0.4316497418319555,0.3060279925090133,0.5513472799544166
2021-10-06,0.4380080188297895,0.3079744874546079,0.5586650115372738
2021-10-07,0.4393963113233761,0.325195148002416,0.5586831112197279
2021-10-08,0.4377242433453161,0.3173478515896858,0.5550653281389825
2021-10-09,0.47410812797135304,0.34417385159416847,0.5887678602211528
2021-10-10,0.5253180375291365,0.39486351252959395,0.650573218829138
2021-10-11,0.5120870205183561,0.390996040041684,0.6380879923312783
2021-10-12,0.5170090547946506,0.3854434214923677,0.6313717952567491
2021-10-13,0.5197265598714037,0.40129356761638113,0.6396204628271341
2021-10-14,0.5169374290894637,0.39237128057197507,0.6473315591604721
2021-10-15,0.5106369693830468,0.4013634431503326,0.6352448458436482
2021-10-16,0.5420325756940242,0.4203599410199636,0.6659783816862965
2021-10-17,0.5879885123362549,0.4639746809283477,0.7141552208953204
2021-10-18,0.5693328241810351,0.44681398349601203,0.6879306493101061
2021-10-19,0.5687530259023673,0.43658195937644273,0.6981964821291274
2021-10-20,0.5659814487398995,0.4409058635517661,0.6760167708453781
2021-10-21,0.5578002585818507,0.44301640050257934,0.6757100423739505
2021-10-22,0.5462815812497859,0.4257395457073553,0.6692135337730312
2021-10-23,0.5727006040962161,0.4473030548349067,0.6912069714057619
2021-10-24,0.6139790611558262,0.48827389848273306,0.7321430010074355
2021-10-25,0.5909911517324131,0.4550759973604592,0.7201910685159087
2021-10-26,0.5864585591506026,0.46621570026353326,0.6997760417848079
2021-10-27,0.5801354587543169,0.45379794792993083,0.7080647033303561
2021-10-28,0.5688135296053705,0.45757393456740986,0.6989124201725606
2021-10-29,0.5545623975836029,0.43297058788760306,0.6775578100196517
2021-10-30,0.5786433623638106,0.458445143712171,0.7041737617658447
2021-10-31,0.617953791025998,0.49115627595047967,0.7411091577136318
2021-11-01,0.5933341966445087,0.467130447951419,0.7151033101472439
2021-11-02,0.5874646309984762,0.46705658682816437,0.7064890459554343
2021-11-03,0.5800512379624362,0.45986821181174464,0.7039607302850884
2021-11-04,0.5678329358422498,0.44617004469466753,0.6951778328155069
2021-11-05,0.5528236078186323,0.43333326536104233,0.6771179020295692
2021-11-06,0.5762276034676777,0.4458241951606524,0.6921950238340585
2021-11-07,0.6148858850050604,0.4898719051890576,0.7326874334213102
2021-11-08,0.5895847892360808,0.4723962994859419,0.7037906572348613
2021-11-09,0.5829539899943514,0.4655686456752048,0.7059860934465274
2021-11-10,0.5746544674369511,0.44886281718524573,0.6972280027483219
2021-11-11,0.5613864174606698,0.43736569414353144,0.6921047765578485
2021-11-12,0.5451324514491238,0.4228623982304334,0.676631713623634
2021-11-13,0.5670738670925619,0.44099253747315176,0.6949811028261508
2021-11-14,0.6040373088935027,0.4870025328659666,0.724037304513701
2021-11-15,0.5768037817682025,0.4587986884495042,0.7042657808570152
2021-11-16,0.5680066024564303,0.4463087956073108,0.6968824015429693
2021-11-17,0.557319102384615,0.42949061457061216,0.6754377770435631
2021-11-18,0.541462029488655,0.4231802021600099,0.6651853163616326
2021-11-19,0.5224460198716754,0.38428426443735375,0.639311325109636
2021-11-20,0.5414869463793688,0.41725775204351434,0.6534399266891061
2021-11-21,0.5754514938651067,0.4498333284142427,0.6944032731531954
2021-11-22,0.5451649595227387,0.4211051864549006,0.6751980486181581
2021-11-23,0.5333079007010698,0.4156350156284393,0.6575220561013337
2021-11-24,0.5196024831398166,0.4050597307084941,0.6404166096268933
2021-11-25,0.5008185168600949,0.37420478755951864,0.6160152682153526
2021-11-26,0.47901458959370147,0.3620204244825121,0.5968948173716756
2021-11-27,0.49545214202648247,0.37354977094789116,0.6201239966813761
2021-11-28,0.5270398689692151,0.40054924792688923,0.6464479946618471
2021-11-29,0.4946404754099228,0.367478514977227,0.617245590028202
2021-11-30,0.48096643587127064,0.3540818898393707,0.5975884282725221
2021-12-01,0.46576563081822275,0.3457264908611507,0.5867955790796892
2021-12-02,0.44582686247127035,0.3297812903057695,0.5703742700006554
2021-12-03,0.42322066904961353,0.29481623326722906,0.5561520659277666
2021-12-04,0.4392132847567901,0.3146643298527145,0.5702701725716972
2021-12-05,0.47071112662679626,0.34238505469010055,0.5959142209476967
2021-12-06,0.43856782839400255,0.31789422653066735,0.5582221388806464
2021-12-07,0.42548045563226133,0.29925035450319054,0.5485908868227968
2021-12-08,0.4111757569054916,0.2937836124280903,0.5280957521612928
2021-12-09,0.39241643014501204,0.27280841037523307,0.5163067185591147
2021-12-10,0.3712427967984794,0.24852973111644824,0.4828493275322192
2021-12-11,0.3888877021285389,0.26571269246086143,0.5128907244698561
2021-12-12,0.42222199232546087,0.29191252476347823,0.5465937920621882
2021-12-13,0.3920625575742189,0.2766238000321848,0.5144752756610934
2021-12-14,0.38106954470697907,0.265726939652015,0.5119888028051095
2021-12-15,0.36893356487288265,0.249450513921187,0.490273736591013
2021-12-16,0.3523828483198433,0.2183570484318604,0.47346745809497603
2021-12-17,0.33342571466312626,0.20788164053853622,0.45152787789980975
2021-12-18,0.35326615647602294,0.2356836791140297,0.47733627869455864
2021-12-19,0.3887498704882163,0.2578113048285401,0.5083338179687257
2021-12-20,0.36067271372345266,0.24271580585604058,0.48385481576994743
2021-12-21,0.35167818121365824,0.22216473828876956,0.4758225481951846
2021-12-22,0.34144472864412223,0.2150662131755038,0.4724938969489315
2021-12-23,0.32669289479673663,0.2056387267197309,0.45616146773724103
2021-12-24,0.3094275995895268,0.18717842685010475,0.43557774008869504
2021-12-25,0.3308534272052563,0.2081406763290308,0.4552903811724778
2021-12-26,0.3678202441851452,0.2396522781284997,0.49278676909704333
2021-12-27,0.34113114845092396,0.21599233418392272,0.466433977799974
2021-12-28,0.33343936717392875,0.2056956249196581,0.4598562550622426
2021-12-29,0.32443494985425175,0.19987243368380658,0.4468431739651444
2021-12-30,0.3108512354696239,0.188493234788435,0.4319979314980049
2021-12-31,0.29470649364097207,0.1741145615352267,0.4117866336770268
2022-01-01,0.3172185728713638,0.1901241472380214,0.4440684237270949
2022-01-02,0.3552499277577002,0.24170985419498034,0.48399368784462876
2022-01-03,0.32961504121621593,0.20659182052968056,0.44890369512898665
2022-01-04,0.3229768768378317,0.20135052985985677,0.4467226700672753
2022-01-05,0.3150332217022125,0.1975312766824008,0.4384102393468333
2022-01-06,0.3025229087656243,0.1812334073473802,0.42547726090427757
2022-01-07,0.2874673250403534,0.15322857420286684,0.40900734858898297
2022-01-08,0.3110850407457427,0.19015091487966515,0.4218305992191874
2022-01-09,0.35023692929731026,0.23228506650778577,0.4671012519503581
2022-01-10,0.3257337881015864,0.2036290266175347,0.44454359099166835
2022-01-11,0.3202330854230043,0.19225511856804245,0.4391638216806308
2022-01-12,0.3134256803883341,0.19051290298123255,0.44620752419831383
2022-01-13,0.3020424890705641,0.17811204379585546,0.42070573540644396
2022-01-14,0.2880964843546931,0.1658675664314068,0.4143823134518259
2022-01-15,0.31279784456762927,0.18920781995714303,0.43646696197642026
2022-01-16,0.3529995995662165,0.23376317319086104,0.4812293443327078
2022-01-17,0.32950576283253086,0.2074286347724946,0.4549824085519252
2022-01-18,0.3249685539244075,0.20070696818282688,0.44826691933657237
2022-01-19,0.3190755386452296,0.20000576783765386,0.44740178598118424
2022-01-20,0.3085566420699848,0.1844540732079208,0.4316777952576155
2022-01-21,0.29542640683388455,0.17753100749551812,0.4191089143222156
2022-01-22,0.3208992994109547,0.20869846447727544,0.4343846363113862
2022-01-23,0.3618354042898929,0.24244134796176411,0.48267304511643555
2022-01-24,0.3390484895952757,0.21435314361268498,0.4599054980682825
2022-01-25,0.33520304747257434,0.2098874105006557,0.44534967079223653
2022-01-26,0.3300011396118697,0.20865044640105312,0.46095160529776624
2022-01-27,0.32018901001480576,0.20529622351497334,0.4493766276861081
2022-01-28,0.30779884814812325,0.18661903736119864,0.42821903574757075
2022-01-29,0.33406351937960804,0.21441278820510695,0.4586142677367621
2022-01-30,0.3758616197761514,0.2537380690765155,0.5043545697371088
2022-01-31,0.3540248584493796,0.23370659400952143,0.4787681612418766
2022-02-01,0.3512343922474434,0.23115550241141788,0.47249365634679485
2022-02-02,0.3472069658212122,0.2156654400842688,0.4644977427812699
2022-02-03,0.33870084226463404,0.21249779747593295,0.4515618845977175
2022-02-04,0.327756930278856,0.20382651840449034,0.4473123904171884
2022-02-05,0.3556129465385621,0.2299708506484113,0.4745516552484917
2022-02-06,0.39914799039724425,0.2693601197181809,0.5171837845258487
2022-02-07,0.37918955179216546,0.26246698467486373,0.5004173224681401
2022-02-08,0.37840959186751993,0.25819833597208874,0.5065244958630871
2022-02-09,0.3765105606106392,0.24811467042337243,0.48974325690852055
2022-02-10,0.37023134413747893,0.24022071738960282,0.5015438780552364
2022-02-11,0.36158855090961145,0.24345303720307007,0.47759020420883824
2022-02-12,0.3917909746596484,0.2653104546768122,0.5008116456645372
2022-02-13,0.4376846060036984,0.31341438168821273,0.5554036396435035
2022-02-14,0.4200602043289843,0.29660148678563303,0.5449247889251526
2022-02-15,0.42155005632015036,0.30090942681931104,0.5430802747714856
2022-02-16,0.42181476876853496,0.3003185148834109,0.5367023301448464
2022-02-17,0.4175500686274758,0.2892039901076068,0.5382231753894839
2022-02-18,0.4107289974792486,0.2932181880089423,0.5417151247987176
2022-02-19,0.44251731427882096,0.3144546286703169,0.570353209803777
2022-02-20,0.4897194533625845,0.36441100238070007,0.6136744645024212
2022-02-21,0.47308702397447877,0.34370068288450367,0.5898485696072439
2022-02-22,0.47521645275341884,0.36140017700972793,0.5998404043940851
2022-02-23,0.4757365930664225,0.35271702814464106,0.6012860008848383
2022-02-24,0.47131625225537355,0.3530784816932378,0.5927021186279023
2022-02-25,0.4639070045865175,0.3419392064296709,0.5881926630996187
2022-02-26,0.4946590874875234,0.3746209675065643,0.6193095161942495
2022-02-27,0.5403677153534279,0.4225577178232133,0.6632222133011499
2022-02-28,0.5217817884112338,0.40163980653556586,0.6428614009361739
2022-03-01,0.5215015935295947,0.40123290688230123,0.6485889061859572
2022-03-02,0.5191663206085808,0.41113942115535723,0.6435727159802398
2022-03-03,0.5114613496871574,0.388885600803557,0.6315407157979434
2022-03-04,0.500360684787968,0.3713847876634456,0.6190566898449789
2022-03-05,0.5270423442179394,0.39974322296886067,0.6599626213595583
2022-03-06,0.5683340572434403,0.45077701868276365,0.6989773790352589
2022-03-07,0.5450212632903837,0.41904212204153846,0.6606560039404893
2022-03-08,0.5397440316387556,0.4137760321946017,0.6609586602883284
2022-03-09,0.5321837481041243,0.4076493029217446,0.656886294796959
2022-03-10,0.5190695477606367,0.39520004522794305,0.6366809363803339
2022-03-11,0.50241989396058,0.3797776142398677,0.6199220062951097
2022-03-12,0.5234571371747448,0.40278504067004006,0.6515838626865477
2022-03-13,0.5590524262217491,0.42809270625787266,0.6734896374958308
2022-03-14,0.530032988830943,0.41638773279872804,0.6502972738013649
2022-03-15,0.5190784178234207,0.40098295868493333,0.6404274127576894
2022-03-16,0.5059068246901599,0.39302637339748886,0.6266319801635092
2022-03-17,0.4872808514208913,0.3714910547497759,0.6184292007125035
2022-03-18,0.4652489488245617,0.343975293311913,0.5827367026520682
2022-03-19,0.48105975880955065,0.36068293811081076,0.6031906161489923
2022-03-20,0.5116069730172734,0.38729501075564005,0.6205348893409939
2022-03-21,0.47773668050307766,0.3569675413140833,0.6039535416054307
2022-03-22,0.4621438325988707,0.3332288648276218,0.5752735385386327
2022-03-23,0.44455867499442336,0.3247038352562251,0.571129713400018
2022-03-24,0.42175312296976986,0.30612274675741513,0.5460010854782003
2022-03-25,0.39578247044614295,0.2704068212940408,0.5163605631948871
2022-03-26,0.40790025070016034,0.2950458713452053,0.5282074790225726
2022-03-27,0.4350036001395789,0.31229189482242786,0.564876298309207
2022-03-28,0.3979411161809749,0.2740449880523461,0.5176241181731445
2022-03-29,0.379409815802174,0.265136831982512,0.505565085695619
2022-03-30,0.3591420240612375,0.2449469387789957,0.48087368894406524
2022-03-31,0.3339121493163745,0.21321508006190143,0.45578521292849106
2022-04-01,0.30577871881407737,0.17464979970101793,0.4291316164675767
2022-04-02,0.3159994782911296,0.19138947500699097,0.43535380697130255
2022-04-03,0.34147689609137505,0.23046505077780005,0.4604277941281763
2022-04-04,0.3030660556396269,0.1804999122181129,0.4270339968611021
2022-04-05,0.28347153962648003,0.16243559805390193,0.39959754075891957
2022-04-06,0.26243413609848454,0.14359465344865951,0.3859978145778626
2022-04-07,0.23673732789490395,0.12271499255900702,0.3577120071450275
2022-04-08,0.20844894981384562,0.0805881470650251,0.3415893550421818
2022-04-09,0.2188358266110642,0.09752060991999272,0.34019231523212295
2022-04-10,0.2448087518255633,0.11319651774065115,0.363768059103792
2022-04-11,0.2072298086155649,0.08357018821606242,0.32606623627917153
2022-04-12,0.18880865755074783,0.07680080983528115,0.3246990667920363
2022-04-13,0.16928864437944185,0.040370998122348525,0.2900492281150431
2022-04-14,0.14545271317945144,0.023773381523310884,0.2702132012886316
2022-04-15,0.11936453126763916,-0.006549215546552163,0.23622496546424213
2022-04-16,0.1322826651954626,0.018969965317129838,0.2600047424226884
2022-04-17,0.16110518581007002,0.027224758207971326,0.27846099238627364
2022-04-18,0.126676724243092,0.000403430513117747,0.2496481382871545
2022-04-19,0.11168461944475414,-0.007784349656983518,0.23458392348077534
2022-04-20,0.09584502268221426,-0.026282199820008543,0.22341478008573576
2022-04-21,0.07590895270353179,-0.04627061656543139,0.19353630193193996
2022-04-22,0.05390371175084627,-0.07036930330145526,0.1747559285411936
2022-04-23,0.07104750083719596,-0.04871554761859923,0.19732776153905424
2022-04-24,0.10419460652906154,-0.019018949517687248,0.22482485460677024
2022-04-25,0.07414317060009201,-0.05451994270706185,0.20377750606032932
2022-04-26,0.06353216811666759,-0.0767621364178321,0.1789390187905579
2022-04-27,0.052028440114890384,-0.06633286645359637,0.17634752561101227
2022-04-28,0.03633375160271621,-0.0931284386201695,0.16698927307671313
2022-04-29,0.018427259009201225,-0.09897837861488629,0.1311299454159802
2022-04-30,0.0394811970720588,-0.08192189121650827,0.15907879849082796
2022-05-01,0.0763071274293512,-0.044031233330145796,0.20518135422905123
2022-05-02,0.04966472963758839,-0.06888312179909642,0.17423004740615058
2022-05-03,0.04215972977370197,-0.07944811388664352,0.16544532425222988
2022-05-04,0.03343178355717269,-0.08719966077468508,0.15422645322962422
