ds,yhat,yhat_lower,yhat_upper
2020-12-13,1.138974802506182,-1.6441829821230165,3.6355871881677193
2020-12-14,1.107020458262578,-1.4968940077550312,3.6501035979102636
2020-12-15,1.039148988447242,-1.5670237974295889,3.6315618362025477
2020-12-16,0.8596850862740073,-1.59642759067745,3.4177539030879234
2020-12-17,0.7460649451823411,-1.7879440325296547,3.423505244209103
2020-12-18,0.49548424216259157,-2.2066619206402844,3.1851620504060203
2020-12-19,0.7041384097473466,-1.9120533024467778,3.280245435835554
2020-12-20,1.069686642176965,-1.5211832630219004,3.8276063349234146
2020-12-21,1.051396139000441,-1.7027266630617381,3.6686207390143912
2020-12-22,0.9993634827129694,-1.6671152946072738,3.570460322537588
2020-12-23,0.837578494163286,-1.672447727196461,3.3978545369921314
2020-12-24,0.7430941149808441,-1.7944788065252133,3.5158417195900387
2020-12-25,0.5126856374292992,-2.124645979982442,3.0509793850333717
2020-12-26,0.7421032248775699,-1.8485852571516859,3.38978489755929
2020-12-27,1.1285488021782075,-1.549476953184625,3.9749031379520643
2020-12-28,1.1308334364755483,-1.534028475663525,3.5856077319470483
2020-12-29,1.0986117174253829,-1.5299992054179976,3.773416924039672
2020-12-30,0.9554580994982751,-1.9075271337105246,3.382934954833377
2020-12-31,0.8780483926116205,-1.7060292333540736,3.5040012021263935
2021-01-01,0.6628293871307545,-1.9307421070861526,3.4136079650929667
2021-01-02,0.9052802605981196,-1.6667516536117681,3.521970189621854
2021-01-03,1.3023965966355298,-1.3005648139520842,3.9945769111133513
2021-01-04,1.3128529419246484,-1.1196255156823882,4.042027499269806
2021-01-05,1.2862402751502475,-1.2824694206600502,3.846040024377816
2021-01-06,1.1461432786714039,-1.2462551245280906,3.7717610002777056
2021-01-07,1.0693205921170492,-1.5187876905482052,3.6610773973722917
2021-01-08,0.8523710914355211,-1.6188219997832445,3.725337105015024
2021-01-09,1.0909899605554298,-1.3331376707846785,3.669487200620332
2021-01-10,1.4824455641456782,-1.1790679692750465,4.057946591043395
2021-01-11,1.4857332778044992,-1.05397767465975,4.077932702126517
2021-01-12,1.4508029250027787,-1.2370120051395883,3.867374264391182
2021-01-13,1.3016250234130045,-1.3396237255924692,3.8323582046012317
2021-01-14,1.2153593582650826,-1.3057779819323514,3.7080364694028143
2021-01-15,0.9890092810133293,-1.58760031377767,3.693575189709412
2021-01-16,1.2186658605474536,-1.5278164783523358,3.807583304121344
2021-01-17,1.6019732500018549,-0.9119468026750732,4.337328252934493
2021-01-18,1.59827176382281,-1.1488711149958923,4.029113487468938
2021-01-19,1.557815626433685,-1.0228601721587776,4.108008339918865
2021-01-20,1.4048308716269537,-1.376978487486762,3.776056705390344
2021-01-21,1.3166771432219684,-1.24272979051592,3.7516707199727666
2021-01-22,1.090496977918109,-1.5408138485143061,3.887925837510917
2021-01-23,1.322456824892056,-1.4318092266444482,3.9128080449621736
2021-01-24,1.71021123382645,-1.094954220292481,4.234631837408972
2021-01-25,1.713046714472603,-0.9338767025060394,4.287521210055003
2021-01-26,1.6811021776462411,-0.9627228295581493,4.154279025873497
2021-01-27,1.5384313276716632,-1.1816057240614841,4.097498080839198
2021-01-28,1.4621705939118472,-1.0510088403399835,4.244893318940557
2021-01-29,1.2491959711977816,-1.4948819696241593,3.776737013406238
2021-01-30,1.4953727713325695,-0.9400446160372808,4.084756041324236
2021-01-31,1.8980294319766355,-0.8440364194906503,4.5126391230972835
2021-02-01,1.9161115767337598,-0.8437713973914865,4.5992143539528385
2021-02-02,1.899412912996226,-0.7407442331249918,4.552571788669052
2021-02-03,1.7716480103453138,-0.8887455677741998,4.322455125665263
2021-02-04,1.709630226257976,-0.9157716237067702,4.167457981431049
2021-02-05,1.5099378442921023,-1.2747934470923619,3.8151056672580057
2021-02-06,1.7681721479184338,-1.0621236546329575,4.191427355876803
2021-02-07,2.1814383313894234,-0.39927706579786737,4.632214249426981
2021-02-08,2.208505237917854,-0.3322817541424534,4.895109881663755
2021-02-09,2.199040355710714,-0.37584388361167353,4.867178361606253
2021-02-10,2.076685010386751,-0.5031388548826539,4.774070204915837
2021-02-11,2.0182329710034477,-0.5750830732169837,4.54856458903042
2021-02-12,1.820295541024365,-0.889998938454731,4.308263449618868
2021-02-13,2.078556918546834,-0.5324936018124288,4.587672888142514
2021-02-14,2.4902508408744866,-0.3058268510996022,4.982764299623927
2021-02-15,2.5144111632483237,0.03844270340182367,5.133167985461095
2021-02-16,2.5008105203347726,-0.18368522138496265,4.960894979740907
2021-02-17,2.373317223752256,-0.1912631864423712,5.0286361863615285
2021-02-18,2.308968907807806,-0.3901464242754106,4.912310271932245
2021-02-19,2.1046287694959678,-0.4179789204083161,4.640506442053509
2021-02-20,2.356231987112294,-0.19519293072563385,5.186472765582632
2021-02-21,2.761253629857112,0.11414631011383149,5.555598136427684
2021-02-22,2.7788544985136605,0.12164743014785337,5.279511053942991
2021-02-23,2.7591018013380526,0.10740630230840824,5.119375766917962
2021-02-24,2.626030085715526,-0.024867680100387334,5.383385259352209
2021-02-25,2.556806117432501,-0.18895819437662095,5.26234086896514
2021-02-26,2.3483812307790766,-0.06420483640897016,4.881787058972913
2021-02-27,2.596735348444605,0.10188890161660831,5.135807699707686
2021-02-28,2.9993440503089657,0.4762585638142822,5.6868645239688
2021-03-01,3.0153251455328545,0.6545320450712178,5.699111934176298
2021-03-02,2.9946616137387183,0.5061175163887799,5.634726818282429
2021-03-03,2.8612662463080816,0.16728045607416428,5.41725975309253
2021-03-04,2.7921515420805485,0.21579212266967635,5.5669350787223895
2021-03-05,2.5840881997609833,0.1300405779164938,5.072319543534831
2021-03-06,2.8328561878581167,0.39492623308018326,5.612700945739324
2021-03-07,3.235719523226871,0.8136504113268226,5.928084025514706
2021-03-08,3.25158094293689,0.6390372630035477,5.714670515255325
2021-03-09,3.230213053050943,0.6063282600060276,6.007157779032617
2021-03-10,3.0953309998615497,0.6699940148147381,5.878456702953787
2021-03-11,3.0237699388109025,0.30506187493829257,5.759263359303336
2021-03-12,2.8121503799987644,0.14502139038671788,5.364694593828083
2021-03-13,3.0561351522198645,0.49426945884121265,5.585320217114553
2021-03-14,3.452908910309497,0.6329728818880082,6.025548348947571
2021-03-15,3.4613362037556406,0.6753544041549499,6.0676809092407415
2021-03-16,3.4311945686925416,0.9303339519994842,5.988011520528877
2021-03-17,3.286247616844609,0.8307395752964394,5.995566761777102
2021-03-18,3.20342137677689,0.7704558259900613,5.5619798075135725
2021-03-19,2.9794669995306293,0.5091165164089251,5.524294731009699
2021-03-20,3.2102136559018213,0.6236360853284194,5.873476264216292
2021-03-21,3.59304268508341,1.016089814055828,6.395859721638452
2021-03-22,3.5870391929150935,0.8700908645953829,6.087114762964
2021-03-23,3.5422177817281666,1.1541331899250415,6.265607271919089
2021-03-24,3.382587637711474,0.8239789765926636,5.9049132053867
2021-03-25,3.2853205077138417,0.6131391580024813,5.817739074533899
2021-03-26,3.0474049692192753,0.6905829520957276,5.635866991922937
2021-03-27,3.2648911177885562,0.7085304212558682,5.920541099254059
2021-03-28,3.6353570241261757,0.8341982438723715,6.2828103789453476
2021-03-29,3.618053436953356,1.008921922963133,6.2897643540089625
2021-03-30,3.5631236674807267,1.1232706618360142,6.19449974420508
2021-03-31,3.3946641023611486,0.7050131821248099,6.066759244130352
2021-04-01,3.2898890570789057,0.6659282518325801,6.122775077225798
2021-04-02,3.0457835061750935,0.2373737846758538,5.613280587665446
2021-04-03,3.2583478946344,0.6591781859894716,5.857219523413429
2021-04-04,3.625066406561947,0.85267635270485,6.206050969710521
2021-04-05,3.6050551335186425,1.0099098372673514,6.189624987754255
2021-04-06,3.5482869869464464,0.8622027872329874,6.08362237910877
2021-04-07,3.3786586546741493,0.7581059618010088,6.071489637379965
2021-04-08,3.273163115066186,0.6566027096597068,6.027769796333116
2021-04-09,3.028551000908183,0.4291939265889058,5.487575326413033
2021-04-10,3.2405847345168404,0.5067785322981213,5.774462682846062
2021-04-11,3.6065164973986237,0.8749917593167339,6.1568971600260936
2021-04-12,3.5852461439753722,1.1989806536484562,6.109234105878813
2021-04-13,3.526555561404323,0.8029878626107976,6.417992754286221
2021-04-14,3.3541844347656067,0.588394170200481,5.939055145874587
2021-04-15,3.245010603375185,0.7005629960806835,5.818697189436376
2021-04-16,2.995717996534805,0.5277495750943851,5.600928649035776
2021-04-17,3.2020558009795175,0.6060692531966781,5.884362084306565
2021-04-18,3.5613196983223507,1.1847634707591435,6.343308240122598
2021-04-19,3.532511109577345,0.9361949869834505,5.962260873297094
2021-04-20,3.465570835857964,0.7231711809168143,6.076823035513163
2021-04-21,3.2844520063004463,0.531790653272498,5.752720177539032
2021-04-22,3.1662955385595493,0.5917137141682755,5.762673507951893
2021-04-23,2.9080911888153373,0.2761288432967435,5.5529177477527965
2021-04-24,3.1059280001111835,0.4886648508339401,5.661114346546408
2021-04-25,3.4574652086371525,0.9707509841989408,5.981525959263093
2021-04-26,3.4220798257578284,0.7809127914502312,5.9852299235439705
2021-04-27,3.3500876177791055,0.8174446521781572,5.967643903782922
2021-04-28,3.1658027703281446,0.6182208460124552,5.7796605786971575
2021-04-29,3.046699850957415,0.45722631576169986,5.532474283288433
2021-04-30,2.7900615755414133,0.09593334075813181,5.294180335646767
2021-05-01,2.992216623573423,0.3424322933887944,5.610138292516196
2021-05-02,3.350998992411287,0.6587798834143951,5.951309767810167
2021-05-03,3.3258855194973904,0.7226449548250689,5.6648266063988775
2021-05-04,3.267208673126175,0.5904732908518242,6.076995202102588
2021-05-05,3.099210232141249,0.42934484579697696,5.5399674578568785
2021-05-06,2.9991997449921133,0.4033532319909268,5.675125620400576
2021-05-07,2.7642014838461764,0.2286664649478309,5.298203018087335
2021-05-08,2.990194273934251,0.2341925546151548,5.543473564596078
2021-05-09,3.3745757420364093,0.5033284886711548,6.050761280728357
2021-05-10,3.37630758173601,0.9908530173635083,6.189818766295445
2021-05-11,3.3451388179648847,0.9166145801479711,5.844416108108553
2021-05-12,3.2046724874971555,0.7043236461001393,5.787550548742384
2021-05-13,3.1315393401004075,0.39733618787104164,5.771797496588434
2021-05-14,2.9220619144673545,0.07779342549518418,5.468799376949094
2021-05-15,3.171512940199463,0.5523232450760368,5.769410401827883
2021-05-16,3.5765991242524615,0.9297685663696467,6.024461718126802
2021-05-17,3.5956263900318257,0.9548025135636934,6.120504136386552
2021-05-18,3.577742992462757,1.0020457417186426,6.281071627692753
2021-05-19,3.446025352221642,0.8654707744821223,5.851055839130574
2021-05-20,3.3766696422429945,0.8187114333485426,6.082689793944784
2021-05-21,3.165671927459138,0.5684684458159781,5.8187461797523605
2021-05-22,3.408100290654371,0.7054704261929187,5.817199332871842
2021-05-23,3.8005895350160124,1.0918892166682799,6.374956254335592
2021-05-24,3.8015141288465157,1.3465327738666304,6.375209150493903
2021-05-25,3.7602354914408807,1.1987311267095215,6.311972189728204
2021-05-26,3.600188228324338,1.0801323375033463,6.117557496386838
2021-05-27,3.4980682123964977,0.9192724481133983,6.07946143551983
2021-05-28,3.25050527994114,0.5062775646911792,5.958997128537702
2021-05-29,3.4533240504438494,0.8168332993087503,6.061649542011337
2021-05-30,3.8054192748617464,1.1802415422514652,6.378266040788982
2021-05-31,3.7647235213222823,1.2674325441135839,6.526277284955917
2021-06-01,3.681619982566377,1.0918245309163084,6.174534270405025
2021-06-02,3.480609202110113,0.9333878462218209,6.072004887761445
2021-06-03,3.339471326593828,0.801382357206087,5.938602369814982
2021-06-04,3.055911654676075,0.3463593195307483,5.724297996731474
2021-06-05,3.2267936735835843,0.6260170991364922,5.705513401581506
2021-06-06,3.550591074454658,0.9659685454245842,6.129743518097475
2021-06-07,3.4875154335687495,0.9888830936958397,6.224056409917905
2021-06-08,3.3887167759936956,0.6002128681808686,6.028375379832858
2021-06-09,3.1793228152322666,0.6959869962467656,5.864448206086133
2021-06-10,3.0375809878661384,0.5904101532687832,5.6366946935112
2021-06-11,2.7614872795543417,0.19541526668267312,5.470633798695702
2021-06-12,2.9480065507030857,0.2649169485308091,5.599397495495403
2021-06-13,3.2955162755757788,1.013852054056328,5.808475497708439
2021-06-14,3.2639306969410935,0.6841474677374297,6.018544256671612
2021-06-15,3.2039028099974374,0.7574030930960076,5.850157819992932
2021-06-16,3.03987004123415,0.49788485256987264,5.677449781605806
2021-06-17,2.9492076842750317,0.37761791354220026,5.549856839692482
2021-06-18,2.7288739024557156,0.2190541851411793,5.386231237937362
2021-06-19,2.97465069314657,0.32378380719695515,5.717711015542826
2021-06-20,3.3836122938306628,0.8089071208352581,6.078892798003484
2021-06-21,3.4142774875678388,0.7404164434099336,5.908269857812077
2021-06-22,3.4158425789864357,0.8473130703449026,5.947520968771383
2021-06-23,3.3112601812956344,0.6198865354935111,5.773380436124019
2021-06-24,3.276427086427164,0.816829231621342,5.92298800622954
2021-06-25,3.1068641930936107,0.5160711086827093,5.772345095660096
2021-06-26,3.396992029005217,0.7603503904016157,6.115131747124468
2021-06-27,3.8426324866318113,1.0724050983103663,6.3993849307928015
2021-06-28,3.9011923900025174,1.2174810167663308,6.495622625349542
2021-06-29,3.920924865917514,1.3808981251408854,6.771732689558763
2021-06-30,3.8240329257937864,1.2326836571227813,6.566853360152723
2021-07-01,3.7858778789039875,1.2857401008439082,6.423781864603722
2021-07-02,3.6016750010112393,1.0271860241812159,5.983945007165034
2021-07-03,3.8657795593355946,1.2915437329659594,6.668128573603422
2021-07-04,4.274193505581422,1.780787720914841,7.030982884829728
2021-07-05,4.284748283252352,1.8010443672284429,6.982026344203782
2021-07-06,4.246359693229719,1.6596568365487412,7.0376501389631505
2021-07-07,4.082119337691688,1.5003352065021587,6.514480615152883
2021-07-08,3.968485518429672,1.2768176389858317,6.577489565628966
2021-07-09,3.7019564042630733,1.299185127833197,6.320668242530335
2021-07-10,3.878329085369537,1.2862040229150489,6.518860381310235
2021-07-11,4.195175456569983,1.674545016785454,6.68911104492883
2021-07-12,4.1119911038755586,1.406016337299992,6.860553612247036
2021-07-13,3.979413945797852,1.40676775176676,6.672499407320359
2021-07-14,3.7222780161280657,1.389205456343704,6.365666792547356
2021-07-15,3.5187661679235003,0.7905584678295315,6.03650127653712
2021-07-16,3.167045431215377,0.5363208962670484,5.785307021247236
2021-07-17,3.2644895507852736,0.6732438369862268,5.832597147138066
2021-07-18,3.5101205221611957,0.9348167175167941,6.318555415400793
2021-07-19,3.3647261215341153,0.6767022225962115,5.743944262227427
2021-07-20,3.180050926868592,0.5074111350602039,5.697212190169156
2021-07-21,2.8818268682062538,0.25482079058768214,5.622512158340744
2021-07-22,2.6489076272513783,-0.09655038939539126,5.255625639711578
2021-07-23,2.2798910347291015,-0.45495204996828165,4.942737087643936
2021-07-24,2.3723342731791432,-0.4518634014806975,4.97255513190584
2021-07-25,2.625193843340744,0.08306151008242746,5.240256115502538
2021-07-26,2.498947285535872,-0.17183849937663911,4.9638459970703925
2021-07-27,2.3447940054773713,-0.23100033290373648,4.747739571479317
2021-07-28,2.087700955730667,-0.6351977650290224,4.642319031234646
2021-07-29,1.9055570752525617,-0.725651779277007,4.446546223148452
2021-07-30,1.5958200985681792,-0.9637432713283878,4.19800607874554
2021-07-31,1.7547599005838774,-0.6705386204896238,4.2168471837294135
2021-08-01,2.079929606067484,-0.3327772403280869,4.729665849212092
2021-08-02,2.030320658058107,-0.6030439255684377,4.564766837105183
2021-08-03,1.9555983505519012,-0.48657994015413564,4.562357254609791
2021-08-04,1.7791827078774267,-0.8393453754201043,4.4642557455830065
2021-08-05,1.6774377423181581,-0.9751128713786215,4.105646206610452
2021-08-06,1.4463518511477966,-1.2090186029663101,4.035699860212376
2021-08-07,1.680812711018526,-1.0466133805835263,4.375541532748195
2021-08-08,2.0771071535326886,-0.6410438445059962,4.733956582141347
2021-08-09,2.0931015525815457,-0.6147268452948781,4.985943795379304
2021-08-10,2.0774986630325754,-0.6721257594800116,4.613395528651287
2021-08-11,1.9529353388769475,-0.882143943427834,4.581758121394166
2021-08-12,1.8951838301081123,-0.5879102022629452,4.615726293816903
2021-08-13,1.6998392163133995,-0.9458274038638788,4.285398958472073
2021-08-14,1.9615962645154585,-0.5225708743428122,4.638822886649503
2021-08-15,2.3767462574668716,-0.44923624773879367,5.019313209382326
2021-08-16,2.403349514643515,-0.24890494226908866,4.959210801010086
2021-08-17,2.3904798594681336,-0.077479893080569,5.13206682093462
2021-08-18,2.261305887076951,-0.3569187837418431,4.754664400315906
2021-08-19,2.1922722571424202,-0.49664017885919226,4.897175692600453
2021-08-20,1.97976417862564,-0.6419718481588251,4.474987547052063
2021-08-21,2.219359048766228,-0.5353475466440429,4.658199097915036
2021-08-22,2.6082965141101035,-0.05887314044247903,5.1627382871403995
2021-08-23,2.605623423917168,0.00735892361817512,5.1525200597787535
2021-08-24,2.561410683573348,0.16198671600261058,5.312113370017288
2021-08-25,2.399807601709853,-0.4193471272934376,5.010428344658624
2021-08-26,2.2981976605488783,-0.3215531025033101,4.865979835545784
2021-08-27,2.0538395282220154,-0.6724288092587616,4.7144239997764865
2021-08-28,2.2630978573085767,-0.22190145812278142,5.028240718588943
2021-08-29,2.6238956345622166,0.004073575727866343,5.1866591071747346
2021-08-30,2.5958449525332363,0.11143245333173062,5.084712745232822
2021-08-31,2.5294535048159426,-0.12509886447343288,5.065888824223266
2021-09-01,2.349172580327764,-0.28876042610123326,4.6558886922442815
2021-09-02,2.232550552416699,-0.3655877688071908,4.84371630726982
2021-09-03,1.9768756326203163,-0.5066844998269739,4.4729944671781485
2021-09-04,2.1784122726932122,-0.2903403358677619,4.892960047921495
2021-09-05,2.5348627140732685,0.041009275658181576,5.123437004308037
2021-09-06,2.5055101939273277,-0.11808764839607067,5.096683246250289
2021-09-07,2.4404406641122343,-0.29395957166443937,4.850940448596216
2021-09-08,2.2636082833994142,-0.23900181820314859,4.927114313865188
2021-09-09,2.152008109876657,-0.3875255341538527,4.7833870917252606
2021-09-10,1.9023391578736961,-0.7652581100401887,4.5749833385577166
2021-09-11,2.1105103830880934,-0.5678705916010349,4.770568357437931
2021-09-12,2.4733764492234513,-0.14620431444212798,5.08645534300697
2021-09-13,2.449647220529452,-0.21319012631819284,5.211406948581361
2021-09-14,2.3888792216188994,-0.183224141291134,5.12538186464948
2021-09-15,2.214557824081298,-0.5283361527872558,4.704095838063652
2021-09-16,2.103284325364517,-0.5833396368187097,4.493453200512574
2021-09-17,1.851450703904597,-0.9323788768281777,4.445321196698849
2021-09-18,2.0545055162569645,-0.7094650201337322,4.584674218207301
2021-09-19,2.4094416108051675,-0.166070551155496,5.003258224804515
2021-09-20,2.3749614579955605,-0.10349707659797305,5.0014296051870435
2021-09-21,2.30071637833379,-0.213963355711389,5.064132410684546
2021-09-22,2.1103845016151923,-0.4021231500491261,4.72634990481258
2021-09-23,1.98085061572331,-0.5947801866831216,4.561607467246294
2021-09-24,1.7088709639661277,-0.8429318162164767,4.370653852934941
2021-09-25,1.8903268085877716,-0.8085922129698073,4.454079994978078
2021-09-26,2.222697852240848,-0.4401752253213433,4.823496846733762
2021-09-27,2.1652117865309326,-0.7326720142339981,4.612183212241717
2021-09-28,2.068066755270401,-0.42946406303175605,4.65235275306264
2021-09-29,1.8554920940111792,-0.6802454446740737,4.567218095117551
2021-09-30,1.7049110379002808,-0.8621153307712052,4.167922402806171
2021-10-01,1.4135889802044146,-1.1419220452104344,4.108547224526079
2021-10-02,1.5778715966842158,-1.1168842557668976,4.165619618617564
2021-10-03,1.8956443848398035,-0.6395980142108911,4.5257781811066655
2021-10-04,1.8264702908894326,-0.7246800335423462,4.508638599251896
2021-10-05,1.7208025510448546,-0.8608883709883288,4.235479747751156
2021-10-06,1.5030383734255388,-1.1511353180869175,4.224819933611118
2021-10-07,1.3506773362443392,-1.1380763216250787,3.9025021213707873
2021-10-08,1.0609681825692694,-1.6701826669954893,3.619987563793399
2021-10-09,1.2301483372342772,-1.4036776010656458,3.5651352701851717
2021-10-10,1.555907618500652,-0.9865764103632796,4.060515074767526
2021-10-11,1.497532657435777,-1.1633394869070772,4.240462651056006
2021-10-12,1.405128913940053,-1.1434819615061884,4.14762290494648
2021-10-13,1.2026856085103526,-1.3441148018959836,3.7766776981420325
2021-10-14,1.0672470784546775,-1.3532532507137711,3.6703936030925712
2021-10-15,0.7955738240741452,-1.9720691500675087,3.315041859071808
2021-10-16,0.9833971207348249,-1.4408264311725318,3.4074579489515546
2021-10-17,1.3278981988386973,-1.3341666679633923,3.906097391181654
2021-10-18,1.2878680276500425,-1.2913176986393156,3.7864419368127864
2021-10-19,1.212944122863914,-1.2448153159582336,3.963878475576232
2021-10-20,1.0266892501350617,-1.5072413178386503,3.589785788232695
2021-10-21,0.9057751218371979,-1.6627634176529114,3.5383197463184937
2021-10-22,0.6466539886908433,-2.011181074115808,3.236680342410579
2021-10-23,0.8448216964675217,-1.7068812485369038,3.4261452630495897
2021-10-24,1.1973029709372807,-1.2375370013993034,3.7438834673845367
2021-10-25,1.162814801713246,-1.4128324832271313,3.6489066322642167
2021-10-26,1.0910042574752876,-1.6485589194684653,3.6513636396474722
2021-10-27,0.9055255972643315,-1.7208524193983732,3.6194512378325436
2021-10-28,0.7832198470728793,-1.892940769452051,3.484690787262135
2021-10-29,0.5207798919073989,-1.8661345326328675,3.134360966893931
2021-10-30,0.714004873592126,-1.8463363506945498,3.403395349245453
2021-10-31,1.060274941810583,-1.6515936025183473,3.601219552825827
2021-11-01,1.0187025684707787,-1.734112657378497,3.7695804913005735
2021-11-02,0.9393571418026958,-1.8027342205124288,3.4767562898330704
2021-11-03,0.7463281211724715,-2.046378368389583,3.2799333610424726
2021-11-04,0.6168903577673197,-2.070085832496322,3.0777759449821174
2021-11-05,0.3481550734146126,-2.3325127251531055,3.114676522170587
2021-11-06,0.5363107226638926,-2.093960041282257,3.093744876943117
2021-11-07,0.8790852000135185,-1.6797244013426316,3.70735500428117
2021-11-08,0.835885983936935,-1.7449117655296744,3.335000028782844
2021-11-09,0.7570152713967448,-1.7258246041663683,3.4931098129832296
2021-11-10,0.5667256669136185,-2.0120813280998506,3.224969397812496
2021-11-11,0.4423802519288942,-2.086919268256595,3.048270394911461
2021-11-12,0.18110067852319123,-2.0410807287531862,2.8857491005906364
2021-11-13,0.37900759136091966,-2.006712228099845,2.866625905223691
2021-11-14,0.7336848435111918,-1.8386060231306398,3.404313170321673
2021-11-15,0.7043240268465099,-1.946425761402158,3.3166106567699356
2021-11-16,0.6409462275705395,-1.8637288285513625,3.260702646557918
2021-11-17,0.46746636040661405,-2.096740784728202,3.128217400359084
2021-11-18,0.36086363586016845,-2.1254786306929287,3.0149195116447824
2021-11-19,0.11784148113139925,-2.604954239839946,2.6553705506478744
2021-11-20,0.3340808528596839,-2.1842194055332036,3.2677031224905724
2021-11-21,0.7067180107866939,-1.830887534868932,3.3078854384300644
2021-11-22,0.6945028577011307,-2.110075915195779,2.786262667577496
2021-11-23,0.6470343347462686,-2.0511990227707653,3.2049017101193265
2021-11-24,0.4878378108142054,-2.2631348488174154,2.987696925822457
2021-11-25,0.3935476247427405,-2.0940953301779386,3.0428227390348406
2021-11-26,0.1605777362012757,-2.583392611546741,2.8712902858017864
2021-11-27,0.3843841006127535,-2.3233260631823955,2.9242404969617413
2021-11-28,0.7619495657760893,-1.6705928888738713,3.382295892855919
2021-11-29,0.751947183502206,-1.8012039708477565,3.2960614927125484
2021-11-30,0.7039782788135844,-1.8004146249127277,3.19059120307128
2021-12-01,0.5416501385175705,-2.068360477716874,3.2615885263643714
2021-12-02,0.44175647265817464,-2.1061820363032497,3.1570685254939135
2021-12-03,0.20094367102582833,-2.419380655457012,2.817043597573499
2021-12-04,0.41496660559258447,-2.2069770123575414,2.7960017633354046
2021-12-05,0.7811649769592905,-1.8347668218888136,3.303488396774168
2021-12-06,0.7586163571275528,-2.026659273692793,3.2494129468360895
2021-12-07,0.6973625807116159,-1.7998376139927947,3.3812743542894736
2021-12-08,0.521474697069624,-2.1476007550487495,3.2170818665775966
2021-12-09,0.4082200179096904,-2.109029390966743,3.0385647415057098
2021-12-10,0.15471468245678244,-2.223991036374361,2.709626365445612
2021-12-11,0.35716589775993723,-2.1553808090917363,2.9888068468145863
2021-12-12,0.7133352535659849,-1.7622124215173334,3.46281066181016
2021-12-13,0.682679647970778,-1.8301599402700874,2.963283845994951
2021-12-14,0.6155668311887319,-1.9276973728966618,3.1077969693615435
2021-12-15,0.4363310958183002,-2.3162595302123963,3.0010797860482676
2021-12-16,0.3224329155887071,-2.3043315897165817,2.6753798914776667
2021-12-17,0.07110616586564422,-2.447422347326178,2.5279845323335612
2021-12-18,0.2785972323977448,-2.042531881619935,2.9274141277896395
2021-12-19,0.6426274902303584,-2.02767522126715,2.9019623107294534
2021-12-20,0.6225357029958907,-2.067039746409807,3.1567519973975893
2021-12-21,0.568497295316081,-2.243485506067979,3.0140662960057933
2021-12-22,0.4045859055282377,-2.259727082188878,2.843027782973103
2021-12-23,0.3079408369648533,-2.40543266189746,2.6773674855916716
2021-12-24,0.07542384364861743,-2.3437388250772213,2.7574477631949508
2021-12-25,0.30286905145948184,-2.243802311432804,2.7481691016818464
2021-12-26,0.6875575978712487,-1.9010994745756158,3.3010571135375044
2021-12-27,0.688372748824359,-1.8749644915031927,3.4278046302107676
2021-12-28,0.6550322814386078,-1.8410425594006405,3.1897164631945687
2021-12-29,0.5111631091471951,-2.083680275318436,3.0303289342032644
2021-12-30,0.43348138372620837,-2.2559927302678324,2.941901263535327
2021-12-31,0.21846109837081706,-2.3292544588531796,2.83442261947748
2022-01-01,0.46159486607401146,-2.2136028470012774,3.2796318313543873
2022-01-02,0.8598777187394708,-1.8480461465570819,3.4249349396237094
2022-01-03,0.8719698556148616,-1.7569202869814025,3.4067708396114864
2022-01-04,0.8474347053334483,-1.689378103557525,3.48580176132239
2022-01-05,0.7098171708845191,-1.9817989526449271,3.316696155084651
2022-01-06,0.6358252040551222,-1.8929895871281204,3.167711782773172
2022-01-07,0.42199771018084165,-2.2454015452626783,2.9742961387423077
2022-01-08,0.6639624989437072,-1.9873384501828257,3.341508319168304
2022-01-09,1.0589152311993788,-1.3956577603641398,3.7166792009489007
2022-01-10,1.0657754543577367,-1.4295159506325605,3.7659630166995357
2022-01-11,1.0344163085975637,-1.5912930315051044,3.4480090181334972
2022-01-12,0.8887330381686729,-1.7574943266469587,3.5789974709540697
2022-01-13,0.8058137579536646,-1.8649320047175821,3.3471526978497654
2022-01-14,0.5825958089063781,-2.042036889993331,3.069782315614186
2022-01-15,0.8151117697598633,-1.8741850853520035,3.3925069605676774
2022-01-16,1.2009564347857211,-1.4046710287456725,4.025565099497154
2022-01-17,1.1994312070659872,-1.17896604491266,3.903264318971225
2022-01-18,1.1607628329316186,-1.4758600955556327,3.8347010762809144
2022-01-19,1.0091619313217715,-1.712774210649256,3.617232691244364
2022-01-20,0.9219850544085104,-1.659470412351406,3.6327819810615867
2022-01-21,0.6963838575960317,-1.8041792573064075,3.3277275200727243
2022-01-22,0.9285456420216305,-1.7722110159172868,3.3783202352143022
2022-01-23,1.3161567208842895,-1.3966596415349186,3.8487657586480286
2022-01-24,1.3185451425801815,-1.0183697018745452,3.9321408177332455
2022-01-25,1.2858997198210202,-1.3138099448672211,3.7965791784918057
2022-01-26,1.142330781895048,-1.689684605774776,3.832104682568082
2022-01-27,1.0650362914204132,-1.4842430942879357,3.787809069444819
2022-01-28,0.8509567537777933,-1.8246922012929307,3.4506241544577283
2022-01-29,1.0960229826905452,-1.567185264286785,3.4347575062527578
2022-01-30,1.4976279304910847,-1.0606453075051474,3.987119123655713
2022-01-31,1.5147788381119318,-1.4043580414659471,4.138646831064035
2022-02-01,1.4973263497296805,-1.2074011188239722,4.009645145529207
2022-02-02,1.3690356885075037,-1.3356294686902985,3.963219981025966
