ds,yhat,yhat_lower,yhat_upper
2020-10-17,13.553882822067386,10.505456213736881,16.576236024709083
2020-10-18,14.598005476694414,11.505211369865345,17.52570367541117
2020-10-19,15.462109468296312,12.60721672959135,18.49467139373172
2020-10-20,15.89693764693998,12.955537741074037,18.892205743739108
2020-10-21,15.838181031130851,13.048508778184331,18.81519283840992
2020-10-22,15.706900501533461,13.022511876494333,18.57065853854257
2020-10-23,15.209394280200065,12.14236777523456,18.373628584743535
2020-10-24,15.039207577830776,12.134980252694975,18.10878184353912
2020-10-25,15.950463752195605,13.138280998320399,18.99860787154505
2020-10-26,16.671677158267222,13.644949776854007,19.878686978463175
2020-10-27,16.956031217583647,13.919440148049189,20.149662031224462
2020-10-28,16.741820232634474,13.524458083057143,19.629686929264377
2020-10-29,16.452813799428906,13.455822233230728,19.61108050499752
2020-10-30,15.79806368231762,12.789144646057297,18.712666749945022
2020-10-31,15.473850991422667,12.295945037235184,18.492433407716085
2020-11-01,16.236954531994392,13.218830437513903,19.566416749318165
2020-11-02,16.818402061835435,13.75317872996732,19.726902903213684
2020-11-03,16.97230377353912,13.959308830334654,20.071257816941415
2020-11-04,16.640396799194065,13.767448113687392,19.65712239163799
2020-11-05,16.248203437896166,13.342184114986633,19.33653756090853
2020-11-06,15.506181801600572,12.695406837302215,18.67222808957812
2020-11-07,15.111639054545963,12.136257779456113,18.16712736500441
2020-11-08,15.821974791140228,12.608573032766811,18.78450312196075
2020-11-09,16.368416989706112,13.493615365657426,19.456978477952678
2020-11-10,16.50623607686511,13.416015935733425,19.570178805555866
2020-11-11,16.175137331410696,12.978843759575653,19.556972854756005
2020-11-12,15.799591832999202,12.76547744129574,18.92139545792748
2020-11-13,15.088626782365344,12.202005977521214,18.332576389346894
2020-11-14,14.737773578452419,11.70557348796707,17.868408507920346
2020-11-15,15.502354631321044,12.411211417391518,18.49624505944223
2020-11-16,16.111270314468637,13.140264250814507,19.38764878541215
2020-11-17,16.317270359680172,13.38073396540321,19.421189640273642
2020-11-18,16.057408524016854,12.88635109945034,18.974650541283005
2020-11-19,15.753439202727028,12.66978824721397,18.762980813733847
2020-11-20,15.11167518968657,12.105731220956315,18.147071972138384
2020-11-21,14.825003293394479,11.799706366542846,17.686861072738402
2020-11-22,15.64623710092361,12.574678688134146,18.753915576444268
2020-11-23,16.301966641066798,13.231893053815233,19.50239612844107
2020-11-24,16.54288767426685,13.518672136324879,19.410907168082886
2020-11-25,16.30430798101505,13.18876957082484,19.414373788777134
2020-11-26,16.00658802004348,12.91301258616746,19.020407208351955
2020-11-27,15.35503404482714,12.36497505105313,18.400944267124643
2020-11-28,15.041939491736548,11.860849817854152,18.006738998921865
2020-11-29,15.819953279343803,12.748058735114626,18.890146521690944
2020-11-30,16.415934376202543,13.47925151470513,19.544396191109172
2020-12-01,16.58127523999082,13.500326887209617,19.58571129846111
2020-12-02,16.252391647905245,13.348639114966643,19.342262919515466
2020-12-03,15.8511367065876,12.813106752883094,18.623200833412817
2020-12-04,15.084657805491185,11.980350606586551,18.23515321137504
2020-12-05,14.647393243040721,11.659975972896898,17.472736860832768
2020-12-06,15.294388298226687,12.303117696413823,18.290088383771113
2020-12-07,15.755091425533365,12.728165860311606,18.739783834767913
2020-12-08,15.78361465019297,12.910744376291813,18.841506509134312
2020-12-09,15.319157272713952,12.1390112233072,18.13550692030733
2020-12-10,14.786352334133163,11.658934109084996,17.560911790365434
2020-12-11,13.895056299890587,11.029684252869652,16.949332905918137
2020-12-12,13.342280373078829,10.273836573556991,16.4173956694448
2020-12-13,13.885444834934006,10.903933153534068,17.061923657670526
2020-12-14,14.256118618176655,11.110831192932881,17.170904823536446
2020-12-15,14.21022958115395,11.064816144469319,17.304933480885225
2020-12-16,13.688445810807165,10.945790515967012,16.658073067940983
2020-12-17,13.116488422472544,9.956183974624777,16.037240576978693
2020-12-18,12.204897103190488,9.345037748614295,15.312489769648408
2020-12-19,11.650947351219974,8.704539727521281,14.658199217538773
2020-12-20,12.21190109209611,9.26507635976624,15.537356192013707
2020-12-21,12.618752894158614,9.606743463995034,15.704147676264554
2020-12-22,12.626457004919722,9.734925567684561,15.527436673651096
2020-12-23,12.174335033953152,9.233160337703923,15.248302289143089
2020-12-24,11.686424007051489,8.508861124490029,14.713318247631037
2020-12-25,10.871285075177715,7.82845552485221,13.610395939464544
2020-12-26,10.4239706744927,7.667660597357655,13.481118286202367
2020-12-27,11.099330499706118,7.845265341152254,14.221817537625805
2020-12-28,11.625817069420531,8.415233931995143,14.604304251090317
2020-12-29,11.75577457302873,8.910371427161252,14.716750204934236
2020-12-30,11.425909245985203,8.603711839859475,14.3079953269133
2020-12-31,11.057699413869553,7.973373284956224,14.223732671516482
2021-01-01,10.357263940066249,7.445209432517136,13.379574632381361
2021-01-02,10.017385400364759,6.974065772077136,13.202029385533658
2021-01-03,10.790866986769066,7.793709320030987,13.94554522303025
2021-01-04,11.404382706798208,8.577850811250594,14.410447881591294
2021-01-05,11.608803532607125,8.724547518937028,14.789313539814104
2021-01-06,11.339696913880237,8.252476747812231,14.62750114463737
2021-01-07,11.017757183640278,8.17478820301043,14.067424531891264
2021-01-08,10.348685215389235,7.472854680952303,13.463101931736468
2021-01-09,10.025213520137529,6.831518766288817,13.15824349477474
2021-01-10,10.800455893006005,7.830433275059756,13.820216232892962
2021-01-11,11.401741519049722,8.37447009986792,14.338344550049042
2021-01-12,11.580916759638114,8.500874629569187,14.521228852057503
2021-01-13,11.274812806102922,8.195574991185792,14.219935171393423
2021-01-14,10.905637684661023,7.949395017705232,13.97779393515403
2021-01-15,10.180812080313238,7.157043031839318,13.137246064103225
2021-01-16,9.794946400193364,6.927490259724273,12.944104917253116
2021-01-17,10.503139506121308,7.58765083511746,13.735742647200135
2021-01-18,11.034760397770055,7.826336363126868,13.794763150729736
2021-01-19,11.143697453998792,8.128721823247343,14.235046355438964
2021-01-20,10.768774782561522,7.7349386806799405,13.692085593927638
2021-01-21,10.334095467036931,7.411075997501614,13.47768407739555
2021-01-22,9.54883239097998,6.541868960403025,12.649988816576737
2021-01-23,9.109165148673764,6.139153980209479,12.116088901636962
2021-01-24,9.771544410836768,6.573923277468005,12.81162816356716
2021-01-25,10.266445792246534,7.21300445737146,13.361237559025849
2021-01-26,10.348598404185227,7.108694377687618,13.434819315776338
2021-01-27,9.95738801478081,6.837622722532499,12.974269668539469
2021-01-28,9.517194770349244,6.370026307916513,12.465178350396787
2021-01-29,8.737186112888086,5.778624493152964,11.91074167344667
2021-01-30,8.313263154288308,5.098936921844719,11.645841382644088
2021-01-31,9.001341433707982,5.9808177214328015,11.654226791759013
2021-02-01,9.531127485831048,6.389029868333787,12.33707885887725
2021-02-02,9.656375626809949,6.547759378429908,12.648588288686465
2021-02-03,9.315323972414642,6.074841327213184,12.331540906922363
2021-02-04,8.931068628141018,5.8690606214190915,11.95724965649944
2021-02-05,8.211395598232146,4.939425142150117,11.206500412501851
2021-02-06,7.850767542767356,4.782862799444304,10.833137257881658
2021-02-07,8.603645166739819,5.501623006811834,11.371018988016269
2021-02-08,9.198303547102164,6.138990112162252,12.212713109928604
2021-02-09,9.38712673429116,6.546314557528113,12.494344398835421
2021-02-10,9.107078652704738,6.050159947400018,12.11660792542985
2021-02-11,8.780108355704762,5.763503646526467,11.687529923584151
2021-02-12,8.1130084265,5.011119544886115,11.29196399468272
2021-02-13,7.799423045201701,4.677177801188407,10.898998316592362
2021-02-14,8.593185057775688,5.627767488677021,11.605037885799671
2021-02-15,9.222694721414019,6.322616476973736,12.350240832228485
2021-02-16,9.439560123346478,6.568235164375133,12.544720138372373
2021-02-17,9.180723835519167,6.3260241226071185,12.23836606411323
2021-02-18,8.868307626349237,5.894711399093416,12.045194567820145
2021-02-19,8.20945764770832,5.378227127972487,11.3503681340352
2021-02-20,7.898334504299012,4.921172622014675,11.157530849336451
2021-02-21,8.689428198352775,5.547359047816495,11.898933897330359
2021-02-22,9.311358736290225,6.161635238957429,12.142181285575829
2021-02-23,9.51714646583032,6.5845645890603866,12.46437721863152
2021-02-24,9.244651124757128,6.267905490252493,12.187103482433267
2021-02-25,8.91693880565161,6.067020855165123,11.83090521954881
2021-02-26,8.242096931206834,5.0716330698548795,11.471227154509366
2021-02-27,7.9151951771756135,5.331574229964388,10.804911423153445
2021-02-28,8.69157316525521,5.81363452819155,11.528060788701135
2021-03-01,9.300616465530542,6.342605358980538,12.243241046984178
2021-03-02,9.496005633220877,6.518577592311609,12.545907072446449
2021-03-03,9.216137803444681,6.100847419632069,12.306202468388458
2021-03-04,8.884480463854095,5.963882047383754,11.772541723216612
2021-03-05,8.209377778781073,5.1693480608993045,11.557913848354442
2021-03-06,7.886007539504652,4.901956399098806,10.837050910264571
2021-03-07,8.669669558124404,5.622372378384633,11.779678663656618
2021-03-08,9.289566900653972,6.194152632369571,12.64081970053913
2021-03-09,9.499064408647802,6.517741298698001,12.661095104384012
2021-03-10,9.236123636935151,6.108467316397198,12.166790932365675
2021-03-11,8.923673325311114,6.003880784147715,11.881733598985369
2021-03-12,8.269435187140832,5.1454666582821895,11.270458066119307
2021-03-13,7.967902429810755,5.007483165931832,10.744862632026571
2021-03-14,8.773651117193687,5.491212212722925,11.717089364579758
2021-03-15,9.415145037013842,6.466826848247807,12.291046477762846
2021-03-16,9.645017786992808,6.6324343852803205,12.823619875149694
2021-03-17,9.400530491371716,6.413199011583858,12.469806250711743
2021-03-18,9.103963590407233,6.160808066933302,12.150258552455158
2021-03-19,8.462461870819778,5.639865593074516,11.429693877580933
2021-03-20,8.170029614706134,5.04368065978519,11.38167478972318
2021-03-21,8.980855531962444,6.029592418320886,12.033732555038064
2021-03-22,9.623127797761661,6.582783177496627,12.785520680044197
2021-03-23,9.8493226796052,6.8512585439614355,12.80126061880429
2021-03-24,9.596665052712254,6.705202084193691,12.657865265684048
2021-03-25,9.287519251115132,6.0316854332857375,12.329250735120429
2021-03-26,8.629229541926888,5.691128281806093,11.639499441711102
2021-03-27,8.316107328562728,5.185943621285371,11.250431538749005
2021-03-28,9.10274507550282,6.029243540456392,12.135365848200921
2021-03-29,9.717817690837455,6.480948333576723,12.457492787277264
2021-03-30,9.914355338046372,6.942720327671276,12.888316199897787
2021-03-31,9.630186518672406,6.61602821903821,12.65043760294685
2021-04-01,9.288310453545119,6.192058422677384,12.471818269794046
2021-04-02,8.596718649274191,5.459956078800806,11.44446499521016
2021-04-03,8.250363354552734,5.047532195726407,11.011741644997194
2021-04-04,9.00445347858277,5.926643213891325,12.049108807432818
2021-04-05,9.588239250483765,6.673938476131393,12.483606758400846
2021-04-06,9.755270080650394,6.725337571649329,12.640881104982064
2021-04-07,9.443824887416707,6.475543300989093,12.6486045344161
2021-04-08,9.077274258835644,5.993901915924891,12.053219788294152
2021-04-09,8.363894589514672,5.448170103391934,11.593661385188677
2021-04-10,7.998832055162199,5.0311669173648275,11.335838186531584
2021-04-11,8.73739705683913,5.614750628056862,11.708523525441626
2021-04-12,9.308850375339818,6.097186786437518,12.628799542031345
2021-04-13,9.466665362966218,6.466806540610198,12.637105368671625
2021-04-14,9.148965213447344,6.004074662726027,12.162701918471125
2021-04-15,8.778894377129028,5.689952463084954,11.921105486569994
2021-04-16,8.064443889922117,5.001555180907317,11.023809775943482
2021-04-17,7.700428051824382,4.727182124357135,10.602462212389375
2021-04-18,8.441792619753492,5.300415952916105,11.477278313149272
2021-04-19,9.0174152634097,5.932111984392731,12.169267073295355
2021-04-20,9.180382111841267,6.069943981889446,12.40389998690579
2021-04-21,8.868438940788062,5.724602278228886,11.867527933663597
2021-04-22,8.504375601884096,5.583971786350517,11.512438895015817
2021-04-23,7.795863036235387,4.847124640676522,10.820316456803184
2021-04-24,7.437439935592479,4.435069020465837,10.627578280220632
2021-04-25,8.183828908362806,5.208394443512049,11.291489184944755
2021-04-26,8.763742666147495,5.63855781304731,11.579442497224843
2021-04-27,8.930163906699558,5.9318221853898505,12.022038499116652
2021-04-28,8.620797376858455,5.481445076744528,11.65509352428904
2021-04-29,8.258452736540859,5.14596449097071,11.257908110823571
2021-04-30,7.550877671062157,4.499102695933824,10.498119588760456
2021-05-01,7.192738500147945,4.1584663929027785,10.277484961393865
2021-05-02,7.938928399079204,4.8811328163899255,11.096353097289038
2021-05-03,8.518364069789817,5.508728325797561,11.612978548757326
2021-05-04,8.68425491196014,5.875719091609884,11.739319169122687
2021-05-05,8.374543590928731,5.7094589455014475,11.382770246367885
2021-05-06,8.012277061342376,5.14815591518461,11.040371992198232
2021-05-07,7.30542794116462,4.239278352004941,10.074371704381532
2021-05-08,6.948863925758129,3.9578309731581554,9.87943550608419
2021-05-09,7.697645777929365,4.657846033087256,10.70766531870116
2021-05-10,8.28081511670701,5.110092104203865,11.090713013534646
2021-05-11,8.451656391439922,5.240882847833873,11.381646784568254
2021-05-12,8.148132214486072,5.349118240694908,11.21466216794951
2021-05-13,7.793251318574007,4.682705682124226,10.717764630277497
2021-05-14,7.094889163922616,4.015847250962262,10.10403546716137
2021-05-15,6.747758934319231,3.628382827065863,9.685586388945715
2021-05-16,7.506713424497793,4.280060680487004,10.38033921464612
2021-05-17,8.100538926072327,5.1352082835029425,11.156014819847433
2021-05-18,8.28222530466078,5.480415569928466,11.349195238311436
2021-05-19,7.989411175446311,4.883910076285102,10.975893670776022
2021-05-20,7.644763113786192,4.787787404795437,10.749022306897832
2021-05-21,6.955808543895122,3.9779557993272188,10.099124869061384
2021-05-22,6.616919622656651,3.6172551690281916,9.522350037778619
2021-05-23,7.382628172856184,4.213551218960809,10.46064100936002
2021-05-24,7.981432313662898,4.928034359266838,11.033151317031713
2021-05-25,8.166078526038175,5.072894411137312,11.206261312818086
2021-05-26,7.874017624570485,4.685914571266434,11.032550780628453
2021-05-27,7.527793170958814,4.330562515002119,10.460152502030445
2021-05-28,6.834881618620916,3.851264771828337,9.940886508813062
2021-05-29,6.489681212030815,3.438347688123186,9.616615712371415
2021-05-30,7.247615947952813,4.349586743679085,10.270133042807812
2021-05-31,7.836582722798266,4.795866746994118,10.839022960775365
2021-06-01,8.009590101936947,5.131195995832106,10.866948587689446
2021-06-02,7.704422450984234,4.580687629750816,10.854246848279173
2021-06-03,7.344020457652743,4.284242557065642,10.171583292405979
2021-06-04,6.636311056542834,3.834489161247809,9.700581843879457
2021-06-05,6.276184058388456,3.293931636956296,9.197633891556663
2021-06-06,7.01879566410247,4.2746452624696065,10.181596897475693
2021-06-07,7.593359776903541,4.667469175408275,10.47991817268983
2021-06-08,7.753411248044428,4.726328644649777,10.75074029004644
2021-06-09,7.437240047192574,4.31678497412849,10.369623252051714
2021-06-10,7.068255518266179,4.003847329686524,10.273516026875512
2021-06-11,6.354800723597932,3.2978301889223647,9.544663513696563
2021-06-12,5.992114679268567,2.7461212736304748,8.846032493398496
2021-06-13,6.7356231341546735,3.657249770156135,9.95298030296342
2021-06-14,7.31471923371196,4.1854728567933295,10.306291145516655
2021-06-15,7.4830185734920995,4.54730476924736,10.723719303283627
2021-06-16,7.178787932295823,4.221757376563959,10.008531397586259
2021-06-17,6.825307063977337,3.923092856019709,10.016143344303456
2021-06-18,6.130683680566066,3.369635390880101,9.063701060761694
2021-06-19,5.78981946602194,2.660112730604184,8.912883890586757
2021-06-20,6.557707714060481,3.5629510474616586,9.495767464261569
2021-06-21,7.163223777319209,4.243601501846772,10.170443775256892
2021-06-22,7.359392588222226,4.372396232004777,10.286815820125007
2021-06-23,7.083832212426974,4.119627087553694,10.186568650923007
2021-06-24,6.759132409888062,3.833069320469249,9.784466295082172
2021-06-25,6.0926878688228925,3.3285027062952293,9.171188749439942
2021-06-26,5.778683434873606,2.9507160521428317,8.841955187650516
2021-06-27,6.571411377548527,3.531086169246591,9.602725146024872
2021-06-28,7.199081312065863,4.141302385212173,10.455907709501554
2021-06-29,7.414106467130907,4.355202005448559,10.30632180772975
2021-06-30,7.153564706328352,4.343924849260834,10.305684471925609
2021-07-01,6.839592758581702,3.754062814614266,9.967423015373235
2021-07-02,6.179232852784823,3.137482755849136,9.11739945450073
2021-07-03,5.866428672871699,2.6202283977034044,8.921748728992597
2021-07-04,6.6553503460789,3.8076291240119846,9.596681950076176
2021-07-05,7.2742088403169625,4.199228900703807,10.323827701666268
2021-07-06,7.475543313949758,4.450800302660024,10.419991363332839
2021-07-07,7.196679778172184,4.111962749783148,10.258919726622269
2021-07-08,6.86011958176259,4.009156174055754,9.955110269177863
2021-07-09,6.173377068081063,3.1088595336339337,9.265729879354112
2021-07-10,5.830963571607002,2.780681733204542,8.732060238991707
2021-07-11,6.587697806704241,3.630400375710142,9.624343081057466
2021-07-12,7.172503443475918,4.130008955832338,10.348491836581324
2021-07-13,7.338677899383734,4.277673052694652,10.533015624771814
2021-07-14,7.024331244176789,4.153902363536048,10.074130815896334
2021-07-15,6.6527543010005274,3.4685610708501438,9.501620908964782
2021-07-16,5.932235885104862,2.9110785913071706,8.78192028809473
2021-07-17,5.558026939426372,2.6112948005037633,8.647481930598776
2021-07-18,6.285632194199632,3.352894741646499,9.29718689912587
2021-07-19,6.844590684862852,3.6051048899187688,9.755873330086462
2021-07-20,6.988729644772885,3.9961313453174148,10.185622555872051
2021-07-21,6.6565910915790525,3.470440993633383,9.806549748837742
2021-07-22,6.271790532118182,2.924398575770712,9.128794461384688
2021-07-23,5.542827979209465,2.7436008828090026,8.709800424798045
2021-07-24,5.165049194044286,2.2732027690770735,8.104851309603314
2021-07-25,5.893937833343394,2.7657413897606045,8.901068043556407
2021-07-26,6.458899783742041,3.383465868948968,9.326251302189492
2021-07-27,6.613524045781762,3.5939726695018037,9.79218975525531
2021-07-28,6.296019235154221,3.150260296511143,9.221253727925527
2021-07-29,5.929584785221189,2.9823820059373123,8.851565374301657
2021-07-30,5.222236624984385,1.9988275630518029,8.401501849325193
2021-07-31,4.868784761522306,1.7454724332044225,7.913002971629231
2021-08-01,5.624142911517213,2.6765329417893997,8.629159174724068
2021-08-02,6.217130896635885,3.0315956915112823,9.315009446768725
2021-08-03,6.400753582678792,3.3977747727552283,9.568526662490076
2021-08-04,6.112654851187012,2.913535113867846,8.953286985376268
2021-08-05,5.775505130876438,2.818860279532156,8.815978520993745
2021-08-06,5.096841746483446,2.0884753624687504,7.882255110109602
2021-08-07,4.771059054304153,1.739274966008005,7.770972332566341
2021-08-08,5.552728121066456,2.502328140064744,8.61592923845204
2021-08-09,6.1704063574554855,2.94727131044758,9.18213725860628
2021-08-10,6.376920677369907,3.368190943263688,9.482650605067265
2021-08-11,6.109822564437639,2.7984906992331506,9.285309837978598
2021-08-12,5.79177357163763,2.5908794481909703,8.881721874604464
2021-08-13,5.130380616093863,2.0118362081207573,8.174086513088056
2021-08-14,4.820178245989467,1.9927339516480151,7.989862614364385
2021-08-15,5.615937940688518,2.6216286014381334,8.814391657967183
2021-08-16,6.246465247234118,3.157463290970885,9.339929668371417
2021-08-17,6.464868790928839,3.5088029095973288,9.38322961261024
2021-08-18,6.20900006833415,3.3477937127440907,9.127305650075852
2021-08-19,5.9018231179256055,3.009787063079574,8.818458498082737
2021-08-20,5.251234024331478,2.2436092421669946,8.366376784072239
2021-08-21,4.952028031281017,1.9356740283988185,8.003032587513642
2021-08-22,5.7591949071712065,2.600368897171578,8.844150830842588
2021-08-23,6.401703913765818,3.593413244318078,9.347871814590931
2021-08-24,6.63276290886531,3.5382253312852687,9.605397982290283
2021-08-25,6.390250912587094,3.439504061257827,9.267114071911813
2021-08-26,6.097083566715476,3.3072020475162587,9.091539541378532
2021-08-27,5.461031677261986,2.6000759641865265,8.36556567745215
2021-08-28,5.176690739937519,2.2122770231948397,8.40126655937968
2021-08-29,5.998782100759541,3.0854693017086037,9.200220801286243
2021-08-30,6.655946991957659,3.462247634311458,9.820503370286477
2021-08-31,6.901017745719331,4.074615500876976,10.038271137465879
2021-09-01,6.671465174239734,3.556065676199977,9.39964752169645
2021-09-02,6.389781100036769,3.270894609555047,9.44265978357063
2021-09-03,5.763315688961082,2.879867776663253,8.941721561049368
2021-09-04,5.486266871051082,2.6588516153704993,8.634143711291625
2021-09-05,6.313001828171404,3.3710663477620906,9.08714120154655
2021-09-06,6.971871077043912,3.9493019679760297,10.142302274044306
2021-09-07,7.215498722422776,4.11210252236119,10.15530951193913
2021-09-08,6.981247147987734,3.7912832671377212,9.975992308919144
2021-09-09,6.6916144384903955,3.8293044083824017,9.81866563074834
2021-09-10,6.054083548471519,3.068947883309313,9.064845886167333
2021-09-11,5.763119946604297,2.7524729354361455,8.885802916037678
2021-09-12,6.57349722097279,3.1939226329119528,9.404984416099714
2021-09-13,7.214110876146361,4.166163403185934,10.525994001281834
2021-09-14,7.438263616804192,4.310787052852955,10.59233534707321
2021-09-15,7.184120327013047,4.028706384722548,10.00307605085634
2021-09-16,6.875091093292789,3.794043446478586,9.934820348629199
2021-09-17,6.219661495709607,3.2632769134130992,9.251683130160888
2021-09-18,5.913367246671903,2.9930586490073714,8.964189890327235
2021-09-19,6.712093187541795,3.8742234247072567,9.802302356009712
2021-09-20,7.34585744640969,4.31265790440421,10.383982416663327
2021-09-21,7.569064850377658,4.560491530664828,10.346932904396917
2021-09-22,7.320928614331755,4.492144170424494,10.421613345699807
2021-09-23,7.025819575423637,3.86834198404692,9.848141058725743
2021-09-24,6.393063163405747,3.4680750386030597,9.433058603094556
2021-09-25,6.1188821756587926,3.082217985707152,8.978104828496075
2021-09-26,6.959666351334414,4.057621748079532,10.021129648726378
2021-09-27,7.645730498374243,4.523301680590143,10.921766439070746
2021-09-28,7.931546154669354,4.758971907380903,10.962307164952868
2021-09-29,7.756146603237077,4.759833907792716,11.06488088480248
2021-09-30,7.543465192857531,4.620696114071924,10.503732200219805
2021-10-01,7.00212769792684,3.856215742980182,10.325038136652335
2021-10-02,6.827397171856462,3.789690800910441,9.946163746057433
2021-10-03,7.774452500361875,4.831852383451653,11.00049462619259
2021-10-04,8.572162435865279,5.580553806120878,11.389032065337046
2021-10-05,8.973339931316811,5.946710722852197,12.181924707536792
2021-10-06,8.915176239504067,5.761407565126921,11.981062804549873
2021-10-07,8.819614188998354,5.7457088760448976,11.660578417983139
2021-10-08,8.3931806541827,5.411150350071388,11.361200445492663
2021-10-09,8.3289757963326,5.243088555320726,11.366999138520663
2021-10-10,9.379999263922864,6.153969379101631,12.540456609065842
2021-10-11,10.272973998675807,7.017143948723723,13.279190630713078
2021-10-12,10.758651242854134,7.53682274238513,13.761171040702425
2021-10-13,10.772294933860866,7.905234266958223,13.744314241973992
2021-10-14,10.734103593901423,7.590807251866113,13.662839370108612
2021-10-15,10.349088439752382,7.383402917376434,13.45392162656269
2021-10-16,10.309104043683798,7.2270371762238135,13.329098502412283
2021-10-17,11.366210568511656,8.327199965052396,14.513140340380312
2021-10-18,12.246527172102013,9.08751695991378,14.954247695177898
2021-10-19,12.700559269869704,9.759015453628363,15.663678789847543
2021-10-20,12.66369710593419,9.68713218764785,15.408193536268758
2021-10-21,12.556643199694562,9.675759534783188,15.591333115559364
2021-10-22,12.085287064371917,9.144255523885525,14.990899166424482
2021-10-23,11.942723425257316,8.930113160199914,14.954710546664717
2021-10-24,12.882593089226996,9.899591346994406,15.77648463360123
2021-10-25,13.632906422041346,10.337159949328255,16.78819090928255
2021-10-26,13.94633271012303,11.044448377800267,17.007005030719274
2021-10-27,13.760653660863685,10.507316387506076,16.79581826271682
2021-10-28,13.499139609129053,10.429439191173921,16.50071435730762
2021-10-29,12.870368001727947,9.958413329102935,15.851269487080174
2021-10-30,12.570181708878383,9.688962406664709,15.562306579475974
2021-10-31,13.35496774919627,10.38960043477634,16.359781622304034
2021-11-01,13.955417897363542,10.896937011562926,17.205989305193935
2021-11-02,14.126756003174348,11.308694386583502,17.128440404491915
2021-11-03,13.809131827301352,10.695187070738145,16.925737829584747
2021-11-04,13.427941471787076,10.44606841790491,16.353585726560564
2021-11-05,12.69359540652615,9.784750443999297,15.908345658084416
2021-11-06,12.303432951532423,9.227965145393155,15.495871372123059
2021-11-07,13.014964957986507,10.1004582577859,16.04363889433545
2021-11-08,13.559607128130466,10.525665102520577,16.58744615576689
2021-11-09,13.692889560727114,10.5523430257458,16.663465137438063
2021-11-10,13.354842851102495,10.277512054874569,16.444306960621734
2021-11-11,12.970321097342204,9.886177843898325,16.08431544800083
2021-11-12,12.248782828179623,9.126278727343932,15.377538944616068
2021-11-13,11.88622846476299,8.974947596327462,15.094177768274008
2021-11-14,12.63847555426721,9.653706287572641,15.735619389230674
2021-11-15,13.234933464063424,10.23172428128176,16.363050463421867
2021-11-16,13.428862143071722,10.365156850473134,16.357766437174853
2021-11-17,13.15781409451116,10.005904068347652,16.028691090702655
2021-11-18,12.844018551095182,9.978429310757003,16.102633808501036
2021-11-19,12.194227366265771,9.047766865026102,15.197888606078244
2021-11-20,11.901719628100821,8.956700639560378,15.057879866070802
2021-11-21,12.719644565638099,9.785302285291998,15.578251580455706
2021-11-22,13.374862748022894,10.371763514499909,16.371271603264866
2021-11-23,13.618268518162528,10.849895798708856,16.813645942671133
2021-11-24,13.385291206439508,10.387869708592161,16.51466723615706
2021-11-25,13.096332624527438,10.256935932315171,16.494565410588756
2021-11-26,12.456659008224154,9.647302390462933,15.754351939953821
2021-11-27,12.158443252573033,8.9237039736962,15.044252069193453
2021-11-28,12.954136057334498,9.856592388852103,15.972977369863496
2021-11-29,13.570325267949215,10.51676219872644,16.386722400786756
2021-11-30,13.758065893827055,11.033706139418472,16.637733300972567
2021-12-01,13.453378156903263,10.252129537077062,16.37677174452773
2021-12-02,13.077671150508266,9.840866740985726,16.246466010158766
2021-12-03,12.337610628048168,9.644526576727158,15.607944531232137
2021-12-04,11.927127376859048,8.883078953336394,15.050739570494102
2021-12-05,12.600745653200583,9.566997807519765,15.530899988306777
2021-12-06,13.087392044887636,10.413476897526387,16.25288954701853
2021-12-07,13.140668520200203,10.3172763669201,16.08291182376941
2021-12-08,12.69928845513104,9.569149783143663,15.562758363667989
2021-12-09,12.18743478314476,9.11867244980769,15.384554915489497
2021-12-10,11.314560435520143,8.418850371839207,14.253732951060398
2021-12-11,10.777329218055348,7.840504742313223,13.84573514287137
2021-12-12,11.33287828871025,8.302054616002506,14.538915058830284
2021-12-13,11.712564245975235,8.540650671794557,14.89258705325508
2021-12-14,11.67217814241395,8.408411150787702,14.9014257536274
2021-12-15,11.152329644136104,8.046939545056327,14.095678759026997
2021-12-16,10.578760745410559,7.598941820819123,13.606580496907426
2021-12-17,9.662110276305977,6.635596366506865,12.726575698739735
2021-12-18,9.099828196901173,5.957772940520293,12.328302995867151
2021-12-19,9.649421447706096,6.766088014964008,12.556521688475565
2021-12-20,10.042193714265698,7.104975061463731,13.0554620178321
2021-12-21,10.03346450412893,6.913489877167684,13.128861655928754
2021-12-22,9.56296757584559,6.538593840173709,12.284326993098972
2021-12-23,9.05518868965693,6.078915877535147,11.93406756064965
2021-12-24,8.220221927985971,5.1726118428668375,11.29009175693134
2021-12-25,7.752549193903745,4.875342691174804,10.649124882421466
2021-12-26,8.407510496106369,5.2681992373636755,11.542427938767533
2021-12-27,8.914039147761438,5.669182986654003,11.866243761774262
2021-12-28,9.02493933603122,5.96953507336243,12.134778469418038
2021-12-29,8.677345893294937,5.6296154919374475,11.697098939439256
2021-12-30,8.29312466879735,5.338613593214017,11.287023615044873
2021-12-31,7.578732466950731,4.75990599619703,10.45736026223622
2022-01-01,7.22723307399883,4.058983582348262,10.252991190510482
2022-01-02,7.991648536165071,5.034748060702171,11.199613849792964
2022-01-03,8.598805374949734,5.375559621831252,11.813064151172378
2022-01-04,8.799658469188067,5.855116759154843,11.94381840970969
2022-01-05,8.52979004776477,5.416720407997752,11.573539047937864
2022-01-06,8.209841306291931,4.998805010895109,10.946671490587509
2022-01-07,7.545394945753128,4.65913496343575,10.429477290184005
