ds,yhat,yhat_lower,yhat_upper
2021-05-24,0.1704933386244447,-2.8774372059585698,3.207827217946155
2021-05-25,0.14766959589003714,-2.90920700163999,3.3411458435602572
2021-05-26,-0.0931060701521742,-3.152588504833755,2.9508741492993256
2021-05-27,-0.14521614183420084,-3.245370007271824,3.132025331137663
2021-05-28,-0.23660111833330566,-3.605568034119956,2.861076124397138
2021-05-29,-0.18049947870737126,-3.129218600298263,2.960012082626287
2021-05-30,-0.01957079131497741,-2.892990444347307,2.997342730101248
2021-05-31,0.22010378585712442,-2.8455298058923435,3.2935343960487113
2021-06-01,0.20131091506810872,-2.990591741256552,3.2213120192897415
2021-06-02,-0.036999027742643964,-3.0865530450301475,3.204897377258525
2021-06-03,-0.08828082930165326,-3.196523725019802,3.0799031608570013
2021-06-04,-0.1804956353094218,-3.075931016679224,3.0686481401433703
2021-06-05,-0.12685006791914377,-3.0604532430290936,3.085814776959757
2021-06-06,0.03007985508551969,-2.761055208436333,2.863890306781756
2021-06-07,0.26434577676875204,-2.850946053960014,3.104927241646255
2021-06-08,0.238912396841911,-2.6334193321395216,3.2360595324338135
2021-06-09,-0.007052093419546157,-3.180464839226864,3.0032824896402284
2021-06-10,-0.06675162887328856,-3.060519566012523,3.0106932694393596
2021-06-11,-0.16787128398274742,-3.44961940660459,3.0398034494326067
2021-06-12,-0.12332504224690499,-3.1953264266607833,3.0002233659255215
2021-06-13,0.02461106635809429,-3.2916931886813754,2.947709719100793
2021-06-14,0.25028652488380176,-2.7589726725175225,3.0992156808198468
2021-06-15,0.2169522474165505,-2.9875093798558785,3.1573467535614412
2021-06-16,-0.03595814573781708,-3.2523240925669126,3.1573018312517145
2021-06-17,-0.10141249685199405,-3.115938491154765,2.9907034975358555
2021-06-18,-0.2068967935917938,-3.105859184389701,3.1207716040929045
2021-06-19,-0.16516947896718537,-3.5461164778577423,2.765619301516395
2021-06-20,-0.018399787341363938,-3.106836269099778,3.079366134035715
2021-06-21,0.20781613082878514,-2.9526052141733965,3.041669458349127
2021-06-22,0.17672908304699986,-2.881641040906813,3.2103234700976095
2021-06-23,-0.07228221833389692,-3.120415702311778,2.9530665158827523
2021-06-24,-0.132293915419879,-3.190142163511565,2.857568888542959
2021-06-25,-0.23095057252821638,-3.3704885473392956,2.8272777034043712
2021-06-26,-0.18121475128315123,-3.268423313433371,2.910126937111731
2021-06-27,-0.02549912912889285,-3.1787528282936073,3.142642827863112
2021-06-28,0.2103248915688306,-2.730506516591242,3.14872151580043
2021-06-29,0.18920964487725045,-2.855420236007476,3.295775728496224
2021-06-30,-0.049778454541887784,-3.037679494146016,2.9790653639977966
2021-07-01,-0.10003175249214236,-3.1577373669361184,3.0839727182144916
2021-07-02,-0.18950479131206288,-3.3877229919042287,2.749347006711488
2021-07-03,-0.13145385649785357,-3.0991258104859214,3.026947875962077
2021-07-04,0.031440514068166614,-2.828051472563525,3.2117872543798467
2021-07-05,0.2730738055817946,-2.7822572311042055,3.63184259388228
2021-07-06,0.2562078620654604,-3.0000175955576296,3.5718335048273357
2021-07-07,0.019767838284438843,-2.950656413221074,3.0013613978598115
2021-07-08,-0.029725519390123356,-3.025219403845382,3.239930833239243
2021-07-09,-0.12025584787593968,-3.303392567718173,2.7463873340728497
2021-07-10,-0.06504903838733522,-3.2331765522945157,3.0775499916631834
2021-07-11,0.09330407392780371,-3.0651071083221995,3.0531101352402965
2021-07-12,0.32884593556488273,-2.7417435225317077,3.5307964543818042
2021-07-13,0.3045387354611021,-2.72083443363293,3.414730158864577
2021-07-14,0.05955575834607929,-3.3044411886803813,3.437297847643927
2021-07-15,0.0007064992164602657,-2.9876966925147523,3.2038896356342494
2021-07-16,-0.09967183990537953,-3.1071304800934927,2.923354772252389
2021-07-17,-0.05446186133261577,-3.1733633947209325,3.0066737557518173
2021-07-18,0.09410087310027171,-3.0703906693907235,3.2094639646911993
2021-07-19,0.320415091974235,-2.607075595189227,3.5379091881765667
2021-07-20,0.28778912334567386,-2.669256308983106,3.351736354774056
2021-07-21,0.035721263014074855,-3.0582130899114444,3.1754672207951304
2021-07-22,-0.028685588332100886,-3.127789052663139,2.797336573742938
2021-07-23,-0.13284206902595197,-3.514218228276034,2.8966537382996314
2021-07-24,-0.08942836525676423,-3.1840237051990825,2.8603868774275663
2021-07-25,0.05946555400222886,-2.7953334120314857,3.2011182250874217
2021-07-26,0.2883217587535959,-2.7177232203079926,3.4191925163443546
2021-07-27,0.2604660759653067,-2.5197934365216663,3.3911403827971487
2021-07-28,0.015346835058210884,-3.1842074292197475,3.257918212423973
2021-07-29,-0.040050077248046545,-3.0760641586834883,3.0399252178176472
2021-07-30,-0.13331689215710107,-3.2802062106698275,2.8511930125334066
2021-07-31,-0.07737550008770966,-3.129132471637517,3.0363234185258148
2021-08-01,0.08538866701534897,-3.0551961852998324,3.2097872149773883
2021-08-02,0.32911652257606594,-2.8436635803957273,3.353033077946648
2021-08-03,0.3167565944047075,-2.607113393766286,3.470870347304218
2021-08-04,0.08735453278649818,-2.787270705922716,3.110872872182043
2021-08-05,0.04747982539062234,-3.1105466306327,3.074686824449362
2021-08-06,-0.030877665137943877,-3.062070342534681,3.3256676301063752
2021-08-07,0.03895315798227328,-3.0143991279813225,3.3410122636896165
2021-08-08,0.21420295686888102,-2.691452968056589,3.105640893757932
2021-08-09,0.4686634997035709,-2.566205547899931,3.498882862529135
2021-08-10,0.46497966441161376,-2.807622707503511,3.5441150379444046
2021-08-11,0.24194842704356423,-2.7861956628710884,3.464489610922486
2021-08-12,0.20595350221278808,-2.7074588473877745,3.478074277538952
2021-08-13,0.1288679953174925,-2.8497418607237597,3.1702433564304897
2021-08-14,0.19731936188665122,-2.7974675080662297,3.3927650175791197
2021-08-15,0.3685696802558315,-2.785517304493702,3.4325663272205458
2021-08-16,0.6165168951628258,-2.5902265695352846,3.597680173909321
2021-08-17,0.6039842732200803,-2.4409608877160482,3.7982727592950973
2021-08-18,0.3700146482008696,-2.8295057443674505,3.3855863984417116
2021-08-19,0.32129824724008593,-2.830635999336814,3.3698673539038286
2021-08-20,0.2300666461439803,-2.747486821943441,3.243596096981872
2021-08-21,0.28334739719378466,-2.902536697380357,3.4232876922796396
2021-08-22,0.43883263652626014,-2.732102259496653,3.56739903933533
2021-08-23,0.670867673791891,-2.3501429152871953,3.7234395006173093
2021-08-24,0.6427271844673212,-2.5481717427824213,3.7400606852814797
2021-08-25,0.3938959853367946,-2.7820787541627934,3.472547284005612
2021-08-26,0.33148359806384065,-2.737365441324399,3.1556256284205375
2021-08-27,0.22810556164966278,-2.788860674830781,3.4311033316684223
2021-08-28,0.2711264360194616,-2.853386819838788,3.3202958942834977
2021-08-29,0.41851817662057433,-2.5628205421008627,3.271341497910543
2021-08-30,0.6448402178475691,-2.2681775940962132,3.769976520749366
2021-08-31,0.6135091724022728,-2.1843626637238027,3.5003669924364105
2021-09-01,0.36407535609525055,-2.3695128983815716,3.724097718287821
2021-09-02,0.30363550652396754,-2.761393449122793,3.240730833351858
2021-09-03,0.20471474857175875,-2.5733042795960364,3.1892171400668055
2021-09-04,0.2545127658990456,-2.920239210745527,3.392738733085619
2021-09-05,0.41076779841542177,-3.096863877304756,3.5271788748531665
2021-09-06,0.6477446674464449,-2.381519528029528,3.7607388818350462
2021-09-07,0.6285145263253558,-2.369321537522214,3.787523268436833
2021-09-08,0.39224326838783563,-2.7742477140371937,3.434634815420748
2021-09-09,0.3456176223994254,-2.642605926263432,3.48012569411083
2021-09-10,0.260741598186937,-2.958212613934981,3.4467740769530693
2021-09-11,0.3243978090013192,-2.5678104406414075,3.4451128633435717
2021-09-12,0.49392683856475206,-2.686618262811885,3.53497153435956
2021-09-13,0.7432303635827113,-2.3293322898440216,4.002234401483271
2021-09-14,0.7350652680441376,-2.383590053928181,3.9364389220876204
2021-09-15,0.5083452089569095,-2.639115642894619,3.7990355825551276
2021-09-16,0.46957822705423247,-2.8155502708415416,3.4160440911819183
2021-09-17,0.39077266699668456,-2.746158142826272,3.385389716841883
2021-09-18,0.45870558926769844,-2.7135339287978706,3.5030752100873244
2021-09-19,0.6308065514090316,-2.454152753542511,3.802620440457038
2021-09-20,0.8811622753038714,-2.2504947267734794,3.8123261270152464
2021-09-21,0.8728092919130354,-2.0697388463244524,4.132760456625532
2021-09-22,0.6450309871076785,-2.171401026376193,3.8081573545565366
2021-09-23,0.6047876852095968,-2.5894341400475644,3.6198696011909393
2021-09-24,0.5246121681580014,-2.45491668682666,3.69022866518645
2021-09-25,0.5918650324434488,-2.56262819531186,3.53501464788575
2021-09-26,0.764603063274194,-2.568132792205354,3.846599575385871
2021-09-27,1.0175665191941736,-2.3249600784753226,4.115608734747666
2021-09-28,1.0144528604229075,-1.9112791286744315,4.1330074404597354
2021-09-29,0.795193840398696,-2.5159191327750547,3.8019266530506926
2021-09-30,0.7673651338607195,-2.271893026545866,3.9330050308667097
2021-10-01,0.7040614626022865,-2.2828828137089663,3.842929479372607
2021-10-02,0.7931321953134047,-2.4629557715513597,3.810040440421264
2021-10-03,0.9930311704449273,-2.003668151690302,4.154953630910591
2021-10-04,1.2787871839323515,-1.687138369032647,4.434884963054087
2021-10-05,1.3142631871795747,-1.6188221821178665,4.467463179438931
2021-10-06,1.139421575626129,-1.7368355046380526,4.2316476697756675
2021-10-07,1.1617251370805468,-1.9782016061088907,4.068429960267329
2021-10-08,1.154006939953697,-2.151795922048055,4.095494994462144
2021-10-09,1.303704369847465,-1.740274899982877,4.299681781719
2021-10-10,1.5687112008576731,-1.394778266865482,4.616256800635627
2021-10-11,1.923354181012236,-1.1071793643044132,5.213821003192245
2021-10-12,2.0306621124912074,-1.0446647459911251,4.949714710224039
2021-10-13,1.929644640104779,-1.1578827768141242,4.92957130761796
2021-10-14,2.0267100514331213,-1.2583353050416206,4.918010740760167
2021-10-15,2.0935550097582674,-1.011764672254593,5.000065378588075
2021-10-16,2.3164209845979533,-0.9905150049581966,5.3151262138123
2021-10-17,2.651970748623832,-0.5936264597139347,5.593630356339066
2021-10-18,3.0732908419493867,-0.049487266104287615,5.898963539116914
2021-10-19,3.242187359801955,-0.09335491928786079,6.409555600411937
2021-10-20,3.196491622419757,0.1561677584906966,6.2485478764862
2021-10-21,3.341504363010386,-0.03986663518393374,6.392572525402273
2021-10-22,3.4479106919824174,0.44442397580671794,6.488338512130349
2021-10-23,3.701059961634965,0.8153631365020022,6.815013444597668
2021-10-24,4.056863298858628,0.9734854925561721,7.233228000074897
2021-10-25,4.487814161238322,1.3783806306018125,7.603849497258817
2021-10-26,4.6552987974245905,1.577198735616607,7.764450061542118
2021-10-27,4.596912778924404,1.6658653014340368,7.511053194582661
2021-10-28,4.7179119418206374,1.8040740463960263,7.897901360412925
2021-10-29,4.789129802012889,1.914995837795755,8.097126348581416
2021-10-30,4.996255481968472,1.7889578544377367,7.91031231366301
2021-10-31,5.29572494157884,2.11366673254836,8.319629599110547
2021-11-01,5.660731004603724,2.7788495985781334,8.771974535602888
2021-11-02,5.753519305629672,2.7187384923106777,8.953321622034109
2021-11-03,5.6126866706641385,2.450279942687634,8.671380787313199
2021-11-04,5.644610709008987,2.7890436701881964,8.764649121876017
2021-11-05,5.621343201030258,2.586217371473938,8.711933676484467
2021-11-06,5.72986190924405,2.496502675253601,8.811064412489952
2021-11-07,5.927934247791653,3.01116005157761,8.935341760976764
2021-11-08,6.190098980577601,3.1669336425000494,9.331513059675359
2021-11-09,6.179933770309648,3.1119180595313165,9.254336519133506
2021-11-10,5.937325789151327,2.8615711417614276,8.951856972905057
2021-11-11,5.8698748481968535,2.530204832096804,8.87862251974495
2021-11-12,5.750762274204203,2.7081344454242777,8.805526633139307
2021-11-13,5.767980752151056,2.7455440036480834,8.672604864409436
2021-11-14,5.880179091880391,3.0241598646637717,9.010854773366686
2021-11-15,6.062628530705221,2.7711690127853283,8.988346279102796
2021-11-16,5.979478742884471,2.8633997108636424,9.071432209924732
2021-11-17,5.671021013627231,2.641019162329722,8.600178169415658
2021-11-18,5.545088173907848,2.4804059086258547,8.809470077819425
2021-11-19,5.374924552573457,2.33403217332968,8.614162794618302
2021-11-20,5.3484210811540684,2.4813241948213864,8.683634713190928
2021-11-21,5.423969318031967,2.0991842046423055,8.444458422529031
2021-11-22,5.576440709526347,2.6071987261941434,8.641662842880347
2021-11-23,5.469458870192494,2.678021229636887,8.503814158557606
2021-11-24,5.142681868048491,1.8179243224758241,8.243779999906796
2021-11-25,5.003223568849512,1.8001602351172565,7.810752962931704
2021-11-26,4.823546698520124,1.8750958112327185,8.033695508240857
2021-11-27,4.790722122914641,1.7262667488949586,7.929405617925582
2021-11-28,4.862307453842342,1.8179682479940082,7.7688003592385755
2021-11-29,5.012350637507675,1.8678130610446952,8.103770547711404
2021-11-30,4.903685660440905,1.6227789643201587,8.125504784547987
2021-12-01,4.575236742865757,1.4528315720566634,7.721682761984128
2021-12-02,4.433459505740927,1.1064619837926037,7.693726306794282
2021-12-03,4.250251265512073,0.9964770138838298,7.080615868300256
2021-12-04,4.212224526593855,1.3038694912974471,7.385571523750735
2021-12-05,4.276596438352936,0.9343696415679573,7.2053229366966995
2021-12-06,4.4171996260031765,1.41406401377115,7.60684830392887
2021-12-07,4.296781385083321,0.9639824840320548,7.20438349341399
2021-12-08,3.954307568413786,0.7405771298998394,7.033840563813554
2021-12-09,3.7963997152330835,0.7171662397247336,6.778522127266348
2021-12-10,3.595237741784125,0.6484463568689744,6.7334651582845595
2021-12-11,3.5378225249359887,0.5804876932483671,6.504553277361382
2021-12-12,3.581851495343341,0.5911100976184372,6.65650454412299
2021-12-13,3.7017130770413997,0.5613400280018231,6.853481041814771
2021-12-14,3.560767455818867,0.439793119611185,6.753215945335616
2021-12-15,3.1986305489753946,-0.04097372160572955,6.3368127705594475
2021-12-16,3.0225903052869816,-0.1756691875848781,5.890785061269227
2021-12-17,2.8054882527607656,-0.34681100005913174,6.119774129289655
2021-12-18,2.7349612264039456,-0.24479935814861817,5.767466958091163
2021-12-19,2.7692969788639425,-0.18589832090370925,5.92315535846666
2021-12-20,2.883410066769536,-0.18187509109861758,5.85914448877156
2021-12-21,2.7411060054708183,-0.3879010071310988,6.140592791400942
2021-12-22,2.382351015836094,-0.5441178409567672,5.320270272195974
2021-12-23,2.2146768717174234,-0.6930862595520624,5.447210840212858
2021-12-24,2.0110540639100134,-1.0884049825621234,4.8969173163862845
2021-12-25,1.9591284247263436,-1.1721032437415875,5.039213786742592
2021-12-26,2.017075028547927,-1.1660923667094014,5.083170411886606
2021-12-27,2.1595757853876836,-0.9338318732008928,5.401630515723845
2021-12-28,2.0500886430561236,-1.067201264079123,5.073739689897392
2021-12-29,1.7281255542640315,-1.5963173270282358,4.554851667489805
2021-12-30,1.6006684626815684,-1.3911373305354071,4.637744405534813
2021-12-31,1.4400561906273994,-1.6597814057123321,4.328464699303573
2022-01-01,1.4332369683435726,-1.5350577257516405,4.573001386882626
2022-01-02,1.5376399649161392,-1.4001038281776963,4.597295061913065
2022-01-03,1.7271717315696664,-1.283833397994328,4.962511184552537
2022-01-04,1.66450494349963,-1.3295644758260716,4.703180170144982
2022-01-05,1.388376051135626,-1.7662920497673957,4.445243965827149
2022-01-06,1.3050205515744742,-1.9201457588073483,4.283132589845984
2022-01-07,1.1860782364748335,-1.651749756685238,4.316964066538659
2022-01-08,1.2178626615200765,-1.6594805395629073,4.169377860331813
2022-01-09,1.3572477476960398,-1.567134265520101,4.384544568217582
2022-01-10,1.5776770324549383,-1.612128911184968,4.7060644475339055
2022-01-11,1.5414626318229656,-1.5808198212208275,4.627932638726961
2022-01-12,1.2870902751118154,-1.8968123892993238,4.469068338307083
2022-01-13,1.2206589557688392,-1.9552991854063246,4.289062408215629
2022-01-14,1.1137874732053352,-1.9351942046083894,4.1254491047523985
2022-01-15,1.1528821162579819,-2.1554162632260003,4.212633628940791
2022-01-16,1.2950184898961694,-1.767994440000872,4.502707451402968
2022-01-17,1.5139431767682687,-1.6709125469518198,4.473535562455428
2022-01-18,1.4723625444327808,-1.7042336188110254,4.645293287377927
2022-01-19,1.2092353779484741,-1.7198477936136225,4.210061125991125
2022-01-20,1.1311982577364288,-1.7759455677792537,4.026837689190741
2022-01-21,1.0104563809364233,-2.0138250534400823,3.818824925584935
2022-01-22,1.0340345346068311,-2.133464894758294,3.9539009126574443
2022-01-23,1.159641701068172,-2.1869296106615628,4.157919268537759
2022-01-24,1.3616554727089105,-1.5119136846819454,4.3260853729969675
2022-01-25,1.3033940660317918,-1.9127881919826617,4.379485653685116
2022-01-26,1.0243930731787678,-2.067680710548239,3.967456872923867
2022-01-27,0.931816296366403,-2.187287458774493,4.1012232367311725
2022-01-28,0.7983337441394738,-2.334165525699061,4.122505559231964
2022-01-29,0.8113618235608656,-2.3375425223888273,3.994634992915547
2022-01-30,0.9289194708837345,-2.0478653294742784,4.286524489129022
2022-01-31,1.1256065902415637,-1.7316088093613533,4.204352363989054
2022-02-01,1.0648727077927667,-1.9692840602604482,3.997213218813316
2022-02-02,0.7862930205199157,-2.5186445768971724,3.7031164059872146
2022-02-03,0.6969811492047936,-2.3744871481390235,3.655120323063915
2022-02-04,0.5694715641035191,-2.6581521116341054,3.3161657466628016
2022-02-05,0.5909665367778767,-2.455218165525523,3.693056332687647
2022-02-06,0.7192011161123306,-2.514203438027317,3.749763718501973
2022-02-07,0.928432197707433,-1.7735707310266966,3.9504965075930296
2022-02-08,0.8817192475697124,-2.298065153977307,3.8976748885170944
2022-02-09,0.6182134773794098,-2.3167241624149155,3.865230216415317
2022-02-10,0.5445843752666168,-2.3591668420520246,3.8937146244961616
2022-02-11,0.4329161435740687,-2.772023146617231,3.300773800781308
2022-02-12,0.46996848095333166,-2.56926195616346,3.5484104829925847
2022-02-13,0.6130548038179523,-2.1802312753795228,3.7474041094392327
2022-02-14,0.83604359812201,-2.209738486338303,3.7301445594146587
2022-02-15,0.8016501196179256,-2.1688141561893106,3.9401133645713826
2022-02-16,0.5487349421537199,-2.5507830626166004,3.469703465146048
2022-02-17,0.4837380133239694,-2.6675056354965228,3.5615881035341737
2022-02-18,0.37858058378899884,-2.769704874415108,3.529938709422968
2022-02-19,0.4199293265228954,-2.693400132694528,3.4402630864309374
2022-02-20,0.5650756864699067,-2.484019452273957,3.4758020780964984
2022-02-21,0.7879361642040243,-2.420524884211643,3.835969381992284
2022-02-22,0.7513408300645805,-2.2044708870069023,3.6824468715558787
2022-02-23,0.4943267089371236,-2.782254572874044,3.398374445048524
2022-02-24,0.4235648926904949,-2.3286952377820267,3.7632878124446494
2022-02-25,0.31125399454055935,-2.6625873921658507,3.2745556188790377
2022-02-26,0.3443745515238237,-2.5272271520652914,3.292886879750129
2022-02-27,0.48055773808111524,-2.5982737085287644,3.5110104712355366
2022-02-28,0.6940744391777904,-2.267377110069668,3.8916480450562756
2022-03-01,0.6481123358070819,-2.459479899839471,3.78805558771307
2022-03-02,0.3820579999577396,-2.8307766944663753,3.385209583518574
2022-03-03,0.30291320264072663,-2.85326761976168,3.3505222156007846
2022-03-04,0.1831783751003937,-2.9900123565627954,3.1350176634555056
2022-03-05,0.2100981248888536,-3.036479378400638,3.190927398067608
2022-03-06,0.34152242630761,-2.923123913661697,3.169461222261435
2022-03-07,0.5518897439239642,-2.246466726639961,3.4401982760444203
2022-03-08,0.504499900200239,-2.5978632039063374,3.4998973701602445
2022-03-09,0.23879378634506288,-2.7473233886169557,3.456232217936333
2022-03-10,0.16176916343880055,-3.084526432168578,3.1727962388261775
2022-03-11,0.04586547835987864,-3.0359675228222582,2.9515657071422177
2022-03-12,0.07821252272069956,-3.136503379581376,3.166337786638474
2022-03-13,0.2164964261272906,-2.838461456203369,3.176918188968986
2022-03-14,0.4349490641470052,-2.6476778544212167,3.522955902763734
2022-03-15,0.39662846979309585,-2.6450117388564784,3.6721604969939707
2022-03-16,0.14070708893910866,-2.7692455430176044,3.305748969204329
2022-03-17,0.07389684006460229,-2.795431237662298,3.194275466128197
2022-03-18,-0.03165640249814916,-2.9289492844281466,2.9963942397383954
2022-03-19,0.010885612106437792,-2.8283666559659806,3.454407318694744
2022-03-20,0.15892904735843594,-2.848125678190437,3.3014127316854673
2022-03-21,0.3864464087469539,-2.707519214782329,3.5045514431606186
2022-03-22,0.3562651728542803,-2.588735286762544,3.6421198677924713
2022-03-23,0.10736320293560575,-3.1772829535385148,3.0841888294405146
2022-03-24,0.0462996942219529,-2.9501011076589942,2.9615036588550554
2022-03-25,-0.05488590616421174,-3.1670327534300324,2.985030142201347
2022-03-26,-0.009412617072829699,-3.141872154933924,3.173309193571693
2022-03-27,0.14011882419818655,-2.903624900135814,3.1679706211183283
2022-03-28,0.3677239311736713,-2.686224243661385,3.284717415928924
2022-03-29,0.336320997727655,-2.778515797019408,3.418349176338806
2022-03-30,0.08502285879449345,-2.8084816206425405,3.2222026852306977
2022-03-31,0.020562758623724697,-3.045908576366896,3.3116286806196484
2022-04-01,-0.08481305101522274,-3.1892249607146925,3.2318504672253368
2022-04-02,-0.04409137919575623,-3.13309008897307,2.969332553652378
2022-04-03,0.10037651961476501,-2.852579860938948,3.1872898304154123
2022-04-04,0.32286427155854225,-2.732042050544844,3.4130012080099874
2022-04-05,0.2865480433560419,-2.9420433520860603,3.38289787916488
2022-04-06,0.03078949739617065,-3.2055368870041643,3.0868201112727305
2022-04-07,-0.037451706160341436,-3.1196721209558564,2.9126456300535324
2022-04-08,-0.14571841032101185,-3.2821916544473244,2.990151998173557
2022-04-09,-0.10682371826212789,-3.3245447497826,3.0281119597452464
2022-04-10,0.03701667468669956,-3.229052423083348,3.0001784834960152
2022-04-11,0.2601692326686955,-2.665783228269425,3.5341333529957333
2022-04-12,0.2258570926621436,-2.918049941098038,3.217169050112707
2022-04-13,-0.026558601792290748,-3.1234017581276863,3.1233816374902195
2022-04-14,-0.0901613357614317,-3.1921894455342894,3.106846172094564
2022-04-15,-0.19259293384156528,-3.4035976428166834,2.8232686919552497
2022-04-16,-0.14680354459264788,-3.1090456765131176,2.97922453079659
2022-04-17,0.004815572599330187,-3.3979404103027155,2.8159594904951786
2022-04-18,0.23642252417832466,-2.711431327186801,3.2421336789365642
2022-04-19,0.2110061026824237,-2.9597039135373513,3.3923239514826173
2022-04-20,-0.03232521227068319,-3.1400764526476777,3.202350734453285
2022-04-21,-0.08691761024749001,-3.1684239378399837,3.0528735663731803
2022-04-22,-0.18067703830526138,-3.061054507806935,3.060057735389098
2022-04-23,-0.12681049771561637,-3.2474298893494185,3.054573195047193
2022-04-24,0.03204964153960299,-2.95137599625569,3.1810105497416523
2022-04-25,0.26984410111078094,-2.7184836174322218,3.0879353615450746
2022-04-26,0.24937525197450605,-2.9992530927508403,3.3785379799192086
2022-04-27,0.009602372905626488,-3.132870145257264,2.984301789939197
2022-04-28,-0.04292763058231985,-3.032378366064971,3.2448617596798024
2022-04-29,-0.13618158632363975,-3.3797793345707707,2.842399647787309
2022-04-30,-0.08337909273452726,-3.1932766324312847,2.8481015499776134
2022-05-01,0.07288388240236743,-2.9770680122879893,3.096499638193723
2022-05-02,0.3066326082954195,-2.979547467587355,3.59761044719868
2022-05-03,0.28079974916995853,-2.7620854440728264,3.5696419808385214
2022-05-04,0.03451675057360548,-3.317327901909545,2.9216394066544176
2022-05-05,-0.025460666252469677,-3.0752372741204685,2.9571650190386016
2022-05-06,-0.1268602782489936,-3.1494604913162756,2.9748068305153637
2022-05-07,-0.0826397995897783,-3.2710702927334334,2.9281749634858114
2022-05-08,0.06488136253702304,-3.006212007617361,3.2545983975669337
2022-05-09,0.290011059295737,-2.8945349867970855,3.344915013452921
2022-05-10,0.2559616787038418,-2.849398511259982,3.4521320233285713
2022-05-11,0.002132708957169438,-3.0488967978835375,3.149063816361431
2022-05-12,-0.06447225374109977,-3.2265117789412545,3.0992519161409224
2022-05-13,-0.17136115930149964,-3.04988823058701,2.932731823259702
2022-05-14,-0.13130696544483933,-3.091634149501261,2.9169408904762566
2022-05-15,0.01351466628061182,-3.1049319488876073,2.9936653974738845
2022-05-16,0.23750965522589818,-2.7692405804954316,3.2749730647773796
2022-05-17,0.20393953857150748,-2.856155359376312,3.4331267046656393
2022-05-18,-0.047797674928583334,-3.1317657060485975,3.1043739368337624
2022-05-19,-0.11075061581235923,-2.955630400010928,3.2679113442415546
2022-05-20,-0.21252872690752578,-3.4077543691368986,2.8963859697550496
2022-05-21,-0.1660526855677369,-3.430427947607236,2.951127167718892
2022-05-22,-0.013687592539675109,-3.2220817866581686,3.0132501339835467
2022-05-23,0.218747150441722,-2.976001793118339,3.071006867582926
2022-05-24,0.1942588663332545,-2.7393940661201137,3.3145322910959525
2022-05-25,-0.04802961990748078,-3.0670558111051056,3.1531804114515976
2022-05-26,-0.10145448016106906,-3.1486321778144735,3.0846508946426896
2022-05-27,-0.193916024503622,-3.24803593403162,2.9887219174902495
2022-05-28,-0.13861995513100256,-3.11297960552508,2.8509534311064555
2022-05-29,0.021798461511807865,-3.070643088390659,3.1121009649388105
2022-05-30,0.26127309781030184,-3.0603105846875107,3.4763951082093754
2022-05-31,0.24259586341427142,-2.9464420882235265,3.38158946920645
2022-06-01,0.004712396794477325,-2.8100228527997873,3.1252955246737866
2022-06-02,-0.045846699341378416,-3.1407403270184315,2.9460013143316908
2022-06-03,-0.13706663038201983,-3.257360857533729,3.022939647809445
2022-06-04,-0.08218680307596493,-3.1525535125265516,3.122008155868137
2022-06-05,0.07617625830726626,-3.075683999680559,3.033739401246828
2022-06-06,0.31202721998072835,-2.8871083219507008,3.586708307988833
2022-06-07,0.2882787962563841,-2.913275947224702,3.490558876951597
2022-06-08,0.04404381153357573,-3.050312647307256,3.0665200398891654
2022-06-09,-0.0139386754663553,-3.247802133403632,2.934930098674053
2022-06-10,-0.11341058268563642,-3.0920265337280965,2.9606007304995683
2022-06-11,-0.06734076756110885,-3.3670489720444476,3.0303584584000847
2022-06-12,0.08194358932670176,-2.9838848007680014,3.1952367079196464
2022-06-13,0.308746189207995,-2.7434942711812997,3.3823677646299455
2022-06-14,0.27627901776331476,-2.7259047550272464,3.298250811039297
2022-06-15,0.023944896380615033,-3.0154972826924413,2.9888242051998373
2022-06-16,-0.04124566057759216,-3.088551440460647,2.8750649449857635
2022-06-17,-0.14679038646126497,-3.1643870582237104,2.802103193572385
2022-06-18,-0.1054491392650474,-3.0024530944187293,3.0757928802903636
2022-06-19,0.04061787056271493,-3.0081429435848523,3.3955537802762334
2022-06-20,0.26583373316485526,-2.952566065139574,3.2312096966749775
2022-06-21,0.2334781653758583,-2.7794087541748347,3.4343255400401795
2022-06-22,-0.017032401141531484,-3.2109914395825156,2.9012292728398417
2022-06-23,-0.07872872402410191,-3.2772362892395077,2.8495072629159655
2022-06-24,-0.17920371495753873,-3.2175646246625234,2.8291054805795466
2022-06-25,-0.13136362196334317,-3.094879688054218,2.827552046303055
2022-06-26,0.022438083606734827,-3.247333487352562,3.0859102005027075
2022-06-27,0.25639022247884935,-2.68251234978709,3.3162796017055194
2022-06-28,0.23350444436061102,-2.873630342288132,3.1692520052953643
2022-06-29,-0.007096341252884164,-3.1755398426337837,3.060757041207736
2022-06-30,-0.058752648257086815,-3.01563070398934,3.3801507717822683
2022-07-01,-0.14937356241748545,-3.2062946304584163,3.031215407551836
2022-07-02,-0.09217781583606222,-3.1642059011420476,2.8237901425470397
2022-07-03,0.07018241014586324,-2.86277923903454,3.223447921718445
2022-07-04,0.31162074365215475,-2.6182898766735088,3.2080634612584182
2022-07-05,0.2949062526334627,-2.6140903032720533,3.64495877218932
2022-07-06,0.05896002792710786,-2.9736084986639812,3.1550778101963015
2022-07-07,0.010287446630305341,-3.0319769068602946,3.0330054167662484
2022-07-08,-0.07912146475949311,-3.355492218680645,2.9079891013229164
