ds,yhat,yhat_lower,yhat_upper
2020-08-27,4.362508008549665,2.519903164890246,6.15177723742687
2020-08-28,4.313972077036195,2.53825352812112,6.2407981855017
2020-08-29,4.681712301929333,2.893808387324836,6.597621994854388
2020-08-30,5.346144502001841,3.553868668948612,7.005722665389426
2020-08-31,5.194482927310188,3.3277376374432452,6.901051450101591
2020-09-01,5.283915633988658,3.3984131753306985,7.086684188306546
2020-09-02,5.367885338621012,3.5630763748838183,7.127254443937106
2020-09-03,5.39624000532367,3.654095144664443,7.10838807198761
2020-09-04,5.2761670966376295,3.3665091085266554,6.9993674361154925
2020-09-05,5.570887943230908,3.629756256234074,7.353838542115881
2020-09-06,6.162608637127428,4.377195119510383,7.988535889372517
2020-09-07,5.940338839068322,4.074195541050973,7.725489155281569
2020-09-08,5.963025217979462,4.118344587237838,7.770032388542233
2020-09-09,5.98579059924313,4.097023537883047,7.857246125500487
2020-09-10,5.960044079789986,4.147613819276306,7.793436314804796
2020-09-11,5.794377027933201,3.9388438091896028,7.729270854785562
2020-09-12,6.0532223669704885,4.333018401675328,7.725600172044587
2020-09-13,6.6197744244394805,4.861545867896274,8.52939023378146
2020-09-14,6.383781525560631,4.49322464311296,8.17732334356062
2020-09-15,6.404658727086254,4.657907657562018,8.317591080025732
2020-09-16,6.4377123190412995,4.595302903860291,8.304819282808365
2020-09-17,6.43424176095564,4.746188669021912,8.360709026536568
2020-09-18,6.302434225763654,4.450039846413278,8.159169949983673
2020-09-19,6.60602924481649,4.773368683217616,8.508340615824215
2020-09-20,7.227250666100787,5.178038672454121,9.055198023072593
2020-09-21,7.054617870948476,5.247457015555465,9.065315174946178
2020-09-22,7.146083253465927,5.224093436944543,9.001575850616623
2020-09-23,7.255287048446675,5.300537241805679,9.182779928815837
2020-09-24,7.331694495405845,5.670309585771354,9.139973897076747
2020-09-25,7.281529712012127,5.369058111312698,9.004819828443257
2020-09-26,7.666482868622133,5.828421872358463,9.71265018724627
2020-09-27,8.366686894467504,6.518592307326994,10.31948950681379
2020-09-28,8.268574623198454,6.414609931706918,10.128633103237767
2020-09-29,8.428062313852712,6.617835191764753,10.40006502453365
2020-09-30,8.59684956048183,6.856295914646328,10.4263897262161
2020-10-01,8.72259952743112,6.904446400127656,10.61797816427489
2020-10-02,8.709912880623975,6.989965324047484,10.485436353788984
2020-10-03,9.119071075974945,7.364785240761264,11.02356784542744
2020-10-04,9.829044399978438,8.008872317406132,11.670983882528976
2020-10-05,9.725374950159717,7.777230449759405,11.693906659059005
2020-10-06,9.863379904401244,7.883689503359564,11.69332218435927
2020-10-07,9.994464652318214,8.261965032695267,11.928906162724443
2020-10-08,10.06630944309316,8.150465591410281,11.826273694135935
2020-10-09,9.983842801298394,8.16151458994697,11.784655810434412
2020-10-10,10.307977419150502,8.38423903118347,12.212973603727745
2020-10-11,10.918604131700903,9.177654950045797,12.709054828975727
2020-10-12,10.702454532334553,8.875042352917427,12.63813224950618
2020-10-13,10.716278095403325,8.754821568001015,12.576504295476658
2020-10-14,10.713124031626647,8.899715287375082,12.671721117758317
2020-10-15,10.64249230067361,8.687527951292083,12.3645481271345
2020-10-16,10.411267900313156,8.500395390512605,12.207665118725362
2020-10-17,10.582415084053228,8.86719508782624,12.499444483044538
2020-10-18,11.03792810909824,9.076682073007461,12.79704649707755
2020-10-19,10.666650093923955,8.879536575252489,12.509427330748917
2020-10-20,10.52740687563838,8.687995868118074,12.345654001544945
2020-10-21,10.375247091820373,8.517252439526592,12.292665605926585
2020-10-22,10.161553861874427,8.394642675302299,12.050085189658338
2020-10-23,9.794943066176282,7.9039855423345875,11.552130791532349
2020-10-24,9.839925661274691,7.962227840305006,11.562357852928939
2020-10-25,10.179831308148835,8.307358452911085,11.957837140917169
2020-10-26,9.704605441622766,7.65898660067448,11.53710638693648
2020-10-27,9.47392708127892,7.72495055232242,11.21047929807533
2020-10-28,9.243438871928122,7.198179390438634,11.053667342621734
2020-10-29,8.964854840603328,7.166399986126011,10.91932547531029
2020-10-30,8.546860828339433,6.7365087775062085,10.43636390023293
2020-10-31,8.553784846289805,6.711280925548139,10.356787743708148
2020-11-01,8.86853430293672,7.114560139896235,10.73867972365062
2020-11-02,8.380411769314106,6.55802839142915,10.167245983656526
2020-11-03,8.14825600472303,6.363688430682635,10.097058129489078
2020-11-04,7.926699050245732,6.092502051300323,9.69628173536543
2020-11-05,7.666304121292887,5.790609663439887,9.594993974341644
2020-11-06,7.27449843271779,5.251683811354971,9.195451519651769
2020-11-07,7.314277349341266,5.5457208205014,9.199929989175947
2020-11-08,7.667175933814438,5.89214987114872,9.635641220044334
2020-11-09,7.221118691460609,5.321462351239803,9.059718499323578
2020-11-10,7.03359339648504,5.065997605059503,8.933980248845414
2020-11-11,6.85793902172113,4.97436310688652,8.727600266085167
2020-11-12,6.643511781706957,4.889619665244291,8.631128700828967
2020-11-13,6.296642796901356,4.630197281207772,8.116332545313503
2020-11-14,6.379363241629104,4.544908565189925,8.255860866557844
2020-11-15,6.772392633490062,4.837147616784837,8.438459630780471
2020-11-16,6.363000771280433,4.4680276724279215,8.194136070845149
2020-11-17,6.208189040204656,4.448597457806302,7.977588865472394
2020-11-18,6.060981069567836,4.103392175284238,7.92547236774928
2020-11-19,5.87058684243611,4.172184398721386,7.673828616531362
2020-11-20,5.543353976198058,3.6476235130794827,7.513971913889242
2020-11-21,5.6414823607077444,3.7622512017821967,7.469739407249498
2020-11-22,6.045998237541897,4.203342297759171,7.873098052022436
2020-11-23,5.644598741001307,3.8609049792682515,7.510727597913767
2020-11-24,5.494813205088803,3.593075944855835,7.242246758885782
2020-11-25,5.350271861386281,3.5753459600956834,6.974836583878438
2020-11-26,5.160846702584436,3.3371778816306477,7.005606581065075
2020-11-27,4.83357892207208,3.135395223959913,6.623073132268829
2020-11-28,4.931369804600699,3.191940869096599,6.806246632646632
2020-11-29,5.335931817832278,3.5140031446748563,7.379466981704066
2020-11-30,4.935611551713462,3.0835668109034846,6.935386365698228
2020-12-01,4.788531379834665,2.9729688157854586,6.791159889384262
2020-12-02,4.6488409667152535,2.8084065905129183,6.577039298450259
2020-12-03,4.466843811580708,2.5796707254547613,6.314195376136668
2020-12-04,4.14991356200387,2.2745746189687757,6.016650395760048
2020-12-05,4.261177195611156,2.4610617376352533,6.184527424093294
2020-12-06,4.68246193915227,2.818122999212455,6.512499537080457
2020-12-07,4.302117586686939,2.5368918631454505,6.122080363374716
2020-12-08,4.178161003197372,2.254735546969304,6.129329803335491
2020-12-09,4.064533752007462,2.2566434683858527,5.779400793404834
2020-12-10,3.9112377607080426,1.997387458301606,5.739280126743687
2020-12-11,3.625263402934348,1.729287983574058,5.511380341082978
2020-12-12,3.7692866699340652,1.9818251945227723,5.560944004967849
2020-12-13,4.224631822502745,2.397925650125808,6.016272467517403
2020-12-14,3.8791106669732103,2.068849305260854,5.831106469417339
2020-12-15,3.7901846999539863,1.8772457745446351,5.516774137645342
2020-12-16,3.711240511309275,1.884970423684554,5.581545595524618
2020-12-17,3.5917428200781716,1.8131410688992124,5.296061581212942
2020-12-18,3.33817900507625,1.5673115023383684,5.247541331608586
2020-12-19,3.5127713275419308,1.6637717004340693,5.370049420611019
2020-12-20,3.996452811956452,2.200115888631373,5.882343976708127
2020-12-21,3.6767175678414827,1.7471114667896044,5.455935914812349
2020-12-22,3.6107915091902094,1.7846027314617374,5.367853692984735
2020-12-23,3.551913652926916,1.726203203729984,5.385397816305715
2020-12-24,3.449492247448977,1.5904752805056213,5.226700245280553
2020-12-25,3.2100495558589985,1.363107949098299,5.190931859796867
2020-12-26,3.3959315400079655,1.6014154911861647,5.19046194909427
2020-12-27,3.8882785431616553,1.9004552800442436,5.731965425815861
2020-12-28,3.5748679630905467,1.7635245816540723,5.344960232546274
2020-12-29,3.5132751511088482,1.6721515524335817,5.3167634005492905
2020-12-30,3.457143057389217,1.5610071192845465,5.086032612371832
2020-12-31,3.35632526164599,1.4185481258452053,5.074230667794376
2021-01-01,3.1178166383003045,1.413227566571862,5.021120707559207
2021-01-02,3.304448350034316,1.5278450556529803,5.1546235107805
2021-01-03,3.797843724638513,1.9791278306939954,5.73000352185118
2021-01-04,3.486246459692347,1.6610468682304007,5.230571208514796
2021-01-05,3.4276678252531982,1.4810671613704602,5.379092669753147
2021-01-06,3.3761437888076076,1.370657015964094,5.140063595486623
2021-01-07,3.2818670630704148,1.3054815400252808,5.219291174637502
2021-01-08,3.052108634529821,1.162364661456495,4.922669429100682
2021-01-09,3.249905714282663,1.3212555559697428,4.99309463973654
2021-01-10,3.75701284591693,1.8242052402003732,5.511095152460677
2021-01-11,3.4617277226692007,1.6735742205428286,5.398121183230645
2021-01-12,3.422038417247614,1.4812622202000456,5.280110095864415
2021-01-13,3.3918829074639727,1.5334781514091558,5.149931495088241
2021-01-14,3.3212857849140183,1.5560522364441782,5.160933348394799
2021-01-15,3.1172865235964524,1.2420439111853638,5.086387510281554
2021-01-16,3.342636007524989,1.4534577964849824,5.1745878906263965
2021-01-17,3.8787577564093954,2.1978440979722005,5.845315575346333
2021-01-18,3.6135850622207872,1.7689179585948718,5.472112177147461
2021-01-19,3.604720367819578,1.7457891908079153,5.449754915886128
2021-01-20,3.6057073773947104,1.7485675526551772,5.374617848040462
2021-01-21,3.566180383563486,1.795234235190266,5.304209959329804
2021-01-22,3.392804788929402,1.5822968988881951,5.198762546632113
2021-01-23,3.6479851374579653,1.8824778537198914,5.474878549392595
2021-01-24,4.212836737907377,2.4150396302485713,6.048611062504056
2021-01-25,3.9750317727458606,2.265660146139214,5.85268557719567
2021-01-26,3.9919659510738312,2.092559016149434,5.912309722314942
2021-01-27,4.017035977297899,2.079619597161083,5.899296220474529
2021-01-28,3.9997921631111297,2.1084387906735595,5.883749099960555
2021-01-29,3.8468800683058904,1.9138544477274944,5.790208780629766
2021-01-30,4.120747460789976,2.3632570337663865,5.92032917080071
2021-01-31,4.702612720596318,2.9185975925068055,6.609778345409899
2021-02-01,4.48030568967496,2.574576707161573,6.306991821620055
2021-02-02,4.511427196395357,2.6429373828069194,6.301229444899305
2021-02-03,4.549617753516167,2.7337339560890395,6.476083925537945
2021-02-04,4.544700033606226,2.810426554325102,6.315111044381381
2021-02-05,4.403609324736874,2.7362384455418858,6.3022854768399545
2021-02-06,4.689088605299211,2.7635939326820096,6.589675832685294
2021-02-07,5.282644731896696,3.5184345957038836,7.120479252320095
2021-02-08,5.072377120751332,3.239577382767196,6.899705873558763
2021-02-09,5.116125528721254,3.2712637461700105,7.0563002604995
2021-02-10,5.167727796870982,3.44096693569131,6.994017823576
2021-02-11,5.177152501484345,3.293710117471525,6.9769691303564825
2021-02-12,5.0514210228519145,3.247073674914857,6.898534181615194
2021-02-13,5.353295936097831,3.4335583316224505,7.185627541282195
2021-02-14,5.964232433697084,4.203356750529649,7.816382841351367
2021-02-15,5.7776640131291686,4.024525402092811,7.794159664236374
2021-02-16,5.845770670876691,4.058556366718762,7.664296370367252
2021-02-17,5.922117432699403,4.0240256198182145,7.786812620097515
2021-02-18,5.9563312093453735,4.093063456840731,7.7261826266417835
2021-02-19,5.855028864495096,3.9844628217663693,7.648908419899844
2021-02-20,6.180513558412356,4.473151550297831,8.107325017513277
2021-02-21,6.813735874248885,4.8254053693655345,8.495695098886692
2021-02-22,6.642131015989384,4.762589373389799,8.467355997172163
2021-02-23,6.722778491110995,5.032604425896358,8.566552407363696
2021-02-24,6.808674852452944,4.9595097475972825,8.581377507125065
2021-02-25,6.848884068760205,5.000945133393775,8.520750791094454
2021-02-26,6.749479582916132,4.857486833848264,8.62261567095837
2021-02-27,7.072254447970287,5.2225111334142875,9.008481544690992
2021-02-28,7.697695688306309,5.826161012594954,9.596550800061895
2021-03-01,7.512833831984367,5.572217603963466,9.372666390201639
2021-03-02,7.574413710222632,5.755639572769141,9.435788301703123
2021-03-03,7.635176815720398,5.734754997175442,9.49401188574482
2021-03-04,7.644019548031203,5.8430189731127005,9.551647104161944
2021-03-05,7.506941211460458,5.6011345127628,9.339491390468115
2021-03-06,7.785758014246925,5.976232381092289,9.697529741273245
2021-03-07,8.361079130409992,6.420015852865048,10.192741741358367
2021-03-08,8.120155741089889,6.347711184970316,10.01656745246094
2021-03-09,8.120049178924925,6.315100887556504,10.012181524710853
2021-03-10,8.11390854958818,6.41820250734828,10.058320204341426
2021-03-11,8.051122292984488,6.2050500955674845,9.843181149740714
2021-03-12,7.838257730959775,5.957834531767408,9.604895597381528
2021-03-13,8.037765073035406,6.171349542539314,9.808823828875218
2021-03-14,8.530942198838334,6.557656001002447,10.401927392644387
2021-03-15,8.205771418139047,6.5063464275707785,10.026696344922835
2021-03-16,8.120074634827267,6.321908279507806,9.864492402798554
2021-03-17,8.027777601799881,6.129207618226286,9.889272781997274
2021-03-18,7.879048043629446,6.018986093558354,9.627806804843418
2021-03-19,7.5812220012918825,5.503767423814955,9.398837378280398
2021-03-20,7.697495163007092,5.886525333016628,9.61216031294476
2021-03-21,8.109875770109314,6.328441869119938,9.970686917913097
2021-03-22,7.707010540373732,5.891447677490128,9.695996107465042
2021-03-23,7.547330242351107,5.73017458401658,9.400678097647422
2021-03-24,7.3853057763645396,5.408653717806738,9.116353443178204
2021-03-25,7.171579665913756,5.266922717865436,8.964482796048033
2021-03-26,6.813887397223896,4.928776048413621,8.56521968940781
2021-03-27,6.875745410328036,5.069098200415804,8.68649159222306
2021-03-28,7.239402326732456,5.394858956519018,9.031337701621688
2021-03-29,6.7936648109667175,4.926758171552912,8.6303626960461
2021-03-30,6.5970446162503915,4.795940305368353,8.280482762027024
2021-03-31,6.404017552634986,4.610192090849133,8.2380076737185
2021-04-01,6.165159134890182,4.25682371253544,7.961863900630469
2021-04-02,5.78807117787836,3.7565775627024007,7.646377725675912
2021-04-03,5.8360759552880195,3.912019220195845,7.73924750893941
2021-04-04,6.191174308003531,4.203382567377679,7.946251463866049
2021-04-05,5.741878895710702,3.776516035659722,7.488865738922768
2021-04-06,5.546368939487405,3.6620898636959356,7.322686836061769
2021-04-07,5.35875699828672,3.5180681572493033,7.299537206266663
2021-04-08,5.129232353461766,3.2629960162706264,7.053360961826597
2021-04-09,4.76499510285589,2.9652425628722945,6.426571423781619
2021-04-10,4.828957434918461,2.9728686693899102,6.631459315637012
2021-04-11,5.202708347310231,3.3389518037396666,6.993125679946315
2021-04-12,4.774352907561066,2.9257229557056106,6.656051502363238
2021-04-13,4.6016723340648085,2.7334965370234463,6.419443079602955
2021-04-14,4.438395397615824,2.614557391215368,6.266580297492381
2021-04-15,4.234345700733613,2.402325747210699,5.997332277275575
2021-04-16,3.8963789434562504,2.146888861169332,5.670590501919638
2021-04-17,3.98708667473801,2.1537646555210372,5.867785115241429
2021-04-18,4.387762841058223,2.5825366150577893,6.148540519985507
2021-04-19,3.986244291607814,2.168946794051842,5.782737844787242
2021-04-20,3.840071590972233,2.0865327336661466,5.6357993405661135
2021-04-21,3.702760718740528,1.7991069246453348,5.416061220283302
2021-04-22,3.5239502949499366,1.6066663461321034,5.468694263032876
2021-04-23,3.2103385201284738,1.4187995270919533,5.039146615597195
2021-04-24,3.3243864038953204,1.3571523384622597,5.190702589003542
2021-04-25,3.747283659987829,1.8454786077937062,5.739330300510543
2021-04-26,3.3667884821040004,1.7321594149028114,5.324041404138773
2021-04-27,3.2403875932744723,1.3526439728518556,4.989846033988502
2021-04-28,3.1215671753222916,1.3018823037440637,5.024867703381233
2021-04-29,2.9599593294058453,1.268621218528497,4.773302204525686
2021-04-30,2.6622782535482825,0.9806108117010296,4.609931342447634
2021-05-01,2.7910226944073226,0.9746581139848399,4.643160147441684
2021-05-02,3.2274410221601606,1.420225912855765,5.025289400995636
2021-05-03,2.8593701041285797,1.0884841259320788,4.53571271548519
2021-05-04,2.7443943239348787,0.9288000409790215,4.703002976410595
2021-05-05,2.6361153031010978,0.8287943836178915,4.533529881440682
2021-05-06,2.484296926102242,0.5328179947563759,4.4157428129309215
2021-05-07,2.1957998081091588,0.5172401089755639,4.160439098570895
2021-05-08,2.333281722842716,0.6206989546789309,4.240249033524235
2021-05-09,2.7781603098542487,0.6448152424995574,4.450025118364269
2021-05-10,2.4184492204371333,0.4846240573106386,4.273518712364423
2021-05-11,2.31191404833234,0.49170396154603774,4.135429831507787
2021-05-12,2.212338619090384,0.522321320585862,4.112637861635338
2021-05-13,2.0696662748369423,0.23633551344081252,3.8328077482581917
2021-05-14,1.7909303486333346,-0.10932868696483543,3.631516899427484
2021-05-15,1.9389504195409373,0.0979218348279333,3.6454401058284245
2021-05-16,2.3952907588420715,0.5538793539115092,4.24272615581647
2021-05-17,2.048092233159837,0.25354038019575814,3.887110269506155
2021-05-18,1.9552241295771577,0.13878868243456777,3.8057600222644816
2021-05-19,1.8705466045012575,0.001348640854142284,3.6542243016061455
2021-05-20,1.744048525567318,0.026422180558801838,3.6523948941062683
2021-05-21,1.48277503344513,-0.3191183602440391,3.209584305044756
2021-05-22,1.6495215424363843,-0.18114752672709167,3.5165963025901608
2021-05-23,2.1257907083133794,0.20139715697838628,3.820667793802286
2021-05-24,1.7996237321325212,0.04278415140329185,3.7265731771361397
2021-05-25,1.7287525486787114,-0.13354012769167325,3.4517993427538527
2021-05-26,1.666863660731169,-0.20591678917164316,3.5593549812724827
2021-05-27,1.5637384203840377,-0.26577851144572345,3.4045524640319544
2021-05-28,1.3261840855302154,-0.49909137553565236,3.07733694888595
2021-05-29,1.516732339041297,-0.35839942603051034,3.4385568852144246
2021-05-30,2.0166017335723296,0.2971660128461752,3.7905070062084016
2021-05-31,1.7135353340788448,-0.2775621321123991,3.4156704659438453
2021-06-01,1.664959971338269,-0.3267472080954835,3.4637541258564526
2021-06-02,1.6242577104839606,-0.1413795154159248,3.355418410511655
2021-06-03,1.5409141457258446,-0.34028083810564996,3.378035684896557
2021-06-04,1.3214576396253541,-0.6292887641643389,3.1168604002892617
2021-06-05,1.5281659676138455,-0.15200178128454506,3.4088481018754373
2021-06-06,2.0420365938240628,0.17679598523716547,3.841593177712998
2021-06-07,1.7506316074728043,-0.05045525920905612,3.662959238370456
2021-06-08,1.7112435001933703,-0.12395798097577922,3.4873728125159373
2021-06-09,1.6771721585910564,-0.1547590554655741,3.4463026366860854
2021-06-10,1.5978774784790422,-0.1687568721171395,3.448835452692366
2021-06-11,1.379921538136386,-0.43983659048033935,3.1954993897356156
2021-06-12,1.585676643558148,-0.12248383013880854,3.399238012390021
2021-06-13,2.0962953629872803,0.25846464415866266,3.9872584905730784
2021-06-14,1.7995535150958202,0.053062416234663325,3.52723965296398
2021-06-15,1.753012274289114,-0.23011967001513117,3.5816556087243723
2021-06-16,1.710289800864603,-0.22617919234340253,3.4513487584836913
2021-06-17,1.6212068875655974,-0.23302894550668074,3.5039516036318084
2021-06-18,1.3927206960729195,-0.45359182380467167,3.1156256363498507
2021-06-19,1.5876230818421346,-0.353211442607765,3.423080911153614
2021-06-20,2.0874998555152144,0.2753653207182268,3.8780826578984566
2021-06-21,1.7805622168266404,-0.1290346833106364,3.536707522363821
2021-06-22,1.7247968299325054,-0.011657040034835104,3.5976077488292844
2021-06-23,1.6742252795973744,-0.006575453852442231,3.427261284715315
2021-06-24,1.5790377488032594,-0.11470789399234327,3.544875328271039
2021-06-25,1.3465153479849898,-0.5149031599469079,3.1996555067674546
2021-06-26,1.539717948271282,-0.3428564446355946,3.365706918377459
2021-06-27,2.0404342077286106,0.13324629062255142,3.915499699443093
2021-06-28,1.737005343476619,0.04184041339299231,3.5300337461794773
2021-06-29,1.6874694015052292,-0.16671573188354588,3.617164106739056
2021-06-30,1.645817003007307,-0.2657805350756377,3.5216056689735593
2021-07-01,1.5621235948766516,-0.2668989685918241,3.49624924887509
2021-07-02,1.3434727621906042,-0.48846660934896957,3.1203700690754244
2021-07-03,1.5526475172024288,-0.22554125507983105,3.4454793610090877
2021-07-04,2.0710862464555393,0.2775067800528855,3.9070024773310754
2021-07-05,1.786714789688474,0.13049227591738805,3.6343374230028513
2021-07-06,1.7571012512628532,0.00899602763359707,3.529869974980214
2021-07-07,1.7357243015848725,-0.12108596204226627,3.6495167571055838
2021-07-08,1.6721197088393969,-0.197180540622453,3.5546501975111737
2021-07-09,1.4728193113364805,-0.36661207122162764,3.4059839489034838
2021-07-10,1.7000589454029393,-0.17908838007435413,3.417228268707681
2021-07-11,2.2347515683739023,0.3398029996834806,4.0015585777782166
2021-07-12,1.964336577180461,0.10297320505399397,3.8105413079673096
2021-07-13,1.9459514313490702,0.03381083225245199,3.775372947258964
2021-07-14,1.9327158407395197,0.00028763381897802984,3.715902377717972
2021-07-15,1.8738927698620151,0.07108277444783523,3.6547194930722755
2021-07-16,1.6758400034557015,-0.22283525813851401,3.4163596862401047
2021-07-17,1.9007283593674558,0.13136383054159237,3.7939448207151294
2021-07-18,2.4295224094912493,0.6232831419136751,4.146356919963165
2021-07-19,2.149834392733789,0.22297369310540036,3.8671225646378296
2021-07-20,2.119097185493602,0.24013119428965463,3.961839866012575
2021-07-21,2.090846428967531,0.3060002614815256,3.8512969615863097
2021-07-22,2.014875993416528,0.262467927078953,3.8979798748376964
2021-07-23,1.7981805465546277,-0.12785263342160605,3.690709525791177
2021-07-24,2.003661430905274,0.2072355326884122,3.8598309876521086
2021-07-25,2.513091925746859,0.5453139136487078,4.272390113418615
2021-07-26,2.214952885429534,0.43848282377408276,3.997166559343734
2021-07-27,2.1675850146040876,0.33429144957523677,3.965031947474728
2021-07-28,2.125448353734173,0.46047256207128023,3.8789307053407485
2021-07-29,2.03925369732554,0.12903205530507283,3.885214163752368
2021-07-30,1.8168803097579955,-0.04201507635092632,3.6000231053690612
2021-07-31,2.022056782018113,0.19277037390358848,3.7024982468909298
2021-08-01,2.537301767840501,0.6827190452446026,4.482296851854681
2021-08-02,2.251736261160053,0.4836991673825207,4.003684279456838
2021-08-03,2.2242143347358403,0.36618788127806257,4.089979567580348
2021-08-04,2.2095635438353116,0.33591378440267544,3.988677720584084
2021-08-05,2.158700301316029,0.24281972495482346,4.049476364108437
2021-08-06,1.9795351093851967,-0.04068511662930555,3.7984357945152456
2021-08-07,2.2356449326215717,0.32162525950833143,4.1219833984121
2021-08-08,2.809209799102689,0.9487230996558571,4.623067727829275
2021-08-09,2.588825535264469,0.7924076805565076,4.366761828507312
2021-08-10,2.6326396843720477,0.9284396246201501,4.292299391244382
2021-08-11,2.6946018225136785,0.8610946888203036,4.49559143720458
2021-08-12,2.7245934653305866,0.9454169312754682,4.480534718828402
2021-08-13,2.629352214463991,0.8408185160965274,4.493872788261081
2021-08-14,2.971167072194236,1.2901726733110566,4.862958573170918
2021-08-15,3.6308415417287287,1.857471391949819,5.414224343271241
2021-08-16,3.4955358458387438,1.6258073090649532,5.260681050455452
2021-08-17,3.6219346498621965,1.8048924982235903,5.299208191362753
2021-08-18,3.7625307636017626,1.9431893226133756,5.535705530205461
2021-08-19,3.865789217901054,2.1557732701934853,5.8087978697932385
2021-08-20,3.8371055290065987,2.097068198391155,5.616671538171745
2021-08-21,4.237534225625339,2.3089635669173942,6.122549336186124
2021-08-22,4.9467834066939815,3.1721811727300433,6.751407585528301
2021-08-23,4.8510858391018985,2.9735608230805366,6.621825561033592
2021-08-24,5.0063922058143095,3.2024005386445884,6.816849087722599
2021-08-25,5.164676271827295,3.305466077846667,6.950883086753618
2021-08-26,5.274115744782257,3.477002808568574,7.101430570296973
2021-08-27,5.240062129763062,3.37367810861108,7.168385673776729
2021-08-28,5.623775260121377,3.9096317266971057,7.5050579262417685
2021-08-29,6.305418011741071,4.465736192729474,8.069491871343812
2021-08-30,6.171921590879855,4.3899790589656265,7.903428404614005
2021-08-31,6.280167033615849,4.476395561179784,8.137789905960364
2021-09-01,6.383272860288585,4.421053882425421,8.150941733492001
2021-09-02,6.430752983976908,4.491924554921376,8.34880133710219
2021-09-03,6.329458634952905,4.420009379919604,8.228101193381956
2021-09-04,6.642280576026045,4.719766909923659,8.444164191674961
2021-09-05,7.2511078267389255,5.309271054709106,9.012727325495158
2021-09-06,7.044654098360473,5.145261020307175,8.871988471954584
2021-09-07,7.081598471596282,5.175551529155189,8.858761231119002
2021-09-08,7.11683121516072,5.258242978010768,9.001173257709222
2021-09-09,7.101569836478696,5.3753466552806515,9.057946670335829
2021-09-10,6.9442601319736985,5.153469691154094,8.7824957858878
2021-09-11,7.2092395027590195,5.415323309968232,9.069086949733546
2021-09-12,7.779659724561101,5.968995680599762,9.654468807337084
2021-09-13,7.545281242164489,5.52499796920754,9.2328202709952
2021-09-14,7.565586360284675,5.6370468224065835,9.496944990788688
2021-09-15,7.5960029225461305,5.766168167570956,9.460816105121635
2021-09-16,7.588004156795374,5.717834074429751,9.500517471248202
2021-09-17,7.449999899542933,5.655267669258121,9.273617392628447
2021-09-18,7.7459967625286925,5.850451745012623,9.48499020228777
2021-09-19,8.35852455152873,6.618091438138978,10.328371459838321
2021-09-20,8.176441006711876,6.382255093468505,10.049316765768294
2021-09-21,8.258062016097066,6.374002864225925,10.047205069211644
2021-09-22,8.357408554667144,6.515048570693567,10.156035089018767
2021-09-23,8.424335519241145,6.609448924003289,10.234569972580937
2021-09-24,8.365457025894075,6.446472070395635,10.041915579294786
2021-09-25,8.742844961525927,6.766639947200609,10.463106400090403
2021-09-26,9.436997221495163,7.649474291287522,11.275611601321156
2021-09-27,9.334686738848589,7.490740327085896,11.237923986305383
2021-09-28,9.49213743077262,7.640547873449104,11.421771826063404
2021-09-29,9.661317251907077,7.7860522515915145,11.512865438817478
2021-09-30,9.790112450690533,8.014455422198607,11.72129147571053
2021-10-01,9.783296536955545,8.068119887874264,11.647341150852455
2021-10-02,10.201269735176565,8.384067320370121,11.979283085523742
2021-10-03,10.923064404387748,8.891773111997278,12.716710382482278
2021-10-04,10.83422666901389,9.03149610559203,12.616589364465446
2021-10-05,10.99001963560702,9.190257447641827,12.920520304900636
2021-10-06,11.141737763351813,9.28517968364742,12.938562248572149
2021-10-07,11.236896006606958,9.441312544877224,13.138718276965951
2021-10-08,11.18020691495293,9.352098078929032,12.97753559913627
2021-10-09,11.532321305040607,9.696767004471267,13.319044574555727
2021-10-10,12.172827991033135,10.343994034978174,14.021063188341934
2021-10-11,11.98812298874321,10.03788579031086,13.759763037439605
2021-10-12,12.034593899325117,10.115238173182206,13.824342469966615
2021-10-13,12.064909522364719,10.179118024626725,13.926750781664449
2021-10-14,12.028178936839787,10.145434246922584,13.91058488150083
2021-10-15,11.830893977838468,10.159385035448823,13.71826770533831
2021-10-16,12.035631568692292,10.130106053486564,13.874804939747943
2021-10-17,12.524012322088547,10.658039235450774,14.29794516322051
2021-10-18,12.184526809918424,10.327815402631373,14.010884307490112
2021-10-19,12.075676225407474,10.264878852646486,13.863569195571419
2021-10-20,11.952218512722773,10.121722174806537,13.791846835254391
2021-10-21,11.765285210033205,9.916722090620175,13.726408150807758
2021-10-22,11.423283898834304,9.50690092126891,13.391752362785256
2021-10-23,11.490563618109263,9.56476096581902,13.425738280182092
2021-10-24,11.850340468169925,9.933724246964065,13.605594784097079
2021-10-25,11.392495508514882,9.45377561320926,13.207112180397752
2021-10-26,11.17669225486708,9.31734546103914,13.022655072582491
2021-10-27,10.958605296374476,9.116163815870166,12.632672065734898
2021-10-28,10.690025579581091,8.709173894722001,12.489849374292632
2021-10-29,10.279757401986839,8.381989783780226,12.00726680249047
2021-10-30,10.292284471561029,8.51569470871161,12.124868929227603
2021-10-31,10.61070210502768,8.877785272256702,12.42014910171563
2021-11-01,10.124527373488814,8.198635013801432,12.08136144607647
2021-11-02,9.892834070970505,8.01395790111152,11.542125185280351
2021-11-03,9.670503476361212,7.8013471191854205,11.522184713083547
2021-11-04,9.408355800142882,7.561596145936808,11.110046500020802
2021-11-05,9.01407661715586,7.059179701850514,11.04531447832104
