ds,yhat,yhat_lower,yhat_upper
2020-07-07,1.842163619870815,1.6566148358822617,2.0489719537372335
2020-07-08,1.8169056201907012,1.615924492144395,2.016065189448044
2020-07-09,1.752370172839429,1.5741550402355418,1.9311855331967838
2020-07-10,1.6566426981096993,1.4489361247656916,1.8483341358015495
2020-07-11,1.6897285778930329,1.4915220370539948,1.8727377143047512
2020-07-12,1.867276096457854,1.6684864188924369,2.07180954837884
2020-07-13,1.8218502672335877,1.6228530952046047,2.006855401158379
2020-07-14,1.802892350836048,1.6172183038205832,2.0000013404008534
2020-07-15,1.7730402098341265,1.5879890313982317,1.9770307691126445
2020-07-16,1.703747230494794,1.5262568127585416,1.881064149292999
2020-07-17,1.6031399632556875,1.4181539539100072,1.782892285964763
2020-07-18,1.6312664966852637,1.4419582003074851,1.8317258450586964
2020-07-19,1.8038189331915113,1.6051640611243456,1.9941414018607078
2020-07-20,1.7534067422135262,1.5706299628340474,1.9560250281187255
2020-07-21,1.7295158003729676,1.5466277776711572,1.931109722971251
2020-07-22,1.693095046242298,1.4860395885274587,1.9012657793772278
2020-07-23,1.6173745943015736,1.3992022382210505,1.8059688352337022
2020-07-24,1.5105232438846452,1.3345588864074625,1.7097120991332881
2020-07-25,1.5326296223623548,1.3370082761728355,1.729108199354522
2020-07-26,1.6994242250618021,1.5216496947310074,1.8894997001647602
2020-07-27,1.6435523540609327,1.4492559960173592,1.833891741564516
2020-07-28,1.6145327697375973,1.4159170817047073,1.818565155378014
2020-07-29,1.5750772091631033,1.3826044399119797,1.7723260701377999
2020-07-30,1.4967085101851971,1.3055577063713917,1.694009870241371
2020-07-31,1.3876175014786805,1.1902678605563468,1.5789838477278615
2020-08-01,1.407910681742692,1.214086021517099,1.5996295361637511
2020-08-02,1.573332064536997,1.383748418841155,1.757251387410138
2020-08-03,1.516535972461568,1.3346806540732798,1.7099669756403677
2020-08-04,1.4870455977096002,1.2999539376756872,1.6958266336802172
2020-08-05,1.447572485751536,1.2572060311426987,1.634886778706101
2020-08-06,1.369634683019854,1.1819893264857038,1.5742591477025376
2020-08-07,1.2614137101976306,1.0714075026130898,1.4484124308715562
2020-08-08,1.2830023847978655,1.0823224499141684,1.4612383829290254
2020-08-09,1.4501268691410831,1.2501499782728442,1.6430898463979622
2020-08-10,1.395419726071341,1.210827389757038,1.5932783300560518
2020-08-11,1.3683787970633365,1.1583294582771848,1.5558900565666176
2020-08-12,1.331687056026238,1.1464416388856844,1.5364155592953883
2020-08-13,1.256831175162432,1.064977208651712,1.4382704378366542
2020-08-14,1.1519589588953905,0.9532878925774978,1.3566624711491486
2020-08-15,1.177127662971674,0.9776851903454072,1.3725342203236157
2020-08-16,1.348026567280131,1.1571931071818171,1.5328415748000055
2020-08-17,1.2972505763546052,1.1033256733556522,1.4920679872234068
2020-08-18,1.274259653087129,1.0835228487614716,1.4629820453723155
2020-08-19,1.2416992292810587,1.040884443581588,1.4387135140874332
2020-08-20,1.1710193193352534,0.9853076146534975,1.3614227514268054
2020-08-21,1.0703324828187177,0.8726909719286076,1.2594937081157487
2020-08-22,1.0996626428074845,0.8982863816454576,1.2973086512526806
2020-08-23,1.274668118568624,1.0753561119585555,1.4573995472093209
2020-08-24,1.2279156370670887,1.0394746682900693,1.4105548368420138
2020-08-25,1.2088401200752088,1.0253835346577338,1.4005635495129414
2020-08-26,1.1800653827200693,0.9810664689327943,1.355522800790276
2020-08-27,1.113023463131682,0.921627455676231,1.300559417749286
2020-08-28,1.0158127237030241,0.8243172368538101,1.2053888296075383
2020-08-29,1.048446727126887,0.852701938515548,1.2385717065574289
2020-08-30,1.226577243777409,1.017968079402033,1.4158484631309174
2020-08-31,1.1827681546861226,0.9847722738949138,1.3596663701505398
2020-09-01,1.1664550485511376,0.9717296149782417,1.3551796403785463
2020-09-02,1.1402656521342533,0.941208501765183,1.3585814451631064
2020-09-03,1.075638819121096,0.8739124235618382,1.267332954708417
2020-09-04,0.9806822251615902,0.7864933135919348,1.1636026201721439
2020-09-05,1.015420781145671,0.8292671439752195,1.20256246920174
2020-09-06,1.1955191317000673,1.0050310882459688,1.3947691466727572
2020-09-07,1.1535550149025644,0.9528063175100321,1.342258456266381
2020-09-08,1.13897829446559,0.9399016933229031,1.3365217403597005
2020-09-09,1.1144308173698283,0.9197676419792531,1.317091492092035
2020-09-10,1.0513648361418955,0.8590562333195322,1.253132917125464
2020-09-11,0.9579001577709676,0.7746586661621888,1.1486295633780288
2020-09-12,0.9940720454366038,0.8027033622717005,1.1885455866339114
2020-09-13,1.1755532536104278,0.9775196048481933,1.3657377663158168
2020-09-14,1.134926985253075,0.9323139001497645,1.3156814617902821
2020-09-15,1.1216455938745136,0.9186745954998488,1.3097693193131554
2020-09-16,1.098350193446063,0.9054376950740043,1.2840177152533419
2020-09-17,1.036488923567574,0.831919288203631,1.215051032989235
2020-09-18,0.9441740380575342,0.7429654615323168,1.1407675494631566
2020-09-19,0.9814298470696049,0.7763992255647386,1.157109645324479
2020-09-20,1.1639148948312223,0.9677432171949809,1.3585095074208
2020-09-21,1.124195160785084,0.9266446571910315,1.3282251633359674
2020-09-22,1.1117031034129865,0.9284105956126502,1.283577493553782
2020-09-23,1.0890577037783553,0.903708511372888,1.2808892995857653
2020-09-24,1.0276832477943116,0.8275502533215628,1.2305412207403454
2020-09-25,0.9356670047598893,0.7405653678165578,1.1202618946851444
2020-09-26,0.9730078195617435,0.7783612735833312,1.159743959970068
2020-09-27,1.155338986173864,0.9751759256978124,1.34834819957822
2020-09-28,1.1152021742719496,0.9225089666357372,1.3157972144989734
2020-09-29,1.1020072111756416,0.9129261367941602,1.2942972525554066
2020-09-30,1.0783528583535948,0.8873769204201012,1.2695941080850857
2020-10-01,1.0156463033900747,0.8127390145711099,1.2174411563686556
2020-10-02,0.9219615069578394,0.7381383169603315,1.1289165842013147
2020-10-03,0.9572884047649931,0.7736584006665579,1.142537192021986
2020-10-04,1.1372563156553932,0.9621279000531533,1.3548498043830401
2020-10-05,1.0944083126353912,0.900689807855578,1.2814510513344044
2020-10-06,1.0781613457828008,0.8833643814421616,1.2831454032560912
2020-10-07,1.05112724515374,0.8598209104842435,1.2393938363328203
2020-10-08,0.9847323159200018,0.787335280131935,1.1882761824992385
2020-10-09,0.8870756592979918,0.7106494416670601,1.0769436528631968
2020-10-10,0.9181782161516026,0.711308883053043,1.1180903768752903
2020-10-11,1.0937058843537284,0.9176756986223231,1.2868011947579585
2020-10-12,1.0462434696595064,0.8386833850958046,1.2529228285600282
2020-10-13,1.0252542650393126,0.853580751576815,1.209974830908054
2020-10-14,0.993400395551951,0.7917058365204873,1.181063677142513
2020-10-15,0.9221616527001708,0.7218653982672654,1.10867605931777
2020-10-16,0.819692966105389,0.6252892486505993,1.0155446637574965
2020-10-17,0.8460725258791639,0.6569970180229605,1.033519457663783
2020-10-18,1.017023925194298,0.8296907070214474,1.2136012581824334
2020-10-19,0.9651891026673403,0.7762650419652674,1.1570279209865737
2020-10-20,0.9400869004584778,0.7475284718250301,1.139411067762188
2020-10-21,0.9044323966476633,0.7143575323598442,1.0966915532696082
2020-10-22,0.8297547574358882,0.6387188567324272,1.0173351970293514
2020-10-23,0.7242537781767902,0.5281267856856633,0.918538341406396
2020-10-24,0.7480471469174861,0.5542881405256833,0.9342514328228493
2020-10-25,0.9168918188468597,0.7171594666003852,1.1050956176600328
2020-10-26,0.8634562983968589,0.6728341621605349,1.0719183066411642
2020-10-27,0.8372786597902131,0.6466777296961325,1.0268973206230974
2020-10-28,0.8010854769441891,0.6099386929624047,0.9857752301896426
2020-10-29,0.7264094177669496,0.5187476953140897,0.9123552388492154
2020-10-30,0.6214456782703107,0.434425045418315,0.8062849149713448
2020-10-31,0.6462992933473218,0.4546978974216634,0.8409881729580406
2020-11-01,0.8167067124828706,0.6143712016291019,0.9989907826849281
2020-11-02,0.7653084336847793,0.5699592573169975,0.9497942946220193
2020-11-03,0.7416075197083053,0.5552500494626913,0.934947848432784
2020-11-04,0.7082891577553552,0.5283332271087486,0.8925740981101049
2020-11-05,0.636839004869034,0.44373540805263,0.8361296491973488
2020-11-06,0.5354004793134379,0.3446100502799631,0.744037405933077
2020-11-07,0.5640230172045194,0.3616506220171159,0.7563288434760749
2020-11-08,0.738384663312689,0.5504995760496534,0.9401509802617609
2020-11-09,0.6910657685344928,0.5055664305201234,0.88554438409336
2020-11-10,0.6715085964237476,0.4778500418525557,0.8546990017758014
2020-11-11,0.6423379776963647,0.44175161731116414,0.825832869693672
2020-11-12,0.5749807329395509,0.3778027046246187,0.7654924949426279
2020-11-13,0.47752400206741696,0.2910692374921536,0.6646716014376414
2020-11-14,0.5099644792525235,0.3231578517420142,0.6889467334823406
2020-11-15,0.6879319030849551,0.5024356788911576,0.8809820179157986
2020-11-16,0.6439635571650812,0.45278681448970637,0.851055838041984
2020-11-17,0.6274645684500598,0.44488697617441025,0.8312931065161379
2020-11-18,0.6010291297316305,0.4219124523138216,0.7925484404245975
2020-11-19,0.5360603567183391,0.33874424374268963,0.7295248531936697
2020-11-20,0.44062891146502126,0.254633752193576,0.6282628885747954
2020-11-21,0.4747223871366206,0.2828291616315951,0.6553798844584383
2020-11-22,0.6539688032378406,0.45507113308043495,0.8392693925486425
2020-11-23,0.610910968942447,0.4071563217108517,0.8004479322809861
2020-11-24,0.5949665072437691,0.40049784824242457,0.776923055433216
2020-11-25,0.5687486744931504,0.3783877521903994,0.7584255370817629
2020-11-26,0.5036856965512602,0.3237766391794995,0.6948566827727067
2020-11-27,0.4078787663079243,0.2168279963771334,0.6124136191860817
2020-11-28,0.44135071251704006,0.24827088618393262,0.6344742218448912
2020-11-29,0.6197687055935303,0.41999645382247075,0.8168762321033466
2020-11-30,0.5757177756927931,0.3758515402424139,0.7705305213708722
2020-12-01,0.5586599542115565,0.3749380734799778,0.756630969766504
2020-12-02,0.531254192036287,0.3449029088031018,0.7123931906374273
2020-12-03,0.464974794389985,0.2631513505860132,0.6681568229768878
2020-12-04,0.36796853516882955,0.17990464840314668,0.5569822811495526
2020-12-05,0.40030247793054097,0.20233730333116048,0.5883856666148387
2020-12-06,0.5776858851501344,0.3806033769598409,0.7619009114108262
2020-12-07,0.5327430054447114,0.32830458183370964,0.722223098338687
2020-12-08,0.514971562445731,0.3247950166377122,0.7211017461599363
2020-12-09,0.4870621091214161,0.2913812193215503,0.686660771116091
2020-12-10,0.42051599563158626,0.22152517853435358,0.6124773022875944
2020-12-11,0.32350211951178465,0.1413937437171461,0.5111523620811311
2020-12-12,0.356104488866699,0.16002088443698956,0.5345160508751078
2020-12-13,0.5340439813137224,0.34384880275926955,0.710543154786907
2020-12-14,0.4899510872158557,0.30788482913583937,0.6760935698396079
2020-12-15,0.47332445750874474,0.28332040973041317,0.6592744669439351
2020-12-16,0.446850414527861,0.25539500125022957,0.6364858390543547
2020-12-17,0.38202116670835573,0.20045194758165208,0.5846305565313974
2020-12-18,0.28699188715584656,0.08653441222004514,0.49545296839921643
2020-12-19,0.3218286766745765,0.13597731105148542,0.525171283272766
2020-12-20,0.5022307828772022,0.313909229453075,0.6744731550688788
2020-12-21,0.4608038520897194,0.29037201768773996,0.6637745379315549
2020-12-22,0.44701902211776134,0.25478978832605736,0.6297955899820936
2020-12-23,0.4235330019401641,0.23776702560887256,0.5998064502223365
2020-12-24,0.36180686704175036,0.16844637882088717,0.55216421466822
2020-12-25,0.2699637186786181,0.08584072444262579,0.47088162443812925
2020-12-26,0.3080372166436237,0.11830016568437272,0.5123807102621476
2020-12-27,0.4916943470675842,0.3153609855269838,0.6848741516858378
2020-12-28,0.45350919294386327,0.26192790604144184,0.6452574458943904
2020-12-29,0.44292250768095776,0.2462980833698384,0.627984923944482
2020-12-30,0.4225622312808903,0.21830519932827,0.6046757512034296
2020-12-31,0.36386267281145446,0.16667211867343132,0.5714358858082687
2021-01-01,0.2749225038097536,0.07281212915860236,0.48183453192824605
2021-01-02,0.3157535699442271,0.1211714738821728,0.5033288782407939
2021-01-03,0.5020038815352633,0.33502228310865123,0.6907331758578795
2021-01-04,0.4662315509769478,0.2710800923019546,0.6629262821826024
2021-01-05,0.4578644788198124,0.2559952610917793,0.6566890843521433
2021-01-06,0.4395209305805736,0.23896527932468617,0.6375924629555882
2021-01-07,0.38262873125283015,0.19501036848101275,0.5825705805531131
2021-01-08,0.2952832261259086,0.11260405562462518,0.4826472017632615
2021-01-09,0.3374960197102628,0.1359148154980249,0.5302696904150183
2021-01-10,0.5249178581572392,0.30907017056623615,0.7073356379170204
2021-01-11,0.49011242815977696,0.29677876021921074,0.6943566616720112
2021-01-12,0.48251587901292203,0.2933787302234997,0.697668728569581
2021-01-13,0.46475721469399356,0.27272652791507085,0.6527275336416924
2021-01-14,0.4082772874138241,0.21824261187294933,0.6052134350599127
2021-01-15,0.321186545371851,0.11996685374618299,0.5097976583357288
2021-01-16,0.3635135501506961,0.174575484780177,0.5532047540904236
2021-01-17,0.5509276322764511,0.3622977081898359,0.7497206229942381
2021-01-18,0.5160124605058614,0.321378444070038,0.7094909949157987
2021-01-19,0.5082253335519328,0.2992710917729579,0.6991079679870208
2021-01-20,0.4902173426093128,0.29179220310506515,0.6919857534709178
2021-01-21,0.4334521371462946,0.24515625575396296,0.6193655925320523
2021-01-22,0.34606344728385763,0.15374713773241722,0.5281198372343874
2021-01-23,0.388103378439444,0.18860757735656983,0.5767787703732241
2021-01-24,0.5752648467470503,0.3931461528850107,0.7809264682250218
2021-01-25,0.5401549306366951,0.3612353839709968,0.7343214091329304
2021-01-26,0.532253947046118,0.3405252189601465,0.7261182042005905
2021-01-27,0.5142354004291301,0.306260987006642,0.7048605467294856
2021-01-28,0.4575845369568802,0.2742537269888678,0.649094200718613
2021-01-29,0.3704556573860004,0.17045894763161434,0.5668691365956569
2021-01-30,0.4129202047029079,0.21406201886175893,0.6054699530735852
2021-01-31,0.6006889958412933,0.41590006760191084,0.7742912218455492
2021-02-01,0.5663853740181574,0.37985565276851546,0.7516940594835477
2021-02-02,0.559504091719639,0.36853952326636336,0.7592743400084205
2021-02-03,0.5427310744587189,0.3620647905123903,0.7222009764470557
2021-02-04,0.4875618000317318,0.3023563018524434,0.6674386692290101
2021-02-05,0.40215844939850864,0.20540216501125155,0.5995536006337073
2021-02-06,0.4465978482140399,0.24767249981074535,0.63840764750667
2021-02-07,0.6365935714158135,0.44465461035622955,0.8409315998120483
2021-02-08,0.6047689905835041,0.4181225422278528,0.8035042856412802
2021-02-09,0.6006160772984526,0.39518363835252535,0.802112242379267
2021-02-10,0.5868151156482588,0.3826413560865596,0.7900949269492513
2021-02-11,0.5348530614108581,0.35691495277226054,0.7255947835204528
2021-02-12,0.4528807064767678,0.2652555157487731,0.6608809014514098
2021-02-13,0.5009606695121089,0.3109792335509866,0.6959197672521847
2021-02-14,0.6947895866625553,0.49024618148008536,0.9109545133311988
2021-02-15,0.666971282721915,0.4694146091436639,0.8537347566942944
2021-02-16,0.666975736230635,0.4568300912703399,0.8600690963976441
2021-02-17,0.6574589904455523,0.4522565386099878,0.8534430886920371
2021-02-18,0.6098817465983479,0.41838132783177073,0.7950955790326812
2021-02-19,0.5323667954009073,0.3440049391756234,0.7321030610083075
2021-02-20,0.5849473046706073,0.4031991045051735,0.7749199309248914
2021-02-21,0.7832893329437192,0.583362975981183,0.9734655213652138
2021-02-22,0.7599653449435615,0.5689808716834701,0.9416940534681968
2021-02-23,0.7644135369188932,0.5739538624486629,0.9597488325419555
2021-02-24,0.7592581185459806,0.5538877182221912,0.95472261320787
2021-02-25,0.7159282812916289,0.5349877358182361,0.9162976378375226
2021-02-26,0.6425160031152114,0.4519354050936887,0.8459592698588512
2021-02-27,0.6990247009674115,0.4895195030668175,0.9002305051596772
2021-02-28,0.9010920946439046,0.7070651491314215,1.0856886330531867
2021-03-01,0.8812640517913042,0.6982484432649362,1.0658435391416392
2021-03-02,0.8889542163811129,0.6986658304232535,1.0947626047959487
2021-03-03,0.8867645621813719,0.6855324684887568,1.0786737377122801
2021-03-04,0.8461045965981512,0.6413803338548146,1.0423600490097735
2021-03-05,0.7750493610248225,0.5805078512565724,0.9757375236764841
2021-03-06,0.8335882362647783,0.6397220425870983,1.0247835493782327
2021-03-07,1.037347914640098,0.8508329678767933,1.2441715447691633
2021-03-08,1.0188663075948683,0.8313089291590563,1.196698529512367
2021-03-09,1.027552191157585,0.8436524760851554,1.2333690745526655
2021-03-10,1.0260057317853697,0.829352310761441,1.2035958385137608
2021-03-11,0.9856376199470168,0.7916087485788392,1.1695990493809836
2021-03-12,0.9145269604403093,0.7170227335957953,1.1062030097000952
2021-03-13,0.9726699316751246,0.7857247114248657,1.172437139151068
2021-03-14,1.1757025799094223,0.9855181055843374,1.3724048661919044
2021-03-15,1.1561745221706847,0.9687269146856601,1.3545705521249791
2021-03-16,1.1635083655943115,0.9746594237691416,1.3588770538005743
2021-03-17,1.160319991327532,0.9864550265629064,1.346359751545331
2021-03-18,1.1180374361013423,0.9340884929298029,1.3172848453225101
2021-03-19,1.0447585261512704,0.854246818289098,1.2425648491223293
2021-03-20,1.1004992812013823,0.9095539260021386,1.2786191513725218
2021-03-21,1.3009164596114073,1.1031145301044485,1.4895250150239907
2021-03-22,1.2785810230431895,1.0902678325504578,1.477534826853411
2021-03-23,1.2829373323681295,1.101266332963315,1.4757853769047111
2021-03-24,1.2766232262496158,1.081426296351048,1.4668060361527842
2021-03-25,1.2310887179697554,1.0356119067117933,1.4280715456024122
2021-03-26,1.1544534668233608,0.965957572645404,1.3573852707340177
2021-03-27,1.2067550425409554,1.0099305834282106,1.3943488023260444
2021-03-28,1.403671353734854,1.2138504185773826,1.5887863400649063
2021-03-29,1.3777940177875003,1.18063028408923,1.5734526954121857
2021-03-30,1.3785874821741986,1.199082120692915,1.5770094778010013
2021-03-31,1.3687090462665379,1.1681402724212617,1.5548538872841033
2021-04-01,1.3196275161915532,1.120795960553865,1.505400116917614
2021-04-02,1.2394806456391085,1.0599219383336025,1.4469568379944215
2021-04-03,1.2883233773338687,1.0837667585534272,1.4841421843228275
2021-04-04,1.4818502522683863,1.2970574197817246,1.6696599615683285
2021-04-05,1.4526687602123873,1.2519602756195813,1.6459283805291964
2021-04-06,1.4502584377599965,1.265313449960082,1.64432251175068
2021-04-07,1.4372908595380172,1.24471815914821,1.6240173617521743
2021-04-08,1.3852482521972977,1.1874875773376519,1.5783801539374611
2021-04-09,1.3022808817110554,1.1104570960482836,1.503087382697249
2021-04-10,1.3484552270483647,1.1644930331573295,1.5364416903382063
2021-04-11,1.539476306441468,1.3405457864166128,1.7235632058444208
2021-04-12,1.5079609297749137,1.3144325423858585,1.693716217369125
2021-04-13,1.503396684234759,1.3189676773882146,1.7081438488226268
2021-04-14,1.488461800633501,1.2959080218309387,1.6936073501563071
2021-04-15,1.434643632694903,1.2483798661763585,1.614216102301534
2021-04-16,1.3500959032994972,1.1451691824622727,1.5476171894004418
2021-04-17,1.3948867349631713,1.2025185028994574,1.5875403782854565
2021-04-18,1.584720835607001,1.3884099494765123,1.7742062286219684
2021-04-19,1.552212618447033,1.3677397684389303,1.7357173033321494
2021-04-20,1.5468450687770852,1.3586136669406308,1.7361267571893502
2021-04-21,1.5312895108545042,1.3345143862649582,1.7276824630149763
2021-04-22,1.4770240129179193,1.283717100140284,1.6624047946644884
2021-04-23,1.3921905898675335,1.2051047019964145,1.5870082115309614
2021-04-24,1.4368432259962884,1.2339911101662762,1.6116233035094478
2021-04-25,1.626670093342523,1.4370797833482596,1.8241214132757855
2021-04-26,1.5942667482276742,1.4048970089702089,1.777640528599339
2021-04-27,1.5890951215753257,1.4070322511446274,1.7728468473076522
2021-04-28,1.5738034579492872,1.3752979465328568,1.7613181232106248
2021-04-29,1.5198449419176434,1.3272269013978537,1.7040556876498894
2021-04-30,1.435335170582716,1.2388406755945158,1.6281045360710713
2021-05-01,1.4803004926877177,1.2855238823618107,1.6649564211857961
2021-05-02,1.6704005865543392,1.485985227200588,1.8642935171496915
2021-05-03,1.6382020548525138,1.434831085329068,1.8486571495949233
2021-05-04,1.6331378459714778,1.4515359219109751,1.834347550897711
2021-05-05,1.617827649999228,1.4223902964685602,1.8017389277056113
2021-05-06,1.5636969999814403,1.3491094583246521,1.7481912786980296
2021-05-07,1.4788352285253754,1.287406410448526,1.6719156425939314
2021-05-08,1.52324429073446,1.3230799333161678,1.7072484794245502
2021-05-09,1.7125618158726874,1.5333140722121334,1.9045296258457705
2021-05-10,1.6793351556785852,1.490672044055505,1.87311125457864
2021-05-11,1.672981229056022,1.4860836468809075,1.8688149884210594
2021-05-12,1.6561073013693361,1.4579451598914102,1.8461615560689948
2021-05-13,1.6001304197464652,1.4152785224963074,1.7924427746790688
2021-05-14,1.5131356459380092,1.319579156914811,1.7051041892601784
2021-05-15,1.555125090168239,1.3744258889528507,1.7399267597107742
2021-05-16,1.7417411019909488,1.5435337283739337,1.936782042911379
2021-05-17,1.7055403810397682,1.5188676502274518,1.8919100026008766
2021-05-18,1.695953803846964,1.5019071150919918,1.897457727705684
2021-05-19,1.6756071030219446,1.480534740085993,1.8681602110331812
2021-05-20,1.6159401199258063,1.4269621667735304,1.8131901166012057
2021-05-21,1.5250647738478416,1.325586400346776,1.714552154691919
2021-05-22,1.5630137542664104,1.3852233545295574,1.75427454755548
2021-05-23,1.7454632970520234,1.5522911098895333,1.9343222830634876
2021-05-24,1.7050068138769334,1.5089165732228145,1.8924645905220852
2021-05-25,1.6911141788961674,1.5025554064721247,1.8835475393962358
2021-05-26,1.666451818118662,1.4709900390042825,1.8704716780075488
2021-05-27,1.602501332889279,1.4022935336565965,1.8045324269732903
2021-05-28,1.5074168116375162,1.3306376137265803,1.7054215903306085
2021-05-29,1.5412728482987226,1.3179321873689538,1.7213508972062677
2021-05-30,1.7214829646061083,1.526852474273038,1.9090655351937988
2021-05-31,1.6789835972993714,1.5001489839283786,1.8638600420993363
2021-06-01,1.6632817077572954,1.4524553897904264,1.8441230860124025
2021-06-02,1.6370779301666718,1.4393901851278987,1.8257033979685917
2021-06-03,1.5718846215015585,1.3563510093366042,1.768637235686822
2021-06-04,1.4758826537514826,1.2756919576339436,1.6684200923796866
2021-06-05,1.5091689761365474,1.3209121500355927,1.7083027093410776
2021-06-06,1.6874783284674677,1.5018662284684778,1.892853733961073
2021-06-07,1.6434558939698412,1.4649538872973913,1.8226423777925191
2021-06-08,1.626615713015303,1.429301492209455,1.7962242491908758
2021-06-09,1.5996600186068042,1.3989189860766937,1.8012142956390382
2021-06-10,1.5340972381463986,1.3501299639024844,1.73403966416508
2021-06-11,1.4380988262361964,1.2555047677347113,1.630369652573481
2021-06-12,1.4717469547921787,1.2790546678426695,1.6836617221343915
2021-06-13,1.650756438592325,1.4610067044396076,1.8331281358557883
2021-06-14,1.6077476800425423,1.4253741624405745,1.792947599408909
2021-06-15,1.5922054487209751,1.4098567866611242,1.7879921449100944
2021-06-16,1.5667986494442938,1.3771932432164706,1.751983913206181
2021-06-17,1.5029988152587141,1.3006366302179286,1.6999122402001192
2021-06-18,1.408937481123612,1.2097340703936026,1.608254633302198
2021-06-19,1.4446544549674956,1.2401684491415832,1.6399945214576757
2021-06-20,1.625820354176669,1.4353077610578548,1.8262013257003171
2021-06-21,1.5850101810500195,1.3796330670861696,1.7759829237224682
2021-06-22,1.571662742496561,1.3805722790636834,1.773997642149747
2021-06-23,1.5484010576284408,1.3582042491749704,1.7324999651189223
2021-06-24,1.4866514799245567,1.2807538051664225,1.686797854421847
2021-06-25,1.3945016805446262,1.1927467977813655,1.5852964550206083
2021-06-26,1.4319495009549477,1.2231303548804093,1.6206246658430634
2021-06-27,1.614626035222908,1.4293200652598925,1.8093369706858577
2021-06-28,1.5750697087036087,1.3874755528517004,1.772432445291034
2021-06-29,1.562686152553336,1.363693983537793,1.7599881183091353
2021-06-30,1.5400690129103407,1.34925946282098,1.7318782756615383
2021-07-01,1.4786194176293588,1.2851818586809647,1.6565767177695436
2021-07-02,1.3864042444056843,1.1680228431468265,1.5791882255493515
2021-07-03,1.4234051967076669,1.2322767611300662,1.609992855583669
2021-07-04,1.6052420470945514,1.3912823786738555,1.7979354047436233
2021-07-05,1.564446814748687,1.3785526256755163,1.7583687533772256
2021-07-06,1.5504236776111995,1.3468855299707616,1.7417166189025866
2021-07-07,1.52576975960646,1.3302322619471119,1.728092339397656
2021-07-08,1.4618945181620693,1.2833971281389147,1.6580867415752818
2021-07-09,1.3668778786994769,1.1820147449289036,1.5561127084444932
2021-07-10,1.4007191258098568,1.196639481568029,1.6019749862546269
2021-07-11,1.5790599143317803,1.3868887214657768,1.7613129572475539
2021-07-12,1.5344581710776184,1.3435121168165904,1.7283208195603375
2021-07-13,1.5163476916909673,1.3218442994188093,1.7083615298379995
2021-07-14,1.487358577346115,1.2977619386086998,1.6845120871980404
2021-07-15,1.4189362407863226,1.2432086509412426,1.618120725039055
2021-07-16,1.3191991326897967,1.1304331717852218,1.5089686320760878
2021-07-17,1.3481872023880508,1.1554178274624576,1.5426989381274396
2021-07-18,1.521584460440764,1.321882473323175,1.6990638672356368
2021-07-19,1.4719924180712587,1.2781926792693192,1.6737332574332948
2021-07-20,1.448889212171104,1.2546733664997034,1.6457369461838327
2021-07-21,1.4149495648000532,1.216954160959377,1.6130784655121342
2021-07-22,1.341663310876366,1.1531162159924155,1.5451368008244937
2021-07-23,1.237192649267484,1.0313803273889555,1.414679095056629
2021-07-24,1.2616201355443317,1.0711154634942448,1.4527318062476626
2021-07-25,1.430670788185508,1.241001161500894,1.6351261459473188
2021-07-26,1.3769850875663925,1.2007707841999353,1.5677675151708235
2021-07-27,1.3500776808007982,1.158048038545062,1.5448978397874458
2021-07-28,1.3126569457805028,1.1288411099035272,1.5099634519292713
2021-07-29,1.2362431525048971,1.0550555352081474,1.4444622262427214
2021-07-30,1.1290253813061546,0.9432752167269731,1.3137172577701013
2021-07-31,1.1511092205396647,0.9539288149666343,1.3368807755666894
2021-08-01,1.3182386196993299,1.136541532250862,1.529179949601549
2021-08-02,1.2630686812545915,1.0609586577698622,1.4541565554868672
2021-08-03,1.2351242079434726,1.0372851128327292,1.4231671614034502
2021-08-04,1.1971191621422743,0.9957749286776602,1.3752147900176788
2021-08-05,1.1205747781975495,0.9268901783117618,1.3129688418293752
2021-08-06,1.0136764895207544,0.8059874098591029,1.1992446750498347
2021-08-07,1.0365216945273257,0.8470734274946335,1.2295033487458684
2021-08-08,1.2048417380984713,1.0197943331610517,1.3864242516531662
2021-08-09,1.1512748917064932,0.9765856939623051,1.3552439698584038
2021-08-10,1.1253251478302757,0.931535585330549,1.3197264325776001
2021-08-11,1.0896819831528692,0.9064204255553794,1.2713569568458105
2021-08-12,1.015838828257015,0.8357903386510319,1.2010504312953396
2021-08-13,0.9119504013595017,0.7097248251059187,1.0956375668178635
2021-08-14,0.9380809248553463,0.74023658748926,1.1360202794498502
2021-08-15,1.1099265949994248,0.9194933127278931,1.2962622898298701
2021-08-16,1.0600890805547503,0.8686860156110349,1.2521544867966903
2021-08-17,1.0380348578318377,0.8446612434063666,1.223280736032338
2021-08-18,1.0064155276792284,0.8058205770118169,1.2022913886520903
2021-08-19,0.9366868425715802,0.7524456402602997,1.1196332026658808
2021-08-20,0.8369665913628069,0.641925220897726,1.0356297871317928
2021-08-21,0.867283350229098,0.6740021663623852,1.062147219275805
2021-08-22,1.0432994598939476,0.8558228971382414,1.235410877424856
2021-08-23,0.997584994888822,0.8220195985874956,1.1934491252867743
2021-08-24,0.9795775226696952,0.7841833897324987,1.1611120576976706
2021-08-25,0.9519027891760836,0.7665690692045918,1.1461094259802136
2021-08-26,0.8859940509348462,0.687468087744694,1.0697180324727051
2021-08-27,0.7899501943313019,0.5990045843515698,0.9856908566557642
