ds,yhat,yhat_lower,yhat_upper
2018-05-12,7.3901472765875145,6.372081399622421,8.372600624452723
2018-05-13,8.050259721977197,7.040590312088277,9.060403565067151
2018-05-14,7.5826160128056115,6.617656680785643,8.524955466360897
2018-05-15,7.505302688403091,6.518063419917305,8.464552071458197
2018-05-16,7.434728855336045,6.492002482024644,8.402411145061894
2018-05-17,7.2082327842451885,6.256967117126208,8.133320600971818
2018-05-18,6.772960174198751,5.83428788279837,7.75703690549948
2018-05-19,7.195166356878881,6.225056259725687,8.194962579574426
2018-05-20,7.8338090572719645,6.871729090099312,8.762797394030958
2018-05-21,7.346217214690137,6.298970500834722,8.281983557920025
2018-05-22,7.250694397609018,6.323797710072896,8.243794075969154
2018-05-23,7.163808573275969,6.205503449811782,8.213494278181944
2018-05-24,6.922997265531057,5.9339226040498145,7.894118881157191
2018-05-25,6.475446185686725,5.505927432411209,7.4474896631168965
2018-05-26,6.887393557854141,5.929815757498817,7.8662644958359795
2018-05-27,7.517726654119039,6.49847228707749,8.447604432447774
2018-05-28,7.023655895044836,6.03089116856886,8.002746276776278
2018-05-29,6.923324858386959,5.961574931136471,7.937803841336229
2018-05-30,6.833107729891009,5.861283674310749,7.756440394341148
2018-05-31,6.590222972913315,5.561898262892587,7.539078835118254
2018-06-01,6.141621023217895,5.176491009201428,7.159606552456977
2018-06-02,6.553297938202115,5.576390508659368,7.542242387363041
2018-06-03,7.183901218926012,6.2127118922757,8.192571862411558
2018-06-04,6.6904128672350724,5.820532971761815,7.687181888969915
2018-06-05,6.59076774017144,5.655054323496815,7.5543662969795475
2018-06-06,6.501158475564921,5.554737144573909,7.46687196261409
2018-06-07,6.258655533931228,5.262176279110606,7.212403686908603
2018-06-08,5.810099966568498,4.840224535883074,6.794651352632781
2018-06-09,6.221420683562905,5.324250395530878,7.224593758461796
2018-06-10,6.851242329973174,5.943107241213547,7.790654177558141
2018-06-11,6.356568771187977,5.360625136276929,7.331702501964817
2018-06-12,6.255400238786028,5.2808398607942175,7.221600469916223
2018-06-13,6.16403545091005,5.2104081148199,7.148179375098978
2018-06-14,5.919687342111782,4.910852269794314,6.964242896865491
2018-06-15,5.469370149559846,4.5228266921250695,6.454570109970298
2018-06-16,5.87920980955022,4.876728968602713,6.796644121172858
2018-06-17,6.508043990741127,5.543038698977909,7.478431530380648
2018-06-18,6.013097014884404,5.010796013987092,7.010476950026316
2018-06-19,5.912587990434791,4.973082641591284,6.910920409326439
2018-06-20,5.823023763346814,4.867895343456267,6.814947432694731
2018-06-21,5.581805618007905,4.598397044975828,6.561322255920023
2018-06-22,5.136107772061896,4.101275434410116,6.0225647577259585
2018-06-23,5.5521799059461525,4.590228381159827,6.52938373842742
2018-06-24,6.188940321893104,5.19850614398829,7.158129253294417
2018-06-25,5.703645224815625,4.793020117568955,6.596629356495892
2018-06-26,5.614492657998971,4.693805647545272,6.519255120064458
2018-06-27,5.537912864920418,4.589998697699329,6.458317412358048
2018-06-28,5.311174131248192,4.400141937396276,6.316277750856116
2018-06-29,4.881262221899885,3.905304718513928,5.825928457121646
2018-06-30,5.314185672441187,4.364129511869875,6.309257343923327
2018-07-01,5.9685734942669875,4.970055306388485,6.941663287244484
2018-07-02,5.501350697067656,4.548589899807069,6.432078159013075
2018-07-03,5.430350021078171,4.434057806364505,6.391510006893159
2018-07-04,5.371611461624777,4.4110284195230705,6.369903474796794
2018-07-05,5.161998407745128,4.10449563916369,6.107170803258416
2018-07-06,4.748088239933215,3.7829181962045006,5.782877908422872
2018-07-07,5.195489346135542,4.234302613653559,6.201033743383154
2018-07-08,5.862450792921791,4.8344432477249475,6.79353144764018
2018-07-09,5.4055497193679525,4.43833801074255,6.44569625797439
2018-07-10,5.342314505789747,4.4380374845901525,6.355953923830284
2018-07-11,5.288534964728473,4.305843584615196,6.202982487223529
2018-07-12,5.080888055364394,4.080793840938204,6.052704808497252
2018-07-13,4.665836669506058,3.6392812183751393,5.632518131088444
2018-07-14,5.108953183578767,4.179226524932907,6.076396308164115
2018-07-15,5.768533788800517,4.7601234915777,6.691510628134285
2018-07-16,5.301288489057302,4.392597628134737,6.30237787755775
2018-07-17,5.224964692761654,4.286274222140513,6.201982999993933
2018-07-18,5.1556555767007035,4.204109375218834,6.004816731275831
2018-07-19,4.930421712627717,3.9782541496213684,5.923190171160644
2018-07-20,4.496183554538216,3.5933238481198027,5.492898775679184
2018-07-21,4.919036590455134,3.9327001591915964,5.87792499061921
2018-07-22,5.557855337890928,4.521592340536756,6.549173972512459
2018-07-23,5.069971293199763,4.112835938428843,6.051057776989033
2018-07-24,4.973783030743588,3.970055135654879,5.884427854136455
2018-07-25,4.886049941411831,3.8578704740224556,5.816347252714478
2018-07-26,4.64449844745011,3.6506101419882815,5.563327025152137
2018-07-27,4.196698664175942,3.2313283583030694,5.105365292328174
2018-07-28,4.609363699798389,3.6181239456496512,5.615247174596629
2018-07-29,5.241938168772215,4.2309821372064205,6.209944587987764
2018-07-30,4.752261419834316,3.8239231955907216,5.681053385567306
2018-07-31,4.6591640524419775,3.6572309698938947,5.6248940838512045
2018-08-01,4.579749565282884,3.6050540777494082,5.509342461532837
2018-08-02,4.351990295075765,3.4227130133928316,5.300735772529877
2018-08-03,3.923595895358069,3.00189213643516,4.868572295309912
2018-08-04,4.361306778407099,3.3550218807811065,5.314901551236799
2018-08-05,5.0244792700748615,4.120796024522512,5.975482091836843
2018-08-06,4.570748094693012,3.5406016841397445,5.419327047106729
2018-08-07,4.518624815556437,3.577963212451915,5.47877392796971
2018-08-08,4.484784061395587,3.483336587231398,5.456185322011635
2018-08-09,4.306666618390889,3.3826232564172045,5.31131365648287
2018-08-10,3.931357495085263,2.991440003229921,4.895864250492184
2018-08-11,4.424891180410812,3.433450148439209,5.328010729497264
2018-08-12,5.1458505859239825,4.163777075423944,6.062929866618275
2018-08-13,4.751044981099189,3.731252881637494,5.722945971757735
2018-08-14,4.75812519677244,3.7489608174446296,5.702885552253039
2018-08-15,4.782887543074579,3.7637340964119925,5.7380572734935145
2018-08-16,4.661895113191086,3.6306679215592332,5.6369319318516355
2018-08-17,4.341374157851892,3.329353870617677,5.274844012358559
2018-08-18,4.8865373245411465,3.907437189375918,5.878679545453072
2018-08-19,5.655199832962627,4.701122870489416,6.663537160419784
2018-08-20,5.303473493063819,4.366095444459685,6.301829914510935
2018-08-21,5.348396465018614,4.355374247442571,6.250320162374833
2018-08-22,5.4052498679337715,4.515174239707322,6.431225048064861
2018-08-23,5.310189613400281,4.36151026138425,6.295934436916893
2018-08-24,5.009150905124861,4.041886054705081,5.921172523199364
2018-08-25,5.567177012399525,4.662895962383652,6.588163411222704
2018-08-26,6.3420382645833575,5.342165236491474,7.208938758926924
2018-08-27,5.989926113224403,4.997968098515827,6.9778952623407315
2018-08-28,6.028080167640645,5.104134197116434,6.963395478459604
2018-08-29,6.072099382721337,5.164447462090986,6.973320806561032
2018-08-30,5.958565910770155,4.9981603937428725,6.944330622260088
2018-08-31,5.633939254402572,4.601023725879455,6.58990525042067
2018-09-01,6.163872579152211,5.198402942122065,7.101358055950163
2018-09-02,6.9068174325791025,5.90322277275318,7.872469003288556
2018-09-03,6.519702057426059,5.566494724190704,7.515972450208488
2018-09-04,6.520541578251558,5.535028810089291,7.451796652360423
2018-09-05,6.525731637593999,5.5101936430174705,7.506370278515095
2018-09-06,6.372654404473855,5.423097960633427,7.321540836238885
2018-09-07,6.008555007217707,5.068396444472444,6.98368167464776
2018-09-08,6.499840657957831,5.496184492818822,7.428661647482377
2018-09-09,7.205669108449209,6.304296078518105,8.16400783114205
2018-09-10,6.783611992337309,5.7327830476887085,7.732668334148301
2018-09-11,6.752251667122662,5.798542094634154,7.69808885283328
2018-09-12,6.728463424173865,5.709129516971654,7.764606313898669
2018-09-13,6.550012233870173,5.5842838895855635,7.4943330131892605
2018-09-14,6.164422268659738,5.191168050709149,7.142871832637915
2018-09-15,6.638271604841586,5.62096261242736,7.59864778910748
2018-09-16,7.330778816139672,6.34357804867691,8.284374728839579
2018-09-17,6.89946702667588,5.913610347819766,7.859316629275976
2018-09-18,6.862763988442783,5.896451404359583,7.8173037011278605
2018-09-19,6.8372899447744935,5.928838506027914,7.811765729587344
2018-09-20,6.660462284689666,5.811283503508552,7.667202705444421
2018-09-21,6.279375017811268,5.340366764351784,7.327077352859354
2018-09-22,6.760105212584143,5.7941495316789515,7.730205198133733
2018-09-23,7.461312814403241,6.478898461233496,8.396740120826474
2018-09-24,7.039919084154787,6.162940032580506,8.066426995418107
2018-09-25,7.0137218725429324,6.0949054540479795,8.023348385447044
2018-09-26,6.998699128180596,6.076692412242825,7.981092938042118
2018-09-27,6.83162927561151,5.884870778175371,7.778110894848353
2018-09-28,6.45898612805421,5.524741794650075,7.405044903409261
2018-09-29,6.946260124839705,6.006988032395087,7.8680521258577985
2018-09-30,7.651571977894427,6.708496639299546,8.649073702050435
2018-10-01,7.231363663222135,6.247162728391268,8.183123907321724
2018-10-02,7.203024702868381,6.227424385774152,8.203351613588525
2018-10-03,7.182204905621569,6.196134591546273,8.110022704189902
2018-10-04,7.005442017864762,6.055922614307842,8.01508256358705
2018-10-05,6.619061812984189,5.653170806667057,7.58967673614425
2018-10-06,7.088502323679874,6.061199874111818,8.023169457976193
2018-10-07,7.771928267527654,6.7748042002894895,8.792712192003874
2018-10-08,7.3259206193528605,6.3568082169675275,8.271185268812681
2018-10-09,7.268099343465227,6.370134246113685,8.286240112169892
2018-10-10,7.214430569106767,6.234983414096244,8.19955886043387
2018-10-11,7.00184681943812,6.081976700662209,8.085873156746379
2018-10-12,6.577138020575866,5.531605524820886,7.544618101600538
2018-10-13,7.0062652269705845,6.089775154861655,8.004508739981945
2018-10-14,7.6479633731061964,6.64030089844482,8.607929996885272
2018-10-15,7.159418285891892,6.205148384403925,8.225953883557514
2018-10-16,7.058876265761231,6.106132349171528,7.989493432311636
2018-10-17,6.962937822030229,5.948606645757388,7.882537066110473
2018-10-18,6.709164475021805,5.655755216511797,7.701997978714857
2018-10-19,6.244956646950974,5.296963744026655,7.272539620562647
2018-10-20,6.636854859919261,5.677173193121888,7.6309321650247135
2018-10-21,7.244130813759312,6.204680831903773,8.155185151936342
2018-10-22,6.724453815947094,5.7462992385709,7.696315595917103
2018-10-23,6.596491079977788,5.594048672695267,7.582399666983719
2018-10-24,6.477193652620701,5.538308921098304,7.429323253005327
2018-10-25,6.204397021014795,5.295577583759494,7.164886020261214
2018-10-26,5.725694521417585,4.824207187636177,6.650964737651973
2018-10-27,6.10773582807384,5.150007395010951,7.100775102145033
2018-10-28,6.709817115057874,5.707256784202824,7.7226793688681505
2018-10-29,6.189548344123469,5.214896896444775,7.152551664255336
2018-10-30,6.065456138037476,5.1154781894706485,7.039534534510961
2018-10-31,5.954273907426332,5.016748833639655,6.881292734953924
2018-11-01,5.693548157362414,4.728563523435403,6.6606597092410595
2018-11-02,5.230518942036905,4.301455205585307,6.162484391658795
2018-11-03,5.6314265679595605,4.678213953741385,6.617463231495067
2018-11-04,6.255110940567858,5.257921716046092,7.295089258402004
2018-11-05,5.758688794124866,4.818055608611683,6.720293946890146
2018-11-06,5.660167041166778,4.663638840243861,6.633379894612166
2018-11-07,5.575743682643273,4.651277725607117,6.515827120218397
2018-11-08,5.342424969012219,4.361666100610018,6.329488989668825
2018-11-09,4.9069165718633485,3.9506131459148683,5.955249647836574
2018-11-10,5.3349406368358165,4.405703197386457,6.323675986325331
2018-11-11,5.984844918898442,4.975478699293676,6.9550528041357795
2018-11-12,5.513289054089668,4.483935872988811,6.508702748616346
2018-11-13,5.437866039878225,4.481247997240901,6.385732939473416
2018-11-14,5.374410222642336,4.338918087633095,6.380707505660597
2018-11-15,5.159620373858751,4.142343351746373,6.0673568591884015
2018-11-16,4.739955509858491,3.783010382718652,5.695716222713922
2018-11-17,5.180955278711741,4.289688264845509,6.1737122380687595
2018-11-18,5.840851073274523,4.91579105332063,6.765486048192827
2018-11-19,5.376252919020569,4.444272260212672,6.394273948594463
2018-11-20,5.304770228642228,4.378042026807957,6.249100957984815
2018-11-21,5.242317767243635,4.2173362746116805,6.162943849126394
2018-11-22,5.025735478968608,4.083261844254972,5.940847348033171
2018-11-23,4.601679920977666,3.6400403294873183,5.585803791061991
2018-11-24,5.035939238866515,4.018056677702451,5.97978231105476
2018-11-25,5.687037969933089,4.732959979894386,6.68207955225929
2018-11-26,5.211916864266182,4.179745556478683,6.213761230909718
2018-11-27,5.128545968058955,4.233854704990996,6.126252473363002
2018-11-28,5.053222473342151,4.097704599398061,6.051931338350495
2018-11-29,4.823182150280444,3.9461048889288115,5.8491274773839335
2018-11-30,4.385482275075867,3.481630684307768,5.446571857228957
2018-12-01,4.8063081535937835,3.9536239794082086,5.845646300085151
2018-12-02,5.4445696891382935,4.492928191828309,6.412228180266119
2018-12-03,4.957573339673985,3.9437039836686476,5.947834130647122
2018-12-04,4.863627854965323,3.8548874861417994,5.8153254494185
2018-12-05,4.779335432389882,3.7922205109080664,5.809368577595661
2018-12-06,4.542197228427526,3.6118097824152837,5.51524579602067
2018-12-07,4.099491244331136,3.1462700193702626,5.026151573848078
2018-12-08,4.517574774451047,3.5738416992110245,5.49994386859355
2018-12-09,5.155477935745057,4.240721662393874,6.150459218097189
2018-12-10,4.670573674478467,3.6682026221224637,5.63441332723563
2018-12-11,4.581182671334313,3.493779177272019,5.527697530242965
2018-12-12,4.503864793933511,3.566300880054701,5.448247923846241
2018-12-13,4.276026023500783,3.3228355412244244,5.193312666815836
2018-12-14,3.844798843514104,2.882671383406694,4.814365238762878
2018-12-15,4.276348228277303,3.243667747167967,5.294196403287353
2018-12-16,4.929469680287906,3.8687520582872,5.887043470892331
2018-12-17,4.4612646247328565,3.5019634880193027,5.381650128194471
2018-12-18,4.389751477949568,3.393182292809825,5.373322904901363
2018-12-19,4.331163919424591,3.451415576092619,5.330545998625192
2018-12-20,4.122565161456931,3.0911828997085364,5.095493593062463
2018-12-21,3.7107360606701705,2.759323598844649,4.6054702709936
2018-12-22,4.161489056997393,3.1442320772623114,5.186395238213513
2018-12-23,4.833274230488335,3.8371692208436867,5.798851307775553
2018-12-24,4.38286262245779,3.483473214962283,5.370377779221318
2018-12-25,4.327964975312244,3.3151004426707886,5.355197088634921
2018-12-26,4.284537260671308,3.2735952449045107,5.214874006658015
2018-12-27,4.089401635274984,3.1569912329687493,5.040254322609548
2018-12-28,3.68914052275858,2.7239238043628475,4.7237785375867025
2018-12-29,4.149415672149151,3.181808529043763,5.051132816654785
2018-12-30,4.828578363050845,3.9310894705272164,5.859354734280294
2018-12-31,4.383355800554137,3.405359631467853,5.3683252961455965
2019-01-01,4.331471770273193,3.413909573433374,5.291010325604295
2019-01-02,4.288952860873449,3.3969909278680515,5.2702937859383265
2019-01-03,4.092748854880826,3.2122238191767565,5.034304577701867
2019-01-04,3.6896249721832945,2.76080233252718,4.71269061634305
2019-01-05,4.1454778295078825,3.1132837276230894,5.054321682687468
2019-01-06,4.818941324836274,3.8765361204313367,5.7858238141056395
2019-01-07,4.367067555438127,3.4475045706047904,5.354794633509074
2019-01-08,4.307940931660169,3.312418988176183,5.286807373636281
2019-01-09,4.257976910491616,3.3329761001285085,5.2393186327294465
2019-01-10,4.054534089724218,3.0097577966127833,4.991374902897958
2019-01-11,3.644797508121911,2.7065642231620055,4.635676346095148
2019-01-12,4.0950851942069955,3.1240656089999996,5.127143863210395
2019-01-13,4.76444436684356,3.684410871533496,5.757371017540554
2019-01-14,4.310322601841717,3.2998360082037963,5.276794190749591
2019-01-15,4.2511723392262795,3.2928859047418864,5.242767798369128
2019-01-16,4.203740370451969,3.2362596855333194,5.1010305396394715
2019-01-17,4.005671259537145,3.002525778062843,5.000236820939817
2019-01-18,3.6043827498860592,2.6648126779057857,4.552440117672973
2019-01-19,4.066365394124551,3.1410027088888737,5.072274205688229
2019-01-20,4.750772988498991,3.8047859992124775,5.720159259832063
2019-01-21,4.315089283529096,3.229309216614316,5.281819913372451
2019-01-22,4.277729478024526,3.2434805632013832,5.280634416138273
2019-01-23,4.255328239371039,3.290602400355183,5.239275749624542
2019-01-24,4.08534327568291,3.113507652607232,5.116361572760411
2019-01-25,3.714932548647566,2.766082978305742,4.62833643942395
2019-01-26,4.210257365008771,3.2528002688277042,5.161088581128217
2019-01-27,4.930077891385274,3.918973951471383,5.842916700987667
2019-01-28,4.531426489577242,3.5593038757328657,5.503300505779382
2019-01-29,4.53221726795711,3.57344490141792,5.528073550096031
2019-01-30,4.548543444876393,3.578352291848722,5.439417812072847
2019-01-31,4.417291369772711,3.4244543966058907,5.459041471166288
2019-02-01,4.085029081237779,3.178870854093043,5.069245949885306
2019-02-02,4.617321404866683,3.647984234712166,5.569454166769782
2019-02-03,5.3723378798051815,4.448369806534563,6.419579932033111
2019-02-04,5.006538640141367,3.9826161988464377,5.945797641222318
2019-02-05,5.037296366461132,4.011631041549041,6.003657944168958
2019-02-06,5.080205620397052,4.13061399332287,5.990033707113256
2019-02-07,4.97170812846341,3.9322245111393186,5.892157349838009
2019-02-08,4.657991625447762,3.6536202548081085,5.655398551016971
2019-02-09,5.204314008205685,4.24838675814493,6.199738326861781
2019-02-10,5.968618860144986,4.891219249337341,6.893098525657723
2019-02-11,5.607227273194919,4.6344889333666925,6.640418986673051
2019-02-12,5.637463917866901,4.602995624131528,6.607027763052815
2019-02-13,5.674968548823208,4.722972335517348,6.6443624292329515
2019-02-14,5.556321429889885,4.575997402531892,6.495754499599388
2019-02-15,5.227940252349597,4.309653485312802,6.292695174696889
2019-02-16,5.7554003085916055,4.707404681257157,6.685031602758433
2019-02-17,6.497044040975586,5.5653745345636505,7.54235411240717
2019-02-18,6.1096649999925265,5.095814493889281,7.097095511425934
2019-02-19,6.111929418272988,5.181862981881245,7.131547248297237
2019-02-20,6.119261272381978,5.1572360010902605,7.053504427382414
2019-02-21,5.96887057639542,4.993907555354261,6.907927555144334
2019-02-22,5.607831727135824,4.643685480768396,6.493726492143526
2019-02-23,6.1023894736267055,5.210098419577024,7.089660398442475
2019-02-24,6.8115538482105915,5.859978965456294,7.771966751897714
2019-02-25,6.392769427531261,5.451131645177506,7.342583726649143
2019-02-26,6.3645173679675295,5.420963475606444,7.423675550766996
2019-02-27,6.3436019380744115,5.363351124686389,7.324930997734885
2019-02-28,6.167750596457614,5.211856180774979,7.175608595905777
2019-03-01,5.7844857693451655,4.8377236135698904,6.807651206160078
2019-03-02,6.260420672771025,5.371165237803289,7.139107616027083
2019-03-03,6.954845870359113,5.921199889941774,7.911335237182724
2019-03-04,6.52539214641159,5.61277902449824,7.465987773024833
2019-03-05,6.490628304946514,5.574169089610023,7.421073989203998
2019-03-06,6.467345733467979,5.513661673250374,7.3827207036021445
2019-03-07,6.293158842743908,5.273097789147412,7.27145651578032
2019-03-08,5.915379544337793,5.002258031239454,6.880952440580965
2019-03-09,6.400318062059166,5.371562548901421,7.312734450884346
2019-03-10,7.106876664073168,6.084321598218771,8.059478415798875
2019-03-11,6.692221737602316,5.729020219085239,7.670410047593722
2019-03-12,6.674392608914929,5.763877505669611,7.680566604644136
2019-03-13,6.669598694050705,5.694652599068283,7.629490811608112
2019-03-14,6.514833798522324,5.578328814880316,7.481013089098426
2019-03-15,6.156765402050686,5.172222591961314,7.073324334367192
2019-03-16,6.66105087383204,5.726462371171332,7.625389626875016
2019-03-17,7.385946837968788,6.391983508166977,8.352997751874023
2019-03-18,6.987996736318978,6.004295558582291,7.9698561038859514
2019-03-19,6.984654618582541,6.054870274926795,7.986044157888619
2019-03-20,6.9915963829951355,6.094688378719752,7.997588747066648
2019-03-21,6.845346943889492,5.912147306936091,7.866035094177286
2019-03-22,6.492180848661082,5.465695365955407,7.478213629770466
2019-03-23,6.997448012683054,6.001188076756152,7.946258054846492
2019-03-24,7.719190558301637,6.713090433968471,8.7788138255198
2019-03-25,7.313835621292359,6.361048661499153,8.255866436340359
2019-03-26,7.298822024940542,6.31743636527999,8.294357860311143
2019-03-27,7.289911973269022,6.286036968398658,8.304034156942244
2019-03-28,7.1238162275010755,6.179719536609421,8.121177536592704
2019-03-29,6.747090336338235,5.748186975832049,7.71317328211978
2019-03-30,7.225453695743621,6.205180883788987,8.21532309731926
2019-03-31,7.917397588163925,6.948885838948626,8.856037243356132
2019-04-01,7.479867280886981,6.50429444502344,8.419810907913103
2019-04-02,7.430876347271781,6.431754836466054,8.365074815912884
2019-04-03,7.386804666656637,6.396394002559308,8.361252892671866
2019-04-04,7.18500890425526,6.290487966000775,8.084492852910534
2019-04-05,6.772703403513981,5.7153736062920615,7.7028604677929815
2019-04-06,7.216263643870185,6.27748098297608,8.179374630605672
2019-04-07,7.87481879706149,6.95386327455973,8.891694702590307
2019-04-08,7.405918841054851,6.362647776209892,8.416150136764774
2019-04-09,7.32813476140904,6.405675268761619,8.291004222781876
2019-04-10,7.258343639213929,6.284074945617676,8.229267627205976
2019-04-11,7.034327739029896,6.0781365163282945,7.944650140310855
2019-04-12,6.603645802156788,5.641071938100116,7.615033484664356
2019-04-13,7.03292892503238,6.04336318581473,7.957538252673673
2019-04-14,7.681467731033642,6.716803266944628,8.691061038137018
2019-04-15,7.206876413912058,6.278751483818407,8.213722515353531
2019-04-16,7.127692242887688,6.09720902916363,8.121412598384078
2019-04-17,7.060662328629748,6.14570922640909,7.999734502851199
2019-04-18,6.843346703624545,5.865253928489528,7.830501766667538
2019-04-19,6.4229958041692905,5.432042359831897,7.366145880719067
2019-04-20,6.865854560890933,5.867008399751431,7.896729489149402
2019-04-21,7.530759582966066,6.612306534011098,8.494454978835757
2019-04-22,7.074814747132983,6.120044583852324,8.010297045262046
2019-04-23,7.0160034774084306,6.093651141887899,7.950095941687703
2019-04-24,6.970489181798278,5.94821163263474,7.921071217943888
2019-04-25,6.775232546525809,5.79382352311872,7.693143142520725
2019-04-26,6.376883411377441,5.398616773472043,7.368293046758801
2019-04-27,6.841099068258777,5.88935403214378,7.7464276782162
2019-04-28,7.526155111731564,6.537755109400693,8.50899087191636
2019-04-29,7.088633813936164,6.102028754134895,8.051057412944527
2019-04-30,7.0460479974844255,6.066892372804861,7.967135236207093
2019-05-01,7.014151594807684,6.041470397934308,8.028402651946529
2019-05-02,6.829565358105057,5.8247750317095175,7.78948238680114
2019-05-03,6.438675254543221,5.435214287527726,7.3379581472754065
2019-05-04,6.906955251785091,5.9566548297953865,7.926856852517321
2019-05-05,7.592580540832342,6.611999718734818,8.488289195315403
2019-05-06,7.152116143548386,6.244226205189088,8.111671202209052
2019-05-07,7.1031389104422935,6.180529264788398,8.034918695048146
2019-05-08,7.061544184687047,6.063418673374347,8.082392465731793
2019-05-09,6.864165736717016,5.955019933375194,7.900272508188764
2019-05-10,6.457666692540274,5.4547792901766154,7.412325254564251
2019-05-11,6.907853392139518,5.981748955150242,7.92640592242688
2019-05-12,7.5732784921946035,6.6483284042720525,8.559719317665177
2019-05-13,7.110918556178519,6.140473650118127,8.081634952341707
2019-05-14,7.038784453044457,6.0478353932896045,7.942496930484099
2019-05-15,6.973216167208228,5.959641676465545,7.935755682591749
2019-05-16,6.751490952952243,5.79341196247782,7.684621097073138
2019-05-17,6.320702878007064,5.320398402445805,7.313728675149699
2019-05-18,6.747065998377632,5.822557115106958,7.714063746689956
2019-05-19,7.389507760044492,6.3925581517323895,8.376416195350199
2019-05-20,6.9053381201113035,5.967217478377549,7.928561903617503
2019-05-21,6.812852919508109,5.795444377652903,7.7575233086372934
2019-05-22,6.728623276856722,5.78278926282438,7.678356834718104
2019-05-23,6.490100055049849,5.480940041426097,7.56151093002448
2019-05-24,6.04449151258534,5.038795392472782,7.029680320269487
2019-05-25,6.458066396272851,5.509861853879185,7.435473617481624
2019-05-26,7.0897490330215724,6.086768401487202,8.02237825287245
2019-05-27,6.59679182425014,5.608629415837897,7.573378343820152
2019-05-28,6.497383538146308,5.5287296575959,7.478343376759991
2019-05-29,6.407944988782888,5.4369326984441235,7.298556498922083
2019-05-30,6.16574093509033,5.267285907990358,7.096539764964086
2019-05-31,5.717766061730924,4.651347073042731,6.633520362460065
2019-06-01,6.130057024706025,5.143067114893407,7.122470417596904
2019-06-02,6.761296829845559,5.839915169037723,7.753203958764286
2019-06-03,6.268496665364266,5.338539412404517,7.183222306579473
2019-06-04,6.169613217498199,5.203299029804208,7.1056203740020525
2019-06-05,6.080852916122696,5.12880333079203,6.987555245606579
2019-06-06,5.839291534932878,4.8619744611986695,6.81549389788951
2019-06-07,5.391766840129246,4.339896050208299,6.365101400733314
2019-06-08,5.804196050333531,4.846155642191728,6.684255691486669
2019-06-09,6.435184209642137,5.437083176153243,7.404510775740954
2019-06-10,5.941708458954548,4.917271469910848,6.839390996710803
2019-06-11,5.841736232076113,4.91535572165757,6.789726051989817
2019-06-12,5.751528657450246,4.699103624014125,6.77736105808984
2019-06-13,5.50825776002679,4.549860104265103,6.390057887552624
2019-06-14,5.0588951635429025,4.036775938507798,5.978409711044278
2019-06-15,5.469524195720209,4.500228382089785,6.479315976491129
2019-06-16,6.098941668165742,5.129558576843907,7.040899786136892
2019-06-17,5.60433452529145,4.648192843002996,6.534734485147613
2019-06-18,5.503889631357814,4.596983329946767,6.444249335921487
2019-06-19,5.414088245121162,4.390487687700719,6.366597723017789
2019-06-20,5.17231406367856,4.231608445597301,6.1644532728259085
2019-06-21,4.725732832639958,3.7662635434313048,5.77539265985415
2019-06-22,5.1405957231271735,4.105063043173925,6.113571345004248
2019-06-23,5.775833037568536,4.798722999608626,6.771726298380765
2019-06-24,5.288723712384721,4.328647359079268,6.150914755321782
2019-06-25,5.197499135666844,4.2206468634748076,6.119742971779386
2019-06-26,5.118633046087424,4.152866085416594,6.0949985783287834
2019-06-27,4.889446572308982,3.9827953949143455,5.809716161705564
2019-06-28,4.456986543036931,3.5122871052267546,5.413029971700382
2019-06-29,4.887329352130893,3.96728169465735,5.847278354031678
2019-06-30,5.53917697257083,4.585000544594811,6.532880436007011
2019-07-01,5.0695305654957075,3.9965686021598863,5.948754596994375
2019-07-02,4.996300126815061,4.017760786652245,5.997065620355901
2019-07-03,4.935601809813356,4.020287214821506,5.914409165577723
2019-07-04,4.724371805917395,3.8099153552711393,5.702314340183168
2019-07-05,4.309254691834935,3.313332149159337,5.300063065521368
2019-07-06,4.755918266430385,3.8025539360183562,5.7149227095192545
2019-07-07,5.422661177805631,4.406081272020081,6.397825730451466
2019-07-08,4.966098469124985,4.041390532529891,5.941601085358763
2019-07-09,4.903783152168085,4.009931136567941,5.854958490197198
2019-07-10,4.851515106945072,3.911833605902648,5.777351356828195
2019-07-11,4.645965852192253,3.6179561640933393,5.669692745388681
2019-07-12,4.233576769878798,3.285833986022061,5.239291314589719
2019-07-13,4.679882503427138,3.703054650803209,5.621693469190284
2019-07-14,5.343125556602926,4.3627371157269375,6.245176285480203
2019-07-15,4.879946986209873,3.8728252899769835,5.823298525798308
2019-07-16,4.808011107303093,3.8467527014855736,5.771898472688587
2019-07-17,4.743315369925643,3.7306493087603725,5.704097127206451
2019-07-18,4.522813868335246,3.4733401160818773,5.493056367668731
2019-07-19,4.093312040549661,3.0391070565557072,5.032120997631179
2019-07-20,4.520784312623137,3.5429139144713284,5.4574894081533785
2019-07-21,5.163980809259535,4.207186092127274,6.1641208586450595
2019-07-22,4.680108176728088,3.687455177540111,5.672437556264238
2019-07-23,4.587442644571609,3.543417909868443,5.546370300127239
2019-07-24,4.5026267429718025,3.5725926790336096,5.485818848751686
2019-07-25,4.2632784385691895,3.2586240142309686,5.213039779111191
2019-07-26,3.816870584906713,2.8178568006161564,4.795621161618375
2019-07-27,4.230032808422877,3.2531872182828536,5.216464563795844
2019-07-28,4.862142336897416,3.838571357437369,5.892704750948454
2019-07-29,4.3709892108011,3.3968102842571253,5.313667772379583
