ds,yhat,yhat_lower,yhat_upper
2020-09-23,1.4241363371243878,1.2326202067513004,1.6004805324211537
2020-09-24,1.3627246757678406,1.1914767384663298,1.5550860998917932
2020-09-25,1.2813497648755143,1.1056557578253012,1.4738492274152504
2020-09-26,1.3397844317097356,1.1683621187121707,1.509816338180249
2020-09-27,1.4874560949650948,1.3049453078502369,1.670152598841971
2020-09-28,1.4118115905500206,1.230681027345673,1.5931223312443785
2020-09-29,1.3748067695497235,1.190499642108915,1.5428327540709879
2020-09-30,1.3347065769684274,1.1483599712481427,1.5044195669895455
2020-10-01,1.2677886252817996,1.0864066554341814,1.4518335532441533
2020-10-02,1.1806990652496432,1.0064695333402964,1.3611583812046637
2020-10-03,1.2332215351978983,1.0582863152506727,1.4103670184284651
2020-10-04,1.3748103309441293,1.1820689351041673,1.549011769954391
2020-10-05,1.2929543720316146,1.118121107720937,1.4811898384684803
2020-10-06,1.2496654803578138,1.0658953266085742,1.428309343101435
2020-10-07,1.2032767270985432,1.0309957195825612,1.3820039399413648
2020-10-08,1.1301439202875323,0.9541371815127838,1.3053151522362616
2020-10-09,1.0369991029514747,0.866476481319334,1.2100722567796194
2020-10-10,1.0837169174990817,0.9150289941273336,1.2736238678008895
2020-10-11,1.2198450577577689,1.033512892273895,1.3969328620245023
2020-10-12,1.1329654659221162,0.9530778996084284,1.3222912364801238
2020-10-13,1.0851798720379056,0.899140937077567,1.2619609966347414
2020-10-14,1.0349055110769745,0.8533073442052228,1.200219037197515
2020-10-15,0.9585741644306738,0.7786530184220094,1.1250182324120361
2020-10-16,0.8629834634667031,0.6884318990899536,1.0421552048794325
2020-10-17,0.9080613699818106,0.7316354258027655,1.0926468754959389
2020-10-18,1.043395103957193,0.8571036016131859,1.2054919989994821
2020-10-19,0.9565912134576644,0.777760790456723,1.1450172360393012
2020-10-20,0.9097604096579909,0.7267216971754658,1.0905935181157416
2020-10-21,0.8613130145803727,0.6807217729086441,1.0412769883161324
2020-10-22,0.7876581680462453,0.6109255449067903,0.9721193339632562
2020-10-23,0.6955557185033612,0.5197178777067073,0.864537764028378
2020-10-24,0.7448816876057397,0.5701478376544571,0.93102282388483
2020-10-25,0.8851585429442792,0.7207273869832445,1.0680290199327869
2020-10-26,0.8039169280701153,0.6162604366594825,0.9771370111186274
2020-10-27,0.7631824188807378,0.5869342673127526,0.9420581926489986
2020-10-28,0.7212730936549845,0.5376921058638723,0.8868066327426967
2020-10-29,0.654500998447785,0.47266145761864836,0.8276650564925943
2020-10-30,0.5695263652675105,0.38476882775551496,0.7464899822437636
2020-10-31,0.6261254052694225,0.4303147705618901,0.7832269347490386
2020-11-01,0.77372284537184,0.5981633352132972,0.9665971959616512
2020-11-02,0.6997557950230987,0.525153727496842,0.8839017287375356
2020-11-03,0.666322306148193,0.5017370791542257,0.8523792820187507
2020-11-04,0.6315011085606257,0.4525603175278498,0.8114175034777266
2020-11-05,0.5715340707674907,0.40781422365180314,0.7522743644877348
2020-11-06,0.4930217013799194,0.3143535416043563,0.6718292785774003
2020-11-07,0.5556917462181201,0.38393217823394765,0.7315892410822277
2020-11-08,0.708932187042856,0.5274259119988428,0.8767079197433016
2020-11-09,0.6401552278575889,0.46759295139581386,0.8246761583531973
2020-11-10,0.6112857905613597,0.43784904122431656,0.7811355643386384
2020-11-11,0.580560276825489,0.4135695165627233,0.7636791044199901
2020-11-12,0.5242286649353876,0.35093026172375025,0.6980792713176094
2020-11-13,0.4489088034144121,0.26346991917386414,0.6273714036063046
2020-11-14,0.514353744846453,0.33335785677991897,0.7021713073169821
2020-11-15,0.6699833251798406,0.47840498230667705,0.8521471214820784
2020-11-16,0.6032466262353651,0.42718427890346616,0.7836887479684217
2020-11-17,0.5761088966337424,0.3933713409697484,0.7629546277098155
2020-11-18,0.5468487413675895,0.36141519775121517,0.7204634051138836
2020-11-19,0.4917587002883458,0.30093152380693877,0.6815099530574956
2020-11-20,0.4174981254006032,0.23268724404201344,0.5942384150864474
2020-11-21,0.48385924349598847,0.29918620965260617,0.6583587932928004
2020-11-22,0.6402976462804824,0.4669311183405792,0.8225465324337221
2020-11-23,0.5742938752274185,0.3864953449273877,0.7617885910671494
2020-11-24,0.5478396977211636,0.3621842770016928,0.7213724271530721
2020-11-25,0.5192348973516501,0.3488844206663827,0.692712550305278
2020-11-26,0.46478770230698474,0.2849110542740575,0.645978927916693
2020-11-27,0.3911677565179402,0.22856341348859832,0.562899359106779
2020-11-28,0.458172506294844,0.27753008094486054,0.6343819988016476
2020-11-29,0.6152582228803329,0.43411988369266696,0.8001104101100533
2020-11-30,0.54990229937722,0.37482649612424945,0.7353200745720533
2020-12-01,0.5240903838976423,0.3538745733620394,0.7119386405698704
2020-12-02,0.49611413245182673,0.32705513072106385,0.6734951093700751
2020-12-03,0.4422726629670467,0.2644914074686994,0.6217846109599525
2020-12-04,0.36922657088701927,0.19710094920475685,0.5641848147711265
2020-12-05,0.4367653347962648,0.25942371799616465,0.6038626398306035
2020-12-06,0.5943392896885886,0.4229452123990108,0.7867330509281029
2020-12-07,0.5294227665252798,0.3295744304509721,0.6999116186900413
2020-12-08,0.5040019245002443,0.31955661223752146,0.6728197347377007
2020-12-09,0.4763730297437819,0.2951442834610018,0.6525803294188455
2020-12-10,0.4228442387178854,0.24860432515172506,0.6147152668299198
2020-12-11,0.35008973111235275,0.17629449777748812,0.5274407169541729
2020-12-12,0.4179170130712695,0.2420981557630802,0.5984838819510603
2020-12-13,0.5757985690485303,0.39668444068709,0.7594225404820204
2020-12-14,0.5112344699334941,0.3455518165300901,0.6836004500298232
2020-12-15,0.4862394808468246,0.29751386308895544,0.6741877967016814
2020-12-16,0.4591404467592714,0.2862277022492302,0.6336317345036745
2020-12-17,0.4062770452207725,0.21000927977338446,0.581175554428564
2020-12-18,0.3343547875894026,0.16178514706587158,0.514569969122976
2020-12-19,0.4032111304845548,0.22773235436508307,0.5914322175876919
2020-12-20,0.5623459195576809,0.3845328382846838,0.7310643743771734
2020-12-21,0.4992828184123701,0.34694431314751023,0.6837900595157299
2020-12-22,0.47605531108916355,0.2923429484073262,0.6560744166318904
2020-12-23,0.451003099541004,0.2764595813792606,0.6305839486405146
2020-12-24,0.4004720253822958,0.2162840399223599,0.5845492328080035
2020-12-25,0.33116643259715084,0.15713185069054117,0.5054944996509104
2020-12-26,0.4029148622267836,0.23232848188548355,0.6005785479962323
2020-12-27,0.5652003233547742,0.37582592691957906,0.7342804458854733
2020-12-28,0.5055218074627685,0.3259078920137616,0.675384973641134
2020-12-29,0.4858806402719162,0.29575057223711165,0.6592347959578919
2020-12-30,0.4645774892457301,0.29336600475794883,0.6407227690405087
2020-12-31,0.41791314386473644,0.24335014227046475,0.6071990983386764
2021-01-01,0.35254196445824937,0.18359665094786845,0.538294089298285
2021-01-02,0.42823886157447,0.2547891748328117,0.614280481307482
2021-01-03,0.5944310137985285,0.41824088965356865,0.7525517432599448
2021-01-04,0.5385609484480667,0.3683250490962041,0.7133007144668012
2021-01-05,0.5225745316141609,0.3515071338492692,0.7082944175755557
2021-01-06,0.5047196345874887,0.3318126720219026,0.6913548643713918
2021-01-07,0.46124854075400146,0.2736661452417977,0.6586717899210642
2021-01-08,0.398772935515373,0.22343274542728367,0.5698790930317289
2021-01-09,0.4770322895220682,0.2942686603353012,0.6528541377336484
2021-01-10,0.6454267946686701,0.46562945622097524,0.824056065745777
2021-01-11,0.5913814336862845,0.4117592099038712,0.7600432854672768
2021-01-12,0.5768346925510013,0.39811998306092417,0.7509105743661828
2021-01-13,0.560037653197696,0.3867209589155784,0.7253679518381166
2021-01-14,0.5172565098046518,0.33501837867778844,0.6950189074832652
2021-01-15,0.4551273400133129,0.27683064197488644,0.6410897742568226
2021-01-16,0.5334239402879586,0.3615996990071236,0.7149255715980406
2021-01-17,0.7015898941628816,0.5215024716307759,0.8816653153138653
2021-01-18,0.647101473756956,0.4643038563080306,0.8122200580229941
2021-01-19,0.6319549131678218,0.448110141636501,0.8131053894928679
2021-01-20,0.6144638297312317,0.4421131217424298,0.7960056979081636
2021-01-21,0.5709598829737843,0.3696720771705527,0.7465752386153491
2021-01-22,0.508145555947058,0.3237872602790864,0.6857570779964429
2021-01-23,0.5858599267023945,0.40396401307186464,0.783331614570315
2021-01-24,0.7536086607069454,0.568857705595407,0.930562974007327
2021-01-25,0.6989248882835006,0.5266590357250677,0.8961073563082935
2021-01-26,0.6838545690810068,0.49508871096477086,0.8640479385796322
2021-01-27,0.6667521807064046,0.478012770957837,0.843503141279474
2021-01-28,0.6239798782966102,0.4368988954592017,0.8102329400610436
2021-01-29,0.5622590606654062,0.39201557838614703,0.7397552295954921
2021-01-30,0.641435254039917,0.4567662039967861,0.8185887139743124
2021-01-31,0.8110075783101357,0.6360748419088544,0.9897261995529019
2021-02-01,0.7584894836423515,0.5775748569743467,0.9283973861663434
2021-02-02,0.745894371975326,0.5694210148811722,0.9295798306293792
2021-02-03,0.7315319412106716,0.5499204778734914,0.9068979868725263
2021-02-04,0.69170838749661,0.5020527246000867,0.862270916654878
2021-02-05,0.6330793779272326,0.4581950745702267,0.8087479277594258
2021-02-06,0.7154166699360363,0.5545308927144705,0.8939918692697021
2021-02-07,0.8881395970019258,0.7127233645956449,1.0745653313734123
2021-02-08,0.8386780537941949,0.6451779385379661,0.9996933626198188
2021-02-09,0.8289605326949996,0.6447072003986742,1.0268861955918456
2021-02-10,0.8172129807158213,0.646954524760229,0.9903000900320507
2021-02-11,0.779661539250825,0.6033244013150804,0.9479119925879907
2021-02-12,0.7228880039212703,0.5558180411287694,0.9099519291496629
2021-02-13,0.806598805850877,0.6271903303400999,0.9868856143931128
2021-02-14,0.9801586613945412,0.7992055263194066,1.1557526589790883
2021-02-15,0.9310421537362571,0.7522730445587853,1.1157508323097978
2021-02-16,0.9210632452737252,0.7530696613208265,1.0875835445801307
2021-02-17,0.9084354202251878,0.7348066319930806,1.0825751636259526
2021-02-18,0.8693884941105019,0.7007110614789677,1.0629681991323
2021-02-19,0.8105243881215438,0.6266338980057418,0.9915622303591363
2021-02-20,0.8915859533240903,0.7071100754498403,1.0837292396798737
2021-02-21,1.0619899871488394,0.8786339625478377,1.2593844619466272
2021-02-22,1.0091910165751925,0.8330852908951973,1.1961873375613388
2021-02-23,0.9951693616275747,0.8052715369275547,1.1729086333136352
2021-02-24,0.9782292318137005,0.8126845526633036,1.1647270553119138
2021-02-25,0.934699924279542,0.7679250749733355,1.1283575444627412
2021-02-26,0.8712889901750488,0.6894905851849233,1.0596400917740714
2021-02-27,0.9478482222360456,0.7538473924183782,1.1257767589479983
2021-02-28,1.1139036835074276,0.9361844272400074,1.2936604045885745
2021-03-01,1.0570164346830186,0.8805328786242607,1.231286650235898
2021-03-02,1.0392675600118635,0.8675232787314773,1.2229079708002089
2021-03-03,1.0190533315503534,0.8378310927196567,1.2011285517332584
2021-03-04,0.9727836659669851,0.7986070716677786,1.150532351659036
2021-03-05,0.9072328216505484,0.7208538869320118,1.0894704676233
2021-03-06,0.9823032637766876,0.7934515854828452,1.16094432778672
2021-03-07,1.1475539830851218,0.9671997853489587,1.3228838206435993
2021-03-08,1.0905599808139776,0.9204040923508158,1.275880571002398
2021-03-09,1.0733965621842252,0.8941955043338587,1.2509451152080588
2021-03-10,1.0544343066839796,0.8798484219387069,1.2216960420989735
2021-03-11,1.0100378829386063,0.842914206837317,1.2003463607325457
2021-03-12,0.9469176539869603,0.7496421051055807,1.1243273780158316
2021-03-13,1.024894983065253,0.8583963789167621,1.1962458097033377
2021-03-14,1.193432492803368,1.013721901538692,1.3723921477711931
2021-03-15,1.1399959428682287,0.9563216523512651,1.3213178374103065
2021-03-16,1.1265413076912805,0.9313311849174573,1.2917922942048596
2021-03-17,1.1113128499828497,0.9283807553390925,1.2870006391598792
2021-03-18,1.070545275432098,0.8901973820262776,1.2455135075315802
2021-03-19,1.0108188244073664,0.833193528739192,1.1767962728830361
2021-03-20,1.091828115617357,0.9184834069659041,1.2843738918497287
2021-03-21,1.2629158969941403,1.0976695682232926,1.4287199464866251
2021-03-22,1.2114382714371816,1.0415180880644426,1.3880610712301709
2021-03-23,1.1992548846453355,1.0151116974787446,1.3730673062405183
2021-03-24,1.184529782039135,1.00185942164827,1.3611021295436847
2021-03-25,1.143435939696897,0.9697401273000872,1.3191426577583831
2021-03-26,1.0825122552617283,0.9079877542028651,1.2644359920633026
2021-03-27,1.1614337565535036,0.9750659606508293,1.3330093027039471
2021-03-28,1.3295461403043651,1.1459581028294725,1.5012134172603657
2021-03-29,1.2742311815146052,1.099242176263547,1.4385970479024732
2021-03-30,1.2573964900835257,1.0736640002560518,1.444683844876807
2021-03-31,1.237275328181808,1.0686418155902433,1.4160384225601748
2021-04-01,1.1901295166936543,1.0176127627223894,1.381516804066746
2021-04-02,1.1226042565299241,0.9454288338662892,1.301539636567619
2021-04-03,1.1944956778147817,1.0063852011644152,1.380220044519805
2021-04-04,1.355282298619377,1.1657169882602134,1.5309936665990382
2021-04-05,1.292487015127177,1.1071402845604685,1.4822770400860605
2021-04-06,1.2681631912139673,1.0959433854859002,1.4604984452721927
2021-04-07,1.240690659672782,1.058704122309393,1.4218980843761695
2021-04-08,1.186474766904206,1.0074995784296275,1.3681849780463162
2021-04-09,1.1122973922101953,0.939175771937902,1.2889612618761137
2021-04-10,1.1780808589661302,0.9998433478212787,1.3600797990082183
2021-04-11,1.3334160195948448,1.1550619113533667,1.5247941338534068
2021-04-12,1.265921229689056,1.093169512792421,1.450037567735218
2021-04-13,1.2377258632389885,1.0707596161861277,1.4181807771223336
2021-04-14,1.2072642533402964,1.0305421736667195,1.3911278611858875
2021-04-15,1.1509732484346968,0.9633351370188716,1.3207033142693974
2021-04-16,1.0756423578633059,0.8891469488907946,1.2569817095195006
2021-04-17,1.1411774298130464,0.963073320346861,1.3231625758514032
2021-04-18,1.297129151786581,1.121684985169452,1.4827852739458607
2021-04-19,1.231053079235014,1.05691132679106,1.3992492086361115
2021-04-20,1.2049948169369729,1.031050158401986,1.3866421889422043
2021-04-21,1.1772861931712963,0.9988023490401614,1.3629269108596336
2021-04-22,1.1242455566355833,0.9540499720785357,1.2986014985777414
2021-04-23,1.0525310956773075,0.8711974077318917,1.2262480694933435
2021-04-24,1.1219080366338392,0.9419438432336822,1.3128175472967336
2021-04-25,1.2817809154420436,1.1211524563713244,1.4662935049941748
2021-04-26,1.2195575251659116,1.0534234316243958,1.4032175204297272
2021-04-27,1.197138056909735,1.021571933671829,1.383819835970448
2021-04-28,1.1727151658623063,0.9896795409111494,1.3516768894014577
2021-04-29,1.1224779860238323,0.9517545526154016,1.2984331379646799
2021-04-30,1.0529688916171187,0.8732661311298013,1.228196858980812
2021-05-01,1.123853768125351,0.9505336910508825,1.3057814758502213
2021-05-02,1.2844569035658948,1.1230234268859514,1.4755718386439807
2021-05-03,1.222127031799581,1.0500625673827637,1.3965583859665665
2021-05-04,1.1987279891090088,1.0057397714838199,1.3735909283479237
2021-05-05,1.1724396758003923,0.9859718680759298,1.3447539532909532
2021-05-06,1.1194623237119192,0.9470233019664156,1.288297218934782
2021-05-07,1.0463728629137714,0.8695512190010567,1.2224507396895283
2021-05-08,1.1128941638846082,0.9290899371535033,1.3044397755018273
2021-05-09,1.2684282967903762,1.0969176256898014,1.4437463774455739
2021-05-10,1.200420387426764,1.0194241320925734,1.3663516914470815
2021-05-11,1.170846594219918,0.97521195751946,1.352959095142461
2021-05-12,1.1380119747669823,0.9550864186990169,1.3070404956000439
2021-05-13,1.0782513308970096,0.9097506683741394,1.2639291041073737
2021-05-14,0.9982819225014403,0.8086934383057712,1.1740126932340869
2021-05-15,1.0579689294639947,0.8815130652413369,1.239912880885167
2021-05-16,1.2068549095093841,1.0286334136153303,1.3844728212811688
2021-05-17,1.1325199378577413,0.9532089292757147,1.3299801650664695
2021-05-18,1.0970660564924581,0.919191384507868,1.2784919917292992
2021-05-19,1.0589118991103923,0.8777732185495388,1.251654457577838
2021-05-20,0.9944906697108447,0.8179494086798275,1.1679321185108933
2021-05-21,0.9106004429388395,0.7417609669464336,1.0860643991110972
2021-05-22,0.9671677300519754,0.7833306135001816,1.1464992530454101
2021-05-23,1.1137756077800471,0.9289590547836949,1.2933628826860308
2021-05-24,1.0380231288897268,0.8521180211180448,1.2352844424245535
2021-05-25,1.0020096578593267,0.8348247133414038,1.1764895739772339
2021-05-26,0.9641299955095903,0.7819834048359611,1.1324108179983956
2021-05-27,0.900773450721366,0.7202510940318888,1.0761909092276443
2021-05-28,0.8186757904915798,0.6282412226025329,0.9967048766209058
2021-05-29,0.8776849594561587,0.6905979059527897,1.0550627090349283
2021-05-30,1.0275099331328936,0.8366755602009329,1.218838659052698
2021-05-31,0.9554286741262551,0.7724262969561947,1.1449496510922965
2021-06-01,0.9234300857607531,0.744040604226291,1.0936190261042105
2021-06-02,0.8897943899055211,0.7094417174102953,1.0657453441434628
2021-06-03,0.8307956561512934,0.650441945147705,0.9970723641050435
2021-06-04,0.7530571768458921,0.5885688313788822,0.9368897754989557
2021-06-05,0.8163204778987245,0.6404015167464776,0.9930502636000142
2021-06-06,0.969979098787806,0.7974007693112222,1.1514115687837494
2021-06-07,0.9014436917189291,0.7136777370001086,1.0732292939658863
2021-06-08,0.872631914370674,0.6850716015442685,1.0391667718312139
2021-06-09,0.8417688160056279,0.6577993633302376,1.0240224168626515
2021-06-10,0.7850907206692371,0.6183058425256763,0.9663651249229444
2021-06-11,0.7092013985229018,0.5255129893353595,0.8874937456972909
2021-06-12,0.7738412945271794,0.5965758149995375,0.9539390867818224
2021-06-13,0.9284209446258139,0.7485446568073163,1.094353698770218
2021-06-14,0.8603851435711217,0.6813586876863885,1.0434128931894189
2021-06-15,0.8317013700867135,0.6568570997893077,1.0113341978754675
2021-06-16,0.8006582165225936,0.6372144708308615,0.9845950944567197
2021-06-17,0.7435668888272386,0.5644715618794742,0.9235537659574198
2021-06-18,0.667114642850484,0.47931358151952674,0.832779081968148
2021-06-19,0.7311310118386063,0.5549347877881321,0.9121389778433809
2021-06-20,0.8851180490058365,0.7048787707361138,1.063130314534116
2021-06-21,0.8166112484278176,0.6524799544971369,0.9898015081634851
2021-06-22,0.7876647514290045,0.607363068462961,0.9719173420556406
2021-06-23,0.7566466864889068,0.5832287287669236,0.920687755020044
2021-06-24,0.6999378057253516,0.5255990125663672,0.8858552873619172
2021-06-25,0.624282374671246,0.43754885311095,0.8042621538864223
2021-06-26,0.6895522516434082,0.5192305897297622,0.8787710705224993
2021-06-27,0.8452754503176296,0.6626127303041265,1.0130094414026931
2021-06-28,0.7789959046402026,0.615909068019481,0.9551966464126901
2021-06-29,0.7527580835670962,0.5672346222489685,0.9355916488902515
2021-06-30,0.7249023271550934,0.5516765678911201,0.9133846217519679
2021-07-01,0.6717640729244586,0.48754992837610944,0.8383081688564646
2021-07-02,0.600025917202399,0.41573192271313153,0.7831685338182959
2021-07-03,0.669483418089813,0.474826313653383,0.8513991424899683
2021-07-04,0.8295758871476214,0.6602722218027701,1.0001671494386455
2021-07-05,0.76774882679756,0.5919653414865902,0.9411380286665214
2021-07-06,0.7459415849455734,0.5596571383163119,0.9147732685344773
2021-07-07,0.7223860105837838,0.5506095805330101,0.895273915802629
2021-07-08,0.673309182311397,0.4962759085532696,0.8508964731377904
2021-07-09,0.6052890509986357,0.42027614758802745,0.78484627810833
2021-07-10,0.6780237962582814,0.49345196534522595,0.8431817252116882
2021-07-11,0.8408660364177056,0.6682189949771051,1.020543604128913
2021-07-12,0.7811884442991883,0.6008973029230923,0.9668157163214686
2021-07-13,0.7608742413790458,0.5894423317378011,0.9370740751336545
2021-07-14,0.7381182638274286,0.5513420619747639,0.9210576539730605
2021-07-15,0.6891315934602206,0.513564289649632,0.858671477017134
2021-07-16,0.6204985296352956,0.43298966566886526,0.796619460777289
2021-07-17,0.6919466522656185,0.519471936316837,0.8681221330049079
2021-07-18,0.8528810834070825,0.6756851902606313,1.0379661604011183
2021-07-19,0.7907494858053704,0.6082112241636263,0.9822041069704122
2021-07-20,0.7675312759153847,0.6015441755949503,0.9420046127343474
2021-07-21,0.7415367687308256,0.5667261242537973,0.9245531944455565
2021-07-22,0.6891092896394507,0.508868704728194,0.8579577846346068
2021-07-23,0.6169790888625188,0.43421404675032366,0.793710824103478
2021-07-24,0.6850298839511529,0.5069371071764552,0.8637813578669317
2021-07-25,0.8428292269055976,0.6568035942780939,1.029404167002005
2021-07-26,0.7779893348238278,0.6093151511903631,0.959433624353582
2021-07-27,0.7526519708000028,0.5776586463773101,0.9302111271524193
2021-07-28,0.7252832073577192,0.5588918402313977,0.8993092867856661
2021-07-29,0.6723712251362675,0.49313331641673624,0.8522173580315555
2021-07-30,0.6007760992458142,0.42597209652097606,0.7817289982392955
2021-07-31,0.6704925117351087,0.47754521347120316,0.8364193863310011
2021-08-01,0.8311766926893694,0.6788317371796756,1.0121245090026543
2021-08-02,0.7705043248660755,0.5932316183818293,0.9362295560765993
2021-08-03,0.7506530819379578,0.5694088503891033,0.9426735052641192
2021-08-04,0.7300957010081439,0.5574963456062052,0.89763521592124
2021-08-05,0.685296793584273,0.5179271594963257,0.8664535855025697
2021-08-06,0.6230623805153108,0.4427168979686193,0.796159030562408
2021-08-07,0.7033031030837338,0.5230971795808268,0.8874221352536656
2021-08-08,0.8755624067397423,0.6887970387138577,1.042718668392381
2021-08-09,0.8273764066807573,0.6611368006589993,1.0071053409474775
2021-08-10,0.8207590606191429,0.6371286894036484,1.000156693806364
2021-08-11,0.8139984868135121,0.6424393229966195,1.0062494467805008
2021-08-12,0.7833575527668882,0.5952289033609532,0.9649744257100428
2021-08-13,0.7354276272002315,0.549029085493852,0.9207771365583847
2021-08-14,0.8298963429874915,0.6561576455606468,1.0094152338091829
2021-08-15,1.0160805542060993,0.8363343594362196,1.1831291659241465
2021-08-16,0.9812910773896569,0.8016876449149811,1.1581042913056823
2021-08-17,0.9873227206001783,0.812968416152744,1.16759799296007
2021-08-18,0.9922553173405688,0.8088588767835504,1.1833838892711661
2021-08-19,0.9721587735123991,0.8005594955731932,1.1597804537867715
2021-08-20,0.933450909840422,0.7706033364514283,1.107355010950022
2021-08-21,1.0356688471437687,0.8627473467101562,1.20088134264725
2021-08-22,1.228005029863052,1.0469462961319909,1.4059425625735693
2021-08-23,1.1976744049694943,1.0221208533823898,1.3829460264483642
2021-08-24,1.2064062036378702,1.0172051479645288,1.3857526020941044
2021-08-25,1.2122460045190835,1.0483822037480706,1.3922522782047904
2021-08-26,1.1912610676702693,1.0135383671955862,1.3601936713133072
2021-08-27,1.1498977217795656,0.9766792088197768,1.3382756706637358
2021-08-28,1.2477515715511547,1.078568656611544,1.4427418084378165
2021-08-29,1.4341016586983886,1.2585428418194573,1.6223164555042158
2021-08-30,1.3962751491625898,1.2168917216427002,1.5815242442922395
2021-08-31,1.3961360651918184,1.2243848809458997,1.5702184040766685
2021-09-01,1.391883826118759,1.2121699328248714,1.566861173345079
2021-09-02,1.3597546832385712,1.1930960671260527,1.5367174468203328
2021-09-03,1.306374936397585,1.120946673038046,1.4940012488481431
2021-09-04,1.391526809874609,1.217788440739934,1.5675337618084835
2021-09-05,1.5646782344113626,1.3936024844015709,1.7419455499189964
2021-09-06,1.5133432210391824,1.3478091019689231,1.6969873392185162
2021-09-07,1.4995664549310757,1.319293492723751,1.672625150633472
2021-09-08,1.4817179763868356,1.316890818183525,1.6678504503933147
2021-09-09,1.436191128546478,1.246129976720441,1.6228964613108472
2021-09-10,1.369752742168932,1.1799293767182237,1.5535807739084075
2021-09-11,1.442306504433,1.2595623669833063,1.6161382080996436
2021-09-12,1.6034208112706962,1.4184738041737952,1.7773971776011506
2021-09-13,1.5406878286470198,1.366786545097647,1.7163509506378984
2021-09-14,1.5162074086296784,1.3360421696376201,1.6970983764388887
2021-09-15,1.4883817309909422,1.303648998700286,1.6633033507000916
2021-09-16,1.4336138347430247,1.2633676708732713,1.6057500386628931
2021-09-17,1.3586589782513931,1.1749560471750322,1.5481100907460759
2021-09-18,1.4233897273656977,1.2531414530088778,1.597436857366493
2021-09-19,1.5773260109933873,1.38754452968015,1.7489571433131506
2021-09-20,1.5079967936668965,1.3288452101932247,1.693933551875274
2021-09-21,1.4774269300980654,1.305385565540733,1.6453707247012397
2021-09-22,1.4439349805532298,1.2631726012275124,1.6205284281177048
2021-09-23,1.3838350562613426,1.2030649295370095,1.5589181715245368
2021-09-24,1.3037915360790104,1.1249704940493515,1.4828412486148936
2021-09-25,1.3635874571893232,1.1865465039365592,1.554865602967197
2021-09-26,1.5126577260778795,1.3477124443327206,1.6993587917572586
2021-09-27,1.4384537121857708,1.2708788916001192,1.6262222348545803
2021-09-28,1.4029327104617353,1.229602326520525,1.5800853549681153
2021-09-29,1.364357983353839,1.1948129810822292,1.53412861046133
2021-09-30,1.2990023953755132,1.1246140604361718,1.4698378284677658
2021-10-01,1.2135044389842415,1.0294526133097794,1.3868181226984653
2021-10-02,1.2676374266347672,1.085616738282787,1.4406246795976867
2021-10-03,1.4108429824366202,1.2270335342069332,1.5792212755966306
2021-10-04,1.3305953981962448,1.1354138533927367,1.5132553577318362
2021-10-05,1.2888903573131034,1.093897599796486,1.4625451374078997
2021-10-06,1.2440437684159493,1.0648707389598249,1.407858843523119
2021-10-07,1.1723937661661759,1.003523576892636,1.357002750735629
2021-10-08,1.0806547336980703,0.9048160833972115,1.26759586649659
2021-10-09,1.128684186926282,0.9609631613742937,1.296058161330403
2021-10-10,1.266013727079949,1.0940546434425198,1.4336149805286253
2021-10-11,1.18021070451032,1.0123774019345655,1.3526245357481737
2021-10-12,1.1333641784573625,0.945310073289474,1.3399909036535975
2021-10-13,1.083880996459292,0.9011708718512907,1.270813413901552
2021-10-14,1.0081851307762961,0.8144842932438285,1.187081003637583
2021-10-15,0.9130692021592954,0.7231069311642062,1.0877373477250094
2021-10-16,0.9584591007913968,0.7860337731246204,1.1333024677780632
2021-10-17,1.0939429722129899,0.9277445313049413,1.2568068574698317
2021-10-18,1.0071312629440798,0.8341921466629393,1.184707799711353
2021-10-19,0.960141451031101,0.7723749985069502,1.1419002715645163
2021-10-20,0.9113933136661577,0.7357702742917841,1.0838849271242885
2021-10-21,0.8373078850262795,0.665100377323548,1.0215120985209292
2021-10-22,0.744659037529798,0.5692848945319957,0.9212030969141889
2021-10-23,0.7933385864847169,0.6172456459795215,0.9724905493466413
2021-10-24,0.9328861638857703,0.7632410771296766,1.1144820643390407
2021-10-25,0.8508505227345351,0.6650634441185921,1.0276480842871971
2021-10-26,0.8092758536838941,0.6154991855055175,0.9878349907973674
2021-10-27,0.7664989141435278,0.5879899411559347,0.9440459158636224
2021-10-28,0.6988500641149865,0.5139048407007589,0.8824960234811856
2021-10-29,0.613007078099022,0.43652009540250264,0.804155163973747
2021-10-30,0.6687625662255877,0.49540047423488326,0.8480191275684852
2021-10-31,0.8155561826383689,0.6341377779184023,1.0126427238460753
2021-11-01,0.740838215900611,0.5643874123043527,0.9212409280251683
2021-11-02,0.7065580797584903,0.540832009763097,0.8842857683200366
2021-11-03,0.6709634458459599,0.4896009662961367,0.8542771967062518
2021-11-04,0.6103030606855806,0.4273432556687603,0.8018561873810993
2021-11-05,0.5311820724169254,0.35970516101263195,0.7132141159649591
2021-11-06,0.5933306656875414,0.4268479145468696,0.7689690794647239
2021-11-07,0.7461371580211238,0.5610245431332248,0.9250971825369386
2021-11-08,0.6770121382755848,0.5019943540202517,0.8691530520424804
2021-11-09,0.6478771620829551,0.4585634882105767,0.825137921851367
2021-11-10,0.6169637529915344,0.4281832895729395,0.8017134614551547
2021-11-11,0.5605157689020357,0.3844928957267904,0.7340911080578997
2021-11-12,0.48514398577892426,0.3112122919874803,0.6608440012798222
