ds,yhat,yhat_lower,yhat_upper
2021-02-17,2.822577913897128,1.6062403050095,3.955721670012918
2021-02-18,2.7153105338705994,1.5487462127472122,3.7742234263722185
2021-02-19,2.5577525926919655,1.3900731313675252,3.6824145615243533
2021-02-20,2.949231512684072,1.7801212595602618,4.05968792000058
2021-02-21,3.413679422881391,2.334225411886117,4.570778760909759
2021-02-22,3.0321109108655735,1.9139631667133887,4.176481519994753
2021-02-23,2.9426553806281364,1.7226553572939736,4.090013435616446
2021-02-24,2.9213174083484295,1.8340829781745107,4.089188731965697
2021-02-25,2.809929075278121,1.6885841467234248,3.9862144943253686
2021-02-26,2.6471962182191593,1.5596732386404981,3.7316016538266106
2021-02-27,3.0324912919364513,1.8694824558207526,4.207471564048114
2021-02-28,3.489817263812312,2.4414012268398273,4.508011670006782
2021-03-01,3.100282985959252,1.8867842571743743,4.24091720121219
2021-03-02,3.0021323283553474,1.8393488263262363,4.128996351563299
2021-03-03,2.971500566935634,1.8300768031652719,4.160690317290492
2021-03-04,2.8503621343915895,1.7459812693152545,3.958137743266909
2021-03-05,2.67757182540779,1.5359944886214787,3.80373195002926
2021-03-06,3.0526523196660564,1.8975593743196442,4.290649919020332
2021-03-07,3.499752624337654,2.352953089552361,4.635917860108585
2021-03-08,3.1001180691488783,1.9785007681844462,4.239509324066909
2021-03-09,2.9921143258610785,1.9050849541682933,4.176181913764703
2021-03-10,2.9519791283260353,1.7964946204269867,4.05488895207958
2021-03-11,2.8217659711248464,1.689298069685334,3.926198065560138
2021-03-12,2.6403820308197,1.4333484662317195,3.7741896542986777
2021-03-13,3.0073733022559015,1.8901298822001729,4.126325316583824
2021-03-14,3.446881652948516,2.300555644085248,4.436279373970206
2021-03-15,3.0401144982910133,1.9887587770862394,4.191165518745535
2021-03-16,2.925369604729916,1.71415215630797,4.026905532118388
2021-03-17,2.8787886962191904,1.7340872957976965,4.002757240701261
2021-03-18,2.7423041044318417,1.669666973847995,3.8330714706445526
2021-03-19,2.5546806331282075,1.3757781305747125,3.6691233925126028
2021-03-20,2.915305521197483,1.7240895576917203,4.041414307142717
2021-03-21,3.348151068072993,2.298463079684857,4.451721096360408
2021-03-22,2.934250457521072,1.70850908575021,4.162972345098258
2021-03-23,2.8117290976529055,1.671600073595945,3.891850222742388
2021-03-24,2.7565649464335142,1.7144621413626637,3.792982000801781
2021-03-25,2.6105418465362584,1.4710335746273735,3.694932115994063
2021-03-26,2.412297819704113,1.3004829967603846,3.6063200931642276
2021-03-27,2.761120988066643,1.5726597691245325,3.8713997374922724
2021-03-28,3.1809174793435826,2.057889262728813,4.30816087957728
2021-03-29,2.752691662200113,1.4780128964543824,3.820799461673948
2021-03-30,2.6145808632026197,1.4867438270965938,3.739527981112386
2021-03-31,2.542617897377041,1.3723736698976292,3.6763476172134246
2021-04-01,2.3786853328782467,1.297039746783005,3.585706278000088
2021-04-02,2.16156337444873,0.986966864815365,3.24647784807803
2021-04-03,2.490724008257918,1.2490301617246962,3.608043444041264
2021-04-04,2.8902957823339106,1.7744273211816655,4.028010735041097
2021-04-05,2.441539628545073,1.360865668929622,3.6012002596814225
2021-04-06,2.282877978565178,1.1266465352390198,3.4509814238529777
2021-04-07,2.1906506457587915,0.9846393308480988,3.3111727782811404
2021-04-08,2.0070615687458524,0.8462605717720586,3.1302135230652297
2021-04-09,1.7712185070605935,0.6412176230345932,2.884174850903209
2021-04-10,2.0829185620076487,0.9956538439990184,3.2855793671212012
2021-04-11,2.466604145420503,1.3281050774554755,3.5683109558344794
2021-04-12,2.003830061609881,0.8295889773274986,3.157162108227697
2021-04-13,1.8332842171483874,0.6895300687575715,2.9477343347618796
2021-04-14,1.7315356876987917,0.542438347548465,2.758697261409225
2021-04-15,1.540974481942202,0.34175965180277235,2.71158614253393
2021-04-16,1.300845316708767,0.20885626831875467,2.532179925906801
2021-04-17,1.6110284723064172,0.5005317761524966,2.7414812108919433
2021-04-18,1.9959925125147757,0.8940800523153181,3.068484613652305
2021-04-19,1.5372596565662788,0.37232399919709347,2.6366728604612564
2021-04-20,1.373426395867381,0.2242512825202363,2.474039091072774
2021-04-21,1.280913115695859,0.20470355080922692,2.3979520873096623
2021-04-22,1.101907044253412,-0.09345784048032428,2.2234928286227573
2021-04-23,0.8754007765352383,-0.3379608257548486,2.0232097082076392
2021-04-24,1.2009793277222787,0.004357548155277995,2.3388259541321363
2021-04-25,1.6027803413157335,0.4127623206783526,2.7866500645260803
2021-04-26,1.1619680392473337,0.006890173261726138,2.28792412230883
2021-04-27,1.016763271315422,-0.14537731631995146,2.19534042597373
2021-04-28,0.943203159839463,-0.2259940870879145,2.061541785349981
2021-04-29,0.7830943763833078,-0.4441538797388823,1.952182943464323
2021-04-30,0.575061999390027,-0.5990930827066703,1.7279095576638752
2021-05-01,0.9183466046438626,-0.19566471059511356,2.130282696396295
2021-05-02,1.336773915699025,0.2663109661868845,2.543244979430171
2021-05-03,0.9112373173431734,-0.23547825736359826,2.061755595101607
2021-05-04,0.7797353276768564,-0.37238739664901443,1.9531464866097223
2021-05-05,0.7181372936730999,-0.41595976384447125,1.8113693996671953
2021-05-06,0.568141153991824,-0.5309384434812331,1.7583942686275522
2021-05-07,0.36832506910399276,-0.8213955811148876,1.4876954860491154
2021-05-08,0.7179454711480278,-0.35970127723885764,1.858106090157194
2021-05-09,1.140905814140213,0.08763759972986111,2.274286965812603
2021-05-10,0.7182363360347663,-0.3857813940471723,1.8822998856726485
2021-05-11,0.5881269921564518,-0.5345604509037438,1.574531711215851
2021-05-12,0.5266869430474186,-0.5111900332283152,1.6568081949556257
2021-05-13,0.3758946100353615,-0.7463439840553912,1.4362997128926966
2021-05-14,0.17464031514571365,-0.9775172944937163,1.2882092102953009
2021-05-15,0.5225143153641336,-0.5549264993651901,1.7449721326477525
2021-05-16,0.9437648033287933,-0.16425378931420717,2.0795075951717767
2021-05-17,0.5197665029821361,-0.6466009182322923,1.625028702416494
2021-05-18,0.3890423530566878,-0.7561585066934529,1.5564996543419525
2021-05-19,0.32801200141355524,-0.8336182384315778,1.4867987127042854
2021-05-20,0.1789314599388554,-0.9011464424257372,1.3389767498355176
2021-05-21,-0.01907374063383438,-1.1436280059080586,1.1671826929476565
2021-05-22,0.3337712131936468,-0.8385377745873049,1.523140428692832
2021-05-23,0.7618416291834662,-0.347785271897698,1.8376540611322005
2021-05-24,0.3465768220303853,-0.7672063315042897,1.4449274274722623
2021-05-25,0.22649859673559503,-0.8480087293264928,1.2933851068867661
2021-05-26,0.1779585477218646,-0.9378171488237994,1.3734792832262075
2021-05-27,0.043078586679908604,-1.056246642631402,1.1080761743592664
2021-05-28,-0.13921295984661963,-1.374201134288018,0.95920397111129
2021-05-29,0.23060336528132286,-0.8788782199201441,1.3605710296673226
2021-05-30,0.6764729404013392,-0.536441076860999,1.8328464797299198
2021-05-31,0.2796089008875433,-0.8804482787418835,1.3864577176303068
2021-06-01,0.17815085948152065,-0.9479954028373048,1.3171259235597745
2021-06-02,0.1480466687840747,-1.0666549706623307,1.3284564064463784
2021-06-03,0.03100501856585325,-1.1159518278845724,1.0909960929595457
2021-06-04,-0.13445588513096096,-1.298465985194941,0.9591461795799533
2021-06-05,0.250789115011532,-0.8053933838423819,1.414802283692715
2021-06-06,0.7104426505575465,-0.3738394250198457,1.840772285138273
2021-06-07,0.32526872829549625,-0.8048881696356424,1.541180669930089
2021-06-08,0.23313207402980884,-0.9383895652333648,1.3306397890318615
2021-06-09,0.20976613597796634,-0.8961489668201104,1.3262526646460902
2021-06-10,0.09673352735311669,-0.9783271361963476,1.215483133709959
2021-06-11,-0.06751937051294421,-1.2677277530304274,1.0094563358100412
2021-06-12,0.31613881678151134,-0.847580536954314,1.5268819373582432
2021-06-13,0.7714964831842666,-0.25875226862726036,1.9745997950450498
2021-06-14,0.37948207372179077,-0.8167244467427537,1.4728945798725437
2021-06-15,0.27820016897848143,-0.8675234461470728,1.5222460009886094
2021-06-16,0.24369389349755055,-0.9034162663485544,1.3939677842557496
2021-06-17,0.11789755259846535,-1.0175135002866074,1.1839171777963404
2021-06-18,-0.06031858801884038,-1.1161559858399985,1.059000828420371
2021-06-19,0.30864133805085414,-0.7661559938079484,1.484415950768219
2021-06-20,0.7490577922201906,-0.3844361973663949,1.8845342683906041
2021-06-21,0.34236474513570325,-0.784977349945187,1.4968781697482707
2021-06-22,0.22717095987201974,-0.8824868897701081,1.4234807648324805
2021-06-23,0.18000734401423735,-0.9513068528609865,1.3122083316302504
2021-06-24,0.043264719591166845,-1.0551118772263317,1.1463963569319953
2021-06-25,-0.14377562749828998,-1.2880900991997626,1.0291983018023876
2021-06-26,0.2188345363325781,-0.8872132851395282,1.3121205939228124
2021-06-27,0.6556577175640745,-0.4730928331319232,1.7918916409925192
2021-06-28,0.24832980606669564,-0.9585643127182222,1.3636852255334488
2021-06-29,0.1355737504416128,-0.9613554576845464,1.2884250795072236
2021-06-30,0.09394177080327504,-1.0415701762053826,1.2253068274963368
2021-07-01,-0.0342493363385743,-1.1452918567289536,1.0082101579304492
2021-07-02,-0.2098873076932426,-1.383862701158595,0.9049208362226092
2021-07-03,0.1667152700759349,-0.9226112129145141,1.2927801151069016
2021-07-04,0.6197743138501246,-0.564389825924131,1.7242281365226335
2021-07-05,0.23050209918509168,-0.9264476517709416,1.281771783601044
2021-07-06,0.1371322031614941,-0.9853477382184465,1.2882306471851468
2021-07-07,0.11567523692200421,-1.0130032661620416,1.256695484456335
2021-07-08,0.007869581425925976,-1.230407873732225,1.0745622932375583
2021-07-09,-0.14777078359460916,-1.3830839433570281,0.967517696946642
2021-07-10,0.24784139473412337,-0.9128262014190077,1.3720118758646702
2021-07-11,0.7183385445682344,-0.4256921822562826,1.7282998132222496
2021-07-12,0.3443847092616563,-0.8999057106343207,1.4683999361870579
2021-07-13,0.26371857756290185,-0.9695383536602137,1.4720828147071574
2021-07-14,0.2519262752629934,-0.8933681168565065,1.364929513700562
2021-07-15,0.15040761878383258,-0.9283411803901065,1.2309108617606659
2021-07-16,-0.0025625597769507458,-1.1387077357196655,1.1417241631804025
2021-07-17,0.3919743022370725,-0.7517429053846734,1.5330316788901543
2021-07-18,0.8576406109849626,-0.22242814024348262,2.0542544152977453
2021-07-19,0.4752141341766305,-0.7009753507410338,1.5582860937984462
2021-07-20,0.38267275471345297,-0.7978751043342212,1.6104269072295712
2021-07-21,0.35596549767862573,-0.7851934004561725,1.5400715795395434
2021-07-22,0.2369734915061814,-0.8723518436373141,1.4441778690639349
2021-07-23,0.06456252987544397,-1.0320277227140568,1.1855051558385488
2021-07-24,0.43837970637317536,-0.7212122796569559,1.5053579991471835
2021-07-25,0.8828183780057686,-0.1835026292529943,1.952566257341877
2021-07-26,0.4794918014148799,-0.6410733283233968,1.595698661582803
2021-07-27,0.3672576903347946,-0.8294693562777515,1.4985641477358564
2021-07-28,0.32296722131199473,-0.874691296928986,1.3561395715809714
2021-07-29,0.18940269681490474,-0.9160318521071894,1.3482530040040992
2021-07-30,0.00630612567422606,-1.1185513361530899,1.1298061503895862
2021-07-31,0.3741518160754689,-0.686643945379089,1.4818993527640962
2021-08-01,0.8180878736896564,-0.3571774900480423,1.9993985994857808
2021-08-02,0.4203875817893281,-0.7278156118790414,1.4748938833956502
2021-08-03,0.32045352414214445,-0.8293670982813961,1.441888940232329
2021-08-04,0.29554855262387436,-0.8593644660551785,1.4166247779686283
2021-08-05,0.18871833023348916,-0.8873694500714626,1.3195605265036132
2021-08-06,0.03980816297053691,-1.126417441288466,1.1971503300435076
2021-08-07,0.44922758825605236,-0.6964252535331515,1.5521280968697748
2021-08-08,0.9418878928562406,-0.17523711326160385,2.0624761317463567
2021-08-09,0.599653716762149,-0.5581532568995763,1.7331939089661714
2021-08-10,0.5613516766123499,-0.5032080047639673,1.6943231672784815
2021-08-11,0.6035100732728091,-0.6511004713644444,1.7544870956659078
2021-08-12,0.5682942664600601,-0.5913058113248512,1.7371606076914665
2021-08-13,0.4945401741287927,-0.6654368376220238,1.5746730182697897
2021-08-14,0.981539006106551,-0.29402036999070297,2.205637881546279
2021-08-15,1.5529979524946596,0.38655920812185474,2.734466848286352
2021-08-16,1.2895174474022069,0.1646258202985664,2.3789597720026054
2021-08-17,1.3286273353650833,0.10289471517716357,2.353035695867691
2021-08-18,1.4455553436016952,0.3985968399715828,2.656192768927009
2021-08-19,1.4811917428963213,0.3861003217144626,2.610888079003634
2021-08-20,1.4731519339699717,0.3288810814134482,2.637128706898393
2021-08-21,2.0195893456305978,0.8958488860021367,3.1733706180621
2021-08-22,2.6431826584722775,1.5551298426568676,3.827532978547113
2021-08-23,2.423637302618392,1.245228366433565,3.526301115017999
2021-08-24,2.497742937290709,1.4118822793995065,3.646725044600427
2021-08-25,2.640159764327202,1.4534866369893118,3.7421971238792966
2021-08-26,2.691397090879523,1.5535668555177384,3.865586959417861
2021-08-27,2.688885506360362,1.5972024760584786,3.804114319094059
2021-08-28,3.2307947941944803,2.106051174024725,4.338692347722452
2021-08-29,3.8400214396688415,2.6955455720063712,4.857174470352439
2021-08-30,3.596685647830699,2.447742735606199,4.751638741880409
2021-08-31,3.638179663857316,2.4705950300889583,4.764465689199417
2021-09-01,3.7399404502586036,2.608391068200951,4.9512908862933935
2021-09-02,3.7434104512827933,2.654514257011363,4.886478957539861
2021-09-03,3.687088229888514,2.551316925889026,4.824762294419605
2021-09-04,4.170321612957323,3.058050841265918,5.325034638558705
2021-09-05,4.717267803056857,3.6275040795041193,5.876733242366336
2021-09-06,4.409361034628239,3.3335451524147577,5.558024781485331
2021-09-07,4.385330281012492,3.358123293434646,5.485190138322473
2021-09-08,4.421940812796962,3.226032947154564,5.518315831659784
2021-09-09,4.361924096962911,3.2162780447853074,5.561013984180159
2021-09-10,4.244998575288186,3.1118549638142614,5.385667108910076
2021-09-11,4.671627879884251,3.572409010774319,5.735756583881056
2021-09-12,5.166975656089388,4.047942498661135,6.222754344083576
2021-09-13,4.813330138189749,3.6877426662507937,5.955885445824587
2021-09-14,4.750109586463181,3.638127577918185,5.871788345307288
2021-09-15,4.7545888143456345,3.665940765620483,5.886815535522059
2021-09-16,4.669818455257314,3.4802894238426596,5.825902165421187
2021-09-17,4.535639751605217,3.3320706544594434,5.6157083817722695
2021-09-18,4.9524483572550455,3.8528882834898837,6.069726333527161
2021-09-19,5.4451323047871405,4.296790407507943,6.644710156653452
2021-09-20,5.095525228575314,3.9078221163004203,6.241594782513409
2021-09-21,5.042417671266719,3.9237104316651945,6.21203311802205
2021-09-22,5.062300395603307,3.9052159345998456,6.172944839257259
2021-09-23,4.997304110762653,3.872820255452586,6.1990011718816564
2021-09-24,4.8862378723190965,3.7169196853948123,6.056583121481556
2021-09-25,5.328379048833931,4.24479077116647,6.4817315519704595
2021-09-26,5.8474393488803305,4.721980287906468,7.00370868616707
2021-09-27,5.524047299821744,4.448429156665297,6.723533340752405
2021-09-28,5.495789281951121,4.39246339385528,6.537756503399182
2021-09-29,5.537982310272257,4.421767843634073,6.71607589719845
2021-09-30,5.491642256171645,4.339468832233058,6.60124333232324
2021-10-01,5.394549081913052,4.23491880806666,6.548722654854793
2021-10-02,5.845061342635043,4.701880783854276,6.974323989106731
2021-10-03,6.366103874831413,5.268800632134805,7.489664871283464
2021-10-04,6.037668565185386,4.885638088762987,7.25448300890115
2021-10-05,5.996869895123778,4.833177838596349,7.138236587308932
2021-10-06,6.018728143597065,4.984299826077235,7.156092446908338
2021-10-07,5.944143735832789,4.899242918261893,6.970520999393609
2021-10-08,5.810964215590071,4.688251804734773,6.968479749159359
2021-10-09,6.217796110449157,5.183250179782519,7.377922051134881
2021-10-10,6.6879857323376015,5.629938378842623,7.853508881640827
2021-10-11,6.3021090342902415,5.146760160156165,7.427507760288348
2021-10-12,6.198012542490908,5.055629966547476,7.39308302168626
2021-10-13,6.151578656947319,5.008963795714726,7.217208385393704
2021-10-14,6.004679294586775,4.850286345187315,7.154770836467452
2021-10-15,5.796219900276164,4.731914929422477,6.967107699908069
2021-10-16,6.12592669009894,4.980554744119185,7.198340247883553
2021-10-17,6.5183017949163204,5.289929339930583,7.738359978942696
2021-10-18,6.055087065583162,4.842085233366888,7.180263775837905
2021-10-19,5.87527919715291,4.811467514624031,7.048030620744777
2021-10-20,5.755870085447831,4.641722554873692,6.887724575196977
2021-10-21,5.5397769759658635,4.410610331162,6.669659699748643
2021-10-22,5.266864968640946,4.134691762124226,6.451630923897259
2021-10-23,5.537715219809087,4.426329381843764,6.7229635273884965
2021-10-24,5.877563914374899,4.822612278782455,7.006411077759645
2021-10-25,5.368753093577688,4.2173404542115875,6.5198694168047195
2021-10-26,5.150736232125105,3.954679793880782,6.275459414106691
2021-10-27,5.000812622727503,3.7555312105761605,6.078923945135181
2021-10-28,4.762055179186046,3.637168815183091,5.8769916653291245
2021-10-29,4.47433418004488,3.3603867026685705,5.594111684443013
2021-10-30,4.738090163206095,3.629611931034746,5.858991676917563
2021-10-31,5.078280829660212,3.9327545074169867,6.167065814127123
2021-11-01,4.576842750539825,3.50873321724082,5.732806770391643
2021-11-02,4.3727104134069235,3.239448391185272,5.491648848496335
2021-11-03,4.242566252084349,3.161231953360825,5.376059095488689
2021-11-04,4.0287858141381285,2.9507015417887996,5.153465715348976
2021-11-05,3.7704801006149298,2.7004721199421313,4.948144789694632
2021-11-06,4.067287784471698,2.903119394722054,5.111969050221393
2021-11-07,4.443341658969384,3.304420803661239,5.550794162752404
2021-11-08,3.9797496140734903,2.8636683862375905,5.165517644222661
2021-11-09,3.814632204083428,2.7048352675544893,4.855091993548107
2021-11-10,3.723890013563786,2.5564917245027,4.804823452326062
2021-11-11,3.5491645844987083,2.3914712996099974,4.609493835342081
2021-11-12,3.3288946032202356,2.1752314955894825,4.506219154241861
2021-11-13,3.662119779995035,2.480092407849965,4.792451377340219
2021-11-14,4.072456566861122,2.979354497474862,5.151850026521887
2021-11-15,3.640585877397127,2.5780811364607366,4.794726396515782
2021-11-16,3.504294809880432,2.3183162155021706,4.656717729365832
2021-11-17,3.439245591099744,2.2876011396016347,4.539605109567504
2021-11-18,3.2869355830594276,2.156858183540444,4.317227560230148
2021-11-19,3.085750195198849,2.0008011505476024,4.25123870916932
2021-11-20,3.4347613373829344,2.312384987691848,4.561819564165378
2021-11-21,3.8576958124506353,2.7327706090703052,4.98094201423971
2021-11-22,3.4354141069696293,2.2438755832028483,4.547461127198584
2021-11-23,3.3059419086482107,2.13946597130378,4.506472820418273
2021-11-24,3.2452279162874214,2.1473651702957177,4.392903634414232
2021-11-25,3.095092143997002,1.8717337115516868,4.238781455711994
2021-11-26,2.8942669219711474,1.7142849673780678,4.053312036819466
2021-11-27,3.2421835786166495,2.1216834783818967,4.476211298819617
2021-11-28,3.6629295324095663,2.5261318292685573,4.72533930729188
2021-11-29,3.237716553019788,2.1218700287172925,4.308753762855949
2021-11-30,3.1049027845316983,1.9640484309292647,4.289206467540664
2021-12-01,3.040742318177619,1.9147286921085083,4.212542689425758
2021-12-02,2.8873266900572436,1.7295106471597674,4.018902555314396
2021-12-03,2.68362062873995,1.6058858322746634,3.787884410265273
2021-12-04,3.0292451073082836,1.9570511395904233,4.191601763962349
2021-12-05,3.448432445085186,2.31967709397898,4.703351491196042
2021-12-06,3.0224941840858186,1.858546122184873,4.146361074202932
2021-12-07,2.889844250167423,1.737540489969826,3.9458146999865136
2021-12-08,2.826751059563364,1.7185864953676393,3.9436380485351368
2021-12-09,2.675282781236338,1.5840023319427627,3.9139557928539377
2021-12-10,2.4743478832412924,1.3950864095512927,3.68589200631605
2021-12-11,2.823483796670964,1.7319322147406253,3.9965201887839874
2021-12-12,3.2468182051260706,2.091012114287994,4.337753218308257
2021-12-13,2.8255434391434036,1.6953337916785374,3.897779735240408
2021-12-14,2.6979462401306677,1.5648954716140788,3.879964071196435
2021-12-15,2.640166316799136,1.4423360771459475,3.7423397187866536
2021-12-16,2.4941476823496345,1.347552901756688,3.637789666566462
2021-12-17,2.29868470042799,1.2734745621321266,3.461183260332737
2021-12-18,2.6532155012020997,1.39182065978671,3.748091179039728
2021-12-19,3.081787135921049,1.9781538725253647,4.2806876249055845
2021-12-20,2.665532846064713,1.5670719215685522,3.790970608525527
2021-12-21,2.542703646780374,1.3734176904933326,3.6233846955121662
2021-12-22,2.4894276222653566,1.3528503265366183,3.518756055146004
2021-12-23,2.3476609351260067,1.2824777695476592,3.4909543834832806
2021-12-24,2.1560657389730578,1.037472638944343,3.367634113811021
2021-12-25,2.5143016917651617,1.3262427936440495,3.650554508517631
2021-12-26,2.9464876546086884,1.7518679092488805,4.088040108862025
2021-12-27,2.533841995223222,1.38168394404231,3.6659753844716794
2021-12-28,2.414709908599037,1.3328003540334061,3.5236292684716575
2021-12-29,2.3653181198615014,1.2621404804347212,3.486430231863868
2021-12-30,2.2277211564052557,1.049282443603508,3.3145819055041645
2021-12-31,2.040841354784089,0.908209767754123,3.164689371118836
2022-01-01,2.4042555305188253,1.3403624398518172,3.515878163881095
2022-01-02,2.8421529651693413,1.6457956195327217,3.9788642585675267
2022-01-03,2.435805381522489,1.3753010044080445,3.584494836796139
2022-01-04,2.3235913993712844,1.177518811914101,3.480925004402728
2022-01-05,2.2817491502018115,1.1528789104955643,3.464963521865208
2022-01-06,2.152321311515334,1.0334861766335943,3.287250202541438
2022-01-07,1.9741947682403578,0.7958932008596118,3.0586158507930095
2022-01-08,2.346887838499264,1.2113404524190536,3.5398880367038057
2022-01-09,2.7945096945242542,1.6481291450080895,3.874482135866758
2022-01-10,2.3982325944893477,1.2510571951269398,3.510476960017347
2022-01-11,2.2963193335336056,1.138697640400011,3.484073043894308
2022-01-12,2.2648794820181233,1.1505591076831552,3.3285676382530163
2022-01-13,2.1458185397115948,0.9777344275591955,3.32086367745583
2022-01-14,1.9778820642103982,0.882474039231296,3.1174087332550573
2022-01-15,2.3604475499974757,1.2881251712032349,3.5106898987170103
2022-01-16,2.817488522072467,1.68807887895917,3.8758235649770714
2022-01-17,2.4300512928446594,1.4004351122424148,3.6000818049573864
2022-01-18,2.3362866291375437,1.1559535960443923,3.450398194807313
2022-01-19,2.3122097471366816,1.1908204520294015,3.4081599165995113
2022-01-20,2.1996526301313652,1.0304741428352602,3.357719475588156
2022-01-21,2.037310614443107,0.8489915937289642,3.2021939305565295
2022-01-22,2.4245359318278075,1.2801484094141262,3.5160030661889703
2022-01-23,2.8853026118967855,1.807227154813917,3.9228772558018274
2022-01-24,2.5006831626439214,1.3448704477944093,3.708661128188804
2022-01-25,2.4088792760393543,1.2655085227641278,3.523404036277059
2022-01-26,2.3859800074062862,1.211570558443454,3.502702505977893
2022-01-27,2.2739114838303207,1.1970622760135032,3.4288487201134563
2022-01-28,2.111480175003706,0.9513505547549673,3.3167798042462464
2022-01-29,2.498162527203361,1.3901620155529357,3.6635174846457397
2022-01-30,2.9580654970313134,1.8341065690476344,4.094680599460209
2022-01-31,2.5723985521824564,1.3937844337204999,3.6855225597955594
2022-02-01,2.479499546334259,1.2865582550569812,3.6440280760918595
2022-02-02,2.455588082611756,1.3099060309485149,3.624701702110765
2022-02-03,2.342710586476018,1.166695735334365,3.3918549524089294
2022-02-04,2.1797792813029173,1.1434327817425733,3.324569952383533
2022-02-05,2.5663580160302386,1.479535728323633,3.6332658543487986
2022-02-06,3.0266196139112607,1.9391419290952414,4.228939714228226
2022-02-07,2.6418154212119993,1.43088404680976,3.7671547633610576
2022-02-08,2.550299549884269,1.4228279969567608,3.6371805511541506
2022-02-09,2.528281487893663,1.3435358333446659,3.668094076043477
2022-02-10,2.417771327513719,1.2616365724139817,3.580912836209599
2022-02-11,2.2576198033807025,1.105231309511793,3.3688682654179893
2022-02-12,2.647306057312277,1.566955302087186,3.815052019902091
2022-02-13,3.1108977364518484,1.9893377177396994,4.2061919759856226
2022-02-14,2.729524013194743,1.4860456932335995,3.932216411450395
2022-02-15,2.6414039053395193,1.5085283159800993,3.7515050794636364
2022-02-16,2.622603433308098,1.490751122507281,3.7723886471823307
2022-02-17,2.514985711064114,1.4234354425297973,3.6562590168837827
2022-02-18,2.357255997149967,1.225068831710282,3.5385632189051925
2022-02-19,2.7487544512406044,1.5879947099215712,3.8918592340929536
2022-02-20,3.21342103078561,2.0388108724447065,4.343395333675759
2022-02-21,2.832272949525038,1.741961318762066,4.021478171139292
2022-02-22,2.743436920680003,1.5664415881667113,3.819613285634283
2022-02-23,2.722909582417899,1.6509240712788862,3.8754417949639755
2022-02-24,2.6125100841345668,1.5035142931184837,3.8552444866373987
2022-02-25,2.4509267672397916,1.3436680669107424,3.589890062358099
2022-02-26,2.8375106218182395,1.6503539799644655,3.971148967222366
2022-02-27,3.296239920818609,2.1161672874467303,4.4449124592189495
2022-02-28,2.9081964531082365,1.7533397907784298,4.054712952084739
2022-03-01,2.811595610731266,1.707169622102582,3.8843223578670707
2022-03-02,2.7825437924339274,1.5992226283023854,3.8814378636694586
2022-03-03,2.662987196920932,1.5802822389868738,3.8322795892118884
2022-03-04,2.4917540617862795,1.4090052224919083,3.5965006082169557
2022-03-05,2.8683431754945308,1.8010932465216205,4.060001836917728
2022-03-06,3.3168832290706876,2.1821349293585177,4.4193565958305046
2022-03-07,2.9186036077182593,1.817150122643405,4.00745677373192
2022-03-08,2.8118590645192807,1.6383149152553604,3.923817573204975
2022-03-09,2.7728819270179086,1.5637295499383843,3.8995102662226913
2022-03-10,2.643726094510174,1.5419441273556886,3.6935610723806205
2022-03-11,2.4633050557720004,1.2946835335825748,3.650442873061734
2022-03-12,2.831176911907199,1.7255868471675537,3.9933934751593987
2022-03-13,3.271501106372871,2.1565883163973254,4.4963871127422035
2022-03-14,2.8655075710146445,1.7128427595019533,3.96123771389386
2022-03-15,2.7515208081491895,1.6380114423205945,3.8596110375245125
2022-03-16,2.705712603619941,1.611975403399182,3.71354200061299
2022-03-17,2.570047636882935,1.4319044397991296,3.6707051666239736
2022-03-18,2.38332418953468,1.229477550385035,3.5211079486149903
2022-03-19,2.7449628722092854,1.542165370013994,3.804313057637814
2022-03-20,3.178967972329235,2.0119712957884386,4.240341044841216
2022-03-21,2.7664019997436156,1.6034326336438547,3.9511770639954467
2022-03-22,2.6454157899489736,1.4659910027891283,3.71716428953619
2022-03-23,2.5920076756965833,1.5332994184120197,3.777549687290299
2022-03-24,2.4479757905742274,1.2579911167865938,3.5111411570195847
2022-03-25,2.2519654914137854,1.1564750320984418,3.419845895778729
2022-03-26,2.6032645994341337,1.462262019943507,3.7549354192297093
2022-03-27,3.0257708441067392,1.8613616588237758,4.1686155444532185
2022-03-28,2.600471876757478,1.4986698098481546,3.758427675501828
2022-03-29,2.4654800190391235,1.3523295192259341,3.5999125074059024
2022-03-30,2.396795084224124,1.2044839915977814,3.45128148376517
2022-03-31,2.236259189905542,1.0599511614972266,3.3082110668889437
2022-04-01,2.022605436696635,0.967368941069181,3.1865582541374753
2022-04-02,2.355253077605999,1.2483289393247845,3.5269990122343873
2022-04-03,2.7582735268602367,1.5849677388995058,3.822093365396195
2022-04-04,2.312867581859374,1.2667463614843582,3.475942229154849
2022-04-05,2.157396072541192,1.1650595341662378,3.300140487302493
2022-04-06,2.068137366933158,0.8667986238530887,3.2037986902588367
2022-04-07,1.8869714221189111,0.8064134155518351,2.9690786758473924
2022-04-08,1.6532142213459287,0.4598701538056152,2.721623652659731
2022-04-09,1.966611821928216,0.7473330717205102,3.0866124558192087
2022-04-10,2.3515621862757374,1.1731014461275897,3.4492905643302825
2022-04-11,1.8895836150923593,0.7648925607551136,3.0142348546360527
2022-04-12,1.7193366141828799,0.5545172316300585,2.861354467852283
2022-04-13,1.6173728859133454,0.41663700514366275,2.7054844384772907
2022-04-14,1.4260757536633017,0.22435520350626353,2.509276464392844
2022-04-15,1.184694308943541,0.004404843629832852,2.273107857088118
