ds,yhat,yhat_lower,yhat_upper
2020-08-03,1.1206708623192763,-0.5190395175454062,2.7770117669251912
2020-08-04,1.1323862343884945,-0.3882143064945717,2.9137070372011236
2020-08-05,1.0922461216984902,-0.46670649561560373,2.817366854550339
2020-08-06,0.9969404839820988,-0.6352230176199134,2.694848700228024
2020-08-07,0.800702386256714,-0.9595319601872274,2.4532641881418082
2020-08-08,0.7728892684361948,-0.9305398386082623,2.529304508561164
2020-08-09,1.09792817942622,-0.675095559890602,2.8868156240024896
2020-08-10,1.1936774050611862,-0.5452182697772471,2.851097756265951
2020-08-11,1.2208091601650164,-0.6145460950152882,2.9191354482776837
2020-08-12,1.19588293761759,-0.30107562111154584,2.9266001361020417
2020-08-13,1.1152766120626971,-0.6376605780661295,2.669382251777859
2020-08-14,0.9329213404008725,-0.6963271698092779,2.595489114820714
2020-08-15,0.9178905678693683,-0.8161650406931853,2.6999015954478103
2020-08-16,1.254352514886709,-0.3613039339165948,2.8125537136128416
2020-08-17,1.3599383787532904,-0.24674674887079096,3.065795882969664
2020-08-18,1.3951307462928508,-0.4424691517018761,3.0396729933883906
2020-08-19,1.3763416621828855,-0.34281762443625285,3.0164266696925597
2020-08-20,1.2998473327084208,-0.3665114188337385,3.018335672136096
2020-08-21,1.119525422608722,-0.4528564737951816,2.8259311101877116
2020-08-22,1.104445204971214,-0.6044197521262618,2.712493049640195
2020-08-23,1.4388199272304487,-0.18124549351576827,3.2395288374928963
2020-08-24,1.5403736518988227,-0.1290199648736585,3.191865200689051
2020-08-25,1.5697271282064167,-0.10186669063576433,3.275957816419821
2020-08-26,1.5434722327754669,-0.11085831618240456,3.2949125724778936
2020-08-27,1.458102082539242,-0.2263634925848865,3.230348926045205
2020-08-28,1.2677429269856961,-0.47352156544294444,2.9805444847549825
2020-08-29,1.2417382501758492,-0.3661962009311927,2.884430276764786
2020-08-30,1.5645946316426138,-0.14731192490100078,3.291124276578069
2020-08-31,1.6543418204826807,0.02679919461177028,3.268326352295011
2020-09-01,1.671911777971555,0.05421588852975242,3.334309425081863
2020-09-02,1.6342064231613644,-0.06270026364076377,3.2164069381820117
2020-09-03,1.5380213721524987,-0.24668174547623672,3.3481427161323745
2020-09-04,1.3377719509436181,-0.23630383469995106,2.9838692773866673
2020-09-05,1.3030720652337358,-0.4449055881402554,3.027700519771154
2020-09-06,1.6186756047320676,-0.020696939252535268,3.214144496831244
2020-09-07,1.7028329365145949,0.0010232623096317454,3.3496141182562265
2020-09-08,1.7166673119058002,-0.051423033278925535,3.429024696146477
2020-09-09,1.677240957647169,0.024374879490462135,3.338948756834763
2020-09-10,1.581478144752557,-0.06512924953328801,3.217017521330646
2020-09-11,1.3838914844284105,-0.2302784412145816,3.0891227975304822
2020-09-12,1.3541619721571232,-0.2944299831966642,2.9972042938596193
2020-09-13,1.6770823658991718,0.01528618971109182,3.3545974997065975
2020-09-14,1.770916335540274,0.21570462244325517,3.498520631285908
2020-09-15,1.7967780690484378,0.16013582277424598,3.3872919455015262
2020-09-16,1.7717019505039222,0.16750109682064637,3.416208594940402
2020-09-17,1.6925694367443127,-0.031440757180240766,3.4015674238382188
2020-09-18,1.5138392101522098,-0.07892441052254585,3.138974980362346
2020-09-19,1.5051309577283891,-0.15286476281087827,3.1720408639760063
2020-09-20,1.8511721983572578,0.10027010335263041,3.469466304805203
2020-09-21,1.9701604440998863,0.36799261098017233,3.5371787993215165
2020-09-22,2.0231452477927077,0.4824460336940907,3.6616397573355415
2020-09-23,2.027099641952043,0.3147241153696715,3.7857592765037724
2020-09-24,1.978848012520592,0.3607304163146878,3.5499059004181337
2020-09-25,1.8327964320548586,0.15686953932953412,3.4557369045386026
2020-09-26,1.8585157819014588,0.08545226976371281,3.409040714756529
2020-09-27,2.2406870982379865,0.5017562199555158,3.959184332542354
2020-09-28,2.3974614742096754,0.705369349745666,4.089733676216025
2020-09-29,2.4898391492300633,0.90004499070783,4.17591401301444
2020-09-30,2.534737399308844,0.8127293398762093,4.177250371273763
2020-10-01,2.5289144076200842,0.9156631334195241,4.148053945846779
2020-10-02,2.426695298149279,0.8484610982568097,4.110459627762915
2020-10-03,2.4975508377243645,0.8004872544516262,4.258379609645203
2020-10-04,2.9260384288329004,1.31876309905949,4.725758647054878
2020-10-05,3.1301579185555815,1.4141373457902018,4.842203628096724
2020-10-06,3.2707270468196947,1.5077986222248834,4.941311194791319
2020-10-07,3.364446332410326,1.703769375363853,5.014124685344818
2020-10-08,3.4078207464795156,1.592036024542307,4.95300576410526
2020-10-09,3.354884506685238,1.643796029166667,4.978150638719817
2020-10-10,3.4747796217282487,1.6451440980538168,5.142884998979729
2020-10-11,3.951697902359117,2.314481013235714,5.697456668823295
2020-10-12,4.203239023079965,2.6174336874705837,5.886783009300332
2020-10-13,4.389789478778949,2.6822307493940505,6.084384003931799
2020-10-14,4.5275922161574,2.8828632233109976,6.111376394414055
2020-10-15,4.6126742306928685,3.035815332977193,6.408908198901404
2020-10-16,4.5985783635971345,2.9486874521565003,6.193412349351545
2020-10-17,4.753949791940909,2.986361250888636,6.440753529601745
2020-10-18,5.262486756669409,3.6261019729172057,6.93932120996625
2020-10-19,5.541307910778043,3.936074403997695,7.337728495185558
2020-10-20,5.750340904697686,4.04739917426992,7.480899301721086
2020-10-21,5.905401742390223,4.27106477120685,7.536501147189397
2020-10-22,6.002131940362776,4.358788388009344,7.728251477200991
2020-10-23,5.993739460673561,4.195886657054089,7.64440357341349
2020-10-24,6.148593650678183,4.499931502994025,7.875577071494624
2020-10-25,6.650183484472672,4.864702354253227,8.343038359247444
2020-10-26,6.915491256960179,5.322055425702637,8.590242449664135
2020-10-27,7.104386141847348,5.3470415545758225,8.761224050240958
2020-10-28,7.232706973577873,5.455997803625111,8.98202937354795
2020-10-29,7.296201150032867,5.60361779479905,9.072775882538878
2020-10-30,7.2482655345802165,5.59490067694467,8.927375595651535
2020-10-31,7.35753954424662,5.67073452108762,9.044938033805536
2020-11-01,7.807859721884172,6.24217299187322,9.551710159010563
2020-11-02,8.016627995979213,6.376413182796431,9.59754219023183
2020-11-03,8.144198509120981,6.521597189682663,9.772162646064631
2020-11-04,8.20695068619337,6.422960713748487,9.992594666566957
2020-11-05,8.20121930932258,6.412213671859715,9.991673583225612
2020-11-06,8.081024034188305,6.442468016345493,9.735073236077541
2020-11-07,8.11565063906921,6.437779124502541,9.76540443772528
2020-11-08,8.489593229474826,6.809650498028171,10.216311753498424
2020-11-09,8.620909913263684,7.049658227375651,10.29930125839251
2020-11-10,8.670596780968559,6.940017906651517,10.315121332418153
2020-11-11,8.655650023260124,6.976987261088081,10.25022988216976
2020-11-12,8.572983590445059,6.828777021466222,10.187472409906741
2020-11-13,8.377148803027278,6.653755466809352,10.119126288487267
2020-11-14,8.337906638435516,6.502499685339585,9.888505418391969
2020-11-15,8.640162522998585,7.06688716790481,10.443064251471531
2020-11-16,8.702316341851073,7.112805543474098,10.319459089527669
2020-11-17,8.685632652471805,7.018563735827065,10.350977650074563
2020-11-18,8.607301033084013,6.951922777347156,10.24993615092316
2020-11-19,8.46435401507004,6.848906453853753,10.15549525623082
2020-11-20,8.211388995739997,6.542250604969429,9.972135946832298
2020-11-21,8.118144786668267,6.369159221277137,9.822397881669865
2020-11-22,8.369442500983638,6.744425200874809,10.053682536595918
2020-11-23,8.383543313748469,6.689305618726629,10.069974509008537
2020-11-24,8.321527854282618,6.644327700291981,9.978073651038967
2020-11-25,8.200366892490472,6.517745455969418,9.764630092350384
2020-11-26,8.016850464088774,6.406917788328186,9.59245893477023
2020-11-27,7.725321500073083,6.033035885822169,9.41537983634325
2020-11-28,7.59526426708449,5.859890335964063,9.179728665892268
2020-11-29,7.8112569657680595,6.149205457417702,9.3807740805339
2020-11-30,7.7913406673358265,6.279432120607766,9.418263142358148
2020-12-01,7.696409005809826,6.076336563596942,9.52746557746391
2020-12-02,7.543287969141513,5.781910476924333,9.144228951606971
2020-12-03,7.328672647058172,5.682397629891967,9.042976270561157
2020-12-04,7.0068667544324255,5.237255878759614,8.74268832094781
2020-12-05,6.847375038238958,5.108874416459999,8.435976253920527
2020-12-06,7.034857770837464,5.322688232272791,8.633202362379931
2020-12-07,6.987499424375189,5.380745650544208,8.613300589614516
2020-12-08,6.866395920495984,5.190123345860612,8.617929477916176
2020-12-09,6.6886298387456,5.172398517081312,8.458656698345559
2020-12-10,6.4512005447950855,4.805687946244679,8.113247120747472
2020-12-11,6.108755221461607,4.61159182071722,7.932497150480378
2020-12-12,5.931171131722195,4.340443494996409,7.610590456582232
2020-12-13,6.103498588889487,4.477796242036535,7.759754187459409
2020-12-14,6.044317045428834,4.3691057942001965,7.767927851208786
2020-12-15,5.91510904700483,4.288967039932895,7.556979831847362
2020-12-16,5.733321813754815,4.0265034539459235,7.376514100258809
2020-12-17,5.496283804321605,3.8603454470086493,7.149064624063746
2020-12-18,5.158922644855153,3.4766351945955756,6.867969932781419
2020-12-19,4.991335145052026,3.277804503927604,6.666846928073902
2020-12-20,5.178719251743214,3.618845085602555,6.862395607419736
2020-12-21,5.139720698549835,3.6627370829576145,6.832652649686265
2020-12-22,5.035799406852872,3.4065009661960026,6.647978358680151
2020-12-23,4.8842856611946,3.219785934087651,6.4930727335310365
2020-12-24,4.682293620374175,3.018120603345393,6.397876643838937
2020-12-25,4.38443869033137,2.71699228312239,6.069519893859525
2020-12-26,4.260409558170828,2.570196912161653,5.9964788281888906
2020-12-27,4.494904745562039,2.8977214413961843,6.048081154713458
2020-12-28,4.505986377129554,2.9396693720187472,6.179056877720774
2020-12-29,4.4544560864539084,2.746753953323771,6.165977544704509
2020-12-30,4.356922883228042,2.8424985144146633,5.991077020699683
2020-12-31,4.209730281081173,2.5778312295940093,5.911643598473902
2021-01-01,3.9666888946154106,2.3441352107066247,5.643505594482674
2021-01-02,3.89666493977464,2.2146220891503026,5.709548587266324
2021-01-03,4.183534092193094,2.6078291865845173,5.823469647537841
2021-01-04,4.244552967876862,2.5266336617661316,6.112969035769867
2021-01-05,4.239752701149469,2.5836626676309944,5.972163477501422
2021-01-06,4.185023991325849,2.6289253417702563,5.774143285421185
2021-01-07,4.076060473243146,2.4808972370730418,5.770268845478459
2021-01-08,3.866106195515809,2.1666413945003744,5.620557801077501
2021-01-09,3.8235572472241053,2.098534338581073,5.550093199937977
2021-01-10,4.131926636322848,2.41014760689342,5.754228807026696
2021-01-11,4.208224384509836,2.5645855056777944,5.9617612822420485
2021-01-12,4.212357073943933,2.562979129097234,5.932312479543149
2021-01-13,4.160216044658896,2.5591061504882027,5.826932283021587
2021-01-14,4.047620996984865,2.3022509211030426,5.641778646258725
2021-01-15,3.828064757024722,2.043006589797428,5.380291321871232
2021-01-16,3.770309296045176,2.0744645289579764,5.482942044067402
2021-01-17,4.058342232281741,2.3719053960777052,5.730371377384381
2021-01-18,4.109745977104565,2.4890512057463003,5.815279709641784
2021-01-19,4.085084025227348,2.3438730598922524,5.781987544281985
2021-01-20,4.000973912380594,2.301759757613645,5.709015513880201
2021-01-21,3.85401397121795,2.2656652243365056,5.552055328865879
2021-01-22,3.5985100620027843,2.0025977306724037,5.271230589652202
2021-01-23,3.504052818498815,1.7532615118914736,5.100929554905924
2021-01-24,3.7554551063943653,2.1472726093969507,5.388534318584127
2021-01-25,3.7711023318867074,2.0070327046965657,5.421375605489303
2021-01-26,3.71232057016727,2.1067037104612587,5.33165355393146
2021-01-27,3.596432489191728,1.9843534868862165,5.107577408654264
2021-01-28,3.4206686215005893,1.5907736320781984,5.031658015510683
2021-01-29,3.1398805415479245,1.5580817020060085,4.875153740491328
2021-01-30,3.024106818785665,1.355100592493356,4.6817232025431155
2021-01-31,3.2585017139707464,1.605735902346589,5.08085020334307
2021-02-01,3.2616794597774668,1.5828639243274272,4.9100214294964655
2021-02-02,3.195079227029158,1.500540163632832,4.755735176755981
2021-02-03,3.0760208083878715,1.409564412343675,4.76277174400771
2021-02-04,2.901618552395049,1.1540745866287108,4.54167293195952
2021-02-05,2.6265000099324056,1.0479802993327303,4.3133599330061925
2021-02-06,2.5203799953482333,0.7172724731590443,4.1465929606228915
2021-02-07,2.767999793896719,1.0480305333239723,4.334592741048563
2021-02-08,2.7874840595562653,0.9767629341061748,4.47512523914595
2021-02-09,2.7397201545995618,1.142286444408743,4.405992573257454
2021-02-10,2.6414295695133494,0.8790486431684796,4.278319397302062
2021-02-11,2.4890985303638424,0.8047298225858572,4.226487059636642
2021-02-12,2.2367138089614045,0.4130981411688887,3.913759149278384
2021-02-13,2.1533539824939094,0.5668817666152487,3.8431200064388635
2021-02-14,2.423145422112458,0.7326160466643089,4.212531141991579
2021-02-15,2.464050158687726,0.9072290767587478,4.099984958132702
2021-02-16,2.436014763692593,0.7394100045707942,4.022566414964108
2021-02-17,2.3552999200314173,0.7760855784052368,3.809713378129246
2021-02-18,2.2180070581469162,0.461475344354077,3.9468634042079955
2021-02-19,1.9778230086521487,0.2937201234879548,3.696076938202194
2021-02-20,1.9036176720655171,0.14578454791447043,3.520684654540738
2021-02-21,2.179403847501724,0.43615171537525294,3.8655384172010825
2021-02-22,2.2227112609426722,0.4319256994040356,3.8459965555248496
2021-02-23,2.1939791400308875,0.5181894127788405,3.9650123285053533
2021-02-24,2.109636678613653,0.5200128147698888,3.7704345784325746
2021-02-25,1.9660383186944013,0.3342439843517356,3.5644052509126825
2021-02-26,1.7171998053413058,0.08825164954936612,3.41322902967956
2021-02-27,1.632385321494924,-0.07868820086561398,3.3460007547937347
2021-02-28,1.8960551595786446,0.19217450648387113,3.590416520531837
2021-03-01,1.9262263259516965,0.30101013215235717,3.652725826361604
2021-03-02,1.8838508106974645,0.439477020546823,3.5685809950401937
2021-03-03,1.7858812707771743,0.12324326617146746,3.3806850356448743
2021-03-04,1.6291914668876823,-0.013634485517190402,3.2745417797695513
2021-03-05,1.3682978186801744,-0.2735414695519458,3.027922317147713
2021-03-06,1.2729327795561225,-0.39625718932149956,2.9834077797567837
2021-03-07,1.527979856691175,-0.10287900533662345,3.060315131219699
2021-03-08,1.5518230055432118,-0.21404492224723165,3.2436499639073
2021-03-09,1.5057154203593925,-0.19589238871865672,3.0675362160386035
2021-03-10,1.4068377058415507,-0.31155381130662113,3.167684112992141
2021-03-11,1.2522129497329246,-0.4454805409452011,2.8395186874864016
2021-03-12,0.9964251783008065,-0.6738682442534296,2.533499495612939
2021-03-13,0.909191948648514,-0.8221239303185695,2.5090464755137427
2021-03-14,1.1753008909554856,-0.39029463912003565,2.9124575036869422
2021-03-15,1.2129628531846932,-0.4827484945141821,2.8736384376773105
2021-03-16,1.1831865318792913,-0.5103463260545851,2.739945714870391
2021-03-17,1.1028443797156957,-0.5209809066618601,2.7877533874413905
2021-03-18,0.9685970646922568,-0.82225775025752,2.6462201827667524
2021-03-19,0.7346226751329659,-0.9085538488799136,2.492124314339077
2021-03-20,0.6702011024042029,-1.0237691193939469,2.314889469291034
2021-03-21,0.9596630676527891,-0.6393202287469334,2.5781868022587298
2021-03-22,1.0207560836939698,-0.6817386949662472,2.5560936911994685
2021-03-23,1.0140318700012507,-0.6786464975421481,2.610927340044646
2021-03-24,0.9559246519784486,-0.8792342776729215,2.5927953395778065
2021-03-25,0.8426872761664885,-0.9599494688155216,2.5459673625167505
2021-03-26,0.6281310181386801,-0.9819491976939694,2.3328351773618365
2021-03-27,0.5812192320261877,-1.1037095358753464,2.1812960396523944
2021-03-28,0.886024067099533,-0.7375737167274952,2.6337998758916723
2021-03-29,0.9600983500427678,-0.711361235159918,2.7685748859475066
2021-03-30,0.9638670115636319,-0.7213339163506766,2.7526814963043886
2021-03-31,0.9137074057681958,-0.8087389790114703,2.7410149513706856
2021-04-01,0.8058854292405984,-0.739091675300709,2.3891829812777394
2021-04-02,0.594293349947298,-1.1026654018134103,2.3414864028520497
2021-04-03,0.5480395845423316,-1.20736069527748,2.2303086612150604
2021-04-04,0.8513997921156342,-0.7816384190598865,2.525651663266471
2021-04-05,0.9221815737426979,-0.6883350259072394,2.5893666692854973
2021-04-06,0.9211073892362214,-0.7569712500913774,2.6356005763152734
2021-04-07,0.8648853069662741,-0.8738749258972343,2.4793834755083646
2021-04-08,0.75013478765614,-0.966703211981736,2.4028840030423617
2021-04-09,0.5311137238880255,-1.110254040200538,2.2117600269455804
2021-04-10,0.4772972939137161,-1.2216803528016769,2.2020469201307686
2021-04-11,0.7733183167868716,-1.0190166180502758,2.4014339531280755
2021-04-12,0.837321706953817,-1.047935926365673,2.6091183358419388
2021-04-13,0.8303379293396749,-0.8347500907876517,2.4489529339548834
2021-04-14,0.7693453331996845,-1.0194886748186536,2.4269622787046297
2021-04-15,0.6511887935056089,-1.0051823617545692,2.301602003635862
2021-04-16,0.43030106874344964,-1.119382940871702,2.1943797986602225
2021-04-17,0.3762775752272991,-1.3124801083142426,2.197847068396577
2021-04-18,0.6738143573316835,-0.965588469810854,2.309858960107227
2021-04-19,0.7410618929625454,-1.0199641937038264,2.4539568800273988
2021-04-20,0.7389996248040827,-0.8819946803980514,2.3651168089475862
2021-04-21,0.6845010344692519,-1.0105717689375426,2.2983262701470917
2021-04-22,0.5742565789631409,-1.0496087788426287,2.369181152331333
2021-04-23,0.36250074471243243,-1.3777754557759305,2.154126924096052
2021-04-24,0.3185937264764971,-1.3306702694625105,2.1058085799202573
2021-04-25,0.6269672848330232,-0.9106044329732443,2.22109212160342
2021-04-26,0.7054871700512055,-0.917531810601245,2.3553855880434282
2021-04-27,0.7148367334216348,-0.8799510543260926,2.4102942905425238
2021-04-28,0.6715912639293808,-0.9578636686784321,2.450498654612743
2021-04-29,0.5721500891632867,-1.1336084475258124,2.2979192805722155
2021-04-30,0.3704724222530622,-1.3120778635862336,2.023894397552243
2021-05-01,0.33566720383987025,-1.3350642021300618,2.064596508593771
2021-05-02,0.6519462570658987,-0.9114144687632664,2.2330075373862845
2021-05-03,0.7369929371606654,-0.8899007428791444,2.5165317997511303
2021-05-04,0.751350725583859,-1.0405986183650044,2.316578157643914
2021-05-05,0.711501175416523,-0.9516901352243279,2.4719987265587773
2021-05-06,0.6137981589851451,-1.1497305496252053,2.2787960762187582
2021-05-07,0.4122043569921874,-1.1287673060463337,2.0413655809151954
2021-05-08,0.37588024172933965,-1.29304529073064,2.0813502216520723
2021-05-09,0.6891349213530191,-0.9658265853300487,2.311210452497206
2021-05-10,0.7697911191347804,-0.7899378158672844,2.384193677945662
2021-05-11,0.778568870032188,-1.062541029321578,2.437826317350808
2021-05-12,0.7321575091720804,-0.8995223501171589,2.520117283898532
2021-05-13,0.6271431011594806,-1.0284107780514928,2.34131388139317
2021-05-14,0.41773747103498016,-1.2263420582819669,2.0965955067761417
2021-05-15,0.37335932764498203,-1.188554997704222,2.1251188770369236
2021-05-16,0.6785770937526212,-0.9210860172468348,2.4006051524223433
2021-05-17,0.7514659656947067,-0.9663127507968235,2.399417004445487
2021-05-18,0.7529840277179216,-0.8874416113822836,2.389636265001926
2021-05-19,0.7000372249492761,-0.9256704307246406,2.4138381058729506
2021-05-20,0.5894005529597184,-1.097939097129755,2.3835788969431375
2021-05-21,0.37544180731251364,-1.319598110717058,2.15121083304322
2021-05-22,0.3276985345906085,-1.1997824458881428,2.05676383921831
2021-05-23,0.6308179139235435,-0.9335597309070474,2.2278394983754652
2021-05-24,0.7029121671761716,-0.9570872002866563,2.4707880116016883
2021-05-25,0.7049343572339957,-1.083371005613541,2.3031317117887014
2021-05-26,0.6537443707322486,-1.0681535538612434,2.4074598411829107
2021-05-27,0.5460323944978811,-1.1882322622401462,2.25459067717601
2021-05-28,0.3360461411122935,-1.4250637428842825,2.0277935044759015
2021-05-29,0.2931723409666507,-1.3635974154004344,2.0752097440730144
2021-05-30,0.6018820739118051,-1.0517270354097303,2.2456770611668166
2021-05-31,0.6800923547566289,-0.9249596352995929,2.3761695094395625
2021-06-01,0.6885486300836412,-1.0507059413092186,2.47755600279021
2021-06-02,0.6438977625113418,-1.0390892985303668,2.3435582906222034
2021-06-03,0.5426185868347666,-1.253249849577777,2.2405786614193044
2021-06-04,0.33875606705325145,-1.481610213724913,1.9595044782836384
2021-06-05,0.30150935209633367,-1.2518738630079838,1.9444533740453445
2021-06-06,0.615183097038634,-0.9809065359371163,2.4120315376924935
2021-06-07,0.6975542787137055,-0.8288854714515952,2.3109078988713145
2021-06-08,0.7092590003896799,-0.9532702514771713,2.2990372938629737
2021-06-09,0.6668687330928214,-1.0474256313451737,2.431128849783084
2021-06-10,0.5668229807337695,-1.1158014319655463,2.171353422110492
2021-06-11,0.36316433902015266,-1.3647709439966411,2.049233745305171
2021-06-12,0.3251262254048064,-1.4290260101019958,2.1208522969504404
2021-06-13,0.6370826654447213,-1.0240083597417344,2.25604558658135
2021-06-14,0.7169124213785008,-1.013748641945996,2.385517749640905
2021-06-15,0.7253820508830222,-0.9730922489390015,2.318934227245829
2021-06-16,0.6792174701549858,-1.0736998939861906,2.3364569539134328
2021-06-17,0.5750311642236667,-1.1264131020975865,2.291192365635903
2021-06-18,0.3670511943785484,-1.4547631386763509,1.8973042124474389
2021-06-19,0.32470247833361743,-1.3571244650967622,1.9196256626262007
2021-06-20,0.6325499389828684,-0.940543672852882,2.3487861655615654
2021-06-21,0.7086560235758108,-0.936046528443489,2.32034930272969
2021-06-22,0.7139573959912624,-0.9570762308477411,2.307992134417957
2021-06-23,0.665330582937218,-0.9688474587388068,2.4195902358524033
2021-06-24,0.5595139091757817,-1.011112916551542,2.244026097433972
2021-06-25,0.35083204333779205,-1.250500325622125,2.096784304312085
2021-06-26,0.308773775753163,-1.331661454050939,1.9722126433505802
2021-06-27,0.6179327395554872,-1.1051163842423835,2.1874929035420383
2021-06-28,0.6963636582739376,-0.9112755480953394,2.490793698868083
2021-06-29,0.7049589674241898,-0.906554320461591,2.393414506932077
2021-06-30,0.6605155978071888,-0.8529921155144975,2.36502895247233
2021-07-01,0.5596592243241956,-1.1615788620110574,2.2892954608662976
2021-07-02,0.3565722333443837,-1.381708801841484,1.9814876758257667
2021-07-03,0.3205759264140733,-1.3411275692527571,2.0086318655994257
2021-07-04,0.6360765359937779,-1.0227668098186486,2.339252408490678
2021-07-05,0.7209274730923951,-0.9219462494323114,2.4185815693930035
2021-07-06,0.7358124682782867,-0.9134818737408299,2.2867657740127094
2021-07-07,0.6973191906905465,-0.9594882401156444,2.3358739479996458
2021-07-08,0.6018704350786603,-1.1745421870217017,2.2921497124967494
2021-07-09,0.4034589119408727,-1.2788832812773523,2.081166394448948
2021-07-10,0.3712359431658543,-1.2448016731888762,2.137743842464508
2021-07-11,0.6894634326629256,-1.0065728742119482,2.3977970140649845
2021-07-12,0.7758813412491699,-0.8610243723969615,2.375437242890099
2021-07-13,0.7910951581059207,-0.7713925715995792,2.480971695377601
2021-07-14,0.7516528109890439,-0.9108964067306683,2.3818733733051194
2021-07-15,0.6539779939120174,-1.1218296010541469,2.303394286827846
2021-07-16,0.45210587068616137,-1.180614122328835,2.2250964627551455
2021-07-17,0.41527141708949733,-1.2336470203182792,2.1082995017855914
2021-07-18,0.7278597698859484,-1.0284187863268053,2.4326138998165727
2021-07-19,0.8077708492062412,-0.905742618063821,2.313610019878149
2021-07-20,0.8158028213263024,-0.8226110334815069,2.544962591086653
2021-07-21,0.7687239540740594,-0.8226697432638667,2.4693109984284694
2021-07-22,0.6631999857220794,-0.9215407088514411,2.26280627422013
2021-07-23,0.4535231357690255,-1.1641766994475655,2.0936536483729333
2021-07-24,0.4091932132352376,-1.3575805640921048,1.9741412947130097
2021-07-25,0.7148604006431596,-0.9034622796920846,2.41994075284786
2021-07-26,0.7886822009904222,-0.9091291896110281,2.553181849675109
2021-07-27,0.7916993397649588,-0.7805829828096252,2.4944597730910867
2021-07-28,0.7409003968480548,-0.9157893151467732,2.354064338312295
2021-07-29,0.6331425026095254,-1.0684002430929644,2.330628588367701
2021-07-30,0.4228744246345322,-1.2616505452343727,2.1336552905754345
2021-07-31,0.37971267736105574,-1.3223455273130733,2.0192494278776003
2021-08-01,0.688380382857769,-1.0511000010280207,2.3463638179166555
2021-08-02,0.7670614890237732,-0.9791308878570607,2.443675310189961
2021-08-03,0.7767752216878001,-0.9258654086884632,2.4023042793426397
2021-08-04,0.7344405928006275,-0.7934072817671112,2.535302226923357
2021-08-05,0.6367983079659327,-0.9973669531002061,2.448800175060623
2021-08-06,0.438136370044381,-1.390074156805974,2.193290854823927
2021-08-07,0.407869943716082,-1.1504901742054912,2.014160626688092
2021-08-08,0.7304851061934272,-1.0131741813872035,2.2876333154388235
2021-08-09,0.8238989548170075,-0.7488815772707808,2.4698305118726056
2021-08-10,0.8488407840309267,-0.9068089467965563,2.6406354998196084
2021-08-11,0.8219239664235103,-0.7763187915857107,2.3940042959225365
2021-08-12,0.7395756756732903,-0.9355302414075434,2.498429128083253
2021-08-13,0.5557705309090231,-0.9452966065579577,2.3990182545447407
2021-08-14,0.539618504800409,-1.219577342445377,2.1690516427668443
2021-08-15,0.875316499203572,-0.8387767118215332,2.607442079286564
2021-08-16,0.9805158454561351,-0.670716921527702,2.7538761748957237
2021-08-17,1.0157102420978135,-0.5724313537525311,2.6588473337891525
2021-08-18,0.997313584778986,-0.6461465135840258,2.6358022727887622
2021-08-19,0.9215946710907521,-0.7994417122091465,2.5456172716188807
2021-08-20,0.7424147340525895,-0.8719594920167175,2.3640484471474505
2021-08-21,0.7288180534707482,-0.9228516110422662,2.3956628912051143
2021-08-22,1.0649849911186895,-0.6961827160212771,2.6613741070191494
2021-08-23,1.16859968546449,-0.537039003321997,2.854622502676094
2021-08-24,1.2002369341860908,-0.4671925652028723,2.8782898077666803
2021-08-25,1.1764377705780222,-0.4330520153635096,2.8269711530057093
2021-08-26,1.0936408019295143,-0.5321779955520418,2.717163829688398
2021-08-27,0.9059153798931865,-0.7844918084086162,2.6869393949758567
2021-08-28,0.8825469954430001,-0.7181808078580524,2.549349226823687
2021-08-29,1.2079844100530743,-0.4278998941046623,2.9148613803224825
2021-08-30,1.3002009415620703,-0.37164117385437256,2.949501611873519
2021-08-31,1.3200746267952794,-0.47040551441703854,2.989053953108952
2021-09-01,1.28445696591648,-0.3188930328061031,2.925545081777955
2021-09-02,1.1900975142189785,-0.5272849019163277,2.7956088462866147
2021-09-03,0.9913705816221146,-0.6738089872078509,2.671267150770233
2021-09-04,0.9578546094738514,-0.8155988325594109,2.681076791326916
2021-09-05,1.2742738946477554,-0.45363807843737647,2.763842346096852
2021-09-06,1.3588552143611738,-0.32011569771830417,3.121925951847065
2021-09-07,1.3727041813599372,-0.26827625124161436,3.0673748107989636
2021-09-08,1.3328711115780623,-0.35856600550578377,2.860042813021973
2021-09-09,1.2362737146088028,-0.49270050436380297,2.813773526404762
2021-09-10,1.0374228783596164,-0.5324341387451214,2.7483651564237075
2021-09-11,1.0060021643017434,-0.5869204294745713,2.7696103183635636
2021-09-12,1.3268102831943767,-0.2576271443389163,3.037903686189078
2021-09-13,1.4181197113001436,-0.19513868603808865,3.140723946816472
2021-09-14,1.4410554742726793,-0.19340219014201643,3.0892480562226727
2021-09-15,1.4126640923191822,-0.38045327886105984,3.0443594470016855
2021-09-16,1.32983977592932,-0.3873237626326572,2.975376890153209
2021-09-17,1.147053979099287,-0.6753833413636806,2.8417303653644117
2021-09-18,1.1339386862274408,-0.48564383143664547,2.893152103143947
2021-09-19,1.4752328764003284,-0.27833027008243044,3.063282727678212
2021-09-20,1.5891444675811321,-0.1610173124750694,3.347883805013091
2021-09-21,1.6367323040416775,-0.0608188296453622,3.3353455900415754
2021-09-22,1.634977696878055,-0.04917279855338813,3.1558319439632734
2021-09-23,1.5807125596621607,2.9657938408535547e-05,3.199044603621758
2021-09-24,1.4283501559086607,-0.28405892051782805,3.1028311162238196
