ds,yhat,yhat_lower,yhat_upper
2021-01-28,2.0643826647535413,1.6284467221004904,2.5359952900474183
2021-01-29,1.898729841027521,1.4492526386165103,2.362009914282462
2021-01-30,1.9885130040989107,1.5408822522419414,2.450149446601257
2021-01-31,2.2190711892700867,1.7976016780020634,2.6625877006988743
2021-02-01,2.067205907092034,1.5943676603613126,2.489531070195759
2021-02-02,2.021535929006462,1.582572023475446,2.481745450349132
2021-02-03,1.9618507486886294,1.5005844954244763,2.3977327805441893
2021-02-04,1.8534272831917686,1.3965949509246012,2.2861662580348265
2021-02-05,1.6927750277516767,1.256379752745845,2.1446402348282465
2021-02-06,1.788697553506571,1.3320763669603972,2.2370355295494995
2021-02-07,2.0263581596925317,1.5727005891744492,2.4758896488781246
2021-02-08,1.8823599871137477,1.4080307258730218,2.3274059012538904
2021-02-09,1.8451069236608835,1.3594520464086508,2.2811011827224505
2021-02-10,1.794163552324742,1.3213985600353948,2.261520555508594
2021-02-11,1.6945785212844047,1.2380057508345106,2.1560306729910437
2021-02-12,1.5426363616577745,1.1114283995528373,1.9970537751522328
2021-02-13,1.6469254554413992,1.1951674379677868,2.0826813270681988
2021-02-14,1.8924097851608421,1.421004831695934,2.355223867275776
2021-02-15,1.7555146044824945,1.2951113296474874,2.207498649558937
2021-02-16,1.7244922046084936,1.264644864062533,2.1694912259422514
2021-02-17,1.6787859032656105,1.2109085915038016,2.134172921690931
2021-02-18,1.5833565206078437,1.138166578360423,2.0212442030090476
2021-02-19,1.434436291166684,1.0017200691226364,1.865999294696641
2021-02-20,1.540597862360557,1.085929734560504,1.990931856533161
2021-02-21,1.7868259903223318,1.3240175618424126,2.2530375616222207
2021-02-22,1.6496020817119115,1.202311267213584,2.1004053858609257
2021-02-23,1.617267800948803,1.1723979289658188,2.065981406770303
2021-02-24,1.5693859317894412,1.1224987971681573,1.9992837673453214
2021-02-25,1.471062862533917,1.00676915178258,1.9324657026277037
2021-02-26,1.318697761472382,0.8519184901144363,1.7802623999314169
2021-02-27,1.4210462360466782,0.982363370480887,1.8846941755295326
2021-02-28,1.663286245295078,1.1912454343016468,2.082334517424704
2021-03-01,1.5220965851323667,1.0853984432878032,1.9699209412177097
2021-03-02,1.4860143439258933,1.0455667304421006,1.8975775697328967
2021-03-03,1.4347896973884946,0.9922384228228976,1.8590138263203446
2021-03-04,1.3337025890450094,0.8857188130287242,1.790825785289544
2021-03-05,1.1793065317345173,0.6895582829226282,1.627001832323989
2021-03-06,1.2804874794968786,0.8168581092755881,1.7140120899183935
2021-03-07,1.5225256779202978,1.0599673016171212,1.9595288114709344
2021-03-08,1.382170929666717,0.905966154869569,1.836552191654194
2021-03-09,1.3479977652461201,0.8983394337981787,1.7929770567481438
2021-03-10,1.2997589533828424,0.878834512364839,1.7854036861792537
2021-03-11,1.2027019335775195,0.7756481389354795,1.6454174480461456
2021-03-12,1.0533134126262098,0.6046796228073408,1.497905164670592
2021-03-13,1.1603800506074649,0.6937900042064715,1.5980825644552672
2021-03-14,1.4090530911910641,0.9798570885774418,1.8528217038428598
2021-03-15,1.275927291905659,0.8770749529406876,1.721044589339521
2021-03-16,1.2494005379318014,0.7892341359651585,1.7267294016458197
2021-03-17,1.2090324448840273,0.7629375013124479,1.670669825289072
2021-03-18,1.1198663856911792,0.6481743731127207,1.6109142745021168
2021-03-19,0.9781800214718362,0.556524449737971,1.4182004957979764
2021-03-20,1.0925520903605528,0.6237417670723368,1.5492997518901224
2021-03-21,1.3479331328141397,0.8983123666580929,1.7830817048165457
2021-03-22,1.2207303330317694,0.7555241652273169,1.666912364626018
2021-03-23,1.1991726893909065,0.7663568838837316,1.6695254224092584
2021-03-24,1.1626746589792685,0.7101320570360542,1.5859843139833858
2021-03-25,1.0761625657542786,0.6159995402547972,1.5227023600308855
2021-03-26,0.935828725692764,0.4605842970143584,1.3977112851313336
2021-03-27,1.0502009389335556,0.5856103277547782,1.4891140669795744
2021-03-28,1.3042149490775938,0.8523591033427526,1.7821492729796842
2021-03-29,1.1742999987149605,0.7276782215036098,1.6415857416998554
2021-03-30,1.148743672701467,0.6721990271344515,1.605627611082656
2021-03-31,1.1070541827210874,0.6770004504896869,1.5772011371484471
2021-04-01,1.0142844206112969,0.5828390335789124,1.488826485410105
2021-04-02,0.866782800180227,0.4581040114503557,1.3225836787519585
2021-04-03,0.9732586303518458,0.5401456305255786,1.421508403211399
2021-04-04,1.2188497364209132,0.7779197907532475,1.6905297166362916
2021-04-05,1.0802025955141632,0.6280217235224792,1.522289646863894
2021-04-06,1.0458313312819731,0.5918636485568342,1.503668945266038
2021-04-07,0.9954738869017369,0.5247825947291671,1.4328406791414376
2021-04-08,0.8944098767260984,0.43326823333080305,1.3361044184293929
2021-04-09,0.7392053114839764,0.2987116399420463,1.2365232743608714
2021-04-10,0.8387721124041383,0.38650796953123717,1.2900329250083
2021-04-11,1.078430295927399,0.617813910790289,1.503248072591344
2021-04-12,0.9349832477331441,0.48134901816130604,1.372556360062955
2021-04-13,0.8970725670256308,0.4555036706107654,1.3585753004786456
2021-04-14,0.8445309156019388,0.39010256639993357,1.299286094085448
2021-04-15,0.7426974636834323,0.28960686379746353,1.1898599724155423
2021-04-16,0.5881611927198032,0.1215100115908956,1.0678370430881743
2021-04-17,0.689820007655076,0.24242515455758215,1.1543285947676334
2021-04-18,0.9329435483050281,0.4702375121403362,1.387011006291354
2021-04-19,0.7942500971852989,0.2888622616310249,1.240687931342745
2021-04-20,0.7622640147269405,0.31455750313559994,1.210999101663162
2021-04-21,0.7166720592446609,0.24249489365790647,1.1286372761387184
2021-04-22,0.6226430816125819,0.16999218522078643,1.0586222880257015
2021-04-23,0.4765762309590327,0.03458735350760829,0.931057090696581
2021-04-24,0.5871654817197531,0.13380185425671712,1.045309963945109
2021-04-25,0.8394682154186975,0.3989658100735808,1.2786326235770813
2021-04-26,0.7099880886290106,0.26333527589559724,1.1546345607266395
2021-04-27,0.687038447397643,0.23149212924152587,1.163776752132856
2021-04-28,0.6501044749168987,0.1988650892062564,1.0937040958153688
2021-04-29,0.5641683968929287,0.08961344504661276,1.0172582895861826
2021-04-30,0.42546272516886097,-0.052450649264246106,0.8676656676642072
2021-05-01,0.542539208460683,0.10743426531818424,0.977492369554388
2021-05-02,0.800341100321521,0.32192738835999407,1.241068842669991
2021-05-03,0.6752888743783729,0.198754317800812,1.1183558004504326
2021-05-04,0.6556455702886808,0.22994081005395953,1.114568712353914
2021-05-05,0.620879907189875,0.17220172626920785,1.0597568469086736
2021-05-06,0.5359914672071311,0.08837395867396612,0.9994083523859881
2021-05-07,0.3972629363860174,-0.04530854085994957,0.8322662915285423
2021-05-08,0.5133271071084622,0.09294033844971365,0.9579766357577374
2021-05-09,0.7692363146240309,0.3069654489335071,1.2079001069965691
2021-05-10,0.6415445256180465,0.18496418456428682,1.12772034107121
2021-05-11,0.6186683729356373,0.13725089646514213,1.0866488273387622
2021-05-12,0.5802454033701834,0.12394072589508075,1.0476863636678944
2021-05-13,0.491453986848714,0.05071473302447279,0.9607802544665555
2021-05-14,0.34876003150957535,-0.0677145679431809,0.8135536263404903
2021-05-15,0.4609783725881882,0.0009017983262235137,0.8840635712301435
2021-05-16,0.7133366735372366,0.28368514227777586,1.1506299919300356
2021-05-17,0.582552220214444,0.12190646329597356,1.050314039085158
2021-05-18,0.5571880574915824,0.10321134478555422,1.015944465242054
2021-05-19,0.5170068782880366,0.06132475926767207,0.9756924508992181
2021-05-20,0.4272872401161625,-0.009326753874607532,0.8631182214913592
2021-05-21,0.28456736041282005,-0.1956038196759624,0.7406895530539289
2021-05-22,0.3977044422498115,-0.07064507001040382,0.8639735252797626
2021-05-23,0.6519374270927498,0.22037732824588446,1.1047298652137378
2021-05-24,0.5239635864800836,0.038510437177113506,0.9425062245744746
2021-05-25,0.5022954051020323,0.06427994258512454,0.938352807801462
2021-05-26,0.46661614027213694,0.014611111531907054,0.9425175255608371
2021-05-27,0.3820985806700832,-0.07569494048762913,0.8522464784291831
2021-05-28,0.24515217767730357,-0.19018737658890297,0.702861013183786
2021-05-29,0.36448639958781515,-0.07416684637543762,0.862495224985382
2021-05-30,0.6251780835916128,0.16902459817813126,1.0783766593276782
2021-05-31,0.5037530592660782,0.048094273323234425,0.9626722051016963
2021-06-01,0.4885483441781966,0.04345971104168123,0.9527064952906783
2021-06-02,0.4590731378369537,0.013511605854552794,0.9118520837205688
2021-06-03,0.3803329735365566,-0.08884910875742888,0.8449417897691696
2021-06-04,0.2485820397144678,-0.21074033348848342,0.6979285275448408
2021-06-05,0.3723913653346298,-0.0727829528072136,0.8223193502098333
2021-06-06,0.6367204990615116,0.19037471534906966,1.0800890363096902
2021-06-07,0.5180028252828697,0.052222375340770955,0.9635465920313
2021-06-08,0.5045107065862866,0.07581708098065573,0.9767304136304339
2021-06-09,0.47571858860160643,0.04309163881506257,0.9384044959433503
2021-06-10,0.3966283620491273,-0.059950639559875014,0.8266917485661154
2021-06-11,0.2635219551120529,-0.16694256298972412,0.7238304363865918
2021-06-12,0.3850288399456525,-0.0671088372724411,0.8393714463044648
2021-06-13,0.6461961005116275,0.22834623428096612,1.1067239549996302
2021-06-14,0.5235712498306231,0.10736880837042087,0.9572316238146631
2021-06-15,0.5055640577007154,0.04602585765470993,0.969793313944834
2021-06-16,0.47180562054396824,0.018652787557455974,0.9152325341263744
2021-06-17,0.38746908557823145,-0.06701382887156399,0.8523722506726178
2021-06-18,0.2490171379703412,-0.210406901699094,0.7073807081834427
2021-06-19,0.3652640846454882,-0.094461740024493,0.7916166450234188
2021-06-20,0.6214403416990002,0.17787979676471993,1.0808477658007476
2021-06-21,0.49426967863612004,0.008872061466895292,0.9374467050184633
2021-06-22,0.47232564608908323,0.018672347421966884,0.9257443652937619
2021-06-23,0.4353855799983748,-0.05133768588963638,0.8934843626085383
2021-06-24,0.3487467467527765,-0.1013828244381187,0.8080514683057028
2021-06-25,0.20896987677822376,-0.26509480489022297,0.6523860684525342
2021-06-26,0.32493804152086514,-0.13926894165744805,0.7836368858390843
2021-06-27,0.5819187809248254,0.153853204090643,1.0295389235567434
2021-06-28,0.45663991066202825,0.003271161135324989,0.9132683251405648
2021-06-29,0.43764548537496184,-0.01571414449569968,0.921383117898034
2021-06-30,0.40465033261013184,-0.054264667981692584,0.8651367512870587
2021-07-01,0.3228577148948546,-0.13622178949012517,0.7827524925940151
2021-07-02,0.18870533182898286,-0.2719227002658044,0.6669495022867172
2021-07-03,0.31092755377973225,-0.15679199385966477,0.7645436127092107
2021-07-04,0.5746217049143132,0.13129787429152343,1.0410979401715037
2021-07-05,0.45632871185738866,-0.03049796367201456,0.906922284820608
2021-07-06,0.44439446086104906,0.004606460640737317,0.8989913047411345
2021-07-07,0.4183301279669329,-0.02310433901239924,0.8637034754596683
2021-07-08,0.3431358769407582,-0.11286680359082936,0.7960711704480318
2021-07-09,0.21505296614679303,-0.21487484789972017,0.6481477315820934
2021-07-10,0.34263198209787404,-0.14821927581877417,0.7686313751300243
2021-07-11,0.6108048452708665,0.18416538391042106,1.041628753309441
2021-07-12,0.49597073895351484,0.0636039230734305,0.9226143317527613
2021-07-13,0.4863621497587738,0.025969569820970848,0.9588343958124285
2021-07-14,0.4614091457420413,-0.013491318795734682,0.9144076019722843
2021-07-15,0.3860661679887274,-0.08176935305415835,0.8499204006529396
2021-07-16,0.2565662809935696,-0.19875317318811284,0.6953407392811441
2021-07-17,0.38149052955023155,-0.058253079985477754,0.811447799961299
2021-07-18,0.6458400056330318,0.18243546382953263,1.0870157911870113
2021-07-19,0.5261207630992242,0.08340251557318064,0.9799226112090239
2021-07-20,0.5107077855677791,0.057523674845693554,0.9541467124759159
2021-07-21,0.47920617944846056,0.021199691712935856,0.9539871213502354
2021-07-22,0.39677394214021966,-0.05256912834585721,0.8217866287084338
2021-07-23,0.25987135109390125,-0.2042654062676511,0.7048896317953008
2021-07-24,0.3773247453276045,-0.0303098451028873,0.8080764303262299
2021-07-25,0.6343924469520041,0.17690576380562864,1.0743321750362542
2021-07-26,0.5078431209189507,0.05896565584153588,0.984174307398341
2021-07-27,0.486312950688087,0.04498868355244543,0.943059456951525
2021-07-28,0.44965998146056885,-0.009658844408525474,0.9101319651467991
2021-07-29,0.36328016308502886,-0.09544303008283955,0.8100162549056148
2021-07-30,0.2238503179405531,-0.22614158152173655,0.6556037064302789
2021-07-31,0.34038597763951706,-0.12149068670846226,0.7838407673931382
2021-08-01,0.5983019963403309,0.1299005196848759,1.0462746682369828
2021-08-02,0.47448638279374933,0.04462530373179651,0.9331180816558465
2021-08-03,0.45765385249642154,0.018860383449039647,0.8972117686137768
2021-08-04,0.427697551757684,-0.04418988134656307,0.8666254927252625
2021-08-05,0.35000355972474395,-0.08603413678032576,0.7981816893434245
2021-08-06,0.2211934394272188,-0.2314728194858154,0.6758304474060909
2021-08-07,0.35018279807481534,-0.0896200914580297,0.8069729941250078
2021-08-08,0.6222437510064587,0.2032959852016473,1.0752624323872952
2021-08-09,0.5140816886416453,0.06369895506238146,0.9671667950771966
2021-08-10,0.5141927768493348,0.023926192682110634,0.9665956667008869
2021-08-11,0.5022205453126585,0.05267037563960908,0.9622473244609953
2021-08-12,0.44327604909538,-0.01583570387428188,0.8997589355185378
2021-08-13,0.33368673323751485,-0.09076504973505621,0.7922970810253931
2021-08-14,0.4820618027864052,0.03102086539892693,0.9483602615246698
2021-08-15,0.7733618224177723,0.3433118846759956,1.240908533081787
2021-08-16,0.6839827668443952,0.22586999051988366,1.122042299266384
2021-08-17,0.702120771020625,0.2252863792304282,1.1403349440221922
2021-08-18,0.7071357548362884,0.2501444140369242,1.159701820311186
2021-08-19,0.6638782337286471,0.1907221957804245,1.1262848285578715
2021-08-20,0.5684442818902793,0.11109811774010986,1.0118673797319773
2021-08-21,0.7292463020209297,0.27302282696554186,1.2045723229833756
2021-08-22,1.0310871957958534,0.5735279032684243,1.4653206116635398
2021-08-23,0.9502480478291211,0.4673280139960189,1.3994361214314408
2021-08-24,0.9748554879814872,0.5003925022507297,1.4227437819525874
2021-08-25,0.9842468485944612,0.5372785378497316,1.455668607045882
2021-08-26,0.9432973973524623,0.501407037446896,1.4114288487938667
2021-08-27,0.848174609484869,0.39587425167332296,1.3122434309697182
2021-08-28,1.007407157881897,0.5511637032419752,1.476394327884769
2021-08-29,1.3059562664473339,0.8403309717523348,1.7540607744771959
2021-08-30,1.220299615606016,0.7975621709880988,1.7162953966210293
2021-08-31,1.2387940635584873,0.831843687795867,1.7061841807225062
2021-09-01,1.241035418440683,0.7709231187733366,1.7119153042408677
2021-09-02,1.192179677191408,0.7200864986999551,1.6774198845324622
2021-09-03,1.088690842763135,0.6396716868991342,1.527765361764591
2021-09-04,1.2394031550851123,0.7787595334060881,1.7143722552236405
2021-09-05,1.529585542724084,1.0740568336961875,1.961765653361162
2021-09-06,1.4360186464469586,0.9984751140434007,1.899090125214729
2021-09-07,1.447350837118583,0.9631475458057145,1.898965481565662
2021-09-08,1.4434516146435112,0.9742891040332647,1.882383165119965
2021-09-09,1.3897269443173106,0.9307998208678578,1.825925457992544
2021-09-10,1.2828617686200545,0.8184632728783046,1.7456662410350579
2021-09-11,1.4322370548205503,0.9947225531955528,1.8748494064992776
2021-09-12,1.72291219743616,1.2623799037674324,2.175268339844129
2021-09-13,1.6317773517394925,1.1765080146618867,2.1035831013557624
2021-09-14,1.647548011673876,1.2193210676100306,2.11117498748499
2021-09-15,1.650117321006325,1.2182881624390387,2.1126967811995936
2021-09-16,1.6048712600575938,1.1508967256280458,2.0583262348401865
2021-09-17,1.5084319256358207,1.0519521745341636,1.9741589774667765
2021-09-18,1.6697168078048106,1.2221071357863114,2.1448495426594896
2021-09-19,1.9740019003823392,1.514579473684156,2.4044578659145532
2021-09-20,1.897998988377928,1.4641031964117568,2.368736176943156
2021-09-21,1.9302134903915273,1.4840745339726764,2.38406680502573
2021-09-22,1.9503011639736787,1.4742471958262944,2.4130113631033363
2021-09-23,1.9233881205267307,1.4913080984618663,2.3770296260446098
2021-09-24,1.8458192506231759,1.3800464908915664,2.279561826542066
2021-09-25,2.0262228443200407,1.5690433299323463,2.45541223367896
2021-09-26,2.3495791250938094,1.9186239053398573,2.8114209119047775
2021-09-27,2.2923029259854717,1.8308298056174823,2.7616304322534853
2021-09-28,2.342606777651015,1.936905373925367,2.8090343478774957
2021-09-29,2.3798626166786074,1.9529386058610791,2.823480482249939
2021-09-30,2.3689264717674905,1.912662423810404,2.788234166092362
2021-10-01,2.305891151927753,1.828402704507824,2.734218028904292
2021-10-02,2.499154658016016,2.0346390933585408,2.9488333967513967
2021-10-03,2.8334919871527164,2.3709995425844617,3.30275094412687
2021-10-04,2.7851405240027427,2.3525891539989097,3.279888918460179
2021-10-05,2.842165268369194,2.412596919656503,3.2746943119211123
2021-10-06,2.883822101023461,2.430164365320996,3.334177435681847
2021-10-07,2.8748834518519115,2.426995911614876,3.329328711994579
2021-10-08,2.811391412663246,2.369815196917106,3.27579369618617
2021-10-09,3.0017260444048848,2.588966707304089,3.452802875855581
2021-10-10,3.3306765853179336,2.864938313429051,3.776340520074349
2021-10-11,3.2745257977805373,2.802790233497487,3.7358407769482636
2021-10-12,3.3214137519384686,2.8834645572514543,3.757590044415805
2021-10-13,3.3506992997730767,2.883732024729125,3.830395587987776
2021-10-14,3.3272836566426194,2.8909525765649726,3.7596607897170795
2021-10-15,3.247361185222417,2.790188657662349,3.7010096713622302
2021-10-16,3.4194851822807673,2.953311838826822,3.857941933349404
2021-10-17,3.7286364223727677,3.2586054725233975,4.172984702815695
2021-10-18,3.6513047396441793,3.2044395598718687,4.1289541600019914
2021-10-19,3.6758499844159926,3.205878262792997,4.1246350726208405
2021-10-20,3.6818606415300428,3.206676100025083,4.120901008771829
2021-10-21,3.6344745554115874,3.1440807753428293,4.104953338509825
2021-10-22,3.530126879448419,3.0970615498005363,3.9698486166245064
2021-10-23,3.677613067972132,3.2193553764060323,4.131576137785166
2021-10-24,3.962154678561231,3.516636679687808,4.415569389265823
2021-10-25,3.8604782761283136,3.3768193614795785,4.286910880681067
2021-10-26,3.861173783305454,3.4156031766483888,4.326072526808297
2021-10-27,3.8440505705885237,3.384383220274719,4.2962768037735835
2021-10-28,3.774455737385588,3.3081130985131297,4.201234200678097
2021-10-29,3.6490197085199094,3.195796938282159,4.092822516801671
2021-10-30,3.7767169731589822,3.3453546478354483,4.206731885093137
2021-10-31,4.042929745172474,3.5936429800765937,4.518426374273635
2021-11-01,3.924524850879358,3.4540444258974987,4.419877292662911
2021-11-02,3.9102102069544973,3.4660733078193933,4.387713351156667
2021-11-03,3.879889204055569,3.421186823742443,4.312112183913645
2021-11-04,3.798977473318084,3.365954184281085,4.237675469185122
2021-11-05,3.664147189745441,3.2119685576441652,4.113957529079014
2021-11-06,3.784386771882313,3.3254391047233898,4.2108956098770065
2021-11-07,4.0450637911829395,3.543436174414208,4.505632213246886
2021-11-08,3.9230014324146176,3.480480528273892,4.3515280867473365
2021-11-09,3.9068349028340634,3.4575086813638283,4.33891009640009
2021-11-10,3.876366138831451,3.4445949452307323,4.312149258926636
2021-11-11,3.7968813169011986,3.329643258188526,4.225953816342689
2021-11-12,3.6648963476318297,3.201715068084889,4.12000249912188
2021-11-13,3.7892182301269246,3.3258382364623604,4.258525771334316
2021-11-14,4.055010090103906,3.5749466110945955,4.509635850838267
2021-11-15,3.938870243300241,3.51235288534491,4.4110216621690395
2021-11-16,3.9291916714427497,3.468570723014515,4.344406951136462
2021-11-17,3.905520237375616,3.483661165786874,4.374623799123269
2021-11-18,3.8328761117861276,3.392058483670185,4.2660219910015895
2021-11-19,3.7075035433450294,3.2840233460599118,4.178108237950799
2021-11-20,3.837936790361012,3.3992169946349446,4.276547637599616
2021-11-21,4.109069966099796,3.656968351656717,4.55583746547015
2021-11-22,3.997241057384203,3.550661999857125,4.465622362609621
2021-11-23,3.990596412208386,3.523096940265579,4.435620311084515
2021-11-24,3.9684539236679406,3.516625161840123,4.445218342963924
2021-11-25,3.895629277667015,3.449273896807156,4.343856373338284
2021-11-26,3.768190287954611,3.3091473310366886,4.206870090473869
2021-11-27,3.8945270277036883,3.456671614844075,4.364762722289583
2021-11-28,4.159425403064302,3.7275375782282842,4.612401992495996
2021-11-29,4.039154326705066,3.605445840703186,4.510630290261827
2021-11-30,4.021832693505936,3.5344791188164137,4.436446044113684
2021-12-01,3.986794303030713,3.514585139654741,4.456739201056574
2021-12-02,3.8989150271823725,3.42990449158861,4.347723447784373
2021-12-03,3.7543671935861873,3.3205435598324686,4.196085350697821
2021-12-04,3.8616888590960627,3.3935268032271226,4.294223532822717
2021-12-05,4.105855603954185,3.6616481765879705,4.557040001876995
2021-12-06,3.963365010887918,3.526209026133495,4.384781992626359
2021-12-07,3.922600059460591,3.4757909079105014,4.368046778657932
2021-12-08,3.8631896305395275,3.444029902199359,4.337393325003166
2021-12-09,3.750330491155876,3.296125438999982,4.168886243762042
2021-12-10,3.5805358227949364,3.0840473273239555,4.044418387146159
2021-12-11,3.662698079019256,3.211849375628934,4.1056711054413215
2021-12-12,3.8821539313292783,3.45394791344386,4.325023480134678
2021-12-13,3.715761610014078,3.257492684684103,4.175464487959788
2021-12-14,3.6522570238556433,3.2213117757477137,4.100457372382666
2021-12-15,3.5716070144762675,3.1235308514516364,4.028882353898188
2021-12-16,3.4393242801944943,2.9735255992346596,3.925002628138923
2021-12-17,3.25220919656142,2.8079715167853183,3.672612936149167
2021-12-18,3.3194064790495186,2.883462704388552,3.781231239349741
2021-12-19,3.526464597647765,3.069102062143802,3.97513935829229
2021-12-20,3.3504083882734284,2.9112515548338718,3.824789614588734
2021-12-21,3.2800913665164853,2.8223321794749388,3.743797482158105
2021-12-22,3.195546201285479,2.755606640018735,3.693288194663418
2021-12-23,3.0622979621105024,2.6037654538512127,3.491325826225521
2021-12-24,2.877106711052363,2.4022281976774518,3.342664988664518
2021-12-25,2.949020960216565,2.5297874429309797,3.41941918931732
2021-12-26,3.163442804660061,2.721263436909203,3.6099171328099935
2021-12-27,2.997202243226967,2.559541238974231,3.4297767055931536
2021-12-28,2.9389135848196735,2.488862788161725,3.4161285852408354
2021-12-29,2.8683310212524926,2.4326332503643586,3.321396979722063
2021-12-30,2.7506678686571906,2.301824418099201,3.206985160923299
2021-12-31,2.5823446233710214,2.133893555358346,3.0414221750083414
2022-01-01,2.672053649501968,2.2103376887867476,3.1190086012227676
2022-01-02,2.904828235121344,2.4433118270031637,3.385100716058461
2022-01-03,2.757126248462413,2.3043497789739367,3.1903555092731954
2022-01-04,2.717194650157296,2.256917120363911,3.1509490487291223
2022-01-05,2.6644330395557136,2.2376671149450496,3.088807092044742
2022-01-06,2.5637205459624166,2.1111968137647237,2.9818694036098954
2022-01-07,2.4111710266788364,1.9572269115537966,2.8673825449738986
2022-01-08,2.5152042168074447,2.0878570126876523,2.9590538936591257
2022-01-09,2.7606204118713906,2.3560509513244017,3.202384278048637
2022-01-10,2.6236887791403234,2.187864871758905,3.0952311001376915
2022-01-11,2.5925154422721226,2.172613767112306,3.0047154234665276
2022-01-12,2.546409432859843,2.118169010188355,3.0037054423533625
2022-01-13,2.45021076463558,2.0020227135120203,2.8845819379755717
2022-01-14,2.300045567964165,1.8387429227794732,2.7705413989323358
2022-01-15,2.4043959369235974,1.9623533860841054,2.875989823545897
2022-01-16,2.648172108882966,2.1705458237951585,3.1127012655872903
2022-01-17,2.507797141841997,2.049237944613139,3.0082568862949506
2022-01-18,2.4715703323545393,2.0111175588036603,2.909799964033398
2022-01-19,2.4190275920968003,1.9628226066618502,2.8528152195388383
2022-01-20,2.315263186358073,1.85092351675882,2.7788418584861896
2022-01-21,2.156677938788618,1.723279235440865,2.6082104050812274
2022-01-22,2.2520417362173237,1.802183335336643,2.7452853406654283
2022-01-23,2.4865581449693974,2.0132023999872253,2.9493232510527414
2022-01-24,2.3369415004247482,1.8960747454847493,2.790838799163926
2022-01-25,2.2917729088334178,1.8104774593887245,2.727898809038449
2022-01-26,2.2308535701984766,1.7993974473757555,2.6636881385902833
2022-01-27,2.119520005679494,1.688735027584804,2.5591179349856246
2022-01-28,1.9543864587356157,1.5061283205553138,2.392157846208486
2022-01-29,2.044402448972323,1.5564371478095957,2.469044841140179
2022-01-30,2.274913411744363,1.7897127486026323,2.687629614512629
2022-01-31,2.122734880135341,1.6872400542246502,2.6103963326811446
2022-02-01,2.07650671395541,1.5933384944327573,2.510720163624433
2022-02-02,2.016045819332061,1.5213957649143204,2.480979144614174
2022-02-03,1.9066619453315048,1.4627134548964542,2.3339329026768
2022-02-04,1.7449017981257235,1.2947526400680842,2.170738102222046
2022-02-05,1.839609392147498,1.397864898852038,2.2813842792072614
2022-02-06,2.0759904827108375,1.6085455856010533,2.5200875975136756
2022-02-07,1.930691421584909,1.4607821760147381,2.3528433860648597
2022-02-08,1.8921588017953634,1.4572000497877047,2.355130177625727
2022-02-09,1.8399981774687408,1.3804545235332932,2.2679733013201857
2022-02-10,1.7392962724710728,1.2747848992162845,2.1929676267964093
2022-02-11,1.5863717355370845,1.1567858867717637,2.0376114611328076
2022-02-12,1.6898421735379245,1.2499329419213767,2.147551947167393
2022-02-13,1.93469511971839,1.4386276860043508,2.3913820597069635
2022-02-14,1.7973730962468664,1.359158624489292,2.2600268353800215
2022-02-15,1.7661389656067008,1.3081735064323754,2.2380526547527935
2022-02-16,1.7204397001517526,1.2613658641436263,2.1757389830230007
2022-02-17,1.6252328465817412,1.1796199785587236,2.0764205205542803
2022-02-18,1.4767406293149743,1.0324113958986467,1.9646200283874196
2022-02-19,1.5835193370203478,1.146573699153035,2.040548607029444
2022-02-20,1.8305315904836241,1.3841795991259875,2.3081163636991318
2022-02-21,1.6942316226903253,1.2271894780890806,2.136598420589124
2022-02-22,1.6629297681073032,1.1988346323926111,2.1384350076072516
2022-02-23,1.6161543236518336,1.152011385212226,2.086983754245088
2022-02-24,1.518975120911097,1.0407309666947577,1.9662357620393476
2022-02-25,1.367753844147931,0.9199965363499222,1.7940081460145765
2022-02-26,1.4712088540028756,0.9954112480321716,1.944985749492644
2022-02-27,1.714482252413012,1.2348235905379052,2.138786083507352
2022-02-28,1.574219474681527,1.123683209382231,2.0193325104814446
2022-03-01,1.5389277740259217,1.1104832245944978,1.9987501181500742
2022-03-02,1.4883319377758109,1.022616187805922,1.9360957205738603
2022-03-03,1.3876917548647376,0.9085943426741164,1.8230259170315275
2022-03-04,1.2335464473762825,0.7646144281960255,1.6901548869474055
2022-03-05,1.3347739974106616,0.8752920105196662,1.7838222456739563
2022-03-06,1.5766532643188498,1.1533557829047456,2.0371739353858933
2022-03-07,1.43593932150165,0.9840894680267587,1.8601151344270876
2022-03-08,1.4012185009317997,0.9218137788039292,1.8450940976556953
2022-03-09,1.352261583578978,0.9034291684190878,1.7876256199981524
2022-03-10,1.2543397277450383,0.7865169736103562,1.7112465727558104
2022-03-11,1.10396839177954,0.6757842737324713,1.576327342134888
2022-03-12,1.2099671962901466,0.7772060372524867,1.678654287235142
2022-03-13,1.4575236045760696,1.0119714218007654,1.909807140759467
2022-03-14,1.323270804467891,0.8503826317504727,1.7771458881068136
2022-03-15,1.295646205432857,0.8599016337172289,1.754996560604852
2022-03-16,1.2542488887225998,0.7748952102694379,1.729949562784981
2022-03-17,1.1641604789404432,0.713522740501873,1.58780823004258
2022-03-18,1.021694550292454,0.5675619124126157,1.4731845229930973
2022-03-19,1.1354623539312478,0.6464766752115674,1.6068019475446842
2022-03-20,1.3904425755368426,0.9356385133921323,1.8165767415788623
2022-03-21,1.2630653307181952,0.8464133869890318,1.7157350952207164
2022-03-22,1.2415766355210538,0.7474393800352424,1.675405630395666
2022-03-23,1.2054015173692307,0.7288278880906496,1.6788075250211096
