ds,yhat,yhat_lower,yhat_upper
2018-05-06,7.284834255149233,5.668364990948948,9.014481823155936
2018-05-07,7.028550768248785,5.406894286438308,8.707593307318314
2018-05-08,6.977023467238949,5.250081793408211,8.524886002582713
2018-05-09,6.992647825364682,5.3661310993126845,8.620695071218167
2018-05-10,6.879019018478435,5.218754935851159,8.410127431776676
2018-05-11,6.610626943687363,5.015076868993733,8.179750959923236
2018-05-12,7.119405178842674,5.433148201261091,8.621224961754614
2018-05-13,7.992869892140455,6.367018095204688,9.718855189529167
2018-05-14,7.712774194979909,6.10931801927238,9.28874961618651
2018-05-15,7.636916556196581,6.024331426798144,9.14884577133506
2018-05-16,7.628053062562282,5.939147492691064,9.377631690093109
2018-05-17,7.490139714412701,5.775515867347087,9.06659322018803
2018-05-18,7.198018293146689,5.509067868459592,8.731040774100578
2018-05-19,7.683956278017274,6.105907999039355,9.340656238476159
2018-05-20,8.535777074550062,6.922804583078989,10.259581174099406
2018-05-21,8.235506294851202,6.662827922384106,9.788641696631814
2018-05-22,8.141172941904822,6.55610555538093,9.690339236493033
2018-05-23,8.115715497032948,6.427427271996611,9.751987734491156
2018-05-24,7.963219287539136,6.365867462670166,9.541109159355548
2018-05-25,7.6585988276628125,6.100423374446767,9.24619631050011
2018-05-26,8.134135730028758,6.4589047738807,9.769973023472042
2018-05-27,8.977608529120364,7.30697698466562,10.742808294116044
2018-05-28,8.670940192706468,6.964854371255226,10.388967546984556
2018-05-29,8.572002163872273,6.928424690547886,10.365027187928183
2018-05-30,8.543524877675694,6.98237762115063,10.111106639729927
2018-05-31,8.389341029337066,6.7058577867716505,10.16835003711512
2018-06-01,8.084075144137234,6.4076339391696076,9.747479285231767
2018-06-02,8.55968986351522,6.885227899504807,10.151377053087002
2018-06-03,9.403625070910717,7.917842732234975,11.119620662903637
2018-06-04,9.097455385393397,7.473335294803085,10.700761184484449
2018-06-05,8.998704594298175,7.375410343547541,10.537851592598589
2018-06-06,8.969766680930766,7.264880945915631,10.52834899122318
2018-06-07,8.814159427471633,7.246675433539384,10.525998685499667
2018-06-08,8.506223845645353,6.895729175513493,10.095236131564642
2018-06-09,8.977679559381308,7.277029603558463,10.701058582590596
2018-06-10,9.815771988172832,8.309471439095528,11.430858094802181
2018-06-11,9.501936607695328,7.872469098436545,11.284505944812603
2018-06-12,9.393618637925005,7.744073760912301,10.96916432905017
2018-06-13,9.353197631154755,7.757162557063424,10.94440486525386
2018-06-14,9.184242799280717,7.600077495338466,10.796190512686383
2018-06-15,8.861212239778693,7.301697480706074,10.46537304847902
2018-06-16,9.316006142546733,7.616178983929565,11.088490258736494
2018-06-17,10.136109837450565,8.465616809677028,11.719124720081124
2018-06-18,9.803252024256135,8.259362893574485,11.435564099222368
2018-06-19,9.67521665357428,7.870792550149941,11.331562141477269
2018-06-20,9.614758100784279,8.082165902246718,11.058415809283092
2018-06-21,9.425845689514148,7.830170344743313,10.952536219672528
2018-06-22,9.083350984129993,7.565346044748927,10.659035049744158
2018-06-23,9.519588230170669,7.908615588005904,11.131850230229437
2018-06-24,10.322444128960193,8.567731661446894,11.970683419812046
2018-06-25,9.974022636061402,8.31159709065172,11.753808713950892
2018-06-26,9.832443612973961,8.247930278346738,11.508391543529708
2018-06-27,9.760745338515733,8.07506224621228,11.367360611665239
2018-06-28,9.563117295026288,7.756379892889764,11.294662400139662
2018-06-29,9.2145769921315,7.602453679485498,10.883156466393691
2018-06-30,9.647501525714338,7.89878979029871,11.407971061774585
2018-07-01,10.449750343813914,8.799649230619295,12.090280377073869
2018-07-02,10.10330515320384,8.623876315826177,11.771295998785844
2018-07-03,9.96606599188797,8.457800480322573,11.648420919781335
2018-07-04,9.900753615346936,8.290025271800834,11.482520705200212
2018-07-05,9.711144694183247,8.109705984153873,11.364570832379489
2018-07-06,9.371753606173986,7.6589995466473395,10.990210434108294
2018-07-07,9.81437147683899,8.240572907456311,11.4435121909316
2018-07-08,10.626198832719572,8.973898233613879,12.311427384752662
2018-07-09,10.288497631275973,8.70487429278108,11.96263381287011
2018-07-10,10.158401463451401,8.509103800676389,11.77958171173984
2018-07-11,10.097833793023657,8.527092306859338,11.741552917594571
2018-07-12,9.90976039815013,8.20470789688862,11.463642410151726
2018-07-13,9.567889424781352,7.929889100802012,11.098808320288024
2018-07-14,10.003229300112869,8.418673911317512,11.590050931314765
2018-07-15,10.80224044116126,9.205257206861098,12.432356531224288
2018-07-16,10.445506080207377,8.934818030352027,12.05531231264536
2018-07-17,10.289560558417993,8.626066068653083,11.974152209997207
2018-07-18,10.195824515308324,8.54496055864264,11.877923636801555
2018-07-19,9.96687272174332,8.356399978786374,11.507692987954332
2018-07-20,9.576147577625333,7.96337921230026,11.20789818911022
2018-07-21,9.954528172662759,8.235099930517368,11.477714555726356
2018-07-22,10.688490543173756,9.103684135031703,12.4531300860072
2018-07-23,10.258784199769828,8.598340244497503,11.857653931144565
2018-07-24,10.022263092350194,8.411532170601873,11.641522506166751
2018-07-25,9.840820321717375,8.178386849852265,11.602128589783323
2018-07-26,9.517652298688775,7.896222821039598,11.194612885384933
2018-07-27,9.026965390794075,7.399116881065993,10.688847798908615
2018-07-28,9.300535061364444,7.700042237975128,10.929870211961314
2018-07-29,9.925853290350524,8.218129885947342,11.547659055270541
2018-07-30,9.384789590545545,7.846103502570415,11.152205207127183
2018-07-31,9.035404080372041,7.51203102408385,10.637707517480807
2018-08-01,8.740862274016132,7.187734592439975,10.401386152084152
2018-08-02,8.305677688018282,6.592920213049935,9.825882901206004
2018-08-03,7.705395747678596,6.095462251634174,9.243417995447238
2018-08-04,7.873129454980898,6.216575436790956,9.431903602185347
2018-08-05,8.397683103104546,6.679667101119792,9.980008721588094
2018-08-06,7.762189838949376,6.178248396992585,9.374147259338363
2018-08-07,7.325902024785462,5.553215488311273,8.913977401554897
2018-08-08,6.953084533813158,5.264933063577113,8.59028308704778
2018-08-09,6.449237526918843,4.759336374405161,8.120776320524605
2018-08-10,5.790762606264462,4.170046464867786,7.530110002845647
2018-08-11,5.91148317453003,4.193652433281297,7.6050701033916654
2018-08-12,6.400755598572436,4.835784530401796,8.00642555002382
2018-08-13,5.742097232293944,4.087498092094715,7.379517682008662
2018-08-14,5.294970437436767,3.6597448676016,7.015963552076277
2018-08-15,4.923672854865824,3.361873947664877,6.474833992072349
2018-08-16,4.433560519436373,2.7310523463942378,5.879871419810955
2018-08-17,3.800717687199892,2.3072427844121086,5.4555132027635596
2018-08-18,3.9584841053487176,2.3381436144501135,5.538958497694672
2018-08-19,4.495576156424682,2.8501538222920666,6.092386814188222
2018-08-20,3.89472769985172,2.3282733645303897,5.667014637033375
2018-08-21,3.5144894590458695,1.7948399029495299,5.097394906171463
2018-08-22,3.2181368645803734,1.5765188268445067,4.8237819267707565
2018-08-23,2.8099125609894955,1.2383688706465543,4.467102720339815
2018-08-24,2.2647170261548224,0.6709255925651985,3.8610038461885963
2018-08-25,2.5146575894061933,0.8019186410986183,4.282390960575951
2018-08-26,3.1471918214254595,1.5843130349284493,4.879066437257287
2018-08-27,2.6437906568050047,1.0111395141192336,4.239366002153752
2018-08-28,2.3617596420967804,0.8288247956681973,3.9639054233907838
2018-08-29,2.1631677811796743,0.599362722317822,3.751655415212466
2018-08-30,1.8511097733517439,0.3150362784850383,3.5166639228137537
2018-08-31,1.399414716122207,-0.16587033514360333,3.0330771262361864
2018-09-01,1.7392112250258214,0.06941698755141995,3.36296620528305
2018-09-02,2.457084659546302,0.9304842413341977,4.161037096989561
2018-09-03,2.033751587383483,0.4940081898593772,3.7209422264164456
2018-09-04,1.8258897105677805,0.22457570893164785,3.4960786966900694
2018-09-05,1.6950726180741806,-0.003770163887804978,3.4569701901513796
2018-09-06,1.4440351160936244,-0.24685102182737476,3.180424129675093
2018-09-07,1.0463822266365224,-0.5213681754278723,2.5575901454352743
2018-09-08,1.4331518862205996,-0.1599240512375638,3.0456452004685977
2018-09-09,2.1909671709375518,0.44301736747128234,3.898703304223357
2018-09-10,1.8007033704378526,0.15888465879138997,3.4507995120619985
2018-09-11,1.619308372173173,-0.07045601481341289,3.1929103270736996
2018-09-12,1.5087259991742512,-0.14061784728983853,3.1483032032989215
2018-09-13,1.2721483645802567,-0.42390236304712897,2.9644311852289995
2018-09-14,0.8837106708938554,-0.7321071262774802,2.6352266415875634
2018-09-15,1.2750388399017667,-0.41743224285161684,3.010337564403759
2018-09-16,2.0333861618399105,0.4403871648266095,3.659150019507946
2018-09-17,1.640284648219042,-0.016530471010152165,3.1988660740842465
2018-09-18,1.4533499026285788,-0.17352205706361876,3.136337154978021
2018-09-19,1.335189488923279,-0.17939874664483796,3.0226157242675296
2018-09-20,1.0896411720115364,-0.5454731245154939,2.624371875410877
2018-09-21,0.6914547404070377,-0.9016135714905963,2.394591866981176
2018-09-22,1.0728280413557632,-0.6180963219882717,2.5362404662258142
2018-09-23,1.8215336209322777,0.16716386448122295,3.4400350689609622
2018-09-24,1.4195618129317977,-0.22412179264364526,3.0418681208718636
2018-09-25,1.2249192034125254,-0.44581070748737944,2.82828216298795
2018-09-26,1.1005325150359595,-0.5939567156299116,2.7658018875266346
2018-09-27,0.8504843032716494,-0.7716482390167878,2.527329523683281
2018-09-28,0.4496941440064095,-1.2894826293365265,2.0184708339450728
2018-09-29,0.830455869435756,-0.7449351761111905,2.4484854373962066
2018-09-30,1.5805671299413948,-0.13296063836784994,3.2767131773880305
2018-10-01,1.181976974325483,-0.553560235226881,2.8273904388922193
2018-10-02,0.9925901922823286,-0.5818104991487213,2.6690421850527715
2018-10-03,0.8751782541628739,-0.707386768149197,2.5844101959644084
2018-10-04,0.6336230110816112,-0.9387486486476904,2.2891615803260636
2018-10-05,0.24260659222167824,-1.4480268836541201,1.8718444976105542
2018-10-06,0.6341578064283695,-1.0005196012906143,2.2079076527001806
2018-10-07,1.3957910751793219,-0.30972802665377985,3.0238333800992017
2018-10-08,1.009163344255545,-0.5128309810388341,2.6883180056039517
2018-10-09,0.8318874841771677,-0.8917020887519059,2.5134990478553774
2018-10-10,0.7264517973905775,-0.8694046700650532,2.2386681324757585
2018-10-11,0.4964715996122071,-1.107756422065067,2.1809930506542887
2018-10-12,0.11638614201028785,-1.5480236743075004,1.689115264065509
2018-10-13,0.5180110399079969,-0.9346854625626262,2.2283472006556444
2018-10-14,1.2886821248072504,-0.2684964810437133,2.8924540221882706
2018-10-15,0.909916089510483,-0.6697045146876226,2.493573545563606
2018-10-16,0.7392263921353077,-0.876241755396111,2.405665844356298
2018-10-17,0.6390440259699863,-1.0078520282456667,2.2823738136464082
2018-10-18,0.4129691435429286,-1.3207186427623787,2.00299291106176
2018-10-19,0.03546685292442975,-1.5588120079893224,1.7436162206140038
2018-10-20,0.438417430983129,-1.2585611762532465,2.0127387619626274
2018-10-21,1.2092569741710468,-0.38979565057228227,2.8551451661674507
2018-10-22,0.8296339813577576,-0.78400540979512,2.596009702497129
2018-10-23,0.6572204763245315,-0.9408933262209138,2.355850998758942
2018-10-24,0.5546274313906232,-0.970420830588888,2.2434496758276934
2018-10-25,0.32565064338827465,-1.2993659160596849,2.075382603003893
2018-10-26,-0.05503945335540461,-1.6835752566614257,1.6619421079369165
2018-10-27,0.34464637379599594,-1.1181972872685453,2.105187734285714
2018-10-28,1.1123508463290759,-0.45501208142971017,2.6902750154400894
2018-10-29,0.7299210420155204,-0.751743856888794,2.3627834448414204
2018-10-30,0.5552141873547964,-1.062146645472055,2.2082205879838455
2018-10-31,0.45100826168131025,-1.0494701367677297,2.009611489372395
2018-11-01,0.2212436715931636,-1.3073682208563084,1.8818289354440891
2018-11-02,-0.1592904320133628,-1.8612396423781068,1.3371900693072427
2018-11-03,0.24158528293459502,-1.2791264820104689,1.9233105557214636
2018-11-04,1.0115731127654244,-0.6397585218020424,2.830227651573973
2018-11-05,0.6325481166908369,-0.9536201546965929,2.251633109580742
2018-11-06,0.462363679507249,-1.1863317556242439,2.0783633646516884
2018-11-07,0.363762702973466,-1.2670321951173797,1.971137927827833
2018-11-08,0.140620651359475,-1.459070221463437,1.8151148185047659
2018-11-09,-0.23236604851959175,-1.8206474326237798,1.3694645858049406
2018-11-10,0.1768641648826783,-1.4876557832852075,1.7164134266362647
2018-11-11,0.9558740648159665,-0.6381468250465523,2.639187574981998
2018-11-12,0.5863811915892598,-0.92764386132146,2.1606395494053205
2018-11-13,0.42606752997004094,-1.175075203061571,1.926693995232899
2018-11-14,0.3374950650504429,-1.2211935687968427,1.996131915746556
2018-11-15,0.12435332350114425,-1.4532653718462298,1.8459732317301984
2018-11-16,-0.238847696216133,-1.938608999891538,1.3891020417790148
2018-11-17,0.17977109169867145,-1.4836645504853527,1.6865087165404915
2018-11-18,0.96759819938279,-0.7657983207945661,2.5987741430170126
2018-11-19,0.6061891064006582,-1.079963511887391,2.2325187330494076
2018-11-20,0.45307956282818784,-1.2198797790896565,2.093407956805268
2018-11-21,0.37070433821606974,-1.3188949820622913,1.9281234211979454
2018-11-22,0.16264746332290647,-1.4043095775040053,1.8962517027319967
2018-11-23,-0.19666267864469544,-1.8711659676840426,1.5073704200657074
2018-11-24,0.22459685197762402,-1.555296436013727,1.8956786026163497
2018-11-25,1.0137848869133115,-0.5339758628736461,2.6457772272446096
2018-11-26,0.6524540900614166,-0.9122145016639176,2.389057488225343
2018-11-27,0.49816406945453773,-1.1135334171839588,2.175239961328858
2018-11-28,0.4133993646654899,-1.2815106936644294,1.9905070499036224
2018-11-29,0.20181838765586724,-1.4898991075988464,1.8895081730441754
2018-11-30,-0.1620532849826315,-1.843487720256208,1.5268610702879801
2018-12-01,0.25372504495723947,-1.2435447685272005,2.038508910557446
2018-12-02,1.0366478952969498,-0.5805773476810391,2.6529364509633497
2018-12-03,0.6684185787752241,-0.9849079117931528,2.3684703276012438
2018-12-04,0.5067590906762458,-1.197014142666314,2.1246731041351854
2018-12-05,0.41432468299336733,-1.189426362570998,2.0571269809555184
2018-12-06,0.1949492750096682,-1.3754055335347268,1.8412725567321906
2018-12-07,-0.1766648298122231,-2.007818787574125,1.484570273805564
2018-12-08,0.23159746321204677,-1.3591334533649726,1.8551935054988034
2018-12-09,1.0073992814622557,-0.6191713111141591,2.6788168727961317
2018-12-10,0.6326034614803615,-1.0946667745752408,2.2022982235660993
2018-12-11,0.4650793551935575,-1.2437790414287173,2.105189711931962
2018-12-12,0.367614594343336,-1.1946469168213933,2.1094282707024252
2018-12-13,0.14415801117629812,-1.4672066056863196,1.779288117485962
2018-12-14,-0.23049277324438888,-1.733939287165025,1.4442057668121335
2018-12-15,0.17585132513058754,-1.3780478592984475,1.8703401698545012
2018-12-16,0.9509047846076615,-0.7994096872594108,2.6666955218724295
2018-12-17,0.5765582860805316,-1.0683772342309612,2.2103916000702775
2018-12-18,0.41068510484293164,-1.2737289834135357,2.118643136417694
2018-12-19,0.3160529183356884,-1.381430322476957,1.949615659680569
2018-12-20,0.09656722424150033,-1.500440472365121,1.7799938207606774
2018-12-21,-0.2730401307845254,-1.8064087798905717,1.385161077875838
2018-12-22,0.13933308821155244,-1.5653526066914123,1.8484360488766416
2018-12-23,0.9212952003953161,-0.6808085601248768,2.5095180775583645
2018-12-24,0.554613549912431,-1.0598925900912621,2.1811944267127727
2018-12-25,0.3970233600023425,-1.2703638374526123,2.0359338475878137
2018-12-26,0.3111422894792688,-1.406373336015389,1.995144078565125
2018-12-27,0.10071683741577919,-1.642950102891151,1.8105267914375562
2018-12-28,-0.2596859566105758,-1.9481965935492194,1.4085886427734966
2018-12-29,0.16186882652068135,-1.4988706993204386,1.683702411331538
2018-12-30,0.9528230497048749,-0.7301126753611352,2.5423421692537382
2018-12-31,0.5947818354984635,-0.9486889416708776,2.3461521601966937
2019-01-01,0.44532573920252005,-1.3135512335591495,2.0013352626232175
2019-01-02,0.36692850495631113,-1.318949543534844,2.0566863573387093
2019-01-03,0.1632064882600135,-1.417895947245174,1.875135140691125
2019-01-04,-0.19138686828709206,-1.7782314730198916,1.3286724048555478
2019-01-05,0.23498877963952092,-1.3455113142918644,1.9027316362394255
2019-01-06,1.0297018645045446,-0.6636131143628679,2.6120697985309262
2019-01-07,0.6743069433212527,-0.7755146911935465,2.2585730221687395
2019-01-08,0.5263581476847135,-1.1442705750164808,2.118331646493212
2019-01-09,0.4483277386500708,-1.093557454115675,2.1816780353919607
2019-01-10,0.24385582370366432,-1.3541409477910527,1.860138420360216
2019-01-11,-0.11255539438926698,-1.772495887710147,1.5483617682463744
2019-01-12,0.31100744180772244,-1.302305648960246,1.8967785459594486
2019-01-13,1.1020087507083307,-0.6366046725735615,2.6081444607264594
2019-01-14,0.742120257618752,-0.883128519135172,2.2880061332923876
2019-01-15,0.5890321693525289,-1.0604516199301472,2.2853013365903
2019-01-16,0.5053690053805209,-1.1666285824679083,2.1397848865555256
2019-01-17,0.29493619003784843,-1.341795133413978,1.9712062190278417
2019-01-18,-0.06758916696790429,-1.6245116599367226,1.50823110064237
2019-01-19,0.3498870437338226,-1.1836736650114343,1.9588294700960056
2019-01-20,1.1350118906818283,-0.4297112914293415,2.901879853611254
2019-01-21,0.7696375809559508,-0.7765762182663265,2.5935068415734523
2019-01-22,0.6116285358446305,-1.1146664261390729,2.2029737671063274
2019-01-23,0.5237731815445597,-1.1730238527701091,2.0616929393381334
2019-01-24,0.3100266519202899,-1.3260245466756835,2.0726218858226346
2019-01-25,-0.05480207734556375,-1.6943975108576084,1.6306450033036106
2019-01-26,0.36149181171809364,-1.179351546170036,1.9254595150508862
2019-01-27,1.1466420422111891,-0.4966874428714514,2.884618599941286
2019-01-28,0.7825610198288606,-0.8625835668646753,2.4128860591758947
2019-01-29,0.6271450698952084,-1.0758589158382992,2.3034898069288086
2019-01-30,0.5431850100634685,-1.1546185508044768,2.1723909729219253
2019-01-31,0.3346083002384397,-1.3251495135728653,1.9987087786715398
2019-02-01,-0.023833680836431892,-1.6356372071571466,1.6255386903522415
2019-02-02,0.39997721701354116,-1.292775187319685,2.0924386699738022
2019-02-03,1.1936605379871628,-0.45410216570390116,3.0193003052956966
2019-02-04,0.8389892460119732,-0.8416520336336258,2.518860947830384
2019-02-05,0.6936978622109509,-0.992420657087978,2.235185996498266
2019-02-06,0.6203965371576534,-1.0344344139779447,2.2613686973308584
2019-02-07,0.42281723037397745,-1.237190282426322,2.1342318465733494
2019-02-08,0.07550546258443136,-1.579480478449637,1.7089665364226143
2019-02-09,0.5103679929784737,-1.1001745163509637,2.185588525671439
2019-02-10,1.3148125072261792,-0.3576307206391856,2.9254305783619294
2019-02-11,0.9704048323645531,-0.683508496599809,2.7031768160224368
2019-02-12,0.8346822640995732,-0.6813745406321075,2.4925824884235874
2019-02-13,0.7700727033273047,-0.8704667601858278,2.3893934917108566
2019-02-14,0.5801456480228531,-1.1659402873095999,2.174880575759335
2019-02-15,0.23930838285739053,-1.438139757751566,1.8790427337408606
2019-02-16,0.6793576019907954,-0.9617066463743522,2.2892823142704977
2019-02-17,1.4876224434683827,-0.28985713774317945,3.103167822083619
2019-02-18,1.1456243564168727,-0.42051672896569126,2.814340780116768
2019-02-19,1.0108923072180502,-0.5944368406227063,2.657388207077474
2019-02-20,0.9458829581375978,-0.7174182877700116,2.609688523662271
2019-02-21,0.7542318244420065,-1.0503593454268967,2.286601511149998
2019-02-22,0.410448728722117,-1.1554865223945325,2.039158129567916
2019-02-23,0.8464677899022259,-0.9132958581913818,2.4412539045339603
2019-02-24,1.6497879487035763,-0.031097609932483568,3.2270310489653364
2019-02-25,1.3021294968378165,-0.3030378925253247,3.0282323730764222
2019-02-26,1.1612451838684712,-0.41316818508718195,2.9170775604814843
2019-02-27,1.0898356248801773,-0.5428855824043022,2.7270600491952215
2019-02-28,0.8917951198998271,-0.6872276369512889,2.7179708109242706
2019-03-01,0.5419013295516177,-1.04939132510787,2.239408479554393
2019-03-02,0.9723591801571421,-0.6361007280484479,2.618811765062137
2019-03-03,1.7709351471770594,0.24531013002973126,3.390297920025558
2019-03-04,1.419607537674814,-0.2810025699795292,3.0106629954417508
2019-03-05,1.2763715015960937,-0.2720223686646442,2.9026772995899393
2019-03-06,1.2041486494325015,-0.5146407243767609,2.8031451227635165
2019-03-07,1.0070275360300749,-0.6338234554773708,2.599498416236414
2019-03-08,0.6599485942979153,-1.0016152483403054,2.19751585625232
2019-03-09,1.0952440178743394,-0.5389308272070911,2.7999272917708833
2019-03-10,1.9007688505962872,0.19958843348621844,3.589648719277125
2019-03-11,1.5585489923380598,-0.0708785049340719,3.2348772033532125
2019-03-12,1.4265849171243072,-0.23117392276883095,2.9870460220023736
2019-03-13,1.3677610224709684,-0.4258249144126116,2.99749212288042
2019-03-14,1.1860868847264787,-0.41020055242236336,2.8291403673475592
2019-03-15,0.8563839922102701,-0.7288167092917117,2.53752230904888
2019-03-16,1.310828416097083,-0.29090252634043995,2.9309727738863645
2019-03-17,2.13708561138539,0.40429139210746756,3.851358711670513
2019-03-18,1.8169629669297571,0.11379666291701386,3.502141910732717
2019-03-19,1.7082187870360535,0.029017774558729233,3.339939352326181
2019-03-20,1.6734774898578466,0.03211618925030508,3.3793522948277355
2019-03-21,1.5164771469682465,-0.19703042382171307,3.23734091664869
2019-03-22,1.2117627724310966,-0.38952467013317277,2.793682367873297
2019-03-23,1.6912356492338239,0.12249594554250125,3.3315958376428494
2019-03-24,2.5422947091007337,0.8455900277684775,4.1903759390887805
2019-03-25,2.2464954090363527,0.6830519248559874,3.8749680791396997
2019-03-26,2.1613646167633993,0.4944463294805599,3.7355246497817607
2019-03-27,2.1493211301136794,0.49426053760297267,3.6547867232854703
2019-03-28,2.0139278091186936,0.2879495323568722,3.6649042634752202
2019-03-29,1.729588602233405,0.030675415826827916,3.3437247611711025
2019-03-30,2.2281006500680807,0.6079523139517795,3.977102350330503
2019-03-31,3.0967974037535715,1.4172622150693102,4.794324907437611
2019-04-01,2.817208150337622,1.176240733641796,4.475039059931288
2019-04-02,2.7468724361520067,1.1507733801813462,4.442310416621887
2019-04-03,2.748259022655236,1.1856912203424905,4.37258150413079
2019-04-04,2.625015393540747,0.9320807500501231,4.253410242471196
2019-04-05,2.3516611646260825,0.7954999593364086,4.017605043526577
2019-04-06,2.860135678194531,1.1661916265658654,4.349659893925118
2019-04-07,3.7379358431499377,2.2103220320040866,5.426653683465372
2019-04-08,3.4667697602664207,1.8581085517526972,5.069542991051659
2019-04-09,3.4043647892777327,1.872135486050297,5.091004677352876
2019-04-10,3.4133798724699718,1.6509914900636737,5.015348947416658
2019-04-11,3.2976483233262126,1.695309817754155,4.864462993489745
2019-04-12,3.031864625799486,1.3796073757263756,4.695751042975961
2019-04-13,3.5481257188842767,1.812944246936224,5.3768066662307605
2019-04-14,4.434063014321941,2.7899538904890755,6.131479863123208
2019-04-15,4.171490861395745,2.4692120965711855,5.900842747375007
2019-04-16,4.118210273277115,2.4171649011976513,5.811980064884024
2019-04-17,4.136917865795097,2.489180482424426,5.742353742290087
2019-04-18,4.031446327706895,2.4652001455516297,5.688420431060349
2019-04-19,3.7764500494378144,2.1054926827907616,5.285196488414621
2019-04-20,4.303946434629238,2.579879004989848,5.898035688134023
2019-04-21,5.201449158351018,3.564402582057001,6.728598508732134
2019-04-22,4.950619067511851,3.3231610693826257,6.575785913984497
2019-04-23,4.909071485072358,3.2552977828171934,6.581053633209973
2019-04-24,4.939289782716228,3.341558275843473,6.556219149358405
2019-04-25,4.844871423425356,3.16922589791717,6.586223494531998
2019-04-26,4.600219954829381,2.887350666065626,6.17882125872884
2019-04-27,5.137093306812428,3.5594502634102483,6.842300452815344
2019-04-28,6.042744466098113,4.357851209472008,7.666640721787347
2019-04-29,5.7985800171231965,4.2047765515692275,7.382618733984883
2019-04-30,5.761975094969446,4.14343648946951,7.400107659634351
2019-05-01,5.795194395715315,4.077048217492884,7.592278996268043
2019-05-02,5.70164522885246,4.105640462972832,7.3168565821548475
2019-05-03,5.455575884656817,3.9133053914805496,7.227225181884426
2019-05-04,5.988629476685542,4.353037589927594,7.575127174618765
2019-05-05,6.8879891593156355,5.330487803341976,8.620393125390233
2019-05-06,6.635040062333735,5.074793078290782,8.26987427102787
2019-05-07,6.5871863712532495,4.933214876444223,8.066897767841901
2019-05-08,6.606773115435824,4.978341349165985,8.26122876302758
2019-05-09,6.497338602183847,4.956049967454349,8.00922556691991
2019-05-10,6.233310761747547,4.616068767493579,7.899886977546665
2019-05-11,6.746557594951257,5.170819642141321,8.376613122889733
2019-05-12,7.624527693939552,6.159507416849865,9.390792679050477
2019-05-13,7.348906286449916,5.715004505014244,8.892535832030923
2019-05-14,7.27742537592983,5.67899453644866,8.922544870412851
2019-05-15,7.272777714998796,5.511168740538942,8.972487745557173
2019-05-16,7.1388607532599435,5.300248797041509,8.705087033049896
2019-05-17,6.850464049288388,5.1539685461786995,8.4404942246619
2019-05-18,7.339810579582727,5.6907691169090455,8.96759584806189
2019-05-19,8.19468816568133,6.514031216405915,9.844764048378885
2019-05-20,7.897096723376496,6.153938854804154,9.593753098990165
2019-05-21,7.80505015553125,6.082607759213831,9.457265601375912
2019-05-22,7.781482863999914,6.144490616314383,9.338634403458288
2019-05-23,7.63048724140506,5.903682423319061,9.37202496947452
2019-05-24,7.326995827888744,5.731894322705704,8.92775607008759
2019-05-25,7.803318730414528,6.079124985453379,9.285365978531091
2019-05-26,8.647272655198858,7.018507137658254,10.311808448426774
2019-05-27,8.340827346772496,6.735688020513907,10.050500781958757
2019-05-28,8.241908302021063,6.611994006974298,9.879384681321861
2019-05-29,8.21330573656917,6.5028967184978645,9.816776474810952
2019-05-30,8.058916120542028,6.4285610905482535,9.649918154351367
2019-05-31,7.753429879795955,6.167758445764866,9.333729189508542
2019-06-01,8.228875727717716,6.5213229034360936,9.830005941708723
2019-06-02,9.072757805013538,7.361254181067999,10.59486269262802
2019-06-03,8.768326034461989,7.141132822045702,10.528587730580977
2019-06-04,8.671544202589027,7.10070724379966,10.37443810542134
2019-06-05,8.644853710295006,7.018358624214014,10.27294173078745
2019-06-06,8.491810794074054,6.827950344642416,10.08551654542047
2019-06-07,8.186784634060537,6.498707440459323,9.849896360745623
2019-06-08,8.661511692717772,7.028334342215473,10.223851531480564
2019-06-09,9.50324216873997,7.792988394099533,11.094947800834694
2019-06-10,9.193403870630657,7.460552678794854,10.842621815225092
2019-06-11,9.089421879279794,7.3760345455427085,10.709242593877244
2019-06-12,9.053643481470107,7.348161957339298,10.669535173218549
2019-06-13,8.889594213248486,7.281678430940448,10.56744476396054
2019-06-14,8.57167816199641,6.867365497006121,10.123572547339867
2019-06-15,9.03173258867918,7.329446581345407,10.680107721043896
2019-06-16,9.857172699778918,8.295666015809838,11.670496365781839
2019-06-17,9.529651871042482,7.878071816564639,11.23432403401334
2019-06-18,9.406875744066184,7.7603870136064,11.001105296980482
2019-06-19,9.351519782792078,7.783500266031884,10.905454220183097
2019-06-20,9.167476285946424,7.533486601544828,10.861815188893837
2019-06-21,8.8295442099297,7.194708801362856,10.516281699587669
2019-06-22,9.269972113499977,7.625977084342467,10.96392651429261
2019-06-23,10.076590341951443,8.514233798431324,11.715352435102108
2019-06-24,9.731458072646879,7.9960968853415,11.313330864931416
2019-06-25,9.592663986268207,7.859655700467573,11.327188046961114
2019-06-26,9.523230509329359,7.851603556648325,11.162680181363331
2019-06-27,9.32734798838759,7.68378746107858,10.95810652840051
2019-06-28,8.980052511402402,7.290036221701904,10.572918147101076
2019-06-29,9.413758035555322,7.837007843325298,11.032000687581286
2019-06-30,10.216379264953511,8.486073697432094,11.79632116165017
2019-07-01,9.869971194623522,8.246441201166654,11.432841946858819
2019-07-02,9.732524340328514,8.179152030954956,11.441969998547696
2019-07-03,9.666865808231288,8.075753200968402,11.36571727498713
2019-07-04,9.476892720360338,7.964967748554229,11.065843348495639
