ds,yhat,yhat_lower,yhat_upper
2020-10-22,3.9348283166589053,2.485951284397717,5.364636641011115
2020-10-23,3.7694353369559273,2.25326051935757,5.092033049855493
2020-10-24,3.8756521719709123,2.37193789897052,5.202627099084787
2020-10-25,4.148760551868873,2.7435219704142644,5.779032433166115
2020-10-26,4.010772796378095,2.703583531920392,5.532099820599992
2020-10-27,3.8080901080747664,2.4243958022690486,5.285517341801269
2020-10-28,3.7826620011034446,2.3000377539330374,5.287914655256468
2020-10-29,3.598178793756548,2.082418971648717,5.088272532773627
2020-10-30,3.4329309347935926,1.974702821277181,4.995681158691498
2020-10-31,3.5425775290916217,1.9201331263935257,5.1093348027883305
2020-11-01,3.8225035889041,2.3411878505194488,5.289042142390355
2020-11-02,3.6947572451044195,2.147106090810063,5.085518328809051
2020-11-03,3.5057038801554437,2.0079254744042143,4.8822752450129805
2020-11-04,3.497183064415333,2.004266086247462,5.049952305591079
2020-11-05,3.332700350363575,1.8947997885974406,4.877479781257367
2020-11-06,3.1902877687677837,1.7023488512254257,4.666056124101929
2020-11-07,3.3252754215649687,1.7856228773650609,4.7180606956226425
2020-11-08,3.6326536740663786,2.234431331021788,5.176053148701297
2020-11-09,3.5340171059654444,2.1035334321943027,5.136863544912177
2020-11-10,3.375227057389812,1.8432279714887747,4.971211772098255
2020-11-11,3.3975784799359525,1.9313073215678338,4.788687399642162
2020-11-12,3.2640029273447118,1.7516144148008999,4.713089057139218
2020-11-13,3.1519412770325386,1.6394303555003054,4.769929559468619
2020-11-14,3.316128287725149,1.7886324760905115,4.785215012295336
2020-11-15,3.650968183045114,2.2106151904183284,5.170763503670547
2020-11-16,3.5774920906441205,2.2190279060623737,5.075154476082758
2020-11-17,3.441033835104182,1.8786227030905045,4.819955774435929
2020-11-18,3.4824094574293056,1.9217227625182554,4.812106314995856
2020-11-19,3.3641319686915248,1.9072821053638889,4.7943022135018705
2020-11-20,3.263294620876103,1.6030499198318338,4.728585658580682
2020-11-21,3.4343645194248538,2.0114101091640086,4.873358407458213
2020-11-22,3.7715655218295923,2.417777902845574,5.245017871539115
2020-11-23,3.695841048494814,2.237477079642337,5.209743185988705
2020-11-24,3.552533148683126,2.151825272837708,5.10109992431986
2020-11-25,3.5825630914418856,1.9265787346478247,5.060701761112204
2020-11-26,3.4486449417932716,2.0152586145022235,4.9426701048555834
2020-11-27,3.3281654151884505,1.8235241804610387,4.912814551682852
2020-11-28,3.4759719020490065,1.9044748625628904,5.00635749983506
2020-11-29,3.7867477299245547,2.235088433622132,5.27969414611914
2020-11-30,3.681965465534392,2.1451781612010934,5.20287906430271
2020-12-01,3.507554823930929,2.055205362904934,4.957073022173442
2020-12-02,3.505070721773122,2.0368091478257564,4.953235296380332
2020-12-03,3.3378932376846624,1.8315961179812705,4.916611664148637
2020-12-04,3.1840931031541952,1.750501925855321,4.627882908849469
2020-12-05,3.299204965236472,1.7765775371922579,4.8055161709465395
2020-12-06,3.5785878478251805,2.0208435378543794,5.049390927272165
2020-12-07,3.444363973282245,1.887123125928078,4.882204403717842
2020-12-08,3.2430728619645657,1.8346213781068441,4.729916613002109
2020-12-09,3.216826578519427,1.7241548824768966,4.594943049037394
2020-12-10,3.029498192578984,1.482134676030923,4.4906978960546455
2020-12-11,2.859577346890667,1.3021264490113547,4.340818190717368
2020-12-12,2.9629354015721363,1.5077892664530856,4.548833301580909
2020-12-13,3.2351797607454484,1.782088003234275,4.700229910054523
2020-12-14,3.0985886704507695,1.695342109911354,4.472764083460706
2020-12-15,2.8997634770131158,1.5213295188147977,4.42517534371575
2020-12-16,2.880784229451156,1.3658991166137968,4.3125151794278045
2020-12-17,2.7054006514267877,1.2732174740641145,4.216292521774635
2020-12-18,2.551892278388933,1.139967330469847,4.034759620321628
2020-12-19,2.675840079171696,1.1279865625524061,4.135491400619324
2020-12-20,2.9724889713367046,1.5004830678364278,4.368170860537983
2020-12-21,2.863692280530071,1.3900967762552616,4.44220982205931
2020-12-22,2.6955748596622993,1.1809928739126339,4.200429838118093
2020-12-23,2.70970045126218,1.2327000887188861,4.2914177256098345
2020-12-24,2.5692749999302085,1.1099481193311658,4.192415347285293
2020-12-25,2.452019382586615,0.975966556060936,4.005335435149499
2020-12-26,2.6129535475769776,1.2239156480522484,4.236233813749813
2020-12-27,2.9467711525740508,1.4778640866319595,4.321941129333293
2020-12-28,2.874795449676592,1.395986057154213,4.336583884115798
2020-12-29,2.7426528573854334,1.1885402601424664,4.27657340958256
2020-12-30,2.791449559543362,1.3237116987650497,4.392783167639457
2020-12-31,2.683982634239659,1.1758487762162018,4.215106330495427
2021-01-01,2.597619020732451,1.0092185983099915,4.094208103539263
2021-01-02,2.7870842039538655,1.391543611302368,4.2424978132221325
2021-01-03,3.146839645425376,1.633062458890493,4.618194821531708
2021-01-04,3.098039699207546,1.606164714202414,4.599080109729011
2021-01-05,2.9862044933609764,1.5180379360358702,4.446172511415081
2021-01-06,3.052394206341958,1.6200429629272945,4.552143047272076
2021-01-07,2.959416375654764,1.4476930282308178,4.411350881297139
2021-01-08,2.884699721336359,1.3698637732953283,4.343945947694479
2021-01-09,3.0830765726581237,1.5895009544995677,4.5196210660921174
2021-01-10,3.449153163121494,1.9301671996454963,4.954272117783844
2021-01-11,3.404258788471711,1.8062490399706324,4.847284222544453
2021-01-12,3.2941105760250666,1.7868259172838872,4.820063209198798
2021-01-13,3.359979566027987,1.8860486806141836,4.866313160700933
2021-01-14,3.2648900086211188,1.7852130993210726,4.655947969630131
2021-01-15,3.186485612272953,1.7942247450346762,4.703984307925262
2021-01-16,3.379805064620613,1.880057564393916,4.859585272615132
2021-01-17,3.7396462957976637,2.156736078940269,5.148679644769851
2021-01-18,3.6875106503845836,2.2931482274289694,5.162383149353463
2021-01-19,3.5692638492178106,2.1928516826213555,5.022766053710935
2021-01-20,3.626299532562323,1.9868515306735324,5.0851439872055595
2021-01-21,3.521737334539196,2.083616543509871,5.060407394791764
2021-01-22,3.433289225558772,1.956534122079865,4.975146171095828
2021-01-23,3.616036399671514,2.1768483847684155,5.04677064347239
2021-01-24,3.9647960898480696,2.5030785407995606,5.398631873353923
2021-01-25,3.901069350443068,2.46668038228528,5.421652177119506
2021-01-26,3.770706525837298,2.3947097159412607,5.243068504898181
2021-01-27,3.815076004712886,2.335428107401552,5.257829198540823
2021-01-28,3.697267994449821,2.2229178093907405,5.16456263845054
2021-01-29,3.5949668208272927,2.018776660896324,5.104611491430376
2021-01-30,3.763233789858666,2.27708778899194,5.160366877218151
2021-01-31,4.096879754131596,2.5715639584704664,5.606370740043636
2021-02-01,4.017418189615984,2.5659708744957426,5.421105399389447
2021-02-02,3.8707352837045557,2.300038699667183,5.368605512669747
2021-02-03,3.898262438001606,2.3680071007805323,5.57917397111591
2021-02-04,3.7631827532375675,2.2212242125516766,5.234553563306922
2021-02-05,3.6433048688144654,2.178272628903462,5.1147389149425395
2021-02-06,3.7938461001607573,2.4157827803188328,5.315592448051776
2021-02-07,4.109803964968085,2.587570032158234,5.605515585551921
2021-02-08,4.012906897314526,2.5199524466791567,5.397153043999963
2021-02-09,3.8492806885303796,2.417905893854436,5.31267703731459
2021-02-10,3.860616140572271,2.3999485911512957,5.420103372082073
2021-02-11,3.710369623607525,2.2388859801032215,5.177261659193329
2021-02-12,3.576630073147854,2.1752962824125275,5.097226017394506
2021-02-13,3.714894566538455,2.2027726502460223,5.3325437442057035
2021-02-14,4.020431794457561,2.4445759406274155,5.494554369327848
2021-02-15,3.9174985139594707,2.46489527546784,5.399833077207682
2021-02-16,3.750175572766644,2.2377792724190315,5.172484034385601
2021-02-17,3.760349673274632,2.3457845375747994,5.2812378044736885
2021-02-18,3.6116324135105327,2.1512763705950233,5.068329889545987
2021-02-19,3.482220601344828,1.9954834999772602,4.876621163291842
2021-02-20,3.627666173715311,2.1949175235295466,5.138768357652687
2021-02-21,3.943235244108417,2.5485859813215317,5.4247432885920555
2021-02-22,3.850847497894399,2.4245490350348105,5.384102303048802
2021-02-23,3.6967328700027293,2.257203374327884,5.194610125296912
2021-02-24,3.7225913487581472,2.3280668141764718,5.187209560715194
2021-02-25,3.591787906383736,2.0834272676828878,4.993515451359578
2021-02-26,3.482216340711523,1.9626332435295528,4.943819691556309
2021-02-27,3.649074348980636,2.2765022940433868,5.072863226168316
2021-02-28,3.9872292555883964,2.5029301061326463,5.51894330150138
2021-03-01,3.9181654655705263,2.4437631185152124,5.370632527526463
2021-03-02,3.7876503877150083,2.2822137228486903,5.294722317403921
2021-03-03,3.8369044428404067,2.287542656694777,5.29150630362398
2021-03-04,3.728806897817404,2.187114330814241,5.235876178604801
2021-03-05,3.6407710256105177,2.1141281739112925,5.067757944221768
2021-03-06,3.827530611431707,2.3702161433042126,5.327119603315091
2021-03-07,4.183516918173452,2.7847229759410532,5.597665567855147
2021-03-08,4.1298168750180455,2.619080469859311,5.53199951439422
2021-03-09,4.011848935070128,2.5263903162076544,5.594626972890847
2021-03-10,4.07054193779593,2.6342846808917133,5.502933345333381
2021-03-11,3.96854846381756,2.472170263967601,5.331556738238817
2021-03-12,3.883125963380454,2.355829166582423,5.367328361884706
2021-03-13,4.068927500360289,2.6866856539583828,5.552356080013458
2021-03-14,4.420381092912827,2.9900607071579652,5.990453952173745
2021-03-15,4.358648332924567,2.943598589687268,5.816199221431301
2021-03-16,4.229298701439163,2.715052403840311,5.739154927216663
2021-03-17,4.273484941483237,2.7446289102532075,5.8398972911292955
2021-03-18,4.154151055473498,2.804516712491393,5.638792622428388
2021-03-19,4.048906340267176,2.4694848347986897,5.549401424637189
2021-03-20,4.212807482225038,2.7683135171805775,5.703884133536635
2021-03-21,4.540727917849595,3.1360707271222457,6.105113227727373
2021-03-22,4.4543054045021275,2.860051460820659,5.938634171304557
2021-03-23,4.299604511404535,2.7592081291675625,5.706447983259104
2021-03-24,4.318279708007374,2.8190802777340647,5.824192097344133
2021-03-25,4.173770946318136,2.725993243519013,5.6834898395325935
2021-03-26,4.044165484324238,2.4616450997928228,5.564918174064055
2021-03-27,4.184968302094318,2.7085466137174414,5.7410979910403315
2021-03-28,4.491460631296269,3.094816233236686,6.041969176100803
2021-03-29,4.385637834792181,2.951493089480213,5.8661135537422835
2021-03-30,4.213863607371776,2.7287645396046623,5.824321439300557
2021-03-31,4.218026396863175,2.743301134075657,5.665476640534712
2021-04-01,4.0617301192824575,2.5952296163082913,5.6260099182383625
2021-04-02,3.9231530420893477,2.489193586615243,5.4324886531097665
2021-04-03,4.057817260261608,2.441237371385016,5.441311154613264
2021-04-04,4.360948303111842,2.9379705585779012,5.937708909266796
2021-04-05,4.254416069212395,2.852431899796514,5.686337285694382
2021-04-06,4.084393965765774,2.583078910827867,5.6203753111327694
2021-04-07,4.092522004184646,2.6153183133557634,5.576049599527614
2021-04-08,3.9421057294403363,2.3919983095823327,5.361286125578367
2021-04-09,3.8109846180902354,2.4001774482462412,5.171228925298244
2021-04-10,3.9543120942875745,2.3680620766822775,5.398664352783173
2021-04-11,4.266926397811243,2.7889807930111994,5.687991026965024
2021-04-12,4.170303177864388,2.733475724553773,5.623943622525886
2021-04-13,4.010226354758378,2.4630587788596543,5.498056004844336
2021-04-14,4.0279626660195795,2.6501285403425325,5.547461955526647
2021-04-15,3.8864714478082947,2.416090308416457,5.358765602554324
2021-04-16,3.7632829777403383,2.3166316790514845,5.191075265514211
2021-04-17,3.913287246310918,2.3914765556768414,5.300523145468327
2021-04-18,4.231112143610393,2.789080773556931,5.69041673864465
2021-04-19,4.1380817295539725,2.691565262458136,5.584102889601531
2021-04-20,3.9798909718946796,2.526006137385094,5.469278489184854
2021-04-21,3.997782262934401,2.553320127992187,5.4090027156163245
2021-04-22,3.85475521536303,2.425431511291454,5.224172474424768
2021-04-23,3.7284430694864943,2.2373275416173244,5.296612949086226
2021-04-24,3.873897641618458,2.3334472355294595,5.357708999548028
2021-04-25,4.185961917485416,2.849994125327012,5.630618837561815
2021-04-26,4.086221127169871,2.5712967255301558,5.517828351172023
2021-04-27,3.920668900545851,2.3744426304496296,5.441353999491225
2021-04-28,3.9308740688228836,2.3576371951312565,5.421220294688415
2021-04-29,3.78017990015408,2.2217475456880513,5.210716042299706
2021-04-30,3.64656941350895,2.062887279924075,5.140803615630289
2021-05-01,3.7854390280022643,2.305286123095126,5.410017358128461
2021-05-02,4.091959984910282,2.6705498221597654,5.619897848047526
2021-05-03,3.988018708721601,2.351292207658887,5.498117282445995
2021-05-04,3.819873022817254,2.3289348675604455,5.34219793386555
2021-05-05,3.8293100797949284,2.479094827840668,5.298048814515556
2021-05-06,3.6798380580246732,2.094548030080545,5.314007100341391
2021-05-07,3.5495454938801867,2.0589712896784484,5.115385649067832
2021-05-08,3.6938706871984808,2.244894286673777,5.147656998473969
2021-05-09,4.007960747463804,2.4586666395643433,5.56165496012776
2021-05-10,3.913611523445024,2.3857608127726797,5.361767579849728
2021-05-11,3.7569253521456294,2.2676268312146277,5.240482606985065
2021-05-12,3.7794724506616797,2.284947286226043,5.220940055238373
2021-05-13,3.6444879103636425,2.085187541756789,5.1518356746880904
2021-05-14,3.5297380176383615,2.0051039974187943,5.010677596935136
2021-05-15,3.6902981445591467,2.194788075061926,5.110845825202903
2021-05-16,4.020921539412129,2.611568706570255,5.561424863272912
2021-05-17,3.9429899856286146,2.3967323586678795,5.372616492835678
2021-05-18,3.8021829620327314,2.357140537165035,5.225734494183205
2021-05-19,3.839650804947071,2.3923620471098976,5.338604916791744
2021-05-20,3.718223497649034,2.162490512338519,5.204485629708584
2021-05-21,3.615288476167555,2.0992866452428243,5.059247000266054
2021-05-22,3.7855793677784795,2.327428018633964,5.324022606347242
2021-05-23,4.123554682741797,2.534300261536186,5.524671779253318
2021-05-24,4.050357144802036,2.6074813804779473,5.509158855245959
2021-05-25,3.911490044905567,2.3587638871290273,5.444626529129285
2021-05-26,3.9479959116801218,2.4993952726765483,5.395576918205548
2021-05-27,3.8226689647011622,2.358917535716382,5.293483667989861
2021-05-28,3.712934631972415,2.1678071034075943,5.148538642362399
2021-05-29,3.8736379954406486,2.4377563440413694,5.493029107911186
2021-05-30,4.2004428108862975,2.6957111615324063,5.677813354953816
2021-05-31,4.113718738455728,2.7498476929104174,5.606670961621201
2021-06-01,3.9592795019763822,2.567594621958769,5.493142117412966
2021-06-02,3.9785312176558807,2.496810761108091,5.46992861966832
2021-06-03,3.8346756801164577,2.3514892263015583,5.264116891977447
2021-06-04,3.705579518145249,2.280155501765571,5.146651300432884
2021-06-05,3.8465513699974476,2.3511016227394177,5.290905139004614
2021-06-06,4.152706413743922,2.63482882690979,5.674909730185558
2021-06-07,4.045909325622408,2.5062596843043674,5.4987280136394965
2021-06-08,3.8724324997042285,2.328676718874951,5.292959300331538
2021-06-09,3.874115319994726,2.4087832511560614,5.394356891067299
2021-06-10,3.714556483092081,2.2628177407203234,5.3334275869553425
2021-06-11,3.5719732044258823,2.0302529069922812,5.033102268200205
2021-06-12,3.701969727389862,2.2107836411848467,5.092442349364266
2021-06-13,3.999894703548896,2.5252975679876566,5.47959245971195
2021-06-14,3.8877787063479667,2.433789256935927,5.417212658432537
2021-06-15,3.7119888526849234,2.2264919579929145,5.290743592941751
2021-06-16,3.7143864123225137,2.1656291844950153,5.223706053808613
2021-06-17,3.558519437625319,2.019180473449759,4.97032703180273
2021-06-18,3.4224842257640855,2.005498801444694,4.89862887379783
2021-06-19,3.561697957465999,2.1518584631616537,5.038370358401996
2021-06-20,3.8712619532107886,2.274604916337173,5.20270199933156
2021-06-21,3.7729066339271555,2.281119293868706,5.173451625736388
2021-06-22,3.6126549422021705,2.074041330983514,5.042528223209182
2021-06-23,3.6319898491174287,2.1739703367335963,5.060693672665632
2021-06-24,3.4940576952201794,2.0786212189429043,5.0144523969761465
2021-06-25,3.376540872879068,1.9220432069973803,4.86515299897658
2021-06-26,3.534441877062104,2.014487980653347,5.150832213250008
2021-06-27,3.86245784530875,2.4716327104951255,5.2114246305384535
2021-06-28,3.781936359821708,2.2350556664375083,5.3783591587255515
2021-06-29,3.638548968429583,2.1202432482046296,5.116067600257762
2021-06-30,3.6734677735673444,2.2095400756279617,5.332566085418596
2021-07-01,3.549576592727005,2.0888109142902938,5.073081615120549
2021-07-02,3.4443499903121055,2.0271220109368615,4.898180323906379
2021-07-03,3.612642043906137,2.1990910327986466,5.082091138978426
2021-07-04,3.9490638494005195,2.585595544026497,5.506337895967455
2021-07-05,3.874940472175359,2.3774732097991143,5.396321250520179
2021-07-06,3.735983787536634,2.26018080066461,5.186243634858075
2021-07-07,3.773466598030893,2.2559389316690255,5.127803870212152
2021-07-08,3.650429620223079,2.131671220791414,5.120856733418243
2021-07-09,3.5445547776123063,2.0175292741806867,5.020091642308291
2021-07-10,3.710946842792029,2.269109169365857,5.160011020099209
2021-07-11,4.04450265123483,2.4805144356975157,5.523134922159751
2021-07-12,3.966858843109002,2.410676721526521,5.360379100309817
2021-07-13,3.8240548494214632,2.232052942759182,5.267143488626384
2021-07-14,3.857696799041573,2.3913357390299446,5.252973029203075
2021-07-15,3.7311542355564447,2.2907800329257917,5.221218250430156
2021-07-16,3.6224233758287103,2.135448140961532,5.064886935689055
2021-07-17,3.786899238964941,2.329105543945521,5.232179156746233
2021-07-18,4.11973613591653,2.6087719001700402,5.510358080836404
2021-07-19,4.042787718726628,2.5213947193577035,5.554488547758738
2021-07-20,3.9022635162757093,2.4759452420147072,5.482937362693606
2021-07-21,3.9398878059159834,2.4859929340322693,5.419757155994719
2021-07-22,3.8190928403587514,2.332913937369664,5.254965041895497
2021-07-23,3.7178802464300387,2.246696485321707,5.206143471841264
2021-07-24,3.8915929614097475,2.38447984107324,5.366104572584998
2021-07-25,4.23527718591981,2.6554290622916534,5.708310831727355
2021-07-26,4.170625493660526,2.6756960276605506,5.659561488988224
2021-07-27,4.0436379208499575,2.6536709120297477,5.4982653763520295
2021-07-28,4.09578673903339,2.5363066013697053,5.569167355239503
2021-07-29,3.990216747761561,2.5631285434043822,5.4797305331132256
2021-07-30,3.904614689537503,2.4984515558198903,5.308574864518027
2021-07-31,4.093989913688137,2.655510528456501,5.5206656261616125
2021-08-01,4.453045511479806,2.924099228239948,5.968604385154384
2021-08-02,4.403130796185334,2.926694261456007,5.777482853013168
2021-08-03,4.289911682294972,2.7907084455716538,5.647072146229478
2021-08-04,4.354544404654124,2.871507362565861,5.845385082368671
2021-08-05,4.25988416450248,2.716993210724927,5.775037053131277
2021-08-06,4.183362075759683,2.6773528172231154,5.718803884018654
2021-08-07,4.379772336061218,2.909960515345641,5.884836564131758
2021-08-08,4.743648675172543,3.2722941385285647,6.134140134650366
2021-08-09,4.696220821794062,3.1821033393695157,6.173433236689136
2021-08-10,4.583087450635606,3.1409218584004854,6.087983080039928
2021-08-11,4.645391000774959,3.172326276127864,6.108819884191292
2021-08-12,4.546025945920239,3.04258346989983,5.925591157996661
2021-08-13,4.462513926509967,3.033501619685915,5.924325556889968
2021-08-14,4.649787746032835,3.2061761504042976,6.152350438763528
2021-08-15,5.002563400393049,3.586375032553659,6.433634780055224
2021-08-16,4.942291031858371,3.536501081116173,6.427554511091033
2021-08-17,4.814821449279887,3.3793727409719505,6.266996788987934
2021-08-18,4.861573808928236,3.480205016505335,6.370180049042226
2021-08-19,4.7457362568982395,3.3570127820849662,6.237035144083354
2021-08-20,4.645133173530043,3.117371726222973,6.004118716776305
2021-08-21,4.8150012557770445,3.2958569587435163,6.243194083963922
2021-08-22,5.150353835892485,3.628181796933693,6.534010133934731
2021-08-23,5.0729245465485935,3.5258464019816276,6.556337933344118
2021-08-24,4.928827175371311,3.2984486673449,6.354862891317001
2021-08-25,4.959717481228817,3.502724729922061,6.389099199384618
2021-08-26,4.828988923059961,3.297157771805333,6.379766987598973
2021-08-27,4.714636059117936,3.230580525437249,6.176592579872831
2021-08-28,4.87202793461965,3.3941911084691614,6.395563328903627
2021-08-29,5.196270900866359,3.5702299600871332,6.678854506576296
2021-08-30,5.109151982649815,3.659099878836476,6.61838475815378
2021-08-31,4.9567996059901,3.5386872336359474,6.431316331315293
2021-09-01,4.980847391694862,3.526799232677901,6.410896185199738
2021-09-02,4.844632865465342,3.3664171882160088,6.319303735788211
2021-09-03,4.7260647129196895,3.346378924708524,6.2638865868238796
2021-09-04,4.880400743228725,3.4898277072455643,6.318687527866592
2021-09-05,5.202615830711287,3.7378043587220438,6.75098430084051
2021-09-06,5.11435076400439,3.607942652268511,6.53173828693553
2021-09-07,4.961578620451328,3.4038497403853727,6.448642413695031
2021-09-08,4.9857741761002075,3.489316141784526,6.458889479372311
2021-09-09,4.850118012588146,3.3680319815396644,6.258559749898771
2021-09-10,4.732368771738021,3.257313634027511,6.2535188813048475
2021-09-11,4.887645561390468,3.4010860818772137,6.372632429449728
2021-09-12,5.210799645462465,3.6102737532806786,6.626202747233112
2021-09-13,5.123366235726703,3.6914102778783273,6.65082373046443
2021-09-14,4.97123292496986,3.4953318554029793,6.450920385883922
2021-09-15,4.995810223903258,3.4071055284584064,6.442419620206439
2021-09-16,4.86023585033729,3.4506005328780476,6.287527381220853
2021-09-17,4.7422462426703325,3.397276019772208,6.199242399580074
2021-09-18,4.896957355876545,3.4767454090844487,6.449892297916595
2021-09-19,5.219233957695982,3.7241448277825895,6.75102885754305
2021-09-20,5.130638357974731,3.520043737698421,6.573500576442161
2021-09-21,4.977095246592804,3.4318145748145397,6.522150590630207
2021-09-22,5.000058259970632,3.4776535293513833,6.4635338980969586
2021-09-23,4.862710094794216,3.4183690299646194,6.36632571383655
2021-09-24,4.742829818978908,3.289802785726674,6.181280766141579
2021-09-25,4.8955696174172365,3.454503386394694,6.460672264311453
2021-09-26,5.215820364705829,3.6812243728724448,6.560629276865859
2021-09-27,5.125157121218099,3.6810663571986555,6.6511406436376825
2021-09-28,4.9695013744901955,3.433261320897141,6.426572945104292
2021-09-29,4.990285770245791,3.589304695780129,6.467643123163781
2021-09-30,4.85065324924681,3.2536890188665666,6.321019697784475
2021-10-01,4.728324306981175,3.3549103255782047,6.318077844758023
2021-10-02,4.878374647439626,3.378076404107654,6.329287050562891
2021-10-03,5.195602621898644,3.6954532839951355,6.677485314933093
2021-10-04,5.101477512299654,3.6557962245534545,6.449096356076322
2021-10-05,4.941805409517619,3.4784470474384666,6.409493872749142
2021-10-06,4.957898326145898,3.434124205526339,6.416728187155968
2021-10-07,4.812778325099161,3.361726666270962,6.305471511023098
2021-10-08,4.684050219983312,3.2163188606118798,6.1139573723263885
2021-10-09,4.826684936108163,3.3196769385940748,6.318530685514179
2021-10-10,5.135392725011457,3.633367728079604,6.54336894964297
2021-10-11,5.031577084628832,3.5011999387105703,6.466722793727501
2021-10-12,4.861005925201106,3.2833007484481302,6.3806601916069985
2021-10-13,4.8649854145145675,3.3809298672868535,6.274942271668139
2021-10-14,4.706568088707942,3.2137781751780254,6.199664603870205
2021-10-15,4.563428607259188,3.0858980268229903,5.96581792142786
2021-10-16,4.690649087535815,3.2377286084501047,6.2401296093770595
2021-10-17,4.983093087763795,3.490046380670268,6.441256120502371
2021-10-18,4.862359000803625,3.3959023597870175,6.447403084886183
2021-10-19,4.67444934707885,3.193703448384498,6.2087824642896
2021-10-20,4.660941389230273,3.2443492174304693,6.087941976249202
2021-10-21,4.4851906859046,2.933187487533791,5.795326395462253
2021-10-22,4.325201036817486,2.8784655704307465,5.739650700940708
2021-10-23,4.436402869317898,2.8783765781822845,5.82792045198408
2021-10-24,4.714019289029537,3.365960962819673,6.178247615721813
2021-10-25,4.580010745975566,3.0981912887461855,6.0907951511843255
2021-10-26,4.380735024059099,2.9429148669049483,5.900863330799084
2021-10-27,4.358108220771272,3.0297375441657737,5.930106003069073
2021-10-28,4.1757985969303055,2.553582612867471,5.571249142335179
2021-10-29,4.012087021813969,2.4961608715282897,5.537438265938185
2021-10-30,4.122636340162848,2.682315405273977,5.551108153663105
2021-10-31,4.402849154928337,2.8777470369192604,5.917899751815503
2021-11-01,4.274805235435645,2.8251084740154457,5.779128044378796
2021-11-02,4.0849154963993755,2.6095573405365977,5.529547679668449
2021-11-03,4.075078424016031,2.6995293356572576,5.466945875180184
2021-11-04,3.90887100363289,2.310826806900929,5.273826647119901
2021-11-05,3.764408008476539,2.248672210161034,5.227272180289109
2021-11-06,3.897112064892132,2.4493439208015233,5.353732901850782
2021-11-07,4.202074028221059,2.783053368439346,5.730479093933343
2021-11-08,4.100994868497976,2.5320619015996924,5.575338562613371
2021-11-09,3.9398459493394533,2.4539656719290286,5.541697297179775
2021-11-10,3.9600334634165777,2.482855356762325,5.529671446635947
2021-11-11,3.824598917567916,2.2769225820409487,5.33117455789426
2021-11-12,3.711089320549064,2.175273265801295,5.264427541813661
2021-11-13,3.8743392422697127,2.4387821258133564,5.347320726414052
2021-11-14,4.208843998008863,2.7494820871256476,5.559858151549721
2021-11-15,4.135714849256853,2.583951684494817,5.680745402733779
2021-11-16,4.000352778055608,2.3721001976486042,5.4387876324320015
2021-11-17,4.043626261448625,2.6454246906243237,5.547723688731662
2021-11-18,3.9280846008500587,2.4390301941033665,5.4028641213768
2021-11-19,3.8308401289237013,2.4338196024013956,5.310628555051597
2021-11-20,4.006361149071397,2.536952358473566,5.4274329544165925
2021-11-21,4.348854572682535,2.851552748048707,5.815694868901688
2021-11-22,4.279228890777013,2.8219182884360188,5.624254636244173
2021-11-23,4.142773822425916,2.7465843962507903,5.724852573245261
2021-11-24,4.18034189867766,2.6795798383846314,5.643761729746076
2021-11-25,4.054563420416815,2.596540700198175,5.491758036554302
2021-11-26,3.942728051320772,2.4618494684404597,5.482339835750903
2021-11-27,4.099574896608407,2.524791185136486,5.53085930046238
2021-11-28,4.419670085783899,2.8829788657659514,6.075549233191533
2021-11-29,4.324362605451225,2.777034570071401,5.716319997516974
2021-11-30,4.159454887763834,2.698450275099429,5.6190722859403515
2021-12-01,4.166373626082814,2.7946451701258264,5.6623900442747575
2021-12-02,4.008372513279531,2.420189834451296,5.41717335315978
2021-12-03,3.8634004583692385,2.363612745390913,5.4315040216799515
2021-12-04,3.986877456460524,2.5372796960175688,5.501136323448261
2021-12-05,4.274057475774923,2.7574845251476527,5.817853448312371
2021-12-06,4.146969465481021,2.743613696643228,5.841426340227693
2021-12-07,3.952073350250829,2.4479752276339246,5.5152055227847105
2021-12-08,3.9314168366012563,2.428707613659916,5.368538511028069
2021-12-09,3.7488250637840212,2.283765010972138,5.319776046393106
2021-12-10,3.5827569671576764,2.041742286221872,5.08788970969114
2021-12-11,3.6890708080672905,2.1423650886204486,5.164216626426817
2021-12-12,3.9633784725508683,2.4125208785853616,5.458817448423303
2021-12-13,3.827979834552204,2.3531587507105236,5.428431680995109
2021-12-14,3.6295141901168066,2.1443689593882906,5.055070680591985
2021-12-15,3.6101146733145026,2.1260522703115274,5.090681576733663
2021-12-16,3.43359771567611,1.9922500151125586,4.807516820839228
2021-12-17,3.278321389044076,1.8322800120611988,4.759089661933944
2021-12-18,3.3999550020709193,1.9382809887035,4.865736491359494
2021-12-19,3.693839415885091,2.3449305732702777,5.2403324066083705
2021-12-20,3.5819291890272957,2.056138727344854,5.117150735822461
2021-12-21,3.410453329303012,1.9009702315614843,4.826883115003197
2021-12-22,3.421080297915591,1.9114355561908338,4.892759249329735
2021-12-23,3.277119033366111,1.6872096868965514,4.77143385481227
2021-12-24,3.151615504412261,1.595520208879564,4.6072021244721615
2021-12-25,3.3044569148090783,1.82373212198289,4.862341458533859
2021-12-26,3.6304225384460858,2.086069537084242,5.043965189001058
2021-12-27,3.550912130495412,2.207761802414408,4.952864323611469
2021-12-28,3.411618306243933,1.9360557774406966,4.923825529292453
2021-12-29,3.4537022654533533,1.9830207467899263,4.961878939482722
2021-12-30,3.340004377657328,1.7808541138270035,4.839628554437415
