ds,yhat,yhat_lower,yhat_upper
2021-04-01,0.40216580028953586,0.32301900218955215,0.48231693787091334
2021-04-02,0.3760685508874874,0.298417583796039,0.453347536196277
2021-04-03,0.38044371071275473,0.30247943670605903,0.4595752658478438
2021-04-04,0.40909935898729616,0.33075684853452225,0.48331632675440395
2021-04-05,0.3986871529496002,0.31575096652535883,0.4716116461329968
2021-04-06,0.39062614007675267,0.31254698393750624,0.46765938509164773
2021-04-07,0.38022553224621647,0.301140057269369,0.45156626368836633
2021-04-08,0.3607336066042983,0.2813114541431958,0.44137126363467105
2021-04-09,0.33293307911178216,0.2510998496307084,0.4088898370089806
2021-04-10,0.335783115384332,0.2559201453257813,0.4129331546355027
2021-04-11,0.3631139311796311,0.2874993745870908,0.44031030353571027
2021-04-12,0.3515975759724447,0.2785816891638922,0.42970957164196055
2021-04-13,0.3426710081888372,0.2639139280761343,0.42361801459893483
2021-04-14,0.3316581743556193,0.25097144552858525,0.4083681589027875
2021-04-15,0.3118182811332848,0.23607022545761458,0.3883653769792921
2021-04-16,0.28394062878818976,0.2070910133649538,0.3580292444139213
2021-04-17,0.2869861909379714,0.20631636975640194,0.36682310750195707
2021-04-18,0.31478191008525863,0.23327540505085326,0.3942828207583752
2021-04-19,0.30399131588610123,0.22334129640277475,0.37995827444229135
2021-04-20,0.2960375840838951,0.216863026310172,0.37833882873451147
2021-04-21,0.2862257532140351,0.20988071109146897,0.36379602978805053
2021-04-22,0.2677912881500785,0.19288224174087615,0.3449920782062911
2021-04-23,0.2414953543267001,0.1608931425949869,0.32210794213373833
2021-04-24,0.24626697799431446,0.16709559284374864,0.3287160308426837
2021-04-25,0.27589804800047074,0.19764786746151927,0.3545419574249647
2021-04-26,0.2670147478456687,0.1811940815190249,0.34717254553647625
2021-04-27,0.2610015140698902,0.18560226496227875,0.34265650051453
2021-04-28,0.25312421313495054,0.176790179092742,0.3298099588371955
2021-04-29,0.23657969860309444,0.16086007035805464,0.30981541387918726
2021-04-30,0.2120920836430649,0.1311995116412709,0.29065518275578045
2021-05-01,0.2185558747532739,0.13532670171968128,0.2974948707065361
2021-05-02,0.24973189295801823,0.16776911465962357,0.32624653282922716
2021-05-03,0.24221954312780772,0.1607867476445937,0.32435479476141715
2021-05-04,0.23738150138973582,0.15723334910010284,0.3193221122179393
2021-05-05,0.23046748955061086,0.1507503688854669,0.31720731034521044
2021-05-06,0.21466427868510557,0.13738220584997296,0.296457183922772
2021-05-07,0.19069224152177883,0.1093459886764522,0.2676751777443582
2021-05-08,0.19744858889539021,0.12548745570534664,0.276105229428894
2021-05-09,0.22870321107514707,0.14571732896838943,0.31071137511439234
2021-05-10,0.22107068457807774,0.13501485548830439,0.2938842902763307
2021-05-11,0.2159345198799893,0.13937297737152915,0.2932142793029989
2021-05-12,0.20857032978522855,0.13342024500839075,0.2905913130127628
2021-05-13,0.19219507658366347,0.11402691490686613,0.27226940395961674
2021-05-14,0.16756273832496388,0.08900075209204021,0.24532165703979367
2021-05-15,0.17360655433059982,0.0949776921792455,0.2473275279543431
2021-05-16,0.20413379905949586,0.12309392084308485,0.28193768417338433
2021-05-17,0.19579667588666308,0.11398775219617976,0.27868508223907906
2021-05-18,0.19001543889224143,0.10746458175754996,0.27191097819320587
2021-05-19,0.1821004558792243,0.10833820319146675,0.25643155089612474
2021-05-20,0.16530040396951962,0.08314778495823404,0.2398350790620008
2021-05-21,0.14039697008817908,0.06482159222343566,0.21939872470539978
2021-05-22,0.14634624620621753,0.06206179971012464,0.21754121690669134
2021-05-23,0.17697279505866864,0.09799241599497387,0.25923720570925224
2021-05-24,0.16894000049031851,0.08866833181296237,0.2472293227968586
2021-05-25,0.16367282839911054,0.0875210999613091,0.24666492457490846
2021-05-26,0.1564797240262027,0.08490375746648735,0.23941152732698257
2021-05-27,0.14060084370689954,0.05967633219859663,0.21711747541252766
2021-05-28,0.11680299410264094,0.03678847150149625,0.1961358356032119
2021-05-29,0.12402146335234226,0.0442750662100097,0.20289224495532623
2021-05-30,0.15605470832870147,0.08234638419309928,0.23859207849890063
2021-05-31,0.1495354951059882,0.06727177408794273,0.2343478662446685
2021-06-01,0.14585459557564218,0.07408593048078918,0.23100542785708988
2021-06-02,0.14028373909952568,0.05673600885522528,0.21258437235968292
2021-06-03,0.12602498586034563,0.05041762028704714,0.19521455579320007
2021-06-04,0.10380686070079956,0.026868131604235023,0.1820810532426573
2021-06-05,0.11252739558444369,0.03425399469228968,0.18794757873031742
2021-06-06,0.14595000764526844,0.07038552324435605,0.22553270598088124
2021-06-07,0.14067577261547037,0.06335052071602813,0.22071779794347224
2021-06-08,0.13806816120050647,0.05919610960034786,0.21635533289183115
2021-06-09,0.1333769034501953,0.05623177583449715,0.21766671211360045
2021-06-10,0.11978811804618164,0.038125505422404185,0.1963502471172946
2021-06-11,0.0980210197049678,0.01875731771204261,0.1741306769008722
2021-06-12,0.10697133252422475,0.03309638938088276,0.185429097676526
2021-06-13,0.1404073218730381,0.05777694034003015,0.21408961814093277
2021-06-14,0.13494199670618343,0.05170029931638657,0.2118024663298511
2021-06-15,0.13195754875990182,0.05247396738024644,0.20966001528818098
2021-06-16,0.12672869949435708,0.04791407413115587,0.2060519165317525
2021-06-17,0.11247210438067184,0.03102800362603816,0.1964311434143132
2021-06-18,0.0899421469875098,0.01430672685178109,0.16710457298860262
2021-06-19,0.09807327605537586,0.017538594797506493,0.1779510839227943
2021-06-20,0.13067482894325252,0.048912163642747294,0.20960862684319687
2021-06-21,0.12440192870400582,0.046366942992389575,0.2023284288212121
2021-06-22,0.12067856021017306,0.040598506934804414,0.207398148118344
2021-06-23,0.11481953763636543,0.041953991647562965,0.1920457103461898
2021-06-24,0.10007855560375228,0.015264071250730264,0.17419756237539194
2021-06-25,0.07724269915081103,-0.0036736938517571514,0.1527520295748388
2021-06-26,0.08527360714274299,0.002818518599045717,0.16309770298457985
2021-06-27,0.1180012713780644,0.03389409813435221,0.19064302200943423
2021-06-28,0.11209409375702173,0.03563170385842674,0.19047798564831164
2021-06-29,0.10898133715534866,0.026143550784480392,0.18767170039989212
2021-06-30,0.10397470665390685,0.02437899110308166,0.1813678365102335
2021-07-01,0.09031627105386347,0.013423916064040722,0.16622051947818295
2021-07-02,0.06877311009924444,-0.011038586002376687,0.14592389610637643
2021-07-03,0.07827888445941311,0.0038413976666702727,0.15975811217179753
2021-07-04,0.11262830513235389,0.030377658702237444,0.19049110966385377
2021-07-05,0.10844811100299923,0.03527235759779195,0.1839583922788955
2021-07-06,0.10712066879038468,0.025327697315259072,0.17949846528616764
2021-07-07,0.10390690330791236,0.021760239890992964,0.18410420732172209
2021-07-08,0.09199573263868532,0.013319380315347936,0.17928196363855137
2021-07-09,0.07210035260951964,-0.005966639777090792,0.14527220268922209
2021-07-10,0.08310152196132664,0.00496278938878614,0.15813379854243553
2021-07-11,0.11874377583921078,0.041954542760095886,0.2006846859818191
2021-07-12,0.1156081252795148,0.03593387125665663,0.19837845328522033
2021-07-13,0.11503730528721565,0.03498522696113231,0.19287691493998926
2021-07-14,0.11226022869173546,0.03315204045368272,0.193960134201181
2021-07-15,0.10044277203120663,0.023408540143041508,0.18400233796593016
2021-07-16,0.08028519332363243,-0.0012988216402718379,0.15655505825070376
2021-07-17,0.09066629377866753,0.013528278364082763,0.16683406611604443
2021-07-18,0.12534021814369964,0.0456205032304023,0.2041647296423345
2021-07-19,0.12090942591630868,0.04393625903675453,0.20200815763595517
2021-07-20,0.11874987892949845,0.03766670679649729,0.19844031343644034
2021-07-21,0.11413509442607075,0.029417188902663097,0.19103897301955994
2021-07-22,0.10028619122125054,0.021154268045583787,0.17600265907500068
2021-07-23,0.07796823973605593,-0.00829610376189197,0.1501656606637622
2021-07-24,0.08613304833404059,0.0059329196287697256,0.16336901418654468
2021-07-25,0.1186143101067586,0.03230419951129501,0.198072226216016
2021-07-26,0.11209868021814215,0.035159173178136265,0.19338664924443402
2021-07-27,0.1080488747243182,0.028159404949783858,0.188883575467668
2021-07-28,0.10182549181836681,0.0259362879949128,0.18376402375939366
2021-07-29,0.08673474003160156,0.006913611192711208,0.16237570827956915
2021-07-30,0.06362244473875223,-0.012566499784503471,0.1388745582167849
2021-07-31,0.0715145279931034,-0.008798543499827548,0.1482388013016004
2021-08-01,0.10430994877830962,0.02640793473145652,0.18640512079002866
2021-08-02,0.0987497353621383,0.017772907519634052,0.17822839272499086
2021-08-03,0.09633825917220537,0.021569054689484102,0.17490781517773338
2021-08-04,0.09246350493069594,0.014342798707387343,0.17154540694322196
2021-08-05,0.08044356911167816,0.0017299353812356309,0.1618054605316682
2021-08-06,0.061119797953257116,-0.016884580547155612,0.1383301421818613
2021-08-07,0.07349679108740464,-0.0038538085842855564,0.14923281607963504
2021-08-08,0.11143527908594472,0.033873660448971554,0.19122520601249252
2021-08-09,0.11162151726955977,0.03345966009355084,0.18783083895618405
2021-08-10,0.11548934486531709,0.0337418429305778,0.19528320457849582
2021-08-11,0.11834165276247294,0.038207885543086705,0.19599225110130872
2021-08-12,0.11339846943496021,0.03283135918991925,0.18954415075379738
2021-08-13,0.10139204319929324,0.02233311131981079,0.17913062679068442
2021-08-14,0.12120910397259399,0.044115357170691046,0.19978572263558794
2021-08-15,0.16658626109877045,0.0901141402252835,0.24426770058911637
2021-08-16,0.17408212027969777,0.0971710559089467,0.2538567336836057
2021-08-17,0.18500220327202627,0.11048056401318039,0.2643996292103644
2021-08-18,0.19452334371531663,0.11881460762305751,0.27410801522551625
2021-08-19,0.19574469608674194,0.11978530471475085,0.274406229734488
2021-08-20,0.18928566257349483,0.11007186785707668,0.2685996058250143
2021-08-21,0.21393084874695928,0.1378126931799496,0.2930788581544135
2021-08-22,0.2633279353310683,0.18098153437546702,0.34330180410372974
2021-08-23,0.27396198465852634,0.19327476378525174,0.35235890713037776
2021-08-24,0.2870822076027696,0.20825690652724266,0.36158362700971036
2021-08-25,0.2978278145972312,0.21653021369484754,0.3752262269909151
2021-08-26,0.2992800474821589,0.22305229515769312,0.37883302286805215
2021-08-27,0.29206066732274305,0.21600896455839896,0.37238376417945657
2021-08-28,0.31497699090590386,0.23492393444233803,0.39198148893119883
2021-08-29,0.36171935704541963,0.2837208707966929,0.4446941808388384
2021-08-30,0.36883454739846855,0.28705249857208665,0.4463066766647917
2021-08-31,0.37765120587358547,0.2983619772697171,0.45650710604361955
2021-09-01,0.38340391032596155,0.3038786909320877,0.45883438883872874
2021-09-02,0.37928303445155176,0.2992754094561146,0.45257458256536587
2021-09-03,0.3660307262765799,0.29018038282882547,0.4442110420816299
2021-09-04,0.3825831560205629,0.30300946943989726,0.4650311369014928
2021-09-05,0.4227649818458723,0.34985114057439404,0.501640892014761
2021-09-06,0.4232596311961123,0.341393364300527,0.5050025197202058
2021-09-07,0.4255315185626398,0.3478036585126609,0.5002025004135452
2021-09-08,0.4249469319489072,0.3383405191249383,0.5028139481091315
2021-09-09,0.41482080431706114,0.3336320525425311,0.49191078663344934
2021-09-10,0.3960097725896711,0.31169874101452727,0.4723286099057359
2021-09-11,0.4075517489946757,0.328305921520486,0.48618371884758116
2021-09-12,0.44335801935900365,0.36089547328220145,0.5199385323191917
2021-09-13,0.4401815242659213,0.36884553405282056,0.5214227932067657
2021-09-14,0.43953749320764535,0.36282070839887137,0.5175079750810017
2021-09-15,0.4368232026656177,0.3523312620586966,0.5153864887628784
2021-09-16,0.4253641017326497,0.347789789479121,0.50439112979642
2021-09-17,0.4060067230611305,0.331259881275822,0.48449097809744346
2021-09-18,0.417758606675903,0.3354460299795549,0.49565162627409726
2021-09-19,0.4544812414120863,0.3775442897486987,0.5382725013793793
2021-09-20,0.4528596579865538,0.367745964494306,0.5315936807005632
2021-09-21,0.4543248100272787,0.37232889152219206,0.5353399567571607
2021-09-22,0.4541754696103485,0.3720422135395872,0.5280652399791329
2021-09-23,0.4456268268684619,0.3677484792377303,0.525819531752588
2021-09-24,0.4294061492378851,0.352056434400106,0.5121470801562009
2021-09-25,0.44439565910033785,0.36488164685051117,0.521714911272606
2021-09-26,0.48432856101921035,0.40807945689233804,0.5624509812924552
2021-09-27,0.4857617761317953,0.4036272409701552,0.5642556530986308
2021-09-28,0.49000144264938833,0.4137755652367202,0.5668913137389637
2021-09-29,0.49222783269449844,0.40844158433415195,0.5733916677956712
2021-09-30,0.48554680170179454,0.4075717616405868,0.5645072073186161
2021-10-01,0.4705880574419281,0.39105150163298125,0.5441909663659333
2021-10-02,0.4861503454545463,0.41101152207778674,0.5615267792129632
2021-10-03,0.525899428181547,0.44734685730728924,0.6036782217698703
2021-10-04,0.526342370821576,0.4507280503540204,0.6080576979560413
2021-10-05,0.5287541587346235,0.4535351328465341,0.6092496327863384
2021-10-06,0.5283032736959064,0.4470494233906936,0.6058287156935662
2021-10-07,0.5181033339591223,0.43892575619383817,0.596861507128217
2021-10-08,0.49881108575589994,0.41114464567599646,0.5802743744464606
2021-10-09,0.5092708552776685,0.43262552485896444,0.590413870604701
2021-10-10,0.5432113619383462,0.4648225261605467,0.6240579833646206
2021-10-11,0.5372184399615996,0.45511882287121397,0.6141807086878504
2021-10-12,0.5326597366626982,0.451530714140101,0.610175854166215
2021-10-13,0.5248080665504637,0.44725250570128844,0.6067358915610531
2021-10-14,0.5068905848819281,0.4232464454218208,0.5877709320081568
2021-10-15,0.4796841322235394,0.40250708010687447,0.560385221645498
2021-10-16,0.4821569265294734,0.4023403647350277,0.5593777975181625
2021-10-17,0.5081625727534274,0.4317549994767081,0.5851788125977068
2021-10-18,0.49441000620910347,0.41705015840772725,0.5761592124814933
2021-10-19,0.4823855053881534,0.40231121297466405,0.56072869254828
2021-10-20,0.46747351716957875,0.39275312857211137,0.5417645916422305
2021-10-21,0.44300351674018856,0.3625510312294864,0.5235081540744032
2021-10-22,0.4098433059188869,0.33093323113917306,0.4905365979195993
2021-10-23,0.40703897075567097,0.330786745671104,0.48738245156885524
2021-10-24,0.4285075039928626,0.3438428535436311,0.507195873718028
2021-10-25,0.41100573463027695,0.3249626284573438,0.4932937780508072
2021-10-26,0.39605171628993824,0.3199728329329486,0.4802007307850478
2021-10-27,0.37904532304556515,0.298672690066686,0.45250788761195754
2021-10-28,0.3533152705692508,0.269033733870996,0.4321654674122378
2021-10-29,0.31971295195269417,0.24095889017332994,0.4012655642127701
2021-10-30,0.31725328545455445,0.23552844993468175,0.3956069138180969
2021-10-31,0.3398085476844461,0.26337098410833537,0.42087941071809254
2021-11-01,0.3240787949582439,0.2463061140365327,0.4063988671492005
2021-11-02,0.3115149788061609,0.23274786810995804,0.3874749696819749
2021-11-03,0.29744145371804837,0.2149359061042016,0.36936673186806285
2021-11-04,0.27510504100432304,0.19759506313749628,0.35145146457332704
2021-11-05,0.24527098226911082,0.17492169385391304,0.333968261531311
2021-11-06,0.2468659235481551,0.17145497153901834,0.3234756121911562
2021-11-07,0.2736738485871529,0.1938477914188547,0.3522701464509572
2021-11-08,0.2623085115851424,0.18569398861429148,0.33691227540602087
2021-11-09,0.2541384269315817,0.1780167012758266,0.3318944980300096
2021-11-10,0.24441107073807372,0.16210763627983618,0.31842728485053434
2021-11-11,0.22630342096070377,0.14584887590478499,0.3020077182685545
2021-11-12,0.20051913956732376,0.11673576533549797,0.28199360612690466
2021-11-13,0.2059325154253582,0.12938932289670046,0.28485591190807563
2021-11-14,0.23628507206999244,0.1552075215475377,0.3122527309740842
2021-11-15,0.22815838458629456,0.15102110686069226,0.3045973348567028
2021-11-16,0.2228991651921083,0.1415852426096582,0.3016505404499432
2021-11-17,0.2157432822394687,0.13990203833288845,0.2939995096004766
2021-11-18,0.1998658566827052,0.11928540507235884,0.2734010705104968
2021-11-19,0.17597776336140425,0.09916572251688914,0.2549863240576743
2021-11-20,0.18296868542041372,0.10414966337295498,0.26665513841303623
2021-11-21,0.21460266041952267,0.13686103546483327,0.29251393526922576
2021-11-22,0.20748970037043513,0.125098386046792,0.2885231574716876
2021-11-23,0.20300958570579705,0.12365732879617286,0.28481839561141253
2021-11-24,0.19643453949128153,0.11891425538125365,0.2746042211188611
2021-11-25,0.1809779674563089,0.10303220645364425,0.26066556255226453
2021-11-26,0.15738963144687063,0.0824680382668375,0.2289249692559062
2021-11-27,0.1645974424724418,0.08758118958701487,0.24541776275909571
2021-11-28,0.19640184630526686,0.12134135811909805,0.2799033091572984
2021-11-29,0.18944641392559305,0.1099188465003406,0.2674303446692241
2021-11-30,0.1851407617707697,0.11147095596809935,0.26455781785020605
2021-12-01,0.17878252736412686,0.09672478841143949,0.25911438199435655
2021-12-02,0.1636055990803265,0.08395066550374794,0.24183391624713557
2021-12-03,0.1403749745414702,0.06094323910169673,0.21838866645547006
2021-12-04,0.14802843440331098,0.06569557746401258,0.2244255250961908
2021-12-05,0.18037099895686637,0.10327076665117592,0.25741927698729467
2021-12-06,0.17404576854212256,0.09208577976361697,0.2565674113530982
2021-12-07,0.17045725619724222,0.09196005847363796,0.24823699660418974
2021-12-08,0.16489391702118666,0.08255879205007316,0.24708820202855666
2021-12-09,0.15057704813922831,0.06959394769956292,0.22392315019388936
2021-12-10,0.1282564060194428,0.04945258483256446,0.21144991103955538
2021-12-11,0.136852698235243,0.06123087210837801,0.2153537990482443
2021-12-12,0.17015288651193805,0.08971436196757554,0.255800893331813
2021-12-13,0.1647818715374635,0.0858161734819764,0.2446942237399976
2021-12-14,0.16212663850080844,0.07666631972688713,0.2347857505512888
2021-12-15,0.15745954033850232,0.07446979868970975,0.24240555655519871
2021-12-16,0.14398786788835322,0.06577578424650332,0.21824474194079396
2021-12-17,0.1224500325411138,0.04039518248316519,0.2016967402021219
2021-12-18,0.13175850146256288,0.052699805402269984,0.21174691256251502
2021-12-19,0.16569540979305725,0.08685216727039921,0.2479678129885005
2021-12-20,0.16088441276866322,0.07729272744934128,0.23607407462060476
2021-12-21,0.1587148542226932,0.07961632622405508,0.23387445768228124
2021-12-22,0.1544649309533039,0.07670634716187223,0.23254946796691806
2021-12-23,0.14135100948392282,0.0667880963147482,0.22000152877834345
2021-12-24,0.12015977907988601,0.0419760893682313,0.20004973326667314
2021-12-25,0.12978166462634289,0.046389595051454784,0.2051742005294524
2021-12-26,0.16401490759630888,0.08608032761957754,0.24287603098283184
2021-12-27,0.15950043542285738,0.0812948769466388,0.23893128733269356
2021-12-28,0.15764535191685258,0.08010020091496,0.2414447470612355
2021-12-29,0.15374540676390364,0.0766708573621171,0.23025971259078176
2021-12-30,0.14103362589372104,0.06521412231924746,0.22123487066284384
2021-12-31,0.12027546480628021,0.0421313716912872,0.1991813928923435
2022-01-01,0.13041066402837814,0.05415470139764595,0.208449492469018
2022-01-02,0.16524777145060265,0.08852907179423564,0.24397045062237627
2022-01-03,0.1614349347029838,0.08257722561697493,0.24159447453743135
2022-01-04,0.16038307874343635,0.07591108443255346,0.24117618295891424
2022-01-05,0.15738818407985183,0.08152579203558144,0.237922480475962
2022-01-06,0.14567985411815726,0.06646204654001334,0.2198185879610452
2022-01-07,0.12601653599972457,0.05012222557787778,0.2109548288855682
2022-01-08,0.13732757191270833,0.06335890766549344,0.2191652571343159
2022-01-09,0.17340803907263574,0.09934808265864178,0.25572627342624776
2022-01-10,0.17088997084810276,0.0906534048250817,0.2472357361755765
2022-01-11,0.17116605977698712,0.09138665200658548,0.253249459948559
2022-01-12,0.16951254020169731,0.0909220484108869,0.2489420017692593
2022-01-13,0.15913841866853484,0.076968611182905,0.2370184287002007
2022-01-14,0.14078139412317903,0.06213935271632622,0.21942521088970782
2022-01-15,0.1533506213154702,0.07196974296346807,0.23195020418705098
2022-01-16,0.19062225157668558,0.11277219419079823,0.2677871829053402
2022-01-17,0.18921131973456684,0.10858012588029453,0.26717248427746876
2022-01-18,0.1904960553058413,0.11296771785747275,0.26800453004257635
2022-01-19,0.1897412949240944,0.11321898509458767,0.2731016474880674
2022-01-20,0.18014814589168085,0.10343554283371517,0.25312961978627635
2022-01-21,0.16245022773566561,0.0816818535014228,0.23964037111378603
2022-01-22,0.17555663362488833,0.09857728977544784,0.24851607933674816
2022-01-23,0.21324753822594333,0.1349344554245105,0.2929993574338984
2022-01-24,0.21214601739392977,0.13773546588822153,0.3004716980828912
2022-01-25,0.21364215879422432,0.13394180727801608,0.29698918417596015
2022-01-26,0.2130161456707029,0.13331202246269266,0.2914591622986097
2022-01-27,0.2034874730385444,0.12408555181866049,0.2809766880042991
2022-01-28,0.1858106364113725,0.10714081431230206,0.2659355025771767
2022-01-29,0.19891745156714943,0.12111352218312647,0.27803824965396223
2022-01-30,0.23661195147265934,0.15786603112105654,0.3115885902575602
2022-01-31,0.23554144758240522,0.15933763054487712,0.31749672779721716
2022-02-01,0.23711985801127086,0.16122557575522412,0.3114048354496955
2022-02-02,0.23665000905641184,0.15929899139737053,0.31662465389078787
2022-02-03,0.22737209368532008,0.14845742188585212,0.30731379894352956
2022-02-04,0.21005865076259886,0.13318540572556062,0.2910270188393162
2022-02-05,0.22365624575689738,0.1410963131154249,0.3064661604382746
2022-02-06,0.26197981916520624,0.18244205597035604,0.33756653315021695
2022-02-07,0.26168330723129046,0.18344918848926647,0.3419364383605046
2022-02-08,0.2641826515287142,0.19085838092701116,0.347621960089419
2022-02-09,0.26477791421557456,0.18624747313877593,0.3398772907024376
2022-02-10,0.2567016888579507,0.1801367877194004,0.3348908514180688
2022-02-11,0.2407141726223179,0.15666421458288887,0.3206241578618746
2022-02-12,0.25574507830098503,0.17516623949412008,0.3361697413054659
2022-02-13,0.29558834588970123,0.21540272464588156,0.37293415564075677
2022-02-14,0.29687324775690394,0.2188027642989011,0.3732344532053607
2022-02-15,0.30098798973729934,0.22618035678809484,0.38422450541819786
2022-02-16,0.3032025074766955,0.22532701324626758,0.38184253526037976
2022-02-17,0.29671762774700616,0.2143442116169577,0.37741452454682733
2022-02-18,0.28226093828818527,0.20349399580112715,0.3641759838443458
2022-02-19,0.2987295210264175,0.22011354651607123,0.38568249045667785
2022-02-20,0.3398854841419332,0.25977452030064263,0.41616887753865933
2022-02-21,0.34232786289941963,0.2671652186648694,0.4239079320988603
2022-02-22,0.34741696831567737,0.26747560951697735,0.42857428679745035
2022-02-23,0.3503978613263096,0.2711544328128544,0.4288084854761566
2022-02-24,0.34445010275982707,0.2631177951189091,0.42344550539046594
2022-02-25,0.33028410611876624,0.25007846384519977,0.402078951084581
2022-02-26,0.3467842348171024,0.26565677922873476,0.4225803867819119
2022-02-27,0.3877045699003382,0.3143871435218814,0.4684134674282486
2022-02-28,0.3896409127438167,0.3091295676070839,0.46657752655702545
2022-03-01,0.393955100571168,0.31142101902763136,0.47357224038270146
2022-03-02,0.3958983154160285,0.31578105598595285,0.47918734119815853
2022-03-03,0.38866054388179655,0.3104802127168044,0.46694154193007703
2022-03-04,0.37296652558359633,0.29480813174810777,0.4529922584369645
2022-03-05,0.3877183462815498,0.31006217424599564,0.46082610671055213
2022-03-06,0.42669061908646555,0.3482260677285195,0.505327525824091
2022-03-07,0.4265018380247324,0.34336483327993156,0.5060915238611304
2022-03-08,0.4285380033774284,0.3516297799468566,0.5112001535836453
2022-03-09,0.4280752220782438,0.34119391056599646,0.5022274946080626
2022-03-10,0.4183284635404546,0.33290409423602296,0.49475078731840216
2022-03-11,0.40004683142268227,0.3177087303466382,0.4809401629883998
2022-03-12,0.41215552884998613,0.3401794752328962,0.48953259712168845
2022-03-13,0.44845048017070666,0.3651235937467705,0.5300504194183481
2022-03-14,0.4455692107905388,0.37923968944413927,0.525569357297834
2022-03-15,0.4449140987594418,0.3647494874991112,0.5243202317513679
2022-03-16,0.4417747122048587,0.3593713813435141,0.5196478118073539
2022-03-17,0.4293764199928872,0.3476187132376725,0.5107212709639756
2022-03-18,0.40847563912273227,0.3224079578880349,0.4870678327957527
2022-03-19,0.4180018952560005,0.3368831572471566,0.4976563590846475
2022-03-20,0.4517526542798165,0.37440954487916966,0.5275288162857309
2022-03-21,0.4463645173722266,0.36741284953961023,0.5222593705935421
2022-03-22,0.44323688057805294,0.36453783916743204,0.5228285954544276
2022-03-23,0.4376547571512301,0.35797408689202814,0.5152909931476154
2022-03-24,0.42283793155555005,0.3466003953040449,0.5065711049626975
2022-03-25,0.3995367881025867,0.3166657944509725,0.48099762186167666
2022-03-26,0.4066749687409409,0.3264474234904459,0.48140334697682546
2022-03-27,0.4380447953793396,0.3539273228618234,0.5209941966526179
2022-03-28,0.43027902680876284,0.3538486083297299,0.5118368602201949
2022-03-29,0.4247750297068276,0.34963878182186026,0.49864339400495544
2022-03-30,0.41681804204092376,0.33354204580356916,0.49640066773940356
2022-03-31,0.39963068010557956,0.32485873197585535,0.4801858146472237
2022-04-01,0.3739690173948014,0.2946002397098566,0.4524737368101169
2022-04-02,0.378765378449466,0.30285328889746627,0.46133692962567513
2022-04-03,0.40782377550268023,0.32914032154365375,0.4912310114439181
2022-04-04,0.3977915545330801,0.3283231719708962,0.48038755782352077
2022-04-05,0.3900833310199284,0.3087566357179611,0.4663327040421896
2022-04-06,0.38000389881344815,0.2986796404593568,0.46304409845127914
2022-04-07,0.3608300561035723,0.28392026661458014,0.43272333228685267
2022-04-08,0.3333077724806293,0.2631774726118467,0.41888812711487333
2022-04-09,0.33639269173406955,0.2592367939735164,0.42018699120424396
2022-04-10,0.3639120831822421,0.28711419268750815,0.4438049092876347
2022-04-11,0.35253574772045365,0.27644552642846704,0.4328042843928506
2022-04-12,0.3436991993243785,0.2677775221118437,0.42023838700758775
2022-04-13,0.3327258303348754,0.24724260228234793,0.40999725256655956
2022-04-14,0.31287524612712253,0.23199258108897214,0.38530970004712267
2022-04-15,0.28493813503345516,0.2075433285522218,0.36138360395587565
2022-04-16,0.28787785644211267,0.21342135035043566,0.3659189689426075
2022-04-17,0.31552471552695577,0.23981586357974718,0.39761592813016333
2022-04-18,0.3045465313884563,0.230475804623538,0.3828345842223361
2022-04-19,0.29637161729160266,0.22230767780072233,0.3791149038467523
2022-04-20,0.28631089176358226,0.2010033625730095,0.36642357564938777
2022-04-21,0.26760631215658637,0.19064712259507413,0.3444741151560842
2022-04-22,0.24102599784792778,0.16277262940101328,0.3186931112573521
2022-04-23,0.2455062224862765,0.16705821191946837,0.32480136073853566
2022-04-24,0.27484623543277226,0.19968124659216974,0.3531646503860946
2022-04-25,0.26567950626517367,0.18803221978654794,0.3441395632092591
2022-04-26,0.259397493835865,0.18288622704873866,0.33778513066327787
2022-04-27,0.2512726376350903,0.16829204086362065,0.32466912013373933
2022-04-28,0.23450773882931777,0.15372441753997293,0.3152383367991241
2022-04-29,0.2098320713848592,0.13223936360556798,0.2878166935216276
2022-04-30,0.21614437418687513,0.14214326585418757,0.30008439807666476
2022-05-01,0.24720865491692828,0.16913311610893633,0.3271243580431644
2022-05-02,0.23962637018063027,0.16392924704144232,0.3213769657781292
2022-05-03,0.2347610549059364,0.16196178664648211,0.30901831796756346
2022-05-04,0.22786207209453735,0.14869863237615824,0.3100102877116154
2022-05-05,0.21211462626598104,0.13075142107504867,0.28631263676916163
2022-05-06,0.1882363603937494,0.11085936133644954,0.26895132507218344
2022-05-07,0.19512067072571887,0.11787595901488887,0.2754089961598003
2022-05-08,0.22653265839831666,0.15435728854112452,0.30392571461039847
2022-05-09,0.21908127556106652,0.14310631389347434,0.2971716678213649
2022-05-10,0.2141437376329019,0.14098271017022923,0.29794740337720577
2022-05-11,0.2069888768426894,0.1267789410310063,0.27794291271103283
2022-05-12,0.1908265899057565,0.11275979350085696,0.2682790277047908
2022-05-13,0.1664037143586557,0.08831101291076539,0.2466343001568825
2022-05-14,0.1726464875097061,0.09552672845336149,0.2569085909171834
2022-05-15,0.20335553078755916,0.12186222170269898,0.2802314723214998
2022-05-16,0.19517694472130345,0.1220380402953443,0.27501724942617367
2022-05-17,0.189525616541864,0.10576009534027044,0.26843758770843257
