ds,yhat,yhat_lower,yhat_upper
2020-08-02,0.6296088661706549,0.19605525775411603,1.0810956636612135
2020-08-03,0.5077699899158192,0.0729940823750875,0.9353403072895784
2020-08-04,0.4932545065968583,0.06383484720164156,0.9192220928203385
2020-08-05,0.46592802787442866,0.02439997032060293,0.8976847242342945
2020-08-06,0.39114168739846855,-0.06916612692959773,0.8304301728508842
2020-08-07,0.2654754552834655,-0.1644670561183777,0.7599071594070946
2020-08-08,0.3977976314767582,-0.05049787198658687,0.8446252894621485
2020-08-09,0.6733283891489392,0.24319746304823875,1.1335085059175711
2020-08-10,0.5687177403888508,0.11564405861132064,1.0209841084303404
2020-08-11,0.572404324582634,0.0926288347808374,1.0238793649798597
2020-08-12,0.5639733417442996,0.10495652324186674,1.0275795699623862
2020-08-13,0.5084780823608457,0.04714174674568742,0.9625158560426363
2020-08-14,0.40219014942880826,-0.03432725094169092,0.8460387833840983
2020-08-15,0.5536661413588182,0.11981754499454751,0.9835916879208645
2020-08-16,0.8478184874343739,0.409858747155857,1.3061573914544038
2020-08-17,0.7610006266803112,0.3103310040529305,1.1647221908714998
2020-08-18,0.7813727516954554,0.34799035434365555,1.203879155443724
2020-08-19,0.7882662682108721,0.3203562969507303,1.2332894120438493
2020-08-20,0.7465112620776291,0.27950373195559236,1.1686399702110826
2020-08-21,0.6521919252054067,0.22185354262969115,1.1177926755808791
2020-08-22,0.8137175842376941,0.32663257199855705,1.272044741990525
2020-08-23,1.115896921113365,0.6457754867341926,1.5899639234690324
2020-08-24,1.0350254985326752,0.6006163438584535,1.478256368822649
2020-08-25,1.0592527605577509,0.6119523247416574,1.5475260026239508
2020-08-26,1.0679466353010252,0.6232378122161257,1.5427841958302577
2020-08-27,1.0260200353806184,0.5448711044740849,1.4974947394041076
2020-08-28,0.9296842390446185,0.4480551743401945,1.3961278648055397
2020-08-29,1.087516853338081,0.6277518439423321,1.5481327169272148
2020-08-30,1.3845320304729325,0.9278669225590301,1.7988790528880276
2020-08-31,1.2972631544068878,0.871375817156859,1.7478736150483236
2020-09-01,1.314124290919167,0.8680089346754841,1.7546683502694074
2020-09-02,1.3147686667614271,0.873873240454818,1.7849937658174584
2020-09-03,1.2644086241243198,0.8032121404151958,1.7454490109012382
2020-09-04,1.1595621917244143,0.7061572328145923,1.6067159889661278
2020-09-05,1.3091141360684029,0.8457393812732517,1.7701343104185892
2020-09-06,1.5983793258499954,1.1379169207135766,2.0617047403230755
2020-09-07,1.5041787838759213,1.0636452541555905,1.9598653011442935
2020-09-08,1.515194868915434,1.067457307862673,1.984529655497194
2020-09-09,1.5113239903836726,1.0643691322405897,1.9463530463935483
2020-09-10,1.4579914244726189,1.044391948333085,1.8960536806070782
2020-09-11,1.35189347776873,0.8897976368731703,1.7769077183889468
2020-09-12,1.5020549468792852,1.0226889366958831,1.9663904067766191
2020-09-13,1.7938897705880321,1.3392849201790051,2.2371444849258495
2020-09-14,1.7042752901622165,1.287811910674724,2.1270618929782588
2020-09-15,1.7219065786866787,1.2576443757754123,2.1889861610998933
2020-09-16,1.7266492383165668,1.2724857980390236,2.2042132869080326
2020-09-17,1.6838552083321594,1.2219642228034013,2.144528800860598
2020-09-18,1.590106783977313,1.1638206609084232,2.059865885031041
2020-09-19,1.7542767300243836,1.3015644708508511,2.1782739350641935
2020-09-20,2.061592304753461,1.5842691369028643,2.504630712989933
2020-09-21,1.9887135155077997,1.551543887974479,2.4672909372191723
2020-09-22,2.0240919614231934,1.5644525263041307,2.4218535824830036
2020-09-23,2.047328549248765,1.5549297076736215,2.5106641740694497
2020-09-24,2.0234945075029103,1.5543272815140279,2.458781415955537
2020-09-25,1.9488807798310726,1.4882766013868816,2.4342412282585064
2020-09-26,2.1320635638621517,1.6667294074303727,2.56092637467434
2020-09-27,2.457973697985326,2.0096467647228042,2.902106540385188
2020-09-28,2.4029801108441147,1.9311982736231756,2.8268297107544957
2020-09-29,2.455253591986514,1.9804741706556253,2.9330925521328317
2020-09-30,2.4941290835479766,2.0468191924523866,2.943866333714115
2020-10-01,2.4844308447623207,2.006612335918401,2.9184179643385932
2020-10-02,2.422225510391558,1.9580142741817628,2.8540495165957442
2020-10-03,2.615890763905713,2.157418000948369,3.0693077952317642
2020-10-04,2.9501872968452005,2.494080205123494,3.4051589235072783
2020-10-05,2.9013442524303477,2.4484750542426106,3.349129123546813
2020-10-06,2.9574244087520514,2.50577831906641,3.4110924542027568
2020-10-07,2.997687310946511,2.5434522181040427,3.444262102946873
2020-10-08,2.986914725057146,2.561703300180631,3.4479860598064165
2020-10-09,2.921163465392265,2.486218660149404,3.38869052526072
2020-10-10,3.1088333550758893,2.658058958757374,3.5721104750601564
2020-10-11,3.434738036373963,2.9602176528621658,3.8886239031510823
2020-10-12,3.375188878471578,2.9067690209658634,3.8322999951448184
2020-10-13,3.4183582902047256,2.952848395157193,3.8501704076495447
2020-10-14,3.4436407001917866,2.9906702745120914,3.8966323979729562
2020-10-15,3.415975629281895,2.946290049939709,3.8920366337300663
2020-10-16,3.3315979571581376,2.8706919074305226,3.7945178263121693
2020-10-17,3.4991031893843068,3.0650698876782756,3.949486321608409
2020-10-18,3.803515483782185,3.375555866845128,4.274849500329653
2020-10-19,3.7213687210699598,3.2565860518382554,4.173083741999761
2020-10-20,3.7410669592848746,3.3058626400191238,4.1839318849673095
2020-10-21,3.742242560979452,3.3120577504494433,4.200426310430013
2020-10-22,3.690076439559242,3.217187723037768,4.097784333588825
2020-10-23,3.5810455433041373,3.08670344007934,4.01769817122357
2020-10-24,3.7239853961024045,3.27300801680146,4.1749506565222205
2020-10-25,4.004155463316781,3.5725089267801464,4.473672509646486
2020-10-26,3.8983176351502666,3.437453244188385,4.32701448691931
2020-10-27,3.895094173321697,3.448056071523041,4.326599966274693
2020-10-28,3.8743234163281084,3.4247187451277865,4.3245909066303225
2020-10-29,3.801377696958989,3.3028846366040905,4.212791649644896
2020-10-30,3.6729085998717643,3.2373228957490485,4.139232369436479
2020-10-31,3.797907390276583,3.306432161407339,4.244312035390976
2020-11-01,4.061768397572797,3.625489256117341,4.538225091031246
2020-11-02,3.9413656654965976,3.494100921015984,4.382638916872318
2020-11-03,3.925409237589847,3.47838189796743,4.402679862372928
2020-11-04,3.8937994006739824,3.449997331776576,4.362668240276909
2020-11-05,3.8119433692887963,3.3621399940073466,4.295481608091572
2020-11-06,3.676499572888172,3.2323232501539563,4.125858605489728
2020-11-07,3.7964374111258428,3.3072113137855914,4.238157090640965
2020-11-08,4.057100296573141,3.654097270204251,4.517381724607183
2020-11-09,3.9352823310604963,3.472375174401463,4.405397450745419
2020-11-10,3.919585017022646,3.4644826672983466,4.366481643398254
2020-11-11,3.8897723545995477,3.442647253029394,4.345336332142065
2020-11-12,3.811088831611353,3.3781533454567887,4.235303948304883
2020-11-13,3.6800054833279217,3.232824339367449,4.151099405344162
2020-11-14,3.8052818954299257,3.346099712226483,4.222558339678554
2020-11-15,4.072031967095683,3.629252384167864,4.533954384652515
2020-11-16,3.9568037671104,3.497534350520713,4.400209488547786
2020-11-17,3.947939859218671,3.5078772992442664,4.376951791949652
2020-11-18,3.924936409969629,3.450800455746164,4.350520643178211
2020-11-19,3.852765536141523,3.407511218554512,4.333377410343605
2020-11-20,3.7276260063605546,3.2331381297303317,4.17854695349475
2020-11-21,3.8580100963539055,3.419022924925346,4.337763907922595
2020-11-22,4.128774330262996,3.6319469797110226,4.572405123487627
2020-11-23,4.01622434725811,3.536742732789666,4.451996297320889
2020-11-24,4.008480168748552,3.5421057269276197,4.465040045135257
2020-11-25,3.984840073408078,3.538386512696415,4.450728908862803
2020-11-26,3.910107428428109,3.447750972974503,4.3616785932582625
2020-11-27,3.7803454829911907,3.3129839497969167,4.226085156812032
2020-11-28,3.9039478176979934,3.4169073883900123,4.344488191075611
2020-11-29,4.1657120824991765,3.732872909130059,4.607827595999976
2020-11-30,4.041927171269764,3.5845060330836898,4.4934672003321126
2020-12-01,4.02074002879878,3.557568225969375,4.467509518452375
2020-12-02,3.9815202321559466,3.4948585542217634,4.420290712482037
2020-12-03,3.8891866461973326,3.436446708297579,4.315171029178433
2020-12-04,3.7399611292257107,3.279823590857951,4.193599909054913
2020-12-05,3.842436972825636,3.3818125520359352,4.295029430958654
2020-12-06,4.081649720121982,3.6280458705959853,4.517110634798329
2020-12-07,3.9341605442836025,3.4654057907073126,4.342797012200125
2020-12-08,3.8884184387402483,3.413270502788443,4.326242647584576
2020-12-09,3.824119438237944,3.3448192759730806,4.25243532079289
2020-12-10,3.706527267898359,3.2526606555123534,4.164731342185019
2020-12-11,3.532220512255752,3.08845011445901,3.987419443236399
2020-12-12,3.610154120460191,3.139843002603679,4.089093181876564
2020-12-13,3.8257230374467537,3.389727795900237,4.300461691560346
2020-12-14,3.655838298621492,3.187102274693838,4.081416532927713
2020-12-15,3.589282001757507,3.1605099200699014,4.061998819236486
2020-12-16,3.506059540076677,3.029133528502815,3.9421909925531877
2020-12-17,3.3717136570725335,2.909019309742289,3.8338585652927986
2020-12-18,3.1830655728154085,2.7185557429054716,3.6382148374220553
2020-12-19,3.24927114597845,2.800609701630959,3.70643811687213
2020-12-20,3.4558799957514803,2.9986193651056032,3.8855505566725124
2020-12-21,3.279908038190009,2.8161967178995826,3.7331537959290237
2020-12-22,3.2101899469997175,2.763668282741537,3.6627739839143785
2020-12-23,3.126729995510706,2.682797582285014,3.585857160105418
2020-12-24,2.995015887345195,2.5094198409193953,3.4603265259716287
2020-12-25,2.811760844991828,2.3479702100746547,3.274314729463066
2020-12-26,2.8859619115295874,2.407113770814323,3.3184489614834933
2020-12-27,3.102962351997176,2.642874904117249,3.546684678663618
2020-12-28,2.939528543053136,2.485258659472465,3.424823120018944
2020-12-29,2.8842077681280305,2.4279699711220006,3.332212708712345
2020-12-30,2.81668525698682,2.3566827181638788,3.2661664472264995
2020-12-31,2.702104937105703,2.2334669188819642,3.1594731213642016
2021-01-01,2.536819006893016,2.081662334025428,2.975553067015851
2021-01-02,2.6294541116332732,2.1808247849978395,3.0941324109126773
2021-01-03,2.8649818232758326,2.464870222189976,3.327537212700653
2021-01-04,2.719803621061458,2.2654054489819466,3.1578447600144552
2021-01-05,2.6821165969538434,2.231380500371363,3.1329495315072817
2021-01-06,2.6312780349875857,2.168167173254175,3.07958526659105
2021-01-07,2.5321331504039164,2.0830719662870383,2.962306249217414
2021-01-08,2.3807709300416455,1.9236338552011434,2.871814190454239
2021-01-09,2.4855957037018506,2.003789092523951,2.907659317895991
2021-01-10,2.731402017824314,2.2868050088431175,3.180957743259777
2021-01-11,2.5944629035260682,2.1617294603769874,3.0267924904929253
2021-01-12,2.5628976856750834,2.0838978979675593,2.9956439808455055
2021-01-13,2.516037434625926,2.0680072169252144,2.977158386825623
2021-01-14,2.4187523300807676,1.9555088691325755,2.8394091474308594
2021-01-15,2.267205893827281,1.824553210520248,2.712632392075896
2021-01-16,2.3699237676488685,1.9636448230062447,2.835196394726419
2021-01-17,2.6118646845573954,2.1695602122469797,3.0414491688545384
2021-01-18,2.4695038304169623,2.02476720207814,2.931842893227427
2021-01-19,2.431194873204438,1.962198893708525,2.8925896011587993
2021-01-20,2.3765289142369213,1.9365918335094627,2.843498527552921
2021-01-21,2.270654801667228,1.832596634968587,2.736445121665241
2021-01-22,2.110025947473255,1.6832271343959626,2.586685608029659
2021-01-23,2.2034615174790244,1.7648450965624318,2.664293410511894
2021-01-24,2.436209839453257,2.02010979263608,2.89869601547357
2021-01-25,2.2850244216809648,1.8049746158794537,2.754789006724351
2021-01-26,2.2385190478096075,1.790894539800165,2.6862344012234907
2021-01-27,2.1765203791062353,1.6978906824980091,2.6407707764072748
2021-01-28,2.0643826647535413,1.6207426339373971,2.5556019438374626
2021-01-29,1.898729841027521,1.4292932338577633,2.3257248251079754
2021-01-30,1.9885130040989107,1.5519286502265455,2.4510578347544465
2021-01-31,2.2190711892700867,1.7829515653888126,2.6799768290247323
2021-02-01,2.067205907092034,1.6422945698782003,2.5102683320750856
2021-02-02,2.021535929006462,1.5504854394495802,2.4628680918865014
2021-02-03,1.9618507486886294,1.492156740825843,2.4112883015255786
2021-02-04,1.8534272831917686,1.393796106676479,2.3116387143250865
2021-02-05,1.6927750277516767,1.252868403134095,2.1374528898317786
2021-02-06,1.788697553506571,1.3185459856393194,2.2400739914804055
2021-02-07,2.0263581596925317,1.5504479632765842,2.4733968307923937
2021-02-08,1.8823599871137477,1.4452998148869753,2.3242475629271353
2021-02-09,1.8451069236608835,1.3627994515826258,2.290542290668568
2021-02-10,1.794163552324742,1.32640160049259,2.232779665002344
2021-02-11,1.6945785212844047,1.229044725614179,2.125176376091142
2021-02-12,1.5426363616577745,1.0825794812546414,2.0129441843432887
2021-02-13,1.6469254554413992,1.2009487033733433,2.107047988378839
2021-02-14,1.8924097851608421,1.4508015031073251,2.337694342123546
2021-02-15,1.7555146044824945,1.2724841153409223,2.177186609587498
2021-02-16,1.7244922046084936,1.2389251791604141,2.1584737375126783
2021-02-17,1.6787859032656105,1.1963342403804023,2.1397223069344076
2021-02-18,1.5833565206078437,1.1254659328937326,2.094661235020508
2021-02-19,1.434436291166684,0.9577436785311504,1.8949490335002956
2021-02-20,1.540597862360557,1.1238503279042742,2.0017923823225097
2021-02-21,1.7868259903223318,1.3172552653569136,2.23418595733314
2021-02-22,1.6496020817119115,1.1850281171236428,2.1045493747708526
2021-02-23,1.617267800948803,1.145295050188675,2.0801284124120825
2021-02-24,1.5693859317894412,1.1349882954383903,2.022927544366511
2021-02-25,1.471062862533917,1.0148617048144009,1.90327926886024
2021-02-26,1.318697761472382,0.8756980228923348,1.798270469528042
2021-02-27,1.4210462360466782,1.0222770646391035,1.8675753345680257
2021-02-28,1.663286245295078,1.192731857097231,2.1216400381791987
2021-03-01,1.5220965851323667,1.0893980810470223,1.9731860317599474
2021-03-02,1.4860143439258933,1.0670833391528054,1.960706234733422
2021-03-03,1.4347896973884946,0.94533292771784,1.8831707675680556
2021-03-04,1.3337025890450094,0.8997735461488375,1.8231089584462665
2021-03-05,1.1793065317345173,0.741663401284816,1.636185740312401
2021-03-06,1.2804874794968786,0.8252931377968918,1.7321512062102127
2021-03-07,1.5225256779202978,1.0337261263975699,1.970000149992495
2021-03-08,1.382170929666717,0.918410811048743,1.8522146117150549
2021-03-09,1.3479977652461201,0.9126088366721091,1.803949127920104
2021-03-10,1.2997589533828424,0.8602386234470581,1.7489824697188565
2021-03-11,1.2027019335775195,0.7554688480035683,1.6732973832313889
2021-03-12,1.0533134126262098,0.5821801338000249,1.485091046727632
2021-03-13,1.1603800506074649,0.718543170864732,1.6087776661961253
2021-03-14,1.4090530911910641,0.9658586952268406,1.8231237060007985
2021-03-15,1.275927291905659,0.8335948557653752,1.7411840090016555
2021-03-16,1.2494005379318014,0.8214655242241589,1.7201185853268677
2021-03-17,1.2090324448840273,0.7743061260265135,1.6390951429673488
2021-03-18,1.1198663856911792,0.6554029480379616,1.5711279463286352
2021-03-19,0.9781800214718362,0.5140684157133951,1.4030509353244671
2021-03-20,1.0925520903605528,0.682228859250007,1.5205188847885063
2021-03-21,1.3479331328141397,0.8815580466025951,1.8000586695201273
2021-03-22,1.2207303330317694,0.7904727805594871,1.6895082665126864
2021-03-23,1.1991726893909065,0.8046466173434602,1.6355322670526384
2021-03-24,1.1626746589792685,0.7263232882218357,1.6254763567170567
2021-03-25,1.0761625657542786,0.6442328259701255,1.5475038736822284
2021-03-26,0.935828725692764,0.45529420600392106,1.3589388360808567
2021-03-27,1.0502009389335556,0.5742175981174714,1.5046099212688386
2021-03-28,1.3042149490775938,0.822051868267975,1.780238948816712
2021-03-29,1.1742999987149605,0.7396275764096044,1.6415709956712594
2021-03-30,1.148743672701467,0.7036432327802646,1.5843717977020912
2021-03-31,1.1070541827210874,0.6684573857178704,1.5763946306515848
2021-04-01,1.0142844206112969,0.5831914625691561,1.4863304209587425
2021-04-02,0.866782800180227,0.4443945819448969,1.2943079274602116
2021-04-03,0.9732586303518458,0.5127444078127394,1.4075050746535198
2021-04-04,1.2188497364209132,0.7589799467167133,1.6648899622347448
2021-04-05,1.0802025955141632,0.6299837266979422,1.5310843684364548
2021-04-06,1.0458313312819731,0.5829280012698375,1.4716701592402508
2021-04-07,0.9954738869017369,0.5505295038380608,1.4719203327284922
2021-04-08,0.8944098767260984,0.4340525665427876,1.3263059554332763
2021-04-09,0.7392053114839764,0.29755794757283505,1.1676049374615587
2021-04-10,0.8387721124041383,0.3793246770174595,1.297370861814619
2021-04-11,1.078430295927399,0.6706017045085105,1.503520795647709
2021-04-12,0.9349832477331441,0.49250846571665235,1.3711452087546985
2021-04-13,0.8970725670256308,0.47802056650355396,1.3334867199809886
2021-04-14,0.8445309156019388,0.3831667820000336,1.2857214142655924
2021-04-15,0.7426974636834323,0.30201151004534854,1.1607327834796852
2021-04-16,0.5881611927198032,0.12689240819335,1.0414918753515636
2021-04-17,0.689820007655076,0.22378694579101047,1.1414821252051282
2021-04-18,0.9329435483050281,0.47142122199930797,1.3640626691222324
2021-04-19,0.7942500971852989,0.33374880331765405,1.2338654975558274
2021-04-20,0.7622640147269405,0.29115580392103335,1.2039451082851216
2021-04-21,0.7166720592446609,0.26191484559518347,1.1837404834894119
2021-04-22,0.6226430816125819,0.1390256443807059,1.11319573147777
2021-04-23,0.4765762309590327,0.01051174839989199,0.9381293117351978
2021-04-24,0.5871654817197531,0.09219528754387912,1.008593867150473
2021-04-25,0.8394682154186975,0.4221745838746942,1.3073829796798522
2021-04-26,0.7099880886290106,0.2913360040245363,1.20907355365058
2021-04-27,0.687038447397643,0.24180511448270614,1.156386936396843
2021-04-28,0.6501044749168987,0.20836022791517048,1.1053228589011106
2021-04-29,0.5641683968929287,0.1078742719695314,1.0054590269517056
2021-04-30,0.42546272516886097,-0.013267445069054492,0.9075371857002338
2021-05-01,0.542539208460683,0.07647866785021042,0.9959422475131469
2021-05-02,0.800341100321521,0.34246833435025625,1.254525046999809
2021-05-03,0.6752888743783729,0.2394791627614188,1.1039702009370191
2021-05-04,0.6556455702886808,0.20025116844126567,1.122307744769649
2021-05-05,0.620879907189875,0.16892098389872548,1.074316404167475
2021-05-06,0.5359914672071311,0.07188203566588144,0.9793882600091329
2021-05-07,0.3972629363860174,-0.05275783885889645,0.8405370800533213
2021-05-08,0.5133271071084622,0.062034430853037344,0.981608721563058
2021-05-09,0.7692363146240309,0.3290958317013174,1.217744842953036
2021-05-10,0.6415445256180465,0.1972642178339843,1.0829528434045679
2021-05-11,0.6186683729356373,0.17988966668449707,1.0899621542092441
2021-05-12,0.5802454033701834,0.14847012182749225,1.038648406878172
2021-05-13,0.491453986848714,0.04331437328037779,0.924424153503527
2021-05-14,0.34876003150957535,-0.06644486621277228,0.8089555001309585
2021-05-15,0.4609783725881882,-0.00181900022620523,0.9395560201390042
2021-05-16,0.7133366735372366,0.23020381181229196,1.1543665810366885
2021-05-17,0.582552220214444,0.15456695520205016,1.0439182698433949
2021-05-18,0.5571880574915824,0.1360188979921449,1.0025754614851943
2021-05-19,0.5170068782880366,0.04337811245718101,0.9429598998089657
2021-05-20,0.4272872401161625,-0.03996363796170407,0.8829352428635028
2021-05-21,0.28456736041282005,-0.15822077374374946,0.7451791396764395
2021-05-22,0.3977044422498115,-0.0904930284213993,0.8595847452673567
2021-05-23,0.6519374270927498,0.18282306768883627,1.1106153803991579
2021-05-24,0.5239635864800836,0.03325966971154441,0.9628143108224976
2021-05-25,0.5022954051020323,0.045342448831723545,0.9034333091001322
2021-05-26,0.46661614027213694,0.010473490747123285,0.8977889132794881
2021-05-27,0.3820985806700832,-0.07891940247844748,0.8301514057522618
2021-05-28,0.24515217767730357,-0.1914679256251878,0.6619882852591871
2021-05-29,0.36448639958781515,-0.07337272611798412,0.7844043938241667
2021-05-30,0.6251780835916128,0.1935732593020988,1.0700589818915724
2021-05-31,0.5037530592660782,0.04620315542271702,0.9403002852652481
2021-06-01,0.4885483441781966,0.04838544333772848,0.9522121439937928
2021-06-02,0.4590731378369537,0.005581853137713088,0.89643583839792
2021-06-03,0.3803329735365566,-0.049136883477986316,0.8252720773152716
2021-06-04,0.2485820397144678,-0.21492864440272721,0.7042609347399102
2021-06-05,0.3723913653346298,-0.05372241481952269,0.8529229922805132
2021-06-06,0.6367204990615116,0.19321446994663685,1.057309765445961
2021-06-07,0.5180028252828697,0.045859504324218744,1.01151391953104
2021-06-08,0.5045107065862866,0.057235909098480774,0.9773789942163064
2021-06-09,0.47571858860160643,0.006643525048685652,0.915799238583094
2021-06-10,0.3966283620491273,-0.0794867196755117,0.8643492185684829
2021-06-11,0.2635219551120529,-0.18442764734536388,0.7423514740543725
2021-06-12,0.3850288399456525,-0.0792199286296315,0.8599001160030191
2021-06-13,0.6461961005116275,0.23100285558136313,1.0981434331032194
2021-06-14,0.5235712498306231,0.0978436506356715,0.9905374594182418
2021-06-15,0.5055640577007154,0.07893235150538046,0.9466008136028197
2021-06-16,0.47180562054396824,0.022158038883065737,0.9308431009100279
2021-06-17,0.38746908557823145,-0.05484965784804123,0.842148215757481
2021-06-18,0.2490171379703412,-0.1956254852179542,0.7108226384257863
2021-06-19,0.3652640846454882,-0.09072942731938766,0.8075635013691767
2021-06-20,0.6214403416990002,0.14167134003149556,1.0867986183016765
2021-06-21,0.49426967863612004,0.06123661953917851,0.9214175516424957
2021-06-22,0.47232564608908323,0.054155461356801,0.9454520861329337
2021-06-23,0.4353855799983748,-0.02125790943774459,0.8820947870771214
2021-06-24,0.3487467467527765,-0.1337973035329039,0.8047699278464124
2021-06-25,0.20896987677822376,-0.24158121374211844,0.6550320970089979
2021-06-26,0.32493804152086514,-0.12791903875342323,0.7587629904099444
2021-06-27,0.5819187809248254,0.13415931330810907,1.0279417324034912
2021-06-28,0.45663991066202825,0.0094421015486799,0.9098139162457566
2021-06-29,0.43764548537496184,0.021812941887457984,0.9069571166447623
2021-06-30,0.40465033261013184,-0.04617819933499519,0.8528637067015278
2021-07-01,0.3228577148948546,-0.14502116227410988,0.737219739115052
2021-07-02,0.18870533182898286,-0.2559637179494146,0.6489249194494029
2021-07-03,0.31092755377973225,-0.10007273457709477,0.7846884278999906
2021-07-04,0.5746217049143132,0.11689415170677898,1.063884745686773
2021-07-05,0.45632871185738866,-0.013775011873057488,0.8799443466207768
2021-07-06,0.44439446086104906,0.005221329142564036,0.8643832979173123
2021-07-07,0.4183301279669329,-0.0477214017139891,0.8661496349798782
2021-07-08,0.3431358769407582,-0.09434239774684261,0.780840979775049
2021-07-09,0.21505296614679303,-0.24674247511027747,0.6637034374755264
2021-07-10,0.34263198209787404,-0.11133506749995506,0.7859072599981318
2021-07-11,0.6108048452708665,0.1578450006458525,1.0408285309447793
2021-07-12,0.49597073895351484,0.034220190451957115,0.968310327953145
2021-07-13,0.4863621497587738,0.04903695338943822,0.932972596772112
2021-07-14,0.4614091457420413,0.02231741477180502,0.9107116471990221
2021-07-15,0.3860661679887274,-0.09356723118521307,0.8506305389154636
2021-07-16,0.2565662809935696,-0.19644801744135434,0.7198359992170519
2021-07-17,0.38149052955023155,-0.09403778489830071,0.8009191199255743
2021-07-18,0.6458400056330318,0.16532163357728677,1.1043091388105775
2021-07-19,0.5261207630992242,0.06375756039314043,0.9859450212653569
2021-07-20,0.5107077855677791,0.03319175801850127,0.9741396555942424
2021-07-21,0.47920617944846056,0.01347676056814135,0.9533291764848821
2021-07-22,0.39677394214021966,-0.06878335322143851,0.8390933849319873
2021-07-23,0.25987135109390125,-0.16753961966668796,0.6822432054586387
2021-07-24,0.3773247453276045,-0.10246430942667861,0.8035717862525928
2021-07-25,0.6343924469520041,0.198842448927767,1.041873003573426
2021-07-26,0.5078431209189507,0.059540617827316955,0.9513184999882938
2021-07-27,0.486312950688087,0.033235176768700476,0.9567410651314509
2021-07-28,0.44965998146056885,-0.037529726679984825,0.907799495495854
2021-07-29,0.36328016308502886,-0.045514622360864544,0.8592543481890476
2021-07-30,0.2238503179405531,-0.2185526338964388,0.670764112402642
2021-07-31,0.34038597763951706,-0.11398070613219136,0.7761708300511675
2021-08-01,0.5983019963403309,0.1641142837431377,1.06168890513834
2021-08-02,0.47448638279374933,0.03125458290643469,0.9273058085889905
2021-08-03,0.45765385249642154,-0.011442206299715162,0.9120545909123356
2021-08-04,0.427697551757684,0.0006198094699504561,0.8529598286282145
2021-08-05,0.35000355972474395,-0.09764161695359794,0.7990338468138168
2021-08-06,0.2211934394272188,-0.25234127630840814,0.6832927234182711
2021-08-07,0.35018279807481534,-0.10673131291412626,0.821294424277765
2021-08-08,0.6222437510064587,0.18544866714975222,1.1069345643838597
2021-08-09,0.5140816886416453,0.06365422145144033,0.9925689400048631
2021-08-10,0.5141927768493348,0.06948492689257604,0.9888997672941501
2021-08-11,0.5022205453126585,0.02887343583249756,0.9317732236180745
2021-08-12,0.44327604909538,-0.011850470690718696,0.8901863923781709
2021-08-13,0.33368673323751485,-0.09666805354272054,0.8091518738904474
2021-08-14,0.4820618027864052,0.028995975741237856,0.8999607995598312
2021-08-15,0.7733618224177723,0.3079721147606472,1.2241446403916652
2021-08-16,0.6839827668443952,0.26285562579567207,1.1602813823968687
2021-08-17,0.702120771020625,0.2541064309250989,1.1742439084883491
2021-08-18,0.7071357548362884,0.2791640853131805,1.1410485314447325
2021-08-19,0.6638782337286471,0.1963119587033083,1.10210774611035
2021-08-20,0.5684442818902793,0.1043399230331316,1.0448837992603506
2021-08-21,0.7292463020209297,0.28836301224462585,1.1801202530357204
2021-08-22,1.0310871957958534,0.5488061868212117,1.4811811293549915
2021-08-23,0.9502480478291211,0.5181580537299632,1.4147549673619815
2021-08-24,0.9748554879814872,0.5157845744774938,1.3869480444061772
2021-08-25,0.9842468485944612,0.5294323987443229,1.4282144425200942
2021-08-26,0.9432973973524623,0.4822441864494721,1.396635616926613
2021-08-27,0.848174609484869,0.4188782742447768,1.2960419847989297
2021-08-28,1.007407157881897,0.5483543027917493,1.4761461551548714
2021-08-29,1.3059562664473339,0.8438962513606323,1.7710917865435778
2021-08-30,1.220299615606016,0.7490394631001942,1.6878538695006748
2021-08-31,1.2387940635584873,0.7411323106519567,1.703801058408685
2021-09-01,1.241035418440683,0.7971202563744764,1.6715902773533338
2021-09-02,1.192179677191408,0.729138012847065,1.6370655656800983
2021-09-03,1.088690842763135,0.6380918240490261,1.5559756728640433
2021-09-04,1.2394031550851123,0.7618126220808786,1.6689664448475177
2021-09-05,1.529585542724084,1.0796105474553392,2.0077744870724525
2021-09-06,1.4360186464469586,1.0139585605615502,1.9242230522360968
2021-09-07,1.447350837118583,1.0209189870023787,1.9218460231821686
2021-09-08,1.4434516146435112,0.9387305979373527,1.8954837302270924
2021-09-09,1.3897269443173106,0.9433270355680171,1.8382601022346536
2021-09-10,1.2828617686200545,0.8143080413624523,1.7091080956288554
2021-09-11,1.4322370548205503,0.9736924160302093,1.8588554201692833
2021-09-12,1.72291219743616,1.2329848881096588,2.173672725712039
2021-09-13,1.6317773517394925,1.1835183390383461,2.118507988703728
2021-09-14,1.647548011673876,1.2032117187297626,2.084375647617878
2021-09-15,1.650117321006325,1.176994364885061,2.0951893660031664
2021-09-16,1.6048712600575938,1.1525488360352252,2.0636894928389595
2021-09-17,1.5084319256358207,1.00003839670668,1.9332386183837678
2021-09-18,1.6697168078048106,1.229820277056033,2.1009413259678213
2021-09-19,1.9740019003823392,1.5366897663992378,2.412865035564778
2021-09-20,1.897998988377928,1.463699497175346,2.3266839187414603
2021-09-21,1.9302134903915273,1.5031927867588946,2.38996425496744
2021-09-22,1.9503011639736787,1.4992294618047695,2.389855206298056
2021-09-23,1.9233881205267307,1.4484971284851127,2.3714536441411886
2021-09-24,1.8458192506231759,1.4570353888511294,2.2840340075504315
