ds,yhat,yhat_lower,yhat_upper
2020-11-20,3.6758622479168714,2.724319206100528,4.646996290185805
2020-11-21,4.114858733136426,3.0819154800675603,5.143982617897119
2020-11-22,4.771161450140731,3.8100411871819384,5.741821155732856
2020-11-23,4.301567563855698,3.3547316828006863,5.317746640647255
2020-11-24,4.223899465298323,3.209906884428766,5.181920681404517
2020-11-25,4.154305767638853,3.2243743671421985,5.113743016992017
2020-11-26,3.9298758476646185,2.9992555376620404,4.933614373105087
2020-11-27,3.497525786621231,2.3927762780853286,4.4301199588571665
2020-11-28,3.9233077541933,2.979612513494237,4.855389354134575
2020-11-29,4.566009231407955,3.485328766474807,5.583267959856816
2020-11-30,4.082827369535122,3.129870867345928,5.067906677482326
2020-12-01,3.9919768324842586,2.9578959895972514,4.98640260967609
2020-12-02,3.9099827242913503,2.9528193645402485,4.7741879603660005
2020-12-03,3.6742875079767634,2.6566024951221174,4.673828256735306
2020-12-04,3.232129910327492,2.233730122582293,4.229185328795729
2020-12-05,3.649847984326568,2.643559613717519,4.638154428934654
2020-12-06,4.286472838389938,3.3188966220425913,5.260342505651585
2020-12-07,3.7993984265780507,2.8349103759353125,4.708113511987032
2020-12-08,3.7069858266213584,2.7984125111855853,4.726328617488879
2020-12-09,3.625853667927229,2.650530639048024,4.633582593892916
2020-12-10,3.393483656584213,2.4296694480152037,4.424697489844523
2020-12-11,2.9570992124807534,1.9933432604125805,3.8655577089734905
2020-12-12,3.3829693902594955,2.426383791753469,4.384638721934424
2020-12-13,4.030004572706017,3.0462357671976537,5.08031256425436
2020-12-14,3.5554292901126487,2.563152760432361,4.523359453340557
2020-12-15,3.477390532219812,2.5435034772776013,4.477387142475145
2020-12-16,3.4122531360883332,2.5282515860836616,4.351153179007528
2020-12-17,3.197211100704707,2.159776868906483,4.181204409904469
2020-12-18,2.779172731315423,1.7711770107018763,3.75600049123921
2020-12-19,3.224071658934048,2.1956232477376716,4.215055735272766
2020-12-20,3.8904700852209153,2.927833490425074,4.833700372589676
2020-12-21,3.435239457973182,2.5670259970045377,4.382695275015973
2020-12-22,3.3761767880768705,2.4132346643510396,4.305378547458223
2020-12-23,3.329308030764188,2.446607834666041,4.383677441247292
2020-12-24,3.131507219447483,2.237163278662055,4.130456224090739
2020-12-25,2.72938909354061,1.7241409869124573,3.704522745720073
2020-12-26,3.1886271080035424,2.1781360973152,4.169300730589985
2020-12-27,3.867563024114435,2.8931347268370358,4.823035308187298
2020-12-28,3.4228931458364973,2.4061768491305715,4.428773785278587
2020-12-29,3.3722892847942285,2.4641497613735677,4.312734473352115
2020-12-30,3.331705764347279,2.3014946676850596,4.331299455631206
2020-12-31,3.138001057109945,2.2265822385162326,4.147520641731391
2021-01-01,2.7378317239161114,1.828266665027603,3.680351279269512
2021-01-02,3.196970491341082,2.2087088882044554,4.1775281844988825
2021-01-03,3.8739146408601104,2.9208172647753603,4.864776052323183
2021-01-04,3.425569773376943,2.44814827009492,4.412139016181005
2021-01-05,3.3698670577571557,2.3593755353615884,4.279856016319693
2021-01-06,3.323065326220461,2.3863170919281065,4.2752032323216715
2021-01-07,3.122366689743254,2.1475828241705237,4.118092756656436
2021-01-08,2.7148034458267345,1.7425480024035709,3.6703337795444355
2021-01-09,3.1665482443434008,2.2013084754353116,4.100253275338769
2021-01-10,3.8365138353609485,2.8588229266163245,4.817674195743463
2021-01-11,3.382027633232949,2.4041272848376485,4.321574638669118
2021-01-12,3.321439392782327,2.3606909659476294,4.273884002448598
2021-01-13,3.271413560851994,2.3287151715085246,4.238557914304848
2021-01-14,3.0695351858712576,2.1188959919294437,4.0347982089652
2021-01-15,2.663187372319961,1.7660594858201595,3.654800029464721
2021-01-16,3.1188524605348302,2.1071159873220955,4.06147776144
2021-01-17,3.7957034661779128,2.8995496926864606,4.708525637719853
2021-01-18,3.3512712147559665,2.3631825870532497,4.306245816187958
2021-01-19,3.3040456541357024,2.3062485965412463,4.262455600077007
2021-01-20,3.2707630768132248,2.285025011559636,4.143957006310366
2021-01-21,3.0890082800458867,2.051384001122966,4.046025285573804
2021-01-22,2.706089769199768,1.6646324876217842,3.595883825201774
2021-01-23,3.1883402727589707,2.10375684704986,4.242712404200167
2021-01-24,3.894709157920991,2.8786044702653895,4.859971678120957
2021-01-25,3.4824322012120312,2.530452269321904,4.465878678057955
2021-01-26,3.4696371789898093,2.4816538409103748,4.4719117205681505
2021-01-27,3.4726369539097974,2.5094803841572038,4.504687746208116
2021-01-28,3.328538992275246,2.2659308789419605,4.27162901303394
2021-01-29,2.984129288129858,2.0550597592887025,3.9549437808101615
2021-01-30,3.5051827987350017,2.5163449843315457,4.442931071595617
2021-01-31,4.250066785147306,3.265931724676437,5.2462846843141175
2021-02-01,3.8754222894371804,2.837089839269478,4.872703447027195
2021-02-02,3.8987819672996364,2.9630430018226797,4.878686641158513
2021-02-03,3.9358756880240064,2.994229118832019,4.887347102466221
2021-02-04,3.8232525603309155,2.8943063248460064,4.796900360740152
2021-02-05,3.5071770774372144,2.5181744750788773,4.507710726303373
2021-02-06,4.0529512038863755,3.1069462089021447,5.045431141498075
2021-02-07,4.818528522894615,3.8259641042339205,5.746094556559246
2021-02-08,4.4602054143368655,3.544662587007708,5.441135152790704
2021-02-09,4.4952472412262745,3.494197145044078,5.528378791769121
2021-02-10,4.539200741788201,3.659419758351149,5.552943766303516
2021-02-11,4.428521103081788,3.4594488533309766,5.3291979486846905
2021-02-12,4.109471263885975,3.1671056099508768,5.0333035960207075
2021-02-13,4.647445165109714,3.6873599249662767,5.616344646082145
2021-02-14,5.400581006775127,4.42950435370038,6.3863101044150135
2021-02-15,5.025449469320592,3.994149886873442,6.0897043953763195
2021-02-16,5.039674910682556,4.051882567042987,5.944862099509665
2021-02-17,5.059240823355286,4.097849345055772,6.047835211437934
2021-02-18,4.92110815456689,3.9837530553659803,5.811575384467392
2021-02-19,4.572104214510109,3.655810488680995,5.490778250116609
2021-02-20,5.07823410740581,4.158697256014836,6.096104117427468
2021-02-21,5.798280998124417,4.81579204757858,6.776233313731883
2021-02-22,5.389480456922918,4.3402071708711025,6.302555391702616
2021-02-23,5.37012720552127,4.38156084147391,6.3121940052248044
2021-02-24,5.356865873310479,4.366042745711281,6.347161016595895
2021-02-25,5.1872947085769425,4.252464389784847,6.149904524476808
2021-02-26,4.808840308475044,3.8311637384694,5.747354404372564
2021-02-27,5.2880556374473455,4.373663509574045,6.301150567337414
2021-02-28,5.984207967224906,5.044537005895157,7.047497939794547
2021-03-01,5.5549422792618,4.548955277110359,6.477319067738924
2021-03-02,5.518878721447136,4.537168778952069,6.494006360371523
2021-03-03,5.49289595999264,4.521827697466471,6.474518395989699
2021-03-04,5.314729560760739,4.360983575582019,6.248117521015235
2021-03-05,4.931843605453019,3.8885699092479356,5.942420026669577
2021-03-06,5.410727902215246,4.413261669317049,6.457681989002433
2021-03-07,6.110487459159865,5.1826486089484645,7.1170351216433785
2021-03-08,5.688509740979658,4.726375679050915,6.602102971342831
2021-03-09,5.663068223925068,4.729546636271946,6.650574035803862
2021-03-10,5.650613958594959,4.687634056750483,6.63231247619438
2021-03-11,5.4883840915073545,4.594116907988851,6.4594425728108344
2021-03-12,5.123285319545209,4.186939851759275,6.085332316369435
2021-03-13,5.621204362827886,4.620311524737077,6.586255236806242
2021-03-14,6.3406118142780645,5.345538022492525,7.260541629106504
2021-03-15,5.9382445468033485,4.952994695744343,6.895198873226033
2021-03-16,5.931724833415976,5.020995627718474,6.89591155487163
2021-03-17,5.936867517703239,5.015199149224092,6.922348574846156
2021-03-18,5.7903038106718725,4.840954202988031,6.844504065304241
2021-03-19,5.438379319429857,4.469544022564582,6.435602187235728
2021-03-20,5.946478040143015,4.962956245881292,6.9130429332237675
2021-03-21,6.6726383447232624,5.694912135144246,7.6943499253771375
2021-03-22,6.273245846014371,5.240399624751397,7.254728399499923
2021-03-23,6.265661040716907,5.298475619201989,7.254750376441761
2021-03-24,6.265532858154202,5.310549388862886,7.17003470436373
2021-03-25,6.109426533556308,5.06699913256011,7.015960946548214
2021-03-26,5.743723310300316,4.66617168529533,6.697483294933906
2021-03-27,6.2339436613338295,5.211401033885592,7.2870399809103725
2021-03-28,6.938360077216748,5.950074321809671,7.893940355648106
2021-03-29,6.513684383402944,5.553176917486435,7.492134233380175
2021-03-30,6.4776876218335655,5.57231267619194,7.412258847227667
2021-03-31,6.446503815634372,5.463821707964218,7.469159963745139
2021-04-01,6.257246276273319,5.294678071147323,7.244259732220576
2021-04-02,5.856894242427868,4.931744811341187,6.853326840663286
2021-04-03,6.311601862558245,5.367467931639835,7.285790680564842
2021-04-04,6.98029591929735,5.985556668626344,8.005633853348522
2021-04-05,6.520347629001595,5.66824633875946,7.541963636406865
2021-04-06,6.450176932987989,5.501838788472096,7.393769738471996
2021-04-07,6.386540981740978,5.408215763573189,7.365398536044997
2021-04-08,6.167135845382121,5.188646688786415,7.115285560310361
2021-04-09,5.739469595444524,4.808295369248732,6.789740470228505
2021-04-10,6.170159098772656,5.244943513144049,7.190944479988481
2021-04-11,6.818517214983496,5.942172399162829,7.886540621373856
2021-04-12,6.3422159815689945,5.402722585541146,7.30034700511357
2021-04-13,6.259884404716265,5.2848122752476,7.221017532494254
2021-04-14,6.188392704754588,5.186039427786608,7.1919065296822735
2021-04-15,5.96545213945795,5.060174506284467,7.020020910752187
2021-04-16,5.538488580483175,4.5461884416737375,6.490098924784602
2021-04-17,5.973942153668611,4.954096588356446,6.853779018524202
2021-04-18,6.630859545374482,5.712296810775386,7.618601871850901
2021-04-19,6.166564412878507,5.206842515150694,7.18163892583509
2021-04-20,6.099264318254116,5.140227526786722,7.043121879130859
2021-04-21,6.045345788702663,5.11788621999079,7.006113830114647
2021-04-22,5.84198633997417,4.89041198156066,6.82405546515578
2021-04-23,5.4360413185602585,4.488000193444615,6.3469680503754695
2021-04-24,5.89335752930039,4.920673990006679,6.897753800369503
2021-04-25,6.572379891090428,5.578705793388433,7.548064972131017
2021-04-26,6.129836193245996,5.1656567769579125,7.112842036260221
2021-04-27,6.083358010242576,5.135237336577023,7.03340192076756
2021-04-28,6.048789029028888,5.054732155604973,6.993907384695406
2021-04-29,5.862809299059202,4.8723938478688344,6.8615259623560085
2021-04-30,5.471832964672016,4.463188250176988,6.46105040456706
2021-05-01,5.941331188604286,4.971264653177939,6.933980732837917
2021-05-02,6.629446295919847,5.6685406517598675,7.60276561753568
2021-05-03,6.192682047544199,5.188666067210706,7.169977852447168
2021-05-04,6.1485279913309,5.145511520005755,7.135595404328263
2021-05-05,6.1127690913770945,5.205572110102534,7.195668291447362
2021-05-06,5.922109149284515,4.912744193811988,6.925366476264604
2021-05-07,5.523065637006591,4.569159646116696,6.470012348714159
2021-05-08,5.981287764354563,4.982774148058585,6.952891574372141
2021-05-09,6.655163975438834,5.694669443988391,7.675920765547768
2021-05-10,6.201503993854631,5.166759012297327,7.194389030264723
2021-05-11,6.138153614751479,5.130810074463961,7.159867259506149
2021-05-12,6.081293726980322,5.056829106696181,7.072977282253884
2021-05-13,5.868052385716074,4.9241257960839855,6.811501470974615
2021-05-14,5.4453878775601146,4.464156998790704,6.465000245233612
2021-05-15,5.879394930073639,4.915150346908581,6.793219197220205
2021-05-16,6.528900586335632,5.5177569288268264,7.53036855058985
2021-05-17,6.051135179108632,5.06819891958529,7.077769657610477
2021-05-18,5.964336897254796,5.066172688798752,6.956325642656513
2021-05-19,5.885041693975287,4.850200373296923,6.862613115199929
2021-05-20,5.650687588237637,4.662455902403076,6.59394707686555
2021-05-21,5.208491490922592,4.223378706285413,6.142407499193222
2021-05-22,5.624750850709794,4.611844445071289,6.579100404670318
2021-05-23,6.258436733496681,5.287400609865251,7.191094688560753
2021-05-24,5.766863810826617,4.788472347533197,6.743029824036132
2021-05-25,5.668295738307809,4.667277527585298,6.617983699529473
2021-05-26,5.579237609713509,4.547123772745756,6.497110031425765
2021-05-27,5.337044424791843,4.381786357805809,6.278426523262912
2021-05-28,4.888803542899837,3.828895588111728,5.855234129157553
2021-05-29,5.300643217164839,4.3506409758504985,6.31674181143046
2021-05-30,5.931333587472713,4.975994614442399,6.889894033746826
2021-05-31,5.437965346474944,4.478313044207279,6.395105860184408
2021-06-01,5.338564273696853,4.343418153353204,6.280302681612387
2021-06-02,5.249393032431436,4.28426812103819,6.203154600963147
2021-06-03,5.007568868991601,4.0219212753332245,5.8819414920732305
2021-06-04,4.559954895878688,3.649535783958706,5.5860052733172925
2021-06-05,4.972476777301834,4.048655966329216,5.919867184741824
2021-06-06,5.603730942089243,4.6546624607185585,6.638885041257697
2021-06-07,5.110669313210006,4.174476919361234,6.031912430232371
2021-06-08,5.0112185653522925,4.024685680565684,5.916176667281071
2021-06-09,4.921585157593215,3.9850462845716326,5.917516540134063
2021-06-10,4.678874684131903,3.6688991955179593,5.619016729031452
2021-06-11,4.229983175507545,3.2965188809855723,5.128250946750536
2021-06-12,4.64091217066582,3.674249175712216,5.630907040486538
2021-06-13,5.270373737635697,4.284579866663246,6.30502214128677
2021-06-14,4.775470533916603,3.8851230070055363,5.813756783937429
2021-06-15,4.6743090663001245,3.746421457295114,5.666290615647367
2021-06-16,4.5832975873681345,3.6287168457064256,5.529760714359436
2021-06-17,4.339757398371368,3.3924882343628777,5.309764529580193
2021-06-18,3.8908054474281766,2.9519283376439147,4.829343182685194
2021-06-19,4.302660322368407,3.3668789070322944,5.271264089514075
2021-06-20,4.934238108932369,3.989905785742297,5.883830319079422
2021-06-21,4.442823504052852,3.4709182017442135,5.454528345069103
2021-06-22,4.346674639069602,3.3341703622792305,5.320886646834065
2021-06-23,4.262313333197631,3.3488891934550042,5.236752689832569
2021-06-24,4.027129809324247,2.9902869366694005,4.9997392820732465
2021-06-25,3.588259994871728,2.520041662637684,4.549622407182364
2021-06-26,4.011887705006744,3.0206587974497143,5.002160999987268
2021-06-27,4.656838334914928,3.6676376062899547,5.654485691135774
2021-06-28,4.180249559801949,3.183403271032326,5.120807248083203
2021-06-29,4.100177555593664,3.1313767892989013,5.050682416413528
2021-06-30,4.032890465794506,3.035674203228304,5.018630142750467
2021-07-01,3.8154780976780476,2.7484700546451,4.806091691233697
2021-07-02,3.3947358686150046,2.432931434026698,4.33689946799796
2021-07-03,3.836475146863064,2.827416281328165,4.765876826536649
2021-07-04,4.499126413414597,3.529383595998677,5.397299410868524
2021-07-05,4.039420501212312,3.0909138347217096,5.050604953669802
2021-07-06,3.975006146708789,2.9995593088470294,4.923456209115827
2021-07-07,3.921755272557376,3.027044466760688,4.8417417671710075
2021-07-08,3.7163846579974043,2.6944546820994586,4.655263398506764
2021-07-09,3.3053516797170017,2.334869976709,4.262824696028006
2021-07-10,3.7541759276377924,2.800683424581626,4.752012710399956
2021-07-11,4.421052789811078,3.4617531891983964,5.296078607505031
2021-07-12,3.962543947268656,2.9631609276636586,4.963455330657401
2021-07-13,3.8962027241347266,2.956311992465909,4.907859599623214
2021-07-14,3.837885456417763,2.870587671020157,4.8568727963303076
2021-07-15,3.6243773223842624,2.699501818667009,4.557564265687505
2021-07-16,3.202290151844838,2.1435031186429163,4.231854551973222
2021-07-17,3.6373839067428,2.712635705068224,4.593492260984522
2021-07-18,4.288177872365289,3.3263821451776914,5.3335239085668364
2021-07-19,3.8116365046402736,2.8025100083412373,4.852907375492968
2021-07-20,3.725787943596644,2.7752257480154667,4.6479518795701615
2021-07-21,3.64702648051173,2.6957356434598387,4.56141357969291
2021-07-22,3.412727602398271,2.457358942670999,4.383282604603703
2021-07-23,2.9701333647210935,2.0398409651537732,3.939816325629154
2021-07-24,3.3856600653940268,2.493334449417593,4.310942009455311
2021-07-25,4.018494580476305,3.092494158014781,4.983697135384889
2021-07-26,3.5262646605670422,2.5047033395094416,4.5255726386407416
2021-07-27,3.4276415750636984,2.4756118302503576,4.4210051482038955
2021-07-28,3.339626782972413,2.380137485413932,4.345422530042933
2021-07-29,3.100151649066584,2.126281998728007,4.100931727137514
2021-07-30,2.6569483452696128,1.6510922011192242,3.602332186495604
2021-07-31,3.0768442830512646,2.1081649272582994,4.030994341983773
2021-08-01,3.719346783941919,2.7650851106041716,4.733192324416577
2021-08-02,3.2423035987546545,2.2980493574533294,4.254270505996835
2021-08-03,3.1644979307709367,2.134318254602066,4.043956990791696
2021-08-04,3.102929859081142,2.110538536211572,4.0864305024180725
2021-08-05,2.8954133417778865,1.8974814546185093,3.9031810381387118
2021-08-06,2.4894470386590086,1.5371447823313593,3.402777423095506
2021-08-07,2.951511334962527,1.9746757638328676,3.8215427379790867
2021-08-08,3.6406582435536894,2.6767359008342937,4.584906781909243
2021-08-09,3.2141797013686793,2.1934824520822884,4.179409896063423
2021-08-10,3.190212757517322,2.1434250197239297,4.152110631043915
2021-08-11,3.1850333318565545,2.2515510889408885,4.148856653837639
2021-08-12,3.0356674520176767,2.0514263895853673,3.9722532058001483
2021-08-13,2.6887778889626723,1.6774420094614804,3.669940777504147
2021-08-14,3.209978212912369,2.2463679741126246,4.150203611430765
2021-08-15,3.9574405560740047,3.001056490567964,4.978734395172109
2021-08-16,3.5875821852234946,2.589146304778088,4.578359735921087
2021-08-17,3.617688957152875,2.62033457172353,4.656324005713633
2021-08-18,3.663226910289751,2.7606576646271437,4.654140106661211
2021-08-19,3.5604704841792607,2.5708084267210394,4.51941379469982
2021-08-20,3.255404890191125,2.343971758847803,4.226066741805087
2021-08-21,3.8130542877715916,2.771404621486352,4.800631481295785
2021-08-22,4.591101723491777,3.5989078994859454,5.523102931470222
2021-08-23,4.24558565292074,3.317338467323616,5.214551076549001
2021-08-24,4.293530888631428,3.2941162400687722,5.3137851589118155
2021-08-25,4.350265056421211,3.3690813687182106,5.310763973963118
2021-08-26,4.252048943105498,3.2453135189992195,5.194703669875202
2021-08-27,3.94497821600924,2.983830680215406,4.8731158053911
2021-08-28,4.494308191426537,3.526042180033803,5.53259864737644
2021-08-29,5.258067697399705,4.1831046700864585,6.258803644148449
2021-08-30,4.89274700203467,3.929293491243693,5.942210932967693
2021-08-31,4.915917860700635,3.892218923102062,5.847711554467517
2021-09-01,4.94353702791094,3.9393865386277285,5.914550393734348
2021-09-02,4.812561927966502,3.9204684733036825,5.825348986827713
2021-09-03,4.4698363143640405,3.479749185456287,5.455020148032399
2021-09-04,4.98139797569454,4.074433872549673,6.065858287293694
2021-09-05,5.7060749349879005,4.692662251869604,6.648407464585729
2021-09-06,5.301155526694949,4.3263818138307775,6.304569361697328
2021-09-07,5.284990818921305,4.268609144232615,6.315110954307365
2021-09-08,5.274281132432751,4.331333779232478,6.222689849660054
2021-09-09,5.106675737808425,4.116471246281199,6.018726430254056
2021-09-10,4.72964392072905,3.774050289037436,5.680737425651342
2021-09-11,5.209769794180275,4.241599591331432,6.227820796535161
2021-09-12,5.906337600508609,4.882395114414643,6.889630419799288
2021-09-13,5.476993088670443,4.478658112241133,6.446494537815009
2021-09-14,5.440339641308763,4.427279790177544,6.410715046066755
2021-09-15,5.413221006626914,4.479140476713364,6.328075697525533
2021-09-16,5.233319777762266,4.22323746249435,6.230705402660147
2021-09-17,4.848029806831355,3.882752540018054,5.775826659684275
2021-09-18,5.323754872380611,4.325252672121923,6.2815611107649865
2021-09-19,6.0195002070925225,5.104975966430083,6.995986244525879
2021-09-20,5.5925423257693305,4.626881943002288,6.5671816998085735
2021-09-21,5.561035573221472,4.532410527811587,6.473185667378978
2021-09-22,5.54130699372992,4.595841945803514,6.453259967361351
2021-09-23,5.370468356926642,4.441894651368075,6.340081803738939
2021-09-24,4.995303193698784,4.013885500075318,6.026693719826959
2021-09-25,5.481580806874504,4.480681823766542,6.441422216057401
2021-09-26,6.187663497870363,5.291522225757947,7.1521432584224405
2021-09-27,5.7701920807862175,4.846851586655023,6.776935418491925
2021-09-28,5.746707740856275,4.649844263999232,6.694122561845035
2021-09-29,5.732961490613825,4.739905412083814,6.651449768702142
2021-09-30,5.565539732568774,4.629801661157146,6.499834417693558
2021-10-01,5.190763485560036,4.214455607059537,6.071111896312448
2021-10-02,5.6740129791641705,4.714243290473897,6.612897356758885
2021-10-03,6.373343638499826,5.3823531935427,7.301419235926967
2021-10-04,5.945178357932183,4.967866045471184,6.933875189956867
2021-10-05,5.906933996769787,4.9473988455034785,6.877505183272404
2021-10-06,5.87433327750009,4.895338846554094,6.7642038587756135
2021-10-07,5.684030574380328,4.639545436322595,6.572105680377919
2021-10-08,5.282509179766989,4.3272028745797035,6.2519053164678295
2021-10-09,5.7354018323505125,4.7989776818616035,6.679232559086833
2021-10-10,6.4011006560318116,5.410176187106895,7.335634235332513
2021-10-11,5.93644157715525,4.9534652200690745,6.895577439482578
2021-10-12,5.859321360242009,4.96399084334467,6.908051028895608
2021-10-13,5.785998682295864,4.790380598683379,6.7304449120507375
2021-10-14,5.553707998987235,4.604807328359866,6.5136713963356705
2021-10-15,5.109544075157059,4.199079956573545,6.082767771537251
2021-10-16,5.519769261240532,4.587790443671701,6.465358160665493
2021-10-17,6.143409967158859,5.175828968629277,7.050907806670394
2021-10-18,5.637927702599224,4.671131970642598,6.657169059203865
2021-10-19,5.521823116484445,4.568466320337282,6.526022818130391
2021-10-20,5.411924733540121,4.4519163418039005,6.363459297056557
2021-10-21,5.145991398241215,4.172643822286132,6.063488606429831
2021-10-22,4.67158652949111,3.659950518399633,5.6331654822411235
2021-10-23,5.055376467957419,4.0134804090971015,6.0301746578495585
2021-10-24,5.6567195336322005,4.702422830684291,6.567102775762854
2021-10-25,5.133331291484791,4.1016488590837366,6.053043278792604
2021-10-26,5.0038845479834855,3.9736268667644037,5.8682046424016345
2021-10-27,4.885295826476094,3.9200643113925215,5.8797465056697105
2021-10-28,4.6153273419295076,3.7461165560991696,5.636438330717696
2021-10-29,4.141462549571647,3.12769584830516,5.188945851110644
2021-10-30,4.530207483315142,3.5580868848478815,5.55034275696659
2021-10-31,5.140684400787041,4.200737185722528,6.110870206404739
2021-11-01,4.630303100475784,3.6356460520398817,5.566829224894504
2021-11-02,4.517368273849557,3.5675847659028697,5.4360767030141535
2021-11-03,4.418374456902746,3.5173270679917272,5.3825058978666585
2021-11-04,4.1706173994516345,3.1885579135319935,5.082878502681676
2021-11-05,3.72107971054976,2.7702333750634995,4.679606106621985
2021-11-06,4.135742770949328,3.069679903304136,5.159518938663277
2021-11-07,4.773191200535528,3.8879922057012513,5.691442161943382
2021-11-08,4.290295018553529,3.3267732134037713,5.28046559722996
2021-11-09,4.204827637529024,3.205623593200382,5.271661871911175
2021-11-10,4.132771043665736,3.130547044049412,5.093793928410733
2021-11-11,3.9109367846490946,2.8697758893797887,4.905248548677887
2021-11-12,3.4858604436910694,2.4580225581057125,4.508130910831062
2021-11-13,3.9231214321865444,2.954964796613807,4.885401173970644
2021-11-14,4.580954253793992,3.603318785344482,5.58480613855065
2021-11-15,4.115936268116183,3.0892653838128203,5.014711824410062
2021-11-16,4.0456100119613225,3.0508702498600857,5.061212845521863
2021-11-17,3.9857913756970493,2.9961192029947408,4.9412479853032965
2021-11-18,3.773192227975341,2.7951937786526044,4.692078253991628
2021-11-19,3.3543151675480445,2.319531248607722,4.324921551755693
2021-11-20,3.794772260795106,2.846410129745501,4.786040373873882
2021-11-21,4.45289396932866,3.5262979142592306,5.415334076380532
2021-11-22,3.9854133707217025,2.9167698992652484,4.905771303319947
2021-11-23,3.9100838264958995,2.87422645367937,4.854878758826366
2021-11-24,3.8429815098960534,2.9129186373426728,4.838065441498686
2021-11-25,3.621121517858555,2.667202293767893,4.630405481719023
2021-11-26,3.1913453902935727,2.2635975295811948,4.21522214404506
2021-11-27,3.6196320500063655,2.649242145411017,4.498850611018694
2021-11-28,4.264698529500995,3.1932140642028313,5.1978673782608915
2021-11-29,3.783675753765298,2.7920066020918717,4.785618200664687
2021-11-30,3.694717700305543,2.6985664994562235,4.6897590579292086
2021-12-01,3.614295514221436,2.6066172707471895,4.605862080754697
2021-12-02,3.379805463352948,2.410541321003026,4.403266338978077
2021-12-03,2.938448709836061,1.9886617530453905,3.8795142289569484
2021-12-04,3.3565350548027686,2.4266897182422835,4.305038590727062
2021-12-05,3.9930771537737866,3.003839715903315,4.993785886722693
2021-12-06,3.505460589051573,2.5700585607710615,4.437753660264096
2021-12-07,3.4120482216521304,2.4530069146078817,4.40159734507514
2021-12-08,3.329470484516305,2.381973682813474,4.386439334112868
2021-12-09,3.095230567336455,2.148541050265472,4.046885454078809
2021-12-10,2.656582515137149,1.6225308481246796,3.5866976960578363
2021-12-11,3.0798344229508827,2.110181638439499,4.000747054396204
2021-12-12,3.723943229335151,2.7408102845718747,4.712547571691479
2021-12-13,3.246186479512682,2.2969543817939733,4.296437976288926
2021-12-14,3.164769445130382,2.190849027255429,4.162031007824435
2021-12-15,3.096119206860891,2.0636335656393525,4.042727361218032
2021-12-16,2.877494575976513,1.876113211566769,3.8236025479327136
2021-12-17,2.4558697850129465,1.5151124318609661,3.406292096047112
2021-12-18,2.897244021576925,1.928182651608645,3.8484935320125033
2021-12-19,3.56024318511468,2.5488717538976537,4.599304423172673
2021-12-20,3.1017991018761952,2.1815238235000014,4.040545500386914
2021-12-21,3.039764438984655,2.015354181656744,3.935807338157588
2021-12-22,2.990214769740372,1.9688225009535085,3.9453536635351822
2021-12-23,2.7900665066970776,1.8636424584545004,3.7831190194504436
2021-12-24,2.3859684706693383,1.4348037843621648,3.389802830605389
2021-12-25,2.843619005922776,1.8550548145104968,3.886949592001069
2021-12-26,3.52137486581893,2.5346590109069385,4.521597368350617
2021-12-27,3.0759369480132253,2.1040498834452066,4.052771543400781
2021-12-28,3.024970978202854,2.0112953849385837,3.9772323669838836
2021-12-29,2.9844144628412206,2.0414635199447453,3.940947700581277
2021-12-30,2.7910985109049484,1.7797037948409948,3.7667695276455975
2021-12-31,2.3916421937428423,1.4078402464534385,3.3914739249709553
2022-01-01,2.851771276259028,1.8933784036803163,3.8447134062467883
2022-01-02,3.5299274837255625,2.5517463647103025,4.4827884117819305
2022-01-03,3.0829533542001704,2.103679714074463,4.021731955001205
2022-01-04,3.0287107666218356,2.045789833059493,3.9926034547657583
2022-01-05,2.9833844843736,1.9817750135988497,3.9315599748041676
2022-01-06,2.784099360058274,1.7050527293264088,3.7038847982676755
2022-01-07,2.377808942786407,1.4901619735753369,3.3500872924007106
2022-01-08,2.830607419291412,1.8715631666035286,3.75045503954038
2022-01-09,3.501331175886086,2.5020943083761917,4.504864158933827
2022-01-10,3.0472351766755326,2.0938152102316314,3.9531139322731543
2022-01-11,2.9866024140510845,2.091369584352809,3.970341742340601
2022-01-12,2.9360379545408173,1.998912834973238,3.874834724858047
2022-01-13,2.7330764232510507,1.7033521386356587,3.7091607210067403
2022-01-14,2.3250608758389184,1.361479788737716,3.3257379334475745
2022-01-15,2.778445202968023,1.7695319255168782,3.7165398594055956
2022-01-16,3.45238656945259,2.4739595254924676,4.385161555533128
2022-01-17,3.0044132953847837,2.0080064555053774,3.9852441794432667
2022-01-18,2.9530266391870734,1.8865144931052895,3.895080705948642
2022-01-19,2.9149881967220264,1.9848130788788492,3.9096100760347876
2022-01-20,2.7279219332540494,1.7439804552081095,3.694170547362301
2022-01-21,2.3391889487944706,1.3829887213992589,3.2596837119190316
2022-01-22,2.815187247369386,1.8609894983922741,3.775184267471445
2022-01-23,3.514943108312234,2.5467601345055484,4.460707239432675
2022-01-24,3.0957795300983606,2.0952673763909666,4.081642109255292
2022-01-25,3.075920234706776,2.1926749183798253,4.102889307846931
2022-01-26,3.071780938012387,2.1436405458797285,4.099165434459617
2022-01-27,2.9205768566634176,1.983396300303879,3.8882687169310968
2022-01-28,2.569204468144891,1.5794359026477447,3.561288834032519
2022-01-29,3.083549673966698,2.1767698514152487,4.000578747694569
2022-01-30,3.822088808620571,2.8668556145476214,4.717558202320875
