ds,yhat,yhat_lower,yhat_upper
2020-09-04,5.2761670966376295,3.426652148509598,7.108785253632405
2020-09-05,5.570887943230908,3.6009168790201183,7.372757629878777
2020-09-06,6.162608637127428,4.370588614440673,8.055003753249515
2020-09-07,5.940338839068322,4.045497976156642,7.77853855111184
2020-09-08,5.963025217979462,4.209118054486071,7.9228535777304705
2020-09-09,5.98579059924313,4.187060152103167,7.8455743126913156
2020-09-10,5.960044079789986,4.151643102797639,7.741550222584025
2020-09-11,5.794377027933201,3.92182346580815,7.606397259773636
2020-09-12,6.0532223669704885,4.053889364397228,7.917508511035511
2020-09-13,6.6197744244394805,4.865152320579194,8.555678145408251
2020-09-14,6.383781525560631,4.457492376655382,8.246948780759901
2020-09-15,6.404658727086254,4.642390116040894,8.086517592767153
2020-09-16,6.4377123190412995,4.550430995992543,8.336802283180965
2020-09-17,6.43424176095564,4.7066623908429595,8.196644901873363
2020-09-18,6.302434225763654,4.485713335794032,8.284001827866637
2020-09-19,6.60602924481649,4.6343751986981,8.390119395468643
2020-09-20,7.227250666100787,5.385329010477004,8.839396639147937
2020-09-21,7.054617870948476,5.220116389402385,8.94494810773603
2020-09-22,7.146083253465927,5.333662170502492,8.949320345754098
2020-09-23,7.255287048446675,5.532539869954637,9.197303536707432
2020-09-24,7.331694495405845,5.518133312614534,9.245479140284468
2020-09-25,7.281529712012127,5.467042539460132,9.102007418070192
2020-09-26,7.666482868622133,5.7002462520655355,9.542855443680097
2020-09-27,8.366686894467504,6.504247856395738,10.204537705810356
2020-09-28,8.268574623198454,6.597352467791762,10.255606570423193
2020-09-29,8.428062313852712,6.5764891228981535,10.321601114483704
2020-09-30,8.59684956048183,6.694554683377786,10.275712979546324
2020-10-01,8.72259952743112,6.94428306412588,10.616061689381365
2020-10-02,8.709912880623975,6.73101749937415,10.612274528888184
2020-10-03,9.119071075974945,7.23622684150174,10.984170406053233
2020-10-04,9.829044399978438,7.984026361587475,11.58356237093854
2020-10-05,9.725374950159717,7.8749158038928115,11.581554789647473
2020-10-06,9.863379904401244,8.03973421252036,11.67881559185226
2020-10-07,9.994464652318214,8.132090547179342,11.893702939096894
2020-10-08,10.06630944309316,8.24830826550582,11.851075381461783
2020-10-09,9.983842801298394,8.275922355617784,11.776829987933564
2020-10-10,10.307977419150502,8.386627133318537,12.103620138405098
2020-10-11,10.918604131700903,9.04141798833856,12.733535250822595
2020-10-12,10.702454532334553,8.787403880521852,12.541242203849139
2020-10-13,10.716278095403325,8.90661212740637,12.530006558223857
2020-10-14,10.713124031626647,9.002835818054333,12.543021759768138
2020-10-15,10.64249230067361,8.833659165453012,12.549755402499814
2020-10-16,10.411267900313156,8.578484197963736,12.37728923429154
2020-10-17,10.582415084053228,8.803921813921113,12.461883129575973
2020-10-18,11.03792810909824,9.238665680867033,12.858515953753976
2020-10-19,10.666650093923955,8.863604232283794,12.513307010643883
2020-10-20,10.52740687563838,8.694320687968975,12.243186958092311
2020-10-21,10.375247091820373,8.495028006101691,12.064592793825376
2020-10-22,10.161553861874427,8.310089400427144,11.932218233170087
2020-10-23,9.794943066176282,7.9460293046591755,11.511498541153511
2020-10-24,9.839925661274691,7.900778920467785,11.607665507680897
2020-10-25,10.179831308148835,8.387429310883165,11.92038667572226
2020-10-26,9.704605441622766,7.976325239215866,11.575564505378997
2020-10-27,9.47392708127892,7.758607425115248,11.40635460240724
2020-10-28,9.243438871928122,7.349766415768384,10.974084393187008
2020-10-29,8.964854840603328,7.114718497541094,10.830663858301996
2020-10-30,8.546860828339433,6.770081379238186,10.336962647356197
2020-10-31,8.553784846289805,6.627813681315758,10.34224179481095
2020-11-01,8.86853430293672,7.080597997889867,10.771900129593744
2020-11-02,8.380411769314106,6.440864432998857,10.127892311124587
2020-11-03,8.14825600472303,6.420756614936431,9.906230828418419
2020-11-04,7.926699050245732,6.199951835676914,9.797810687403725
2020-11-05,7.666304121292887,5.805432739193703,9.552706246288617
2020-11-06,7.27449843271779,5.425833054011732,9.009297923962391
2020-11-07,7.314277349341266,5.576877270604231,9.027596869264466
2020-11-08,7.667175933814438,5.969868728743592,9.320590946949391
2020-11-09,7.221118691460609,5.325804270785233,9.18383018007626
2020-11-10,7.03359339648504,5.274102351489849,8.942338190521284
2020-11-11,6.85793902172113,5.0884187737116235,8.713425643586744
2020-11-12,6.643511781706957,4.865987841417049,8.455444052810073
2020-11-13,6.296642796901356,4.40635509726076,8.0468249871805
2020-11-14,6.379363241629104,4.48880486248601,8.11212292713855
2020-11-15,6.772392633490062,4.923408134298801,8.649369878783537
2020-11-16,6.363000771280433,4.514740201166132,8.151838709772598
2020-11-17,6.208189040204656,4.341388152781644,8.063257528431292
2020-11-18,6.060981069567836,4.162400379214,7.963077121476999
2020-11-19,5.87058684243611,4.114210146210202,7.748017564092323
2020-11-20,5.543353976198058,3.577128835783454,7.521597181031065
2020-11-21,5.6414823607077444,3.9622891439667316,7.611393711339483
2020-11-22,6.045998237541897,4.178240190180242,7.941634520828602
2020-11-23,5.644598741001307,3.817985397160835,7.479661930557221
2020-11-24,5.494813205088803,3.6774734147079395,7.381571399378193
2020-11-25,5.350271861386281,3.5366317979050472,7.331960699007627
2020-11-26,5.160846702584436,3.4679730721915845,7.113107795559582
2020-11-27,4.83357892207208,2.9616612888014067,6.582414200909821
2020-11-28,4.931369804600699,3.1875222441305215,6.81059544302729
2020-11-29,5.335931817832278,3.4538943789981644,7.122027859420514
2020-11-30,4.935611551713462,3.0215833572036876,6.809165040388925
2020-12-01,4.788531379834665,2.9963784644020786,6.641612175288678
2020-12-02,4.6488409667152535,2.8811340503143756,6.496589220875061
2020-12-03,4.466843811580708,2.5894770226394375,6.267116293640253
2020-12-04,4.14991356200387,2.3645074538320774,5.943623039860479
2020-12-05,4.261177195611156,2.3663112283255754,6.196722802824419
2020-12-06,4.68246193915227,2.826965833352248,6.543026735651139
2020-12-07,4.302117586686939,2.521201160752199,6.294826493864313
2020-12-08,4.178161003197372,2.1966090274764913,6.030673035517536
2020-12-09,4.064533752007462,2.2483798145295775,5.867120427156947
2020-12-10,3.9112377607080426,2.226210039984486,5.761194080330493
2020-12-11,3.625263402934348,1.9764727407545704,5.529676231553674
2020-12-12,3.7692866699340652,2.0160095938088882,5.4810751244154154
2020-12-13,4.224631822502745,2.358550376370834,6.07081129238421
2020-12-14,3.8791106669732103,1.9737314372919776,5.8353733432023365
2020-12-15,3.7901846999539863,1.9280138536711615,5.689895359483891
2020-12-16,3.711240511309275,1.9688417249349708,5.649096194109345
2020-12-17,3.5917428200781716,1.8951018239226913,5.433046736340537
2020-12-18,3.33817900507625,1.4613271386929227,5.136145977619187
2020-12-19,3.5127713275419308,1.6259888896402162,5.264150761032441
2020-12-20,3.996452811956452,2.2111578682523176,5.955083097969827
2020-12-21,3.6767175678414827,1.761225295232188,5.563051070983679
2020-12-22,3.6107915091902094,1.7270003711106725,5.458894438668242
2020-12-23,3.551913652926916,1.816683030425194,5.351958968667682
2020-12-24,3.449492247448977,1.6636771817989178,5.252021975307806
2020-12-25,3.2100495558589985,1.3457082831524867,5.078293106788337
2020-12-26,3.3959315400079655,1.5706139220679665,5.144462696467581
2020-12-27,3.8882785431616553,2.175310504054387,5.695358021419375
2020-12-28,3.5748679630905467,1.6509565565756956,5.287238123205171
2020-12-29,3.5132751511088482,1.5726741194767881,5.311915092310714
2020-12-30,3.457143057389217,1.7283086075621483,5.30497222650827
2020-12-31,3.35632526164599,1.3222220895906491,5.16076191892296
2021-01-01,3.1178166383003045,1.2850726953310845,4.930605362514111
2021-01-02,3.304448350034316,1.2485525059718854,5.268176730916634
2021-01-03,3.797843724638513,1.906607798036822,5.708088239920583
2021-01-04,3.486246459692347,1.657226332506461,5.3293072401262
2021-01-05,3.4276678252531982,1.586234856729532,5.2366806828090855
2021-01-06,3.3761437888076076,1.5700983542122813,5.17104140393357
2021-01-07,3.2818670630704148,1.4804163147556384,5.186533793883646
2021-01-08,3.052108634529821,1.2001804343815197,5.011092164129629
2021-01-09,3.249905714282663,1.2656284056073617,4.947591676724421
2021-01-10,3.75701284591693,1.789786518127366,5.577143077163048
2021-01-11,3.4617277226692007,1.7138985908979172,5.355525844071063
2021-01-12,3.422038417247614,1.5097768176624913,5.297080306248741
2021-01-13,3.3918829074639727,1.616068698184158,5.241396097482364
2021-01-14,3.3212857849140183,1.5267258345885881,5.110546694759539
2021-01-15,3.1172865235964524,1.240394285276668,4.86997091730258
2021-01-16,3.342636007524989,1.3737187736918204,5.251396089944899
2021-01-17,3.8787577564093954,1.8712451345231838,5.710492455404351
2021-01-18,3.6135850622207872,1.7261166866052666,5.564937614759297
2021-01-19,3.604720367819578,1.7455575514257562,5.43061796125887
2021-01-20,3.6057073773947104,1.8052735498571437,5.449976672080606
2021-01-21,3.566180383563486,1.663478467352299,5.496394133828089
2021-01-22,3.392804788929402,1.604293516869961,5.295307958860482
2021-01-23,3.6479851374579653,1.9145385861229172,5.351229337938614
2021-01-24,4.212836737907377,2.3765559789373896,6.056503232304879
2021-01-25,3.9750317727458606,2.2196325207446326,5.823407066925991
2021-01-26,3.9919659510738312,2.2002825981945136,5.8458262422666705
2021-01-27,4.017035977297899,2.28491448016847,5.971281086185327
2021-01-28,3.9997921631111297,2.1826922801063824,5.823729307660268
2021-01-29,3.8468800683058904,1.9621106359331415,5.777910841023204
2021-01-30,4.120747460789976,2.161617565363934,5.9044846840333145
2021-01-31,4.702612720596318,3.0290352618612326,6.515407320709573
2021-02-01,4.48030568967496,2.551045014932714,6.293852956142426
2021-02-02,4.511427196395357,2.742120555966416,6.3464855013890675
2021-02-03,4.549617753516167,2.5863131033635063,6.446567578937133
2021-02-04,4.544700033606226,2.7483874230540093,6.452841990119182
2021-02-05,4.403609324736874,2.5462226173123352,6.363386864994843
2021-02-06,4.689088605299211,2.857918195343055,6.5096177477435475
2021-02-07,5.282644731896696,3.2839667841093036,7.123925226174824
2021-02-08,5.072377120751332,3.2452973538718894,6.935427194286696
2021-02-09,5.116125528721254,3.169608159682071,7.030244905744551
2021-02-10,5.167727796870982,3.4432032150810095,7.041016609597582
2021-02-11,5.177152501484345,3.2325069518295884,6.913218318225231
2021-02-12,5.0514210228519145,3.185495457180648,6.9008473462478985
2021-02-13,5.353295936097831,3.4577030396669177,7.122164547380967
2021-02-14,5.964232433697084,4.065963423902864,7.640978226529844
2021-02-15,5.7776640131291686,4.1129009780474295,7.64900675020228
2021-02-16,5.845770670876691,4.1252176976977495,7.487499631812931
2021-02-17,5.922117432699403,4.250662240915302,7.764163118885754
2021-02-18,5.9563312093453735,4.199256392012453,7.750491165409608
2021-02-19,5.855028864495096,4.006778281421022,7.585539270653337
2021-02-20,6.180513558412356,4.417253106575104,8.00590940543868
2021-02-21,6.813735874248885,5.113313233244245,8.618470115729703
2021-02-22,6.642131015989384,4.938943882360181,8.561163523659603
2021-02-23,6.722778491110995,4.911564406391503,8.749389174450018
2021-02-24,6.808674852452944,4.977770102134026,8.620744166334132
2021-02-25,6.848884068760205,4.877739250119085,8.588062871920187
2021-02-26,6.749479582916132,4.895567791412823,8.619992796899025
2021-02-27,7.072254447970287,5.260398535825835,9.020443262026136
2021-02-28,7.697695688306309,5.813074326675154,9.556555695732571
2021-03-01,7.512833831984367,5.6082469115319595,9.305553974124589
2021-03-02,7.574413710222632,5.532965196853514,9.322564373375611
2021-03-03,7.635176815720398,5.848811844316204,9.467948862024118
2021-03-04,7.644019548031203,5.712533639156783,9.53348457250428
2021-03-05,7.506941211460458,5.572704081079874,9.233982903140967
2021-03-06,7.785758014246925,5.88091817360263,9.637483441024902
2021-03-07,8.361079130409992,6.730862915783137,10.281400149873464
2021-03-08,8.120155741089889,6.20512526699693,9.895516276120807
2021-03-09,8.120049178924925,6.176978669078434,9.91877859180819
2021-03-10,8.11390854958818,6.343456745823474,9.945944856255696
2021-03-11,8.051122292984488,6.30100203675414,10.01329470411076
2021-03-12,7.838257730959775,5.953816547295941,9.590674448826476
2021-03-13,8.037765073035406,6.214982835569881,9.83824906540091
2021-03-14,8.530942198838334,6.705204243521131,10.34258688954415
2021-03-15,8.205771418139047,6.343265790387821,10.108083456577061
2021-03-16,8.120074634827267,6.244136521485992,10.072707045160675
2021-03-17,8.027777601799881,6.153453255041049,9.850139136323614
2021-03-18,7.879048043629446,6.012472698960519,9.47037328208906
2021-03-19,7.5812220012918825,5.778540586904361,9.30953144277038
2021-03-20,7.697495163007092,5.918861694326794,9.588758723620604
2021-03-21,8.109875770109314,6.236584651815719,10.002398861590029
2021-03-22,7.707010540373732,5.812117001532512,9.529929283108608
2021-03-23,7.547330242351107,5.669438027589278,9.383423690343191
2021-03-24,7.3853057763645396,5.513629543969278,9.136235583297939
2021-03-25,7.171579665913756,5.283447833728747,8.983126834670665
2021-03-26,6.813887397223896,4.875302690422697,8.558604258856699
2021-03-27,6.875745410328036,5.031382595753556,8.819053206770505
2021-03-28,7.239402326732456,5.396165109113224,9.0359832803014
2021-03-29,6.7936648109667175,5.059083290955449,8.494252452683025
2021-03-30,6.5970446162503915,4.634042663878829,8.310118612127516
2021-03-31,6.404017552634986,4.561964419406082,8.148558623152784
2021-04-01,6.165159134890182,4.292312095456823,7.945526234015922
2021-04-02,5.78807117787836,3.925682197045971,7.687044943911779
2021-04-03,5.8360759552880195,3.9553764281335733,7.612909483815808
2021-04-04,6.191174308003531,4.304096552864452,8.021921453821408
2021-04-05,5.741878895710702,3.857494695880046,7.572362716228155
2021-04-06,5.546368939487405,3.7181878467154017,7.388806670492585
2021-04-07,5.35875699828672,3.4980387045144257,7.3105544018277575
2021-04-08,5.129232353461766,3.3070644084725296,6.9202803338213235
2021-04-09,4.76499510285589,2.8958089187368072,6.500511389729847
2021-04-10,4.828957434918461,2.841730762154854,6.655861339359624
2021-04-11,5.202708347310231,3.3161637310444214,7.019241202837986
2021-04-12,4.774352907561066,2.8324842370156063,6.521945242904766
2021-04-13,4.6016723340648085,2.7958738559904686,6.574962833229473
2021-04-14,4.438395397615824,2.548017516625369,6.189460837304585
2021-04-15,4.234345700733613,2.38464680210303,6.101100209010291
2021-04-16,3.8963789434562504,2.2092516627688856,5.793787352078814
2021-04-17,3.98708667473801,2.194080305243516,5.778070871938143
2021-04-18,4.387762841058223,2.6074887338056842,6.250993736657156
2021-04-19,3.986244291607814,2.229836260688958,5.828745465295
2021-04-20,3.840071590972233,2.035877506659777,5.790469929097233
2021-04-21,3.702760718740528,1.7789039287020492,5.462639105324596
2021-04-22,3.5239502949499366,1.6507837466799344,5.253304207274017
2021-04-23,3.2103385201284738,1.4135049297265063,5.028513678277949
2021-04-24,3.3243864038953204,1.5003198913749158,5.229549773174891
2021-04-25,3.747283659987829,1.9039644881658684,5.535681515198973
2021-04-26,3.3667884821040004,1.6177750231229682,5.243290399002108
2021-04-27,3.2403875932744723,1.3930852143511026,5.037185778933547
2021-04-28,3.1215671753222916,1.2426737522532243,4.946168203269717
2021-04-29,2.9599593294058453,1.126755011457803,4.663078773540801
2021-04-30,2.6622782535482825,0.8516124450893234,4.437727033176734
2021-05-01,2.7910226944073226,1.0215982145747946,4.540199072960181
2021-05-02,3.2274410221601606,1.3151328195072751,5.013645712472925
2021-05-03,2.8593701041285797,1.0412922493042596,4.591988594122249
2021-05-04,2.7443943239348787,0.9410839407649731,4.671563503228372
2021-05-05,2.6361153031010978,0.8735803395244508,4.45620906745671
2021-05-06,2.484296926102242,0.5865261984622033,4.336067717588902
2021-05-07,2.1957998081091588,0.4025185426828893,3.9841174944336406
2021-05-08,2.333281722842716,0.3479461948109526,4.130298398057536
2021-05-09,2.7781603098542487,0.9690026843176691,4.62893480744377
2021-05-10,2.4184492204371333,0.6754576092581033,4.3090836670857735
2021-05-11,2.31191404833234,0.4359348291498457,4.21592991363494
2021-05-12,2.212338619090384,0.38716083086354275,4.091584625175382
2021-05-13,2.0696662748369423,0.18625880928800825,3.8506120031557596
2021-05-14,1.7909303486333346,0.011907315947185122,3.5557633388685588
2021-05-15,1.9389504195409373,0.06469941419846914,3.6886810806073864
2021-05-16,2.3952907588420715,0.5198444297610397,4.226066197946289
2021-05-17,2.048092233159837,0.2269404549680941,3.7590738439833253
2021-05-18,1.9552241295771577,0.12703830926703916,3.827279281009859
2021-05-19,1.8705466045012575,-0.1564908864287039,3.8066242660198957
2021-05-20,1.744048525567318,-0.20434125129552363,3.512223120800227
2021-05-21,1.48277503344513,-0.48960950648992196,3.307332798399752
2021-05-22,1.6495215424363843,-0.3145965853320584,3.6552943837581573
2021-05-23,2.1257907083133794,0.37004418003139905,3.9331963481480394
2021-05-24,1.7996237321325212,-0.05902217745482377,3.58743175771025
2021-05-25,1.7287525486787114,-0.010649776103659582,3.6154358019442028
2021-05-26,1.666863660731169,-0.2078926510753573,3.484300547618477
2021-05-27,1.5637384203840377,-0.30729369342737506,3.2940474216852507
2021-05-28,1.3261840855302154,-0.6208512214301016,3.2399702339359933
2021-05-29,1.516732339041297,-0.4005966839250313,3.5052045362021054
2021-05-30,2.0166017335723296,0.10592490631096468,3.8281980888331066
2021-05-31,1.7135353340788448,-0.12602371440069451,3.517680163885246
2021-06-01,1.664959971338269,-0.39206104797525326,3.577076834506309
2021-06-02,1.6242577104839606,-0.05767209729799734,3.5432656886686003
2021-06-03,1.5409141457258446,-0.4767819726514085,3.420525877492219
2021-06-04,1.3214576396253541,-0.5019109062666657,3.1568844190743692
2021-06-05,1.5281659676138455,-0.2022684765955521,3.349898380083539
2021-06-06,2.0420365938240628,0.047290734505469056,3.732051448196494
2021-06-07,1.7506316074728043,-0.05011529186131285,3.6042190921061317
2021-06-08,1.7112435001933703,-0.0680285317571805,3.51131729562123
2021-06-09,1.6771721585910564,-0.24489904288292433,3.5672003801999392
2021-06-10,1.5978774784790422,-0.27458343582801104,3.4216694409641435
2021-06-11,1.379921538136386,-0.4715068158092122,3.2644576230502818
2021-06-12,1.585676643558148,-0.2982638319968168,3.3465208094532963
2021-06-13,2.0962953629872803,0.25590662739211484,3.8988841280326336
2021-06-14,1.7995535150958202,-0.11510024459597469,3.646316300391929
2021-06-15,1.753012274289114,-0.16935971760316504,3.583266656177161
2021-06-16,1.710289800864603,-0.055009780863108974,3.695799950535701
2021-06-17,1.6212068875655974,-0.09478523962510378,3.46797255957384
2021-06-18,1.3927206960729195,-0.4674913414726834,3.0908431265037626
2021-06-19,1.5876230818421346,-0.36187869427424324,3.4403370995337226
2021-06-20,2.0874998555152144,0.18143232728507327,3.9257004729599028
2021-06-21,1.7805622168266404,-0.15316342485431558,3.5834763716440943
2021-06-22,1.7247968299325054,-0.2149050957242438,3.453692424420693
2021-06-23,1.6742252795973744,-0.16717762862302554,3.4554041708581917
2021-06-24,1.5790377488032594,-0.44610777165015186,3.5277909710266955
2021-06-25,1.3465153479849898,-0.5362148822216654,3.228699959787689
2021-06-26,1.539717948271282,-0.31982781375567954,3.374013931420395
2021-06-27,2.0404342077286106,0.2538887808056171,3.8347029455513755
2021-06-28,1.737005343476619,-0.17352123732244942,3.542679489488981
2021-06-29,1.6874694015052292,-0.26987331229123,3.45651562882148
2021-06-30,1.645817003007307,-0.18464679650299523,3.4613901171667165
2021-07-01,1.5621235948766516,-0.26393968215043134,3.3843395603681588
2021-07-02,1.3434727621906042,-0.48893089389395994,3.1776430365475195
2021-07-03,1.5526475172024288,-0.354098074991945,3.3686676093158017
2021-07-04,2.0710862464555393,0.22498852831338112,3.990926271490484
2021-07-05,1.786714789688474,0.043524537501609645,3.6560423893919367
2021-07-06,1.7571012512628532,-0.05365056352487845,3.561376577758529
2021-07-07,1.7357243015848725,0.014178475242232645,3.5222264323733024
2021-07-08,1.6721197088393969,-0.31187465028228417,3.618450332571198
2021-07-09,1.4728193113364805,-0.5490278455192411,3.152318150386749
2021-07-10,1.7000589454029393,-0.06971926549290297,3.521330893668731
2021-07-11,2.2347515683739023,0.37155564067874575,4.178075451937512
2021-07-12,1.964336577180461,0.05472261162554316,3.8629803057874694
2021-07-13,1.9459514313490702,0.10348132961782745,3.775929657126363
2021-07-14,1.9327158407395197,0.023037581062165656,3.760536367642867
2021-07-15,1.8738927698620151,0.07744325356305207,3.740330243036084
2021-07-16,1.6758400034557015,-0.22531184717336103,3.5490058016571564
2021-07-17,1.9007283593674558,0.01073639800002405,3.704511578245609
2021-07-18,2.4295224094912493,0.7301036657048843,4.23739732294792
2021-07-19,2.149834392733789,0.25127177511883164,3.825660837776892
2021-07-20,2.119097185493602,0.2707443293740099,3.9078984169806215
2021-07-21,2.090846428967531,0.32233818624435745,4.02938448034394
2021-07-22,2.014875993416528,0.27345073936962455,3.861959969099443
2021-07-23,1.7981805465546277,-0.0743853389946967,3.6736419734718835
2021-07-24,2.003661430905274,0.1607569070630587,3.788799517596546
2021-07-25,2.513091925746859,0.5960388861631399,4.387279013606245
2021-07-26,2.214952885429534,0.3374972611617858,4.069889769744916
2021-07-27,2.1675850146040876,0.3329875401590598,3.9557617133157756
2021-07-28,2.125448353734173,0.4299654153007968,3.9586441900313107
2021-07-29,2.03925369732554,0.2037070755027897,4.035681432392044
2021-07-30,1.8168803097579955,0.08409906167767761,3.6817844222894136
2021-07-31,2.022056782018113,0.2450612355975543,3.8707901342555906
2021-08-01,2.537301767840501,0.9929854656065364,4.436115487732399
2021-08-02,2.251736261160053,0.31894121305802353,4.103556420695987
2021-08-03,2.2242143347358403,0.391967489831138,4.099023588599151
2021-08-04,2.2095635438353116,0.5213327141719785,3.9966968525794666
2021-08-05,2.158700301316029,0.3076125126990013,3.9693879586952248
2021-08-06,1.9795351093851967,0.16031739866646091,3.775893188066313
2021-08-07,2.2356449326215717,0.45761776881429356,4.013424957321947
2021-08-08,2.809209799102689,0.9103859093820971,4.667424834012808
2021-08-09,2.588825535264469,0.6701959329696162,4.294395183708151
2021-08-10,2.6326396843720477,1.0600947029225123,4.416331373891333
2021-08-11,2.6946018225136785,0.9031498049557432,4.65810818788011
2021-08-12,2.7245934653305866,0.7912131437587397,4.670237395977867
2021-08-13,2.629352214463991,0.7041279914598507,4.4088820492283265
2021-08-14,2.971167072194236,1.0913996592876345,4.816471170545099
2021-08-15,3.6308415417287287,1.805898858139301,5.430944014698167
2021-08-16,3.4955358458387438,1.6693165274343587,5.452877145015358
2021-08-17,3.6219346498621965,1.7800469290310295,5.5016760555097575
2021-08-18,3.7625307636017626,2.006442663003928,5.584985186366817
2021-08-19,3.865789217901054,1.8816482815390012,5.527153175494379
2021-08-20,3.8371055290065987,1.993970246371636,5.884545575712507
2021-08-21,4.237534225625339,2.5155026494630013,6.014985590576598
2021-08-22,4.9467834066939815,2.984189827271904,6.886164015324655
2021-08-23,4.8510858391018985,2.9696427002285812,6.830242298506486
2021-08-24,5.0063922058143095,3.278478031600214,6.8660649265758575
2021-08-25,5.164676271827295,3.203086013171538,7.032613229231507
2021-08-26,5.274115744782257,3.4817351589648124,6.897289259885526
2021-08-27,5.240062129763062,3.422036093487342,7.105620248228805
2021-08-28,5.623775260121377,3.808614692227467,7.494355384921255
2021-08-29,6.305418011741071,4.415940195338314,8.225716896656692
2021-08-30,6.171921590879855,4.241618936985034,7.975417560814353
2021-08-31,6.280167033615849,4.5865186952862045,8.192113771257057
2021-09-01,6.383272860288585,4.457239248657821,8.127333725085435
2021-09-02,6.430752983976908,4.754903333193229,8.167976431512214
2021-09-03,6.329458634952905,4.505356908940323,8.320323486478815
2021-09-04,6.642280576026045,4.821217328940601,8.381646992998622
2021-09-05,7.2511078267389255,5.307860363670292,9.139102054115261
2021-09-06,7.044654098360473,5.302188889980872,8.862777169994443
2021-09-07,7.081598471596282,5.305995700115125,8.867662532848675
2021-09-08,7.11683121516072,5.3852863095610255,8.974269397068904
2021-09-09,7.101569836478696,5.166284995707353,9.063950001813042
2021-09-10,6.9442601319736985,5.2936108560163095,8.845383723188027
2021-09-11,7.2092395027590195,5.540422244681276,9.164531028987755
2021-09-12,7.779659724561101,5.8934399040158425,9.552519844353743
2021-09-13,7.545281242164489,5.807921024454229,9.518171467469635
2021-09-14,7.565586360284675,5.804026186690858,9.476001397206518
2021-09-15,7.5960029225461305,5.896434068384669,9.360459405854535
2021-09-16,7.588004156795374,5.694513174516798,9.457420323500852
2021-09-17,7.449999899542933,5.591215829466418,9.311633552604937
2021-09-18,7.7459967625286925,5.908764640001923,9.630201197443215
2021-09-19,8.35852455152873,6.6220632327874345,10.262280240042596
2021-09-20,8.176441006711876,6.4255867035600875,10.028672282501224
2021-09-21,8.258062016097066,6.288300812078445,10.085415605825235
2021-09-22,8.357408554667144,6.369079929988157,10.198262167658589
2021-09-23,8.424335519241145,6.39800762572181,10.069569766439145
2021-09-24,8.365457025894075,6.449003369262858,10.095002994234246
2021-09-25,8.742844961525927,6.819733264197162,10.533767844666441
2021-09-26,9.436997221495163,7.680445999526884,11.268939545679576
2021-09-27,9.334686738848589,7.442070333264981,11.168218891374691
2021-09-28,9.49213743077262,7.716342419567861,11.349638848203192
2021-09-29,9.661317251907077,7.974856725492539,11.53713240032704
2021-09-30,9.790112450690533,7.9647899287643344,11.639327138396618
2021-10-01,9.783296536955545,7.830482077306531,11.549412498829629
2021-10-02,10.201269735176565,8.391061087744369,12.041002860571837
2021-10-03,10.923064404387748,9.19488351433131,12.800995755779962
2021-10-04,10.83422666901389,8.87727663920966,12.698285649838914
2021-10-05,10.99001963560702,9.271670596799169,12.862904267913622
2021-10-06,11.141737763351813,9.274249366483234,13.107610971617069
2021-10-07,11.236896006606958,9.431621221979436,13.134149444404898
2021-10-08,11.18020691495293,9.270548794726004,12.912581317746103
2021-10-09,11.532321305040607,9.655633976968554,13.302762278463534
2021-10-10,12.172827991033135,10.272509331753433,14.085646376979291
2021-10-11,11.98812298874321,10.217991067419053,13.818181546321997
2021-10-12,12.034593899325117,10.201040060479986,13.819449268544336
2021-10-13,12.064909522364719,10.20868957812105,13.796071296084145
2021-10-14,12.028178936839787,10.195141214335292,13.901719392351076
2021-10-15,11.830893977838468,9.840113582805678,13.567701669026935
2021-10-16,12.035631568692292,10.237962208976379,13.860407887857452
2021-10-17,12.524012322088547,10.825370103152396,14.441146110530996
2021-10-18,12.184526809918424,10.48671611817556,14.117611820083262
2021-10-19,12.075676225407474,10.36166042070481,13.942098427683499
2021-10-20,11.952218512722773,10.032963788006423,13.67787231645082
2021-10-21,11.765285210033205,9.97191310053494,13.664889270050027
2021-10-22,11.423283898834304,9.620859299847531,13.29995187320093
2021-10-23,11.490563618109263,9.710059711910853,13.256440568035602
2021-10-24,11.850340468169925,10.013794295582318,13.661468522484906
2021-10-25,11.392495508514882,9.475410355977717,13.112564349430643
2021-10-26,11.17669225486708,9.27237988622493,12.974708389335568
2021-10-27,10.958605296374476,9.120204378618306,12.82073216293581
2021-10-28,10.690025579581091,8.858928252571848,12.621457821123357
2021-10-29,10.279757401986839,8.401591788006199,12.12942224823822
2021-10-30,10.292284471561029,8.548636092233382,12.153286775246166
2021-10-31,10.61070210502768,8.870502440945755,12.585145200866027
2021-11-01,10.124527373488814,8.115610031705655,11.859317476767075
2021-11-02,9.892834070970505,8.112843768561753,11.762340524949733
2021-11-03,9.670503476361212,7.887872758783071,11.608114771327655
2021-11-04,9.408355800142882,7.568640480701072,11.302898670678314
2021-11-05,9.01407661715586,7.194307896508263,10.949179794023163
2021-11-06,9.05091483441252,7.239765087863678,10.943874312530935
2021-11-07,9.400648415384147,7.550084716492828,11.195231896693613
2021-11-08,8.95142879667889,7.107166039515384,10.80970947122727
2021-11-09,8.760950001543712,6.815229366107601,10.496576423416329
2021-11-10,8.58273257350672,6.729988006733151,10.495927868657537
2021-11-11,8.366286419840398,6.562116474954851,10.278314357684335
2021-11-12,8.018066129657868,6.092369828942959,9.885132678493076
2021-11-13,8.100194662408505,6.367546334164906,10.027107203039284
