ds,yhat,yhat_lower,yhat_upper
2020-11-21,14.825003293394479,11.879717522168525,18.074390772126502
2020-11-22,15.64623710092361,12.552394888910682,18.61823965829328
2020-11-23,16.301966641066798,13.271145419546723,19.383403729235763
2020-11-24,16.54288767426685,13.514745747497365,19.495155625573606
2020-11-25,16.30430798101505,13.242374155914339,19.11368418081714
2020-11-26,16.00658802004348,13.154556878882442,18.985786778557816
2020-11-27,15.35503404482714,12.215792520837462,18.34759205269697
2020-11-28,15.041939491736548,11.806873888181025,18.094148050849906
2020-11-29,15.819953279343803,12.881968411113384,18.735897254164783
2020-11-30,16.415934376202543,13.45524874582705,19.384788167263316
2020-12-01,16.58127523999082,13.727298551402216,19.563762203399197
2020-12-02,16.252391647905245,13.28796963883959,19.118337674501372
2020-12-03,15.8511367065876,12.81439312430233,18.796862992299793
2020-12-04,15.084657805491185,11.917244041817044,18.13044885940671
2020-12-05,14.647393243040721,11.320556020893234,17.37154530433417
2020-12-06,15.294388298226687,12.339202378898934,18.150881906136043
2020-12-07,15.755091425533365,12.797681342814942,18.9902956434013
2020-12-08,15.78361465019297,12.697114389687878,19.009196681482756
2020-12-09,15.319157272713952,12.2674330705564,18.325021388889677
2020-12-10,14.786352334133163,11.710648404722779,17.878966341880865
2020-12-11,13.895056299890587,10.884158927119442,17.014052507098448
2020-12-12,13.342280373078829,10.213915677530425,16.02599738375878
2020-12-13,13.885444834934006,10.77985054038022,16.848600947807473
2020-12-14,14.256118618176655,11.210744911034428,17.408111512557912
2020-12-15,14.21022958115395,11.117245188702137,17.076029744404117
2020-12-16,13.688445810807165,10.468608580045796,16.853750570807854
2020-12-17,13.116488422472544,10.05825169158548,16.30593104092333
2020-12-18,12.204897103190488,8.958590475971736,15.158064654802292
2020-12-19,11.650947351219974,8.67359123124353,14.84757806782543
2020-12-20,12.21190109209611,9.46402753435282,15.311115648247103
2020-12-21,12.618752894158614,9.602885239929746,15.633908490638301
2020-12-22,12.626457004919722,9.490531999613225,15.636335680792653
2020-12-23,12.174335033953152,9.130065346545184,15.214145876765244
2020-12-24,11.686424007051489,8.598466791942043,14.628539740916324
2020-12-25,10.871285075177715,7.765243846531678,13.813215552840198
2020-12-26,10.4239706744927,7.631733572670316,13.619927185020568
2020-12-27,11.099330499706118,7.980622396756091,14.104050176399204
2020-12-28,11.625817069420531,8.678247599279112,14.697561607876862
2020-12-29,11.75577457302873,8.597732017176977,14.815635233942864
2020-12-30,11.425909245985203,8.211381733286068,14.48786758888262
2020-12-31,11.057699413869553,8.031783263083705,14.079090858691819
2021-01-01,10.357263940066249,7.225944380395775,13.254135133129395
2021-01-02,10.017385400364759,6.856607604649787,13.202595359052165
2021-01-03,10.790866986769066,7.72719263692646,13.86028716801977
2021-01-04,11.404382706798208,8.419152064646093,14.168475130519868
2021-01-05,11.608803532607125,8.737426568738082,14.648460749121119
2021-01-06,11.339696913880237,8.195633031470642,14.131274008799165
2021-01-07,11.017757183640278,7.915460905091187,14.1263410467089
2021-01-08,10.348685215389235,7.412486688453357,13.15533708378546
2021-01-09,10.025213520137529,6.996449829802616,13.11494997432005
2021-01-10,10.800455893006005,7.879836718487448,13.762190364432753
2021-01-11,11.401741519049722,8.314550476754665,14.405045081454862
2021-01-12,11.580916759638114,8.58534169320988,14.745128497010699
2021-01-13,11.274812806102922,8.262081687252437,14.363323606375657
2021-01-14,10.905637684661023,7.815420345097315,14.049565072891596
2021-01-15,10.180812080313238,7.035081175111495,13.227354551297132
2021-01-16,9.794946400193364,6.847180981902808,12.904494332708754
2021-01-17,10.503139506121308,7.312536409681322,13.302539405023024
2021-01-18,11.034760397770055,7.9526122823330105,14.117285450711169
2021-01-19,11.143697453998792,8.084262449745681,14.168981051644776
2021-01-20,10.768774782561522,7.844115127246977,13.683195473679733
2021-01-21,10.334095467036931,7.5087915371378,13.450983359212156
2021-01-22,9.54883239097998,6.456968399027241,12.779648589574874
2021-01-23,9.109165148673764,5.994574457721679,12.183660460559642
2021-01-24,9.771544410836768,6.929111404345391,12.727327551346796
2021-01-25,10.266445792246534,7.064905071404264,13.039719850082056
2021-01-26,10.348598404185227,7.443306045722207,13.426568817408647
2021-01-27,9.95738801478081,7.087098123381202,13.007881161620599
2021-01-28,9.517194770349244,6.4962456581406265,12.138060715365814
2021-01-29,8.737186112888086,5.677432385753214,11.65957838187783
2021-01-30,8.313263154288308,5.265577872665028,11.094367234947162
2021-01-31,9.001341433707982,6.119219196664417,12.077249290886227
2021-02-01,9.531127485831048,6.363234193113343,12.700580100703057
2021-02-02,9.656375626809949,6.2717419431574895,12.64626647473737
2021-02-03,9.315323972414642,6.3490032340214855,12.263044453071446
2021-02-04,8.931068628141018,5.89103690870734,11.831010431445357
2021-02-05,8.211395598232146,5.16385205825177,11.490346326721955
2021-02-06,7.850767542767356,4.949090158083231,10.938943329955137
2021-02-07,8.603645166739819,5.3728244572806085,11.763006861426394
2021-02-08,9.198303547102164,6.312947382650371,12.213763824404545
2021-02-09,9.38712673429116,6.171072765358132,12.402343765315988
2021-02-10,9.107078652704738,5.912179692700101,11.971273354982698
2021-02-11,8.780108355704762,5.752460311919296,11.87792820908555
2021-02-12,8.1130084265,5.118376923119979,11.101395306019569
2021-02-13,7.799423045201701,4.880630062050454,10.687498286023768
2021-02-14,8.593185057775688,5.784911455802494,11.600943508190479
2021-02-15,9.222694721414019,6.315364434754045,12.135442732588357
2021-02-16,9.439560123346478,6.547189569118244,12.633901681741197
2021-02-17,9.180723835519167,6.180254445218433,12.337418646071974
2021-02-18,8.868307626349237,5.728818668280626,11.769285909353489
2021-02-19,8.20945764770832,5.305278671286511,11.426179154521362
2021-02-20,7.898334504299012,4.8878970082792215,11.036831932301597
2021-02-21,8.689428198352775,5.586256308893923,11.759755207248459
2021-02-22,9.311358736290225,6.214430280601838,12.348066261659397
2021-02-23,9.51714646583032,6.61120230712089,12.243898242446663
2021-02-24,9.244651124757128,6.185820185457535,12.152374287567648
2021-02-25,8.91693880565161,5.852787080835224,12.03387462207104
2021-02-26,8.242096931206834,5.156158788957717,11.405225894000854
2021-02-27,7.9151951771756135,4.929645267333213,11.222415046607809
2021-02-28,8.69157316525521,5.6164416614301755,11.789467515059922
2021-03-01,9.300616465530542,6.2916202741569025,12.48965311112396
2021-03-02,9.496005633220877,6.304552445995027,12.445362254962015
2021-03-03,9.216137803444681,6.281886817268487,12.354016455435003
2021-03-04,8.884480463854095,5.795685650097683,11.793389629258481
2021-03-05,8.209377778781073,5.182623164422336,11.435938407417975
2021-03-06,7.886007539504652,4.646670153961124,10.87632729177841
2021-03-07,8.669669558124404,5.7270361170350865,11.74310451053178
2021-03-08,9.289566900653972,5.993375341725682,11.96273232164429
2021-03-09,9.499064408647802,6.599998870950257,12.373335580987893
2021-03-10,9.236123636935151,6.1309495105137,12.328076170050156
2021-03-11,8.923673325311114,5.69634608342705,12.009780037485386
2021-03-12,8.269435187140832,5.1212442552127735,11.136170901675893
2021-03-13,7.967902429810755,5.002488154691186,10.920526516648335
2021-03-14,8.773651117193687,5.922180829428136,11.90967807288688
2021-03-15,9.415145037013842,6.513258684435967,12.315513298284923
2021-03-16,9.645017786992808,6.7170999174136785,12.838778026594543
2021-03-17,9.400530491371716,6.464225019065599,12.431579802384663
2021-03-18,9.103963590407233,6.0768239115949845,12.105956164909339
2021-03-19,8.462461870819778,5.497810175355287,11.572442131337738
2021-03-20,8.170029614706134,5.0952503434552865,11.21441516639355
2021-03-21,8.980855531962444,5.834610899812927,11.801804579525998
2021-03-22,9.623127797761661,6.638529672928839,12.749557716496364
2021-03-23,9.8493226796052,6.834819245505549,12.673356829378532
2021-03-24,9.596665052712254,6.714294086074566,12.578283947969979
2021-03-25,9.287519251115132,6.509626947780947,12.088182755582963
2021-03-26,8.629229541926888,5.458558659719154,11.733453626487606
2021-03-27,8.316107328562728,5.108776727454635,11.40866103128947
2021-03-28,9.10274507550282,6.143828521611466,12.165380625878532
2021-03-29,9.717817690837455,6.558199791783878,12.66499767894189
2021-03-30,9.914355338046372,6.9403476700632725,12.882536866774721
2021-03-31,9.630186518672406,6.581356305043062,12.647235012927245
2021-04-01,9.288310453545119,6.332459468283947,12.03516568955534
2021-04-02,8.596718649274191,5.464624062064078,11.718137008051654
2021-04-03,8.250363354552734,5.370012354612284,11.215451176414966
2021-04-04,9.00445347858277,5.93312284763383,11.997459296209911
2021-04-05,9.588239250483765,6.481474230724414,12.819626353770522
2021-04-06,9.755270080650394,6.831645156676177,12.686570296301362
2021-04-07,9.443824887416707,6.361090762261035,12.359416380386243
2021-04-08,9.077274258835644,6.167347686939497,12.117345573178271
2021-04-09,8.363894589514672,5.41523716096671,11.500583048119545
2021-04-10,7.998832055162199,4.966329832642543,11.04837726954754
2021-04-11,8.73739705683913,5.607336309747844,11.706409020039388
2021-04-12,9.308850375339818,6.114141717053205,12.335341488315132
2021-04-13,9.466665362966218,6.349916162079715,12.507395950485469
2021-04-14,9.148965213447344,6.14456555081639,12.233213923869156
2021-04-15,8.778894377129028,5.616166698502188,12.042875894055284
2021-04-16,8.064443889922117,5.093066077171594,10.936688816171527
2021-04-17,7.700428051824382,4.683243570157676,10.592573175973653
2021-04-18,8.441792619753492,5.4504004810414,11.60142523315667
2021-04-19,9.0174152634097,5.912796096888185,12.15376515357916
2021-04-20,9.180382111841267,6.130353417850467,12.156511283367909
2021-04-21,8.868438940788062,5.873929824292484,11.929064123364304
2021-04-22,8.504375601884096,5.410189374218744,11.659040309780577
2021-04-23,7.795863036235387,4.9036766212846485,10.972596902213356
2021-04-24,7.437439935592479,4.33255019043045,10.517273087168881
2021-04-25,8.183828908362806,5.094681992377704,11.114035795495106
2021-04-26,8.763742666147495,5.734039118627715,11.85696486353604
2021-04-27,8.930163906699558,5.655560018646209,12.037501970238221
2021-04-28,8.620797376858455,5.510326245728675,11.611839483270018
2021-04-29,8.258452736540859,5.198983945119185,11.3795668714787
2021-04-30,7.550877671062157,4.399185960043585,10.665498258822073
2021-05-01,7.192738500147945,4.210204655542904,10.020388278005603
2021-05-02,7.938928399079204,5.110186171780511,11.06863853704749
2021-05-03,8.518364069789817,5.393423842285967,11.297135034003443
2021-05-04,8.68425491196014,5.595923833134376,11.84763129161615
2021-05-05,8.374543590928731,5.333408529388201,11.214583800446405
2021-05-06,8.012277061342376,4.879797517436953,11.152158365472419
2021-05-07,7.30542794116462,4.593912741149668,10.304370102498853
2021-05-08,6.948863925758129,3.976920564151679,10.129211086566508
2021-05-09,7.697645777929365,4.775501119135742,10.70376829805748
2021-05-10,8.28081511670701,5.133454398469615,11.35335390040773
2021-05-11,8.451656391439922,5.257091971233857,11.386142019784424
2021-05-12,8.148132214486072,4.735575447283871,11.008508337118611
2021-05-13,7.793251318574007,4.541552827102204,10.865984473831938
2021-05-14,7.094889163922616,4.183776755755032,10.012248084003012
2021-05-15,6.747758934319231,3.915572338654421,9.764661528690311
2021-05-16,7.506713424497793,4.597862792544402,10.70904961684511
2021-05-17,8.100538926072327,4.995316679977449,11.091418504176849
2021-05-18,8.28222530466078,5.12820316377128,11.3821936604536
2021-05-19,7.989411175446311,4.969353917838063,11.010149153018645
2021-05-20,7.644763113786192,4.595936805267047,10.666164436123172
2021-05-21,6.955808543895122,4.010218006797286,9.995061662089265
2021-05-22,6.616919622656651,3.468788643551406,9.472110691941008
2021-05-23,7.382628172856184,4.373318699505306,10.391766557551271
2021-05-24,7.981432313662898,4.8360361046172065,11.036372451588255
2021-05-25,8.166078526038175,5.287422033894452,11.545851516879484
2021-05-26,7.874017624570485,4.835865048173156,11.000746582326698
2021-05-27,7.527793170958814,4.650260707860742,10.545292181520946
2021-05-28,6.834881618620916,3.947853254613903,9.770951423430603
2021-05-29,6.489681212030815,3.4579259903610233,9.488447116706563
2021-05-30,7.247615947952813,4.143429233898422,10.159992043082365
2021-05-31,7.836582722798266,4.9217306134086245,10.909355407926382
2021-06-01,8.009590101936947,4.931014294641649,10.911300916424189
2021-06-02,7.704422450984234,4.86924746880163,10.999595673607457
2021-06-03,7.344020457652743,4.520788207839334,10.652863914985359
2021-06-04,6.636311056542834,3.694815421236952,9.593707665046212
2021-06-05,6.276184058388456,3.500091349726527,9.254242111137458
2021-06-06,7.01879566410247,3.9858928481123743,10.084388535296602
2021-06-07,7.593359776903541,4.352447223458879,10.589233629610815
2021-06-08,7.753411248044428,4.804949467037258,10.901148631551694
2021-06-09,7.437240047192574,4.667839736360181,10.311545415961236
2021-06-10,7.068255518266179,3.780955873402526,10.25515685494499
2021-06-11,6.354800723597932,3.3980498497221365,9.473511292219015
2021-06-12,5.992114679268567,3.065019283551796,8.975425277117909
2021-06-13,6.7356231341546735,3.746305707203069,9.912605385747767
2021-06-14,7.31471923371196,4.345683106503191,10.288779064878844
2021-06-15,7.4830185734920995,4.378791554184462,10.680152053486495
2021-06-16,7.178787932295823,4.174648367581117,10.234019116463287
2021-06-17,6.825307063977337,3.835748780290855,9.82762670754662
2021-06-18,6.130683680566066,3.265626247494605,9.265793932303117
2021-06-19,5.78981946602194,2.8120062839586017,8.76062442155908
2021-06-20,6.557707714060481,3.759450514315385,9.430680112898331
2021-06-21,7.163223777319209,3.931220191083457,10.249887182493802
2021-06-22,7.359392588222226,4.371526955883673,10.400142388444966
2021-06-23,7.083832212426974,3.864813034631535,10.152334750789027
2021-06-24,6.759132409888062,3.785765420811823,9.798649358576625
2021-06-25,6.0926878688228925,3.0513137259711605,8.962674315665852
2021-06-26,5.778683434873606,2.8178802511068115,8.814253395363451
2021-06-27,6.571411377548527,3.538988238694391,9.843696012540969
2021-06-28,7.199081312065863,4.00603491961621,10.063588435123854
2021-06-29,7.414106467130907,4.332601910372605,10.374503648115956
2021-06-30,7.153564706328352,4.239097666523368,10.471888889470959
2021-07-01,6.839592758581702,4.007608470324362,10.074964479276233
2021-07-02,6.179232852784823,3.2272220597559707,9.281156537731185
2021-07-03,5.866428672871699,2.603524452891445,8.880000799731032
2021-07-04,6.6553503460789,3.7202121471186187,9.981572573480962
2021-07-05,7.2742088403169625,4.247015838077005,10.201143195676215
2021-07-06,7.475543313949758,4.53652720506815,10.58396564915147
2021-07-07,7.196679778172184,3.923560270538942,10.106309903556893
2021-07-08,6.86011958176259,3.731259167100254,9.761860277461055
2021-07-09,6.173377068081063,3.0263100748684986,8.998953456150943
2021-07-10,5.830963571607002,2.984908663686199,9.0176080116515
2021-07-11,6.587697806704241,3.7261912116402636,9.695608898469716
2021-07-12,7.172503443475918,4.042996603497962,10.177709366597105
2021-07-13,7.338677899383734,4.426358458619076,10.59790048779932
2021-07-14,7.024331244176789,3.9367608198095883,10.083674471775577
2021-07-15,6.6527543010005274,3.729270200964673,9.758260660191139
2021-07-16,5.932235885104862,2.8729818014760946,8.88004568767222
2021-07-17,5.558026939426372,2.4912943691274796,8.558245820135777
2021-07-18,6.285632194199632,3.4656974810680565,9.24141918013575
2021-07-19,6.844590684862852,3.6623027212388317,9.862767348262492
2021-07-20,6.988729644772885,4.084620922351003,9.998905709115645
2021-07-21,6.6565910915790525,3.70198967209283,9.789171374261326
2021-07-22,6.271790532118182,3.3938236371291706,9.374317017355507
2021-07-23,5.542827979209465,2.460574380537314,8.554029852646725
2021-07-24,5.165049194044286,2.196382653068405,8.145644509442793
2021-07-25,5.893937833343394,2.878725523812163,8.884686454630522
2021-07-26,6.458899783742041,3.3216204048095666,9.235540780853531
2021-07-27,6.613524045781762,3.457969943426497,9.691142912118847
2021-07-28,6.296019235154221,3.1678590464103835,9.527447387217544
2021-07-29,5.929584785221189,2.98993845617554,8.875336253898794
2021-07-30,5.222236624984385,2.1231862745436616,8.45710454743492
2021-07-31,4.868784761522306,2.016159541839035,7.889270279329498
2021-08-01,5.624142911517213,2.8189280082922954,8.644191375056863
2021-08-02,6.217130896635885,3.0900101732837584,9.16981618025002
2021-08-03,6.400753582678792,3.210131862438778,9.503277502824348
2021-08-04,6.112654851187012,3.043658292745076,9.209857690597174
2021-08-05,5.775505130876438,2.6643392613442605,8.57055760483679
2021-08-06,5.096841746483446,2.2961604139923066,7.961979960273796
2021-08-07,4.771059054304153,1.5848974181581539,7.930567296408699
2021-08-08,5.552728121066456,2.7826652828282596,8.471139338103134
2021-08-09,6.1704063574554855,3.2286570745797376,9.237140566511433
2021-08-10,6.376920677369907,3.303226198134751,9.506936638571311
2021-08-11,6.109822564437639,3.0270348887079686,8.964468011363158
2021-08-12,5.79177357163763,2.597145487234924,8.975470463931766
2021-08-13,5.130380616093863,2.0599790838759766,8.21467010685919
2021-08-14,4.820178245989467,1.7476046518907247,7.740695440056782
2021-08-15,5.615937940688518,2.589310607871624,8.633775663414012
2021-08-16,6.246465247234118,3.1176297173900718,9.247110559505204
2021-08-17,6.464868790928839,3.428541347586496,9.693649055941467
2021-08-18,6.20900006833415,3.2581960521677895,8.990605507742574
2021-08-19,5.9018231179256055,2.8240980489988003,9.066790689736596
2021-08-20,5.251234024331478,2.3813053994329554,8.320787007944308
2021-08-21,4.952028031281017,2.02085847359097,7.861391520749674
2021-08-22,5.7591949071712065,2.9676214229327345,8.694305568594544
2021-08-23,6.401703913765818,3.222706849524221,9.326640577533567
2021-08-24,6.63276290886531,3.5173830157329595,9.71632282699885
2021-08-25,6.390250912587094,3.3294637741908923,9.642520750097415
2021-08-26,6.097083566715476,2.684707158793775,9.326696520003024
2021-08-27,5.461031677261986,2.4755469839289193,8.603197495810864
2021-08-28,5.176690739937519,1.985794754520808,8.34615636674276
2021-08-29,5.998782100759541,2.9691646984673232,8.8997213023483
2021-08-30,6.655946991957659,3.622442088540699,9.433077424634616
2021-08-31,6.901017745719331,3.7935979547486953,10.017196400379602
2021-09-01,6.671465174239734,3.8549627032898077,9.703684326747306
2021-09-02,6.389781100036769,3.21915780524398,9.711267455649732
2021-09-03,5.763315688961082,2.882225703486398,8.748607322725663
2021-09-04,5.486266871051082,2.4984418243134217,8.36736994903806
2021-09-05,6.313001828171404,3.2456729326595797,9.441250928540661
2021-09-06,6.971871077043912,3.8485827420041074,10.125737878392487
2021-09-07,7.215498722422776,4.264164704646829,10.061854627703132
2021-09-08,6.981247147987734,3.7537974384074193,9.910984561477212
2021-09-09,6.6916144384903955,3.7884142144177404,9.831581970011811
2021-09-10,6.054083548471519,2.7850404840623497,9.015693827065194
2021-09-11,5.763119946604297,2.646914605492918,8.736910058646519
2021-09-12,6.57349722097279,3.5434808980109027,9.484642186763036
2021-09-13,7.214110876146361,4.340511318949264,10.304529041695545
2021-09-14,7.438263616804192,4.4594644067775775,10.453731744711192
2021-09-15,7.184120327013047,4.156347982606906,10.330160995969258
2021-09-16,6.875091093292789,3.838076862178869,9.799225479881045
2021-09-17,6.219661495709607,3.2115811024793204,9.235298742565886
2021-09-18,5.913367246671903,2.8943273665881155,8.764199105488405
2021-09-19,6.712093187541795,3.712647709983819,9.842444019552257
2021-09-20,7.34585744640969,4.208108375926033,10.345468522397741
2021-09-21,7.569064850377658,4.569124148997893,10.79735391879979
2021-09-22,7.320928614331755,4.0554490740539135,10.535570790554281
2021-09-23,7.025819575423637,4.07148432570595,10.162865704869178
2021-09-24,6.393063163405747,3.4196801267856034,9.477210528649808
2021-09-25,6.1188821756587926,3.208573273935491,9.081606959338686
2021-09-26,6.959666351334414,3.8585378715533922,9.979610895892408
2021-09-27,7.645730498374243,4.506136597037855,10.6118450103501
2021-09-28,7.931546154669354,4.9063056991201925,11.088930028980906
2021-09-29,7.756146603237077,4.728864693861169,10.767707900162176
2021-09-30,7.543465192857531,4.417438041458016,10.812622167945188
2021-10-01,7.00212769792684,3.9800121621560334,9.953656707778588
2021-10-02,6.827397171856462,3.5745195328207138,9.865827629732834
2021-10-03,7.774452500361875,5.053058597088941,10.87533184586883
2021-10-04,8.572162435865279,5.69922536204283,11.490305230930273
2021-10-05,8.973339931316811,6.036104030426412,11.898379528200993
2021-10-06,8.915176239504067,5.940545531598459,11.983643052823377
2021-10-07,8.819614188998354,5.673431452209836,11.787442929500198
2021-10-08,8.3931806541827,5.359246699642567,11.516837309956767
2021-10-09,8.3289757963326,5.13560521120514,11.513593452383892
2021-10-10,9.379999263922864,6.192670738503922,12.379466458657678
2021-10-11,10.272973998675807,7.297203445574905,13.427603362852604
2021-10-12,10.758651242854134,7.81344801688554,13.973051466290736
2021-10-13,10.772294933860866,7.710855849608065,13.985664603434836
2021-10-14,10.734103593901423,7.553552672935387,13.608124016817468
2021-10-15,10.349088439752382,7.5117991080870645,13.47851698479311
2021-10-16,10.309104043683798,7.201389256389602,13.234996596125251
2021-10-17,11.366210568511656,8.217860151330653,14.408752425385021
2021-10-18,12.246527172102013,9.13149164836257,15.188199656421723
2021-10-19,12.700559269869704,9.778019002594739,15.82128497782206
2021-10-20,12.66369710593419,9.646742797590822,15.732862330948931
2021-10-21,12.556643199694562,9.59658592716032,15.587477266976867
2021-10-22,12.085287064371917,9.165694197728035,15.160733213294076
2021-10-23,11.942723425257316,9.03893821359734,14.971789107229945
2021-10-24,12.882593089226996,9.795140407234317,15.983970496132393
2021-10-25,13.632906422041346,10.53650493277069,16.656409428685468
2021-10-26,13.94633271012303,10.872794208021801,16.817476214725893
2021-10-27,13.760653660863685,10.675817197812224,16.74584883926371
2021-10-28,13.499139609129053,10.478569010836539,16.41078014658014
2021-10-29,12.870368001727947,9.607029531014831,15.72697226754866
2021-10-30,12.570181708878383,9.480438547983631,15.551879699157535
2021-10-31,13.35496774919627,10.38418171347554,16.5018485461985
2021-11-01,13.955417897363542,10.88741548200572,17.095593647062085
2021-11-02,14.126756003174348,11.020694216681614,17.20090624175468
2021-11-03,13.809131827301352,10.791216755208188,16.732205452959743
2021-11-04,13.427941471787076,10.414139911603376,16.577280043132564
2021-11-05,12.69359540652615,9.757593613364374,15.72663211260955
2021-11-06,12.303432951532423,9.377682381422346,15.555615361023166
2021-11-07,13.014964957986507,9.917658426990334,16.043426782071204
2021-11-08,13.559607128130466,10.693957125293482,16.922383509334242
2021-11-09,13.692889560727114,10.724405683576181,16.964342364147043
2021-11-10,13.354842851102495,10.192037579526291,16.480789308619823
2021-11-11,12.970321097342204,9.879027085219242,15.973263142901228
2021-11-12,12.248782828179623,9.229599259371408,15.24936926678454
2021-11-13,11.88622846476299,8.675896314394288,15.10663470327373
2021-11-14,12.63847555426721,9.782905833930856,15.966348948704576
2021-11-15,13.234933464063424,10.042159565895648,16.23074367656935
2021-11-16,13.428862143071722,10.464930445048136,16.5840563018537
2021-11-17,13.15781409451116,10.289187646047404,16.17873125547642
2021-11-18,12.844018551095182,9.917821198269476,15.760656816329375
2021-11-19,12.194227366265771,9.114335075107102,15.128761391608949
2021-11-20,11.901719628100821,8.886639541900674,15.19035144314084
2021-11-21,12.719644565638099,9.727679708316057,15.750955502006788
2021-11-22,13.374862748022894,10.279320947348438,16.502500424958576
2021-11-23,13.618268518162528,10.631264948858798,16.517148479603225
2021-11-24,13.385291206439508,10.411958652793949,16.368475593227828
2021-11-25,13.096332624527438,9.977529112869968,15.974197817152747
2021-11-26,12.456659008224154,9.469493418328895,15.639197414166992
2021-11-27,12.158443252573033,9.125664198970135,15.26052169627947
2021-11-28,12.954136057334498,9.950032516544773,15.960424657709275
2021-11-29,13.570325267949215,10.555325664615577,16.47074422104161
2021-11-30,13.758065893827055,10.844268998832984,16.686327546720843
2021-12-01,13.453378156903263,10.36490895564012,16.56682916847835
2021-12-02,13.077671150508266,10.249393917804362,16.29519080545476
2021-12-03,12.337610628048168,9.622874028136,15.37014000202914
2021-12-04,11.927127376859048,8.872751705062404,15.045335714296288
2021-12-05,12.600745653200583,9.658317222231052,15.733462446893396
2021-12-06,13.087392044887636,10.059575008181767,16.028022243927122
2021-12-07,13.140668520200203,10.257004073667813,15.946879498683334
2021-12-08,12.69928845513104,9.91511951538303,15.629099659425233
2021-12-09,12.18743478314476,9.174461052242437,14.987749076487857
2021-12-10,11.314560435520143,8.317734576687137,14.432509699203123
2021-12-11,10.777329218055348,7.788761910832626,13.624976252829068
2021-12-12,11.33287828871025,8.598373410906673,14.397478389845507
2021-12-13,11.712564245975235,8.77958923740959,14.666489858934588
2021-12-14,11.67217814241395,8.577650656352615,14.609736404477431
2021-12-15,11.152329644136104,8.04177756209948,14.485956232308487
2021-12-16,10.578760745410559,7.561296480805342,13.752757794523705
2021-12-17,9.662110276305977,6.628358289429209,12.711336214422278
2021-12-18,9.099828196901173,5.950015401395595,11.90952102801909
2021-12-19,9.649421447706096,6.8833793172359075,12.746310917577254
2021-12-20,10.042193714265698,7.1387018704462895,12.95196765419349
2021-12-21,10.03346450412893,6.9281729652969135,13.147279141199414
2021-12-22,9.56296757584559,6.603325980490542,12.488796909431333
2021-12-23,9.05518868965693,5.739811771391603,12.072619905654053
2021-12-24,8.220221927985971,5.247511324829037,11.348924062272287
2021-12-25,7.752549193903745,4.5771455652870285,10.69034914716771
2021-12-26,8.407510496106369,5.545255216213354,11.274004594186593
2021-12-27,8.914039147761438,5.728623614746403,11.763147949165274
2021-12-28,9.02493933603122,5.969327195008592,12.00585151191997
2021-12-29,8.677345893294937,5.661663960278874,11.547633308681005
2021-12-30,8.29312466879735,5.3210318895753534,11.252201779082752
2021-12-31,7.578732466950731,4.523356584321895,10.577948945286618
2022-01-01,7.22723307399883,4.145858222767752,10.268155937139047
2022-01-02,7.991648536165071,4.8486661934919235,11.087307166303988
2022-01-03,8.598805374949734,5.6065049306677555,11.366518378854968
2022-01-04,8.799658469188067,5.62069383852022,11.951626572295542
2022-01-05,8.52979004776477,5.718631434365717,11.266321735242844
2022-01-06,8.209841306291931,5.1170782226675895,11.191450847269888
2022-01-07,7.545394945753128,4.430592755186533,10.354068333812402
2022-01-08,7.2290047188222,4.144438612593226,10.386003183764947
2022-01-09,8.013550951537098,4.830190037296758,11.170860470243511
2022-01-10,8.626081773164167,5.485004214936255,11.761860212709951
2022-01-11,8.818123069153145,5.76822809208921,12.016878959560785
2022-01-12,8.526155113666551,5.567934161181631,11.563398956003763
2022-01-13,8.172014118283304,4.981954831858075,11.211557105883461
2022-01-14,7.462737906692289,4.510866780238772,10.755089829290439
2022-01-15,7.092552874563732,4.172664182079386,10.057860251188314
2022-01-16,7.816182406766172,4.957013771944511,10.802475881291347
2022-01-17,8.362637786023397,5.314315399479654,11.352475252599309
2022-01-18,8.485475970348123,5.399903203565204,11.448969844118036
2022-01-19,8.12322358177334,5.320928457468802,11.058202197770346
2022-01-20,7.699726715621748,4.704777216792028,10.885451229642412
2022-01-21,6.923947102905452,3.6422159427686647,9.99067518154888
2022-01-22,6.491903023479003,3.517133928950123,9.577880734754938
2022-01-23,7.159936264597568,4.233208352146289,10.139327996773764
2022-01-24,7.658467137404624,4.599895216512849,10.698378918935045
2022-01-25,7.742222739401063,4.596331071880054,10.589315097189129
2022-01-26,7.350638429586861,4.162080443651672,10.421003546489807
2022-01-27,6.908192549891603,3.98696912853098,10.16016069542671
2022-01-28,6.124195142127057,2.778431005038311,9.173563359119733
2022-01-29,5.6947290652459674,2.872318696893516,8.831044487832422
2022-01-30,6.37592460894245,3.2656952931943386,9.35975229966435
2022-01-31,6.897729221227375,3.7666667707559096,10.01017562227502
2022-02-01,7.01415696126724,4.095050047609103,9.896970901724384
2022-02-02,6.663716905296754,3.4594152436642487,9.875953095820295
2022-02-03,6.269779661170534,3.24248698312049,9.31633940525287
2022-02-04,5.540401750972489,2.402920680416536,8.668712507875718
2022-02-05,5.170305194026048,2.15629900345496,8.202789930670377
2022-02-06,5.914192262794945,2.8329773776083833,9.113287954178551
2022-02-07,6.500555886433114,3.313724989307714,9.631294689540633
2022-02-08,6.681969183511535,3.5257547917496974,9.66749583463097
2022-02-09,6.395552265743426,3.341922313679301,9.316722541271956
2022-02-10,6.0633744556030535,2.9832277936081635,9.059784005736711
