ds,yhat,yhat_lower,yhat_upper
2021-03-06,8.302710406408444,6.6104929399902765,10.065349879893034
2021-03-07,9.539486419383985,7.79720075175475,11.289294027949742
2021-03-08,9.10768101045499,7.302788842892668,10.926944300480548
2021-03-09,9.288782087207359,7.281358569139111,11.068660636964673
2021-03-10,9.337348979974404,7.503637872204897,11.157399323771196
2021-03-11,9.182948902546588,7.320568497547343,10.846339960631665
2021-03-12,8.754835133718741,6.993775424616396,10.522630113769777
2021-03-13,9.313042972963325,7.573546308061782,10.995552283609406
2021-03-14,10.55198251355613,8.835958403729055,12.268696846462097
2021-03-15,10.117559220430007,8.286563441624208,11.805520517330985
2021-03-16,10.29092604338965,8.544096747004591,12.02584460135314
2021-03-17,10.32637980233591,8.529997078603962,12.064645985817101
2021-03-18,10.153306687331305,8.366671039123117,11.900582094800736
2021-03-19,9.70086772047706,8.010699865288414,11.466376966092506
2021-03-20,10.229099998246454,8.593045708270633,12.159161057985772
2021-03-21,11.432512573950515,9.697666051050371,13.131276561892399
2021-03-22,10.957207840937476,9.207912788004624,12.711723691899676
2021-03-23,11.084632081504846,9.288983814787223,12.80682109839153
2021-03-24,11.069467916333869,9.25437551905527,12.809420609973893
2021-03-25,10.841573559717865,9.150985061969557,12.534447163792205
2021-03-26,10.330659853574637,8.477521768911256,12.030160551989939
2021-03-27,10.797381085306089,9.105921473232518,12.673431181789173
2021-03-28,11.93691869166352,10.106948288873628,13.655140697669152
2021-03-29,11.396089001522263,9.681842203055215,13.167233695511015
2021-03-30,11.457079016890859,9.531740478137129,13.270318889807632
2021-03-31,11.375323334772595,9.766690198813315,13.203574111719933
2021-04-01,11.081427506262784,9.29111829041127,12.941647442038674
2021-04-02,10.505829209904007,8.741566897115552,12.36382963676752
2021-04-03,10.909873650229002,9.141589527638077,12.701767516148111
2021-04-04,11.989382680255408,10.25269508635795,13.632571608348536
2021-04-05,11.391749177195358,9.696435037511431,13.160262914416927
2021-04-06,11.39966101650203,9.59392104768416,13.140713537113912
2021-04-07,11.268968052360261,9.507651175235509,13.014565921917617
2021-04-08,10.930597657780227,9.11992826655202,12.669848442011844
2021-04-09,10.315210401991287,8.602329285595014,11.99098508684708
2021-04-10,10.684272415168696,8.91990209824148,12.526465994900663
2021-04-11,11.73362401247692,9.90021851801244,13.348959281748984
2021-04-12,11.110576112268529,9.344287720056396,13.027704740876493
2021-04-13,11.097638730734074,9.369774441974835,12.739447022934572
2021-04-14,10.950394831847145,9.198616062402516,12.685724226476179
2021-04-15,10.599424893298943,8.812460796575625,12.364586448587861
2021-04-16,9.974973515782876,8.263551058614432,11.724343280918731
2021-04-17,10.338034324156368,8.591477149538889,12.085085221303935
2021-04-18,11.38393238833082,9.694887753714227,13.19948744372439
2021-04-19,10.7594353210656,8.979031047829265,12.476041424727649
2021-04-20,10.746496934537,8.920806806935543,12.547240720404748
2021-04-21,10.600146322237467,8.831681444343406,12.44929078592403
2021-04-22,10.25042731417831,8.59512012292362,12.093048318769489
2021-04-23,9.62707923103892,7.696734440187982,11.493861173302566
2021-04-24,9.990634806261603,8.244967857527316,11.798719365277618
2021-04-25,11.036014157030918,9.199376234018391,12.660619545355866
2021-04-26,10.409645656660242,8.793150270308685,12.209372143017152
2021-04-27,10.39321733639973,8.607593994437986,12.203350696623417
2021-04-28,10.24157148687663,8.438225768672273,11.91842817289559
2021-04-29,9.884647274042749,8.189648839714259,11.76745795726948
2021-04-30,9.25216222875299,7.537119281130665,11.072640188664474
2021-05-01,9.604708481000534,7.853650282005923,11.270900053067159
2021-05-02,10.637342689812723,8.816831849707324,12.386210854381785
2021-05-03,9.996700657827004,8.140785291892835,11.613302917323407
2021-05-04,9.964740456932466,8.2142292631172,11.660672329701361
2021-05-05,9.796626990214587,8.105944571244127,11.547517808541011
2021-05-06,9.422663109167058,7.7461520550994445,11.075108483233201
2021-05-07,8.772958489852728,6.946788352646116,10.595583171584629
2021-05-08,9.108512514193656,7.314375460351179,10.891543140425231
2021-05-09,10.124790502567537,8.371903071159492,11.782685458515155
2021-05-10,9.468824690453285,7.7068726724864165,11.177928114125631
2021-05-11,9.422944176564188,7.695001977664901,11.131399288602855
2021-05-12,9.24264715445632,7.493599739642339,10.99512632291085
2021-05-13,8.858520908110624,7.075865210391688,10.63230889403412
2021-05-14,8.20090110123919,6.445343666416992,10.044664178785743
2021-05-15,8.530946887760061,6.751737443928532,10.125838169373852
2021-05-16,9.544211418056658,7.673338594876079,11.21290012264939
2021-05-17,8.887739302985104,7.173248781375318,10.645886697826743
2021-05-18,8.843795368031993,7.07161326118805,10.545415062589514
2021-05-19,8.667738047551666,7.066195993781114,10.3406404473618
2021-05-20,8.289942869179715,6.560431341444706,10.058309299337564
2021-05-21,7.640467460432888,5.888988539636367,9.283167949589707
2021-05-22,7.98013444237399,6.1321493293958,9.690768346904512
2021-05-23,9.004111562513637,7.167587378665783,10.65924237076938
2021-05-24,8.359020352320027,6.633814169630626,10.179983654721132
2021-05-25,8.326677319536183,6.595861209784786,10.11890191994878
2021-05-26,8.161980665736682,6.48172939300018,9.873367492965828
2021-05-27,7.794847593331841,5.968168856607791,9.4950385284791
2021-05-28,7.154893232166897,5.483858729460573,8.88077788728472
2021-05-29,7.502527144495122,5.735836126508698,9.207122998380118
2021-05-30,8.538105738728149,6.687376803103059,10.321040518072282
2021-05-31,7.902374610616785,6.148698057056473,9.683987364508024
2021-06-01,7.87689824352338,6.15414836395114,9.546722100311186
2021-06-02,7.716395973926791,6.020921096694642,9.441510745847529
2021-06-03,7.350685909289183,5.6376524935809655,9.011829943791787
2021-06-04,6.7093682437158595,5.017757938884571,8.455691031223338
2021-06-05,7.052923784661415,5.209239399550572,8.782302949655476
2021-06-06,8.076306564552771,6.261465548437066,9.952515083345501
2021-06-07,7.426061431766545,5.519434181122477,9.127934614774194
2021-06-08,7.384070338580456,5.606027852250734,9.228857292920825
2021-06-09,7.205440131436263,5.489724101368143,8.939509249623223
2021-06-10,6.820436835290054,5.161466684941203,8.715989230937353
2021-06-11,6.159157505186382,4.438540638474501,7.902825534015724
2021-06-12,6.4826157613897015,4.853392250503323,8.203348392748651
2021-06-13,7.486320229499792,5.782014392971395,9.140324170708615
2021-06-14,6.8173771623474035,4.917576901675799,8.482115782289783
2021-06-15,6.758221368273902,5.033160939104118,8.405276951761293
2021-06-16,6.564488671296248,4.801747915019858,8.265804445968987
2021-06-17,6.166935316980939,4.477783324280583,8.073835170465205
2021-06-18,5.496095809276351,3.8493889863230115,7.246928164712625
2021-06-19,5.81335568576179,4.015009087538312,7.48926097962272
2021-06-20,6.814518811703544,5.087598297166761,8.577229508915392
2021-06-21,6.146900787096754,4.337209882023375,7.874781186700761
2021-06-22,6.093052857913087,4.354724349299655,7.784204651975207
2021-06-23,5.908629765820487,4.110570506636061,7.615172122004548
2021-06-24,5.524307095125146,3.612733179764118,7.206431164014155
2021-06-25,4.870439679360673,3.159265405799874,6.614695557135465
2021-06-26,5.208137582003012,3.4872139341794113,6.97062501848847
2021-06-27,6.232839168471008,4.48872713770116,8.004919753588135
2021-06-28,5.591412731521303,3.927332428922729,7.307171642623483
2021-06-29,5.565890863812996,3.8592572001213927,7.354053864338082
2021-06-30,5.411350754456954,3.6823952146822165,7.082488367982951
2021-07-01,5.0578456573694845,3.278158100201237,6.882684950930518
2021-07-02,4.435078737989456,2.671673076318274,6.189438916197951
2021-07-03,4.803495421243378,3.0422164340904114,6.556774223197212
2021-07-04,5.85787334107143,4.136142885033954,7.5919553730735485
2021-07-05,5.244440922415584,3.5754037486174504,7.034674928611962
2021-07-06,5.244628355536923,3.515378809474818,7.026162122012121
2021-07-07,5.112963713740711,3.241261974065931,6.753835737554743
2021-07-08,4.7790190564942145,3.037704737709182,6.560436016241172
2021-07-09,4.172097348648055,2.4843027295273514,5.846892082679173
2021-07-10,4.552335982804548,2.6938428475627774,6.294644923345961
2021-07-11,5.614305717719723,3.8154821185052827,7.370829958133421
2021-07-12,5.004135832125966,3.294244851613711,6.962460504709048
2021-07-13,5.003269083768766,3.3147691871021507,6.807929520832228
2021-07-14,4.866359120452661,3.052944200225121,6.696588869368905
2021-07-15,4.523215148797252,2.8324298391419744,6.223312901347424
2021-07-16,3.9034847237521113,2.17274451029322,5.614880882759305
2021-07-17,4.2677505456072415,2.4886560624202065,6.020375480606272
2021-07-18,5.31112024149254,3.554802127053383,7.077992435329084
2021-07-19,4.680340154527537,3.0473024917448885,6.31651094498852
2021-07-20,4.6575370077708484,2.9293940621263608,6.499913115759224
2021-07-21,4.498100413222971,2.6258016545718705,6.323381963012824
2021-07-22,4.132611392370251,2.514342948602004,6.048852676774916
2021-07-23,3.4915081601624958,1.6589595398668056,5.210569316663074
2021-07-24,3.836165465730363,2.141744801013123,5.625653342480938
2021-07-25,4.862466880827178,3.0523807917841292,6.718998972693764
2021-07-26,4.217901470010162,2.5563971971243395,5.9573069978248725
2021-07-27,4.185289107067684,2.422032927521572,5.835518251769232
2021-07-28,4.020647782201061,2.2572727994397077,5.65477574163001
2021-07-29,3.6551084083291663,1.932869423937525,5.3526818424273905
2021-07-30,3.019568680021772,1.255220269286552,4.951615744806172
2021-07-31,3.3757625327417706,1.5847410910475428,5.06686220886685
2021-08-01,4.419824794926827,2.7269800853744552,6.20775147889503
2021-08-02,3.799382611645896,2.184349745364966,5.653123560482617
2021-08-03,3.7972779895440754,2.0547415162360014,5.387138372697888
2021-08-04,3.6694348324252353,1.839170038463178,5.390169739786477
2021-08-05,3.3467759408670004,1.6658991225465967,5.113061241800966
2021-08-06,2.75988143668142,1.081050457260679,4.56256341637467
2021-08-07,3.170065013164549,1.5114440573568213,4.894527515194948
2021-08-08,4.272947407683553,2.4174655301537045,6.0998764169462
2021-08-09,3.715558436189372,1.9299868839427963,5.574854242542692
2021-08-10,3.7800716640976906,2.0932271443594375,5.55889660207698
2021-08-11,3.7216847791644168,2.0093969245205408,5.392849657932233
2021-08-12,3.4705508159969405,1.5380613622475183,5.322585007225546
2021-08-13,2.95645135768542,1.0086872510136125,4.730689762853066
2021-08-14,3.43988777732182,1.7013789408380398,5.265912229239514
2021-08-15,4.615669583347762,2.666059898914463,6.422048016129562
2021-08-16,4.130030889346843,2.223687888848931,5.879584743788957
2021-08-17,4.264378784750265,2.4311218205600342,5.956762174008388
2021-08-18,4.273186401935682,2.4569598203183043,5.900159028457782
2021-08-19,4.085935592463992,2.3010058189308067,5.806275833143396
2021-08-20,3.6318001391870305,1.8547512597968514,5.355568582424232
2021-08-21,4.170745409524894,2.3819136957730977,5.783364756316644
2021-08-22,5.397123400254355,3.7029233323908173,7.070663875614293
2021-08-23,4.956794125234432,3.1086849917527375,6.806527468073184
2021-08-24,5.130877097981878,3.3399727504957406,6.9289707561346185
2021-08-25,5.173645722729634,3.370888597862056,6.906303770822188
2021-08-26,5.014469565523236,3.255791276831982,6.84335504031887
2021-08-27,4.58249552768768,2.8392840428864408,6.434338244147164
2021-08-28,5.137743955349928,3.3826255964924012,6.964261910423198
2021-08-29,6.374698791119116,4.543476082069457,8.223467412085286
2021-08-30,5.93942289746829,4.28546973000058,7.540947272586031
2021-08-31,6.1133024978797925,4.289345786986602,7.750515885946714
2021-09-01,6.150933753872666,4.458064328288887,7.79568046106512
2021-09-02,5.982056658297368,4.159183412556453,7.797948819028738
2021-09-03,5.5362274745656554,3.9043103256363376,7.330455434197612
2021-09-04,6.073905956140936,4.307032740317081,7.925130729734177
2021-09-05,7.29003664139117,5.562802336860004,9.014146228600447
2021-09-06,6.83115552662165,4.989737187142492,8.671836510681906
2021-09-07,6.979126217331777,5.237722273193351,8.660486409559306
2021-09-08,6.989018708064709,5.106631823415627,8.757310881963333
2021-09-09,6.791036079718362,5.1201203486760365,8.579285438199907
2021-09-10,6.315180428046587,4.707748247177049,8.067394373330327
2021-09-11,6.822336505074279,5.034464531926267,8.44586139114625
2021-09-12,8.00784146387749,6.233623322252652,9.749887661777988
2021-09-13,7.518593902968335,5.705506527787118,9.359688930905111
2021-09-14,7.636784422797798,5.821230985646504,9.440600855570812
2021-09-15,7.617771759902396,5.789674502660063,9.374535894385025
2021-09-16,7.392007560024814,5.7334593446640465,9.143085757540272
2021-09-17,6.889701053018159,5.0475926651279135,8.581557978914764
2021-09-18,7.371899864366259,5.560219778510615,9.09539820676501
2021-09-19,8.534066230761049,6.726788296817749,10.292858826297635
2021-09-20,8.023179871046974,6.320243091382689,9.740466431108283
2021-09-21,8.121471542951289,6.390948999301386,9.843585276427628
2021-09-22,8.084300352857552,6.260189958062439,9.804965294708495
2021-09-23,7.8420800166644185,6.1431135700201365,9.621454473085057
2021-09-24,7.324945291634045,5.666601785327199,9.243619191934204
2021-09-25,7.793834780534047,6.058414282708337,9.498164164067175
2021-09-26,8.944069351942058,7.1669761018822005,10.698345685798936
2021-09-27,8.42245741419332,6.737319051788036,10.291078320076595
2021-09-28,8.51103106845769,6.788180025853582,10.330871794581157
2021-09-29,8.464926211054648,6.7931837976285,10.259817723867574
2021-09-30,8.214311791762189,6.420956991327747,9.845582176324383
2021-10-01,7.689059460453512,5.979317462636512,9.40971986357159
2021-10-02,8.149829817131817,6.436176225426589,9.873482566097291
2021-10-03,9.29165452166058,7.664054094832544,11.182877783429372
2021-10-04,8.761045509044516,7.170751995449734,10.488008587415749
2021-10-05,8.839735337605909,6.992595699978631,10.455659278239295
2021-10-06,8.782561732958305,7.068314563790586,10.492544630344259
2021-10-07,8.519401516291449,6.750459977943706,10.273897767706893
2021-10-08,7.979845118266166,6.116904641507899,9.751274638165077
2021-10-09,8.424287848738295,6.60364608169064,10.192694030446832
2021-10-10,9.547517119228337,7.884723868692742,11.37886644653597
2021-10-11,8.995826790320518,7.236878336060968,10.806736099021352
2021-10-12,9.050762583917479,7.371100208974708,10.616584816910677
2021-10-13,8.96701152377775,7.233384601345733,10.763541356828096
2021-10-14,8.674340483042588,6.9569600995513206,10.456846066950492
2021-10-15,8.102274922936681,6.296266736677249,9.931499107473645
2021-10-16,8.511193871341243,6.807546181955325,10.30765682109043
2021-10-17,9.595920216038955,7.806441279631611,11.265631378502256
2021-10-18,9.002837366065009,7.275443669279813,10.791118932522258
2021-10-19,9.013636109760174,7.234232695324324,10.801086308418888
2021-10-20,8.88320453343759,7.166479502505678,10.649371102638254
2021-10-21,8.541565995682035,6.7076290420220905,10.091854170323677
2021-10-22,7.918556177559118,6.198573086909304,9.746177160679895
2021-10-23,8.274915216890992,6.578885980865048,10.03393660191946
2021-10-24,9.30587398712358,7.559810540701297,10.997007340989787
2021-10-25,8.6582655886892,7.014116759148355,10.432871840246195
2021-10-26,8.614265926177168,6.891236188058781,10.357593562864817
2021-10-27,8.429276311020962,6.662355623304013,10.205296787670079
2021-10-28,8.033853191434236,6.298097605812475,9.894537574411741
2021-10-29,7.358376166386719,5.62154598126928,8.934655681419937
2021-10-30,7.664130456053784,5.891169702667966,9.437726463730145
2021-10-31,8.646883078388994,6.995116486866456,10.224349089794492
2021-11-01,7.95398400965718,6.2257974720256195,9.7555624803011
2021-11-02,7.868096428665324,6.183201781846956,9.663441170274723
2021-11-03,7.645069221543421,5.824974507627972,9.48547485375934
2021-11-04,7.21585709120372,5.284828675268077,8.99353367628708
2021-11-05,6.511179669293394,4.696758920683948,8.177821551780166
2021-11-06,6.792596036500715,5.050168117263681,8.692218030269908
2021-11-07,7.756074119841314,5.976157817896144,9.489174013787393
2021-11-08,7.049086443215131,5.209524725165601,8.799487645972457
2021-11-09,6.95433650258026,5.047773585804663,8.615148440451883
2021-11-10,6.72762908197485,5.010547820815454,8.456472259875943
2021-11-11,6.299789956831672,4.588119186322637,8.08829083041777
2021-11-12,5.601326443646592,3.8884332959192087,7.408548075097679
2021-11-13,5.893505219203099,4.1953659104927805,7.799959766776216
2021-11-14,6.8719268494411185,5.279296375277357,8.603074015636068
2021-11-15,6.183628429410216,4.387898882694538,8.067113377587926
2021-11-16,6.110818484893588,4.4495075765950265,7.874910299630231
2021-11-17,5.908757287443369,4.215084629530676,7.6319192614430476
2021-11-18,5.507687823840758,3.8693853111973873,7.327396654604733
2021-11-19,4.837508637409234,3.0854137295352357,6.525072935353314
2021-11-20,5.158864691505862,3.3584165207353487,6.976219733729485
2021-11-21,6.166735398017755,4.2873676788770405,7.866873966636626
2021-11-22,5.507550897451659,3.6736010043677116,7.280759303142474
2021-11-23,5.4629404167948445,3.7701847459947535,7.167865660867495
2021-11-24,5.287625531134083,3.6013557073915483,7.001925381322597
2021-11-25,4.911363251335931,3.159962994739417,6.6075330037928035
2021-11-26,4.263629851958749,2.3939870986972607,6.042117254792596
2021-11-27,4.604721310149106,2.8711642572189517,6.389489776316987
2021-11-28,5.62934924997454,3.930826723027521,7.453973886099737
2021-11-29,4.983763268674982,3.2959531580303554,6.786698364458204
2021-11-30,4.949503305132102,3.09749075658074,6.682043553870435
2021-12-01,4.781294759812063,3.055027533002012,6.412786130914461
2021-12-02,4.408991224668098,2.767593011151782,6.229061515557595
2021-12-03,3.762255728497431,1.9269201855767977,5.551325719085253
2021-12-04,4.101656415899406,2.2398199479492797,5.914500217449771
2021-12-05,5.122255657131136,3.3376942787784465,6.801664290250494
2021-12-06,4.4707236215682045,2.760877379259247,6.12579640465371
2021-12-07,4.429080180998093,2.664268843683713,6.21801794291012
2021-12-08,4.252578102889494,2.472338761981131,6.001370529388257
2021-12-09,3.8716326816545537,2.0171298459920965,5.564129995759633
2021-12-10,3.2164890343767567,1.4834135404551014,5.059470191839159
2021-12-11,3.5483033233586094,1.7540050045732485,5.074600287999559
2021-12-12,4.562717261535997,2.824783294533044,6.342871224748756
2021-12-13,3.9069572970445527,2.259471751317881,5.497111860718859
2021-12-14,3.863562702712736,1.9914155017168165,5.7019328156588305
2021-12-15,3.688255875979667,1.9694948428789023,5.413874441267325
2021-12-16,3.311860319865864,1.5204416885986942,4.997373927175914
2021-12-17,2.6649578224266643,1.0227540360984837,4.348519372873051
2021-12-18,3.0089613487986004,1.2423612508575645,4.707482975721428
2021-12-19,4.039683207568629,2.3659087572452964,5.863311392370785
2021-12-20,3.4044300420391798,1.6029010459609954,5.161945128704815
2021-12-21,3.3857289706990104,1.7594024444234833,5.134055168762066
2021-12-22,3.2391982227780387,1.4352559798869595,4.8377521472588105
2021-12-23,2.895467720487005,1.2645624735805656,4.797863970825863
2021-12-24,2.284841048682087,0.6428671767104865,4.010360956252496
2021-12-25,2.6683751861949836,0.8600182727837918,4.554582110907206
2021-12-26,3.7414573839476035,1.914529746066503,5.4722638105615715
2021-12-27,3.150910494367714,1.4011228666359854,4.802908656215001
2021-12-28,3.1787308050247525,1.446769656779364,4.929532712279856
2021-12-29,3.0799714107363827,1.4106059008405631,4.839352181646757
2021-12-30,2.7846762397019473,0.9977282272796205,4.446446279150628
2021-12-31,2.2225558210347325,0.3068136214593309,4.038781642903694
2022-01-01,2.654080814415906,1.0044574526633083,4.365297951160292
2022-01-02,3.774072320232536,1.9568500073361976,5.411324868386619
2022-01-03,3.228819942397176,1.521381428513333,4.948670492210523
2022-01-04,3.299831330179873,1.5230212301366208,5.02596402751134
2022-01-05,3.2417259437803954,1.4127176670062012,5.111471116042873
2022-01-06,2.9841779069236285,1.2896238991222446,4.573281321465835
2022-01-07,2.4565988266438534,0.8356137045697195,4.156402381032358
2022-01-08,2.9192364440727165,1.166015658185941,4.597198904642021
2022-01-09,4.0667680320314075,2.320727074835721,5.808550377878025
2022-01-10,3.5454194657089872,1.7191294171363187,5.389123247437613
2022-01-11,3.6367137044659508,1.9447627300151626,5.3426149408534105
2022-01-12,3.595361497682657,1.8147601429860813,5.431296414274508
2022-01-13,3.351199300555946,1.5674640630572394,5.123904163860445
2022-01-14,2.833865452820189,1.023233087120798,4.5792406844464315
2022-01-15,3.3038907019477066,1.6101220127018054,4.936714905729759
2022-01-16,4.456282242832358,2.6439463555851037,6.125791632664882
2022-01-17,3.9376324869283326,2.267851879638669,5.694145746914738
2022-01-18,4.029856607910055,2.330364198331609,5.704394301679758
2022-01-19,3.988071998799624,2.3625161630961293,5.919042598047519
2022-01-20,3.742524952222347,2.059826962346204,5.475040539516207
2022-01-21,3.2232559366886946,1.4869434148650316,4.930256338684694
2022-01-22,3.6911798554425883,2.057399073062714,5.300883803914551
2022-01-23,4.8416607410239685,3.1603897912720926,6.5258135724606205
2022-01-24,4.321612347988943,2.5731065513775424,6.022879453834139
2022-01-25,4.413228901419317,2.513079139022883,6.228878890282758
2022-01-26,4.371859302241985,2.686836272823665,6.124174359181241
2022-01-27,4.12793021779127,2.4721444131684214,5.878031290142742
2022-01-28,3.611609495284131,1.8196133039864895,5.209822825348386
2022-01-29,4.0838862957477975,2.3072043194053067,5.741890887881735
2022-01-30,5.2401473591175005,3.4922271519467634,6.932715129309755
2022-01-31,4.727280768777426,2.9229612536368754,6.461848918771481
2022-02-01,4.827411330379947,3.1774909538776814,6.6106427710120315
2022-02-02,4.795780679555729,3.0152169789788705,6.590914981043412
2022-02-03,4.5626773226064445,2.8486368587364312,6.237975605565693
2022-02-04,4.058107792927707,2.342363619029227,5.785646403819442
2022-02-05,4.54288504314455,2.804444831650103,6.371771265226497
2022-02-06,5.712213192271316,4.020683943599123,7.356489150344437
2022-02-07,5.212799699823713,3.4048802019007662,6.841334499737343
2022-02-08,5.326598790002839,3.391880844961099,7.140865926997531
2022-02-09,5.308698962238425,3.5392155791276396,7.043894344273149
2022-02-10,5.089259536236863,3.457356709927841,6.721489816446619
2022-02-11,4.598187188471534,2.8341016620817503,6.364318437205352
2022-02-12,5.096228411832248,3.3028415592148996,6.919044018381071
2022-02-13,6.278556872552966,4.521822057146125,7.978438668140899
2022-02-14,5.791886639458987,4.018912060504472,7.558466805619718
2022-02-15,5.918215062687401,4.110424445813056,7.719386461751695
2022-02-16,5.912708145232602,4.166192623042352,7.63195613200206
2022-02-17,5.705633415299669,3.920394910817615,7.443417080412397
2022-02-18,5.227031367627233,3.4464289141735756,6.9074317989395295
2022-02-19,5.737801564722913,4.049420736042147,7.687964112131722
2022-02-20,6.933282575035072,5.218067208119045,8.577760037650917
2022-02-21,6.460356963355801,4.795222728500266,8.269302664161646
2022-02-22,6.601185381198504,4.83395108182994,8.3132216150644
2022-02-23,6.611082893296738,4.809085502377197,8.455634407730487
2022-02-24,6.42044285420742,4.51122917806365,8.118385647186162
2022-02-25,5.959399713068748,4.225142381634469,7.867068189668458
2022-02-26,6.488907141724209,4.71116595740783,8.169392701591631
2022-02-27,7.704310952321145,5.989541298004619,9.45730468591766
2022-02-28,7.252448284476763,5.367308704901635,8.921960404864116
2022-03-01,7.415377342025844,5.697257618081732,9.198897371188817
2022-03-02,7.448251007265593,5.692869664377431,9.21852263125762
2022-03-03,7.281239791991022,5.604702794064734,9.053836472737517
2022-03-04,6.844195596760445,5.112775913849458,8.680241764650987
2022-03-05,7.39773271175363,5.746092271967142,9.16118183641262
2022-03-06,8.636805505950356,6.86564110568879,10.381781087591595
2022-03-07,8.207814207879135,6.379121086976005,9.969437672704414
2022-03-08,8.392342924651143,6.6427664712537275,10.105623268472982
2022-03-09,8.445043040792571,6.562048599061015,10.231496039389334
2022-03-10,8.295567221220692,6.5298204063707175,9.997628986722507
2022-03-11,7.873245212450438,6.200643192533017,9.657630020699015
2022-03-12,8.438177563121423,6.543783820000481,10.329177076049561
2022-03-13,9.684826371987539,7.920678920248106,11.47786830592149
2022-03-14,9.259134111010471,7.41407914388711,11.075616019018106
2022-03-15,9.442274307783936,7.6724644327354365,11.18101393986919
2022-03-16,9.488546869771882,7.606690078449231,11.193245619001774
2022-03-17,9.327322929287336,7.561816825626872,11.061366212242776
2022-03-18,8.887730081821203,7.170185270085959,10.728489854562842
2022-03-19,9.429753850509362,7.626384211447155,11.128520033856642
2022-03-20,10.647834238504252,8.83237300236417,12.444095670869519
2022-03-21,10.187988219945678,8.408985922286767,12.04112822920304
2022-03-22,10.331561812304066,8.57836136658515,12.1069663651726
2022-03-23,10.333124431440211,8.673398924952654,12.058482555683145
2022-03-24,10.122410390297487,8.426780719489281,12.014454691142872
2022-03-25,9.628998460311006,7.9955631824593505,11.367026417856014
2022-03-26,10.113405438566827,8.326531680878517,11.888279472685683
2022-03-27,11.270672754237324,9.518018374492152,13.034181256210864
2022-03-28,10.74747719387313,9.010381712899862,12.565559166030353
2022-03-29,10.825869668963797,9.027079500261602,12.570547005810358
2022-03-30,10.761155051609897,9.026915994503522,12.54149162796433
2022-03-31,10.483818299635953,8.81724419032807,12.255782109708775
2022-04-01,9.924188176441486,8.157848791259472,11.664513666648485
2022-04-02,10.343514910468613,8.536212647635542,12.067198571385008
2022-04-03,11.437541234259399,9.702447356792007,13.103635618994852
2022-04-04,10.853598282619952,9.236504251896658,12.79387538919185
2022-04-05,10.874330655769384,8.994587475297315,12.640373627557368
2022-04-06,10.755564027640856,9.028959148124484,12.535963764526377
2022-04-07,10.428220932278855,8.700455178065397,12.080396882951106
2022-04-08,9.822975827520914,8.114641856245326,11.592980031481485
2022-04-09,10.201326947674946,8.508891297226334,12.020977898512095
2022-04-10,11.259163588562867,9.54518637845675,13.045710328393767
2022-04-11,10.643860870242866,8.889311340128295,12.421707156363412
2022-04-12,10.63800621061117,8.951290645740505,12.383141793386242
2022-04-13,10.497270844360635,8.868117387743862,12.273887796559517
2022-04-14,10.152331812113777,8.337532444572815,11.907527798585791
2022-04-15,9.533535817629305,7.6859707658369665,11.289551428410796
2022-04-16,9.901981276777567,8.119792677622321,11.638387214290477
2022-04-17,10.95309786380818,9.112133312523335,12.778274586673728
2022-04-18,10.333754790078842,8.558670766168312,12.146833996163227
2022-04-19,10.326001773389779,8.596582791736246,12.237520696195912
2022-04-20,10.184955636672303,8.324129680047486,11.815354729835061
2022-04-21,9.840737550447088,8.103834853335657,11.444974564456492
2022-04-22,9.223151903229654,7.41374077804571,10.896485147209
2022-04-23,9.592782718133558,7.741096671130737,11.39475450684069
2022-04-24,10.644586535005121,8.861329782347655,12.4580252331762
2022-04-25,10.025012637316253,8.226007042416802,11.805443918645784
2022-04-26,10.015754265901759,8.249642900869922,11.825552097916402
2022-04-27,9.871643490961532,8.10451585604497,11.634700966889646
2022-04-28,9.52259454551475,7.7335705336469935,11.272671381413645
2022-04-29,8.898286455130943,7.212167875080484,10.5733103319343
2022-04-30,9.259260798809427,7.573737554771856,10.896012846163833
2022-05-01,10.30051350510127,8.549093062977422,11.859214705620397
2022-05-02,9.668611616018103,7.838668434623096,11.361923215638226
2022-05-03,9.64543878083668,7.953616942066749,11.33133022779788
2022-05-04,9.48608233473983,7.6799928060575615,11.292182313820451
2022-05-05,9.120767006864286,7.471932292681366,10.862266065449298
2022-05-06,8.479526385237525,6.6323504020188375,10.239727259337814
2022-05-07,8.823288308721814,6.969001869991924,10.59010612291137
2022-05-08,9.847453458683479,7.999936680177241,11.594081920662852
2022-05-09,9.198998473901561,7.497495886048996,11.010410638909214
2022-05-10,9.160207753763604,7.367749005757449,10.819603660342711
2022-05-11,8.986547207253853,7.152073182130709,10.767457606004958
2022-05-12,8.608585383816003,6.733662411786099,10.316096162192009
2022-05-13,7.95665348235788,6.330223009452123,9.715081106903124
2022-05-14,8.291920744395421,6.475787495869374,10.04771078969605
2022-05-15,9.309964797269895,7.554108854196219,11.23455700255693
2022-05-16,8.657868513355693,6.853789201034045,10.344581880045997
2022-05-17,8.617947734751128,6.918248735886803,10.365576656835081
2022-05-18,8.44562324242954,6.685617361403461,10.183704491549692
2022-05-19,8.071342460751994,6.299943492267192,9.901383500925158
2022-05-20,7.425242380335481,5.704659942824938,9.186401583644699
2022-05-21,7.768230124123292,6.015616114926936,9.498177319067942
2022-05-22,8.79556057594451,6.976870490324196,10.499219452859991
2022-05-23,8.153942429428351,6.33000566916959,9.837956312236178
