ds,yhat,yhat_lower,yhat_upper
2021-01-17,5.386374913264092,2.977492208534988,7.964409956209694
2021-01-18,5.181597137203029,2.725310814109171,7.710268047738922
2021-01-19,4.941245943972563,2.5052445882308043,7.425258971567577
2021-01-20,5.051822154773431,2.427977768013883,7.356628539898415
2021-01-21,4.9559058438595445,2.4605229501365113,7.211957433716363
2021-01-22,4.818783933046026,2.4108029447875974,7.439623177403922
2021-01-23,4.706402389970036,2.2355048497540833,7.319744521174784
2021-01-24,5.5205424151263625,2.8469498769825483,8.11847908684705
2021-01-25,5.275565316319262,2.725684182048698,7.772209931532344
2021-01-26,5.002547388136113,2.4881547340153327,7.380549851910507
2021-01-27,5.0887669472902655,2.449265534743276,7.651970292700719
2021-01-28,4.977343153742202,2.58882031688377,7.553443788631068
2021-01-29,4.833849905724766,2.3052013234252615,7.286533357291635
2021-01-30,4.724261192135527,2.020991928419758,7.310611324943098
2021-01-31,5.5501274867865975,3.251818638276304,8.154826374798334
2021-02-01,5.325327887475695,2.816408907612904,7.9259018545022615
2021-02-02,5.080219125818772,2.6616612639124337,7.759772348152836
2021-02-03,5.2011432158463125,2.7273885295922535,7.698012030596011
2021-02-04,5.130092807439158,2.577474845796423,7.579154009163648
2021-02-05,5.031356803121904,2.568968162283636,7.392546578731522
2021-02-06,4.969501746476382,2.4443707198757307,7.512823529844123
2021-02-07,5.844587570015079,3.569131831166091,8.292186991228494
2021-02-08,5.668961315078585,3.144624411379145,8.226406369411638
2021-02-09,5.471448796102218,2.9022041007961215,7.987479474087015
2021-02-10,5.6369047926223805,3.2729496875353994,8.119467184108409
2021-02-11,5.605919652787607,3.012041314448589,8.056840205915815
2021-02-12,5.541503720079543,3.0693321068785786,8.248108123170582
2021-02-13,5.507104012595053,2.9175096761777586,7.959417141681466
2021-02-14,6.401850762039829,3.875430695804839,8.864080838716278
2021-02-15,6.251237890163075,3.802974325062429,8.767469437766207
2021-02-16,6.06975009150659,3.5258698697099584,8.745466135443658
2021-02-17,6.24200976947801,3.8290820902460547,8.876612207437987
2021-02-18,6.208628162509578,3.701172325513252,8.658835161853746
2021-02-19,6.132888517223422,3.614837183136412,8.606926302792305
2021-02-20,6.078754463917276,3.6337500581085314,8.516631016322133
2021-02-21,6.946101445724857,4.543643292847381,9.482582373872575
2021-02-22,6.747514395012617,4.1661353480212835,9.32844557665685
2021-02-23,6.512471539612442,4.126826544165445,9.018678591693426
2021-02-24,6.626875164368914,4.039797480034981,9.13458640087883
2021-02-25,6.532727778895482,4.13740528197343,9.106510295015678
2021-02-26,6.394775979193724,3.824874073045481,9.158502086554483
2021-02-27,6.278477592530205,3.7811515514470035,8.644857772876003
2021-02-28,7.08519112389283,4.645440839100848,9.662389017470117
2021-03-01,6.82893188428948,4.539482192430874,9.294119343251586
2021-03-02,6.540515856079216,3.9309788545746844,8.963757475415987
2021-03-03,6.607053246207643,4.245603559667355,9.183424946328742
2021-03-04,6.471591224231091,3.939063976097928,8.922300750615122
2021-03-05,6.299729070078188,3.8650852278505337,8.876148467928068
2021-03-06,6.157562122687325,3.5983134398267103,8.882002532477538
2021-03-07,6.9468541916264295,4.5176984889262695,9.501514667351698
2021-03-08,6.681783279465514,4.15402943441345,9.201269870032013
2021-03-09,6.393081948526663,3.9780497301571507,8.676124293374707
2021-03-10,6.467534364195689,3.908980850624063,9.10963440332854
2021-03-11,6.347629394248842,3.8065709270331487,8.900005079853818
2021-03-12,6.198192676336544,3.784729697574742,8.747266124056914
2021-03-13,6.084353545955224,3.510807616188995,8.411340444244631
2021-03-14,6.906745816779558,4.372282551551304,9.440870244442902
2021-03-15,6.6782864387983505,4.245216577687913,9.335773396227063
2021-03-16,6.428352417359002,4.012085085904893,8.890197806811628
2021-03-17,6.542316973885466,4.037002967071419,9.086484436668638
2021-03-18,6.461243205807914,3.9689845012339586,9.006907275296333
2021-03-19,6.3485569974871705,3.730260524296527,8.677744481664785
2021-03-20,6.268053909191243,3.83237466526026,8.806508926172645
2021-03-21,7.119137898928026,4.713169568395489,9.627464418127492
2021-03-22,6.913634826483625,4.427952226592441,9.521944341636445
2021-03-23,6.680000138136139,4.158924619406637,9.223778466756007
2021-03-24,6.802880847879395,4.191270097878293,9.033702801949174
2021-03-25,6.722829351722229,4.271906808133289,9.296392339376197
2021-03-26,6.602990270552397,4.104108136831028,9.26491740317822
2021-03-27,6.5071146721707285,3.961174116325053,8.985578949465694
2021-03-28,7.334799341376343,4.907384769665816,9.841763561070506
2021-03-29,7.0982940567623904,4.512211913366574,9.525375422939343
2021-03-30,6.826696476426559,4.357519863152421,9.32727737776101
2021-03-31,6.905495140334743,4.368639255307412,9.464665552118454
2021-04-01,6.776258694053022,4.198802355314493,9.343532390370418
2021-04-02,6.603293256933728,4.371877706996382,9.065826971093855
2021-04-03,6.451623150978608,3.976291267851343,8.997923481712357
2021-04-04,7.222193637540478,4.599082416826447,9.598428808615429
2021-04-05,6.9286396828498855,4.381758990241507,9.460320937630998
2021-04-06,6.601441470099119,4.167159464009367,9.34137296882444
2021-04-07,6.627428302119879,4.2656982604898745,8.963799076237724
2021-04-08,6.449430123470368,3.9779337252519134,9.204957220897736
2021-04-09,6.232899664518023,3.7330329610204527,8.678978942665754
2021-04-10,6.043861427475929,3.5113527401816667,8.46198339044128
2021-04-11,6.784087060624236,4.2193114462076995,9.412146503930865
2021-04-12,6.467841910496626,4.016277179915685,9.013821522034014
2021-04-13,6.12602408622413,3.509183189069276,8.482917881969675
2021-04-14,6.145658126854149,3.6125645226435106,8.53952260109016
2021-04-15,5.969542765159713,3.476228104087284,8.446013192355851
2021-04-16,5.76287586586108,3.2750834306534133,8.291940409806967
2021-04-17,5.591212642710991,2.906354600514321,8.06769124475096
2021-04-18,6.355656398275803,3.8002017329772353,9.002140381141759
2021-04-19,6.069626096171877,3.487260671954794,8.513754967796421
2021-04-20,5.763021456950137,2.9455918679682536,8.38694069671268
2021-04-21,5.821746881730396,3.503525402778016,8.303131134079111
2021-04-22,5.68739278997469,3.07724242888294,8.25065305770544
2021-04-23,5.523896448721933,2.9624006178141733,8.168722674693752
2021-04-24,5.395537333208671,2.6929965935278553,7.946877963699551
2021-04-25,6.202165165527431,3.733535960249566,8.715124498372385
2021-04-26,5.956003843510334,3.4619933319586016,8.596350465428939
2021-04-27,5.6858508852810665,3.1071110719152366,8.051627828124316
2021-04-28,5.776632690690616,3.3422136995014666,8.211609437951642
2021-04-29,5.669113295401416,3.203851858813098,8.035913921598254
2021-04-30,5.526577903066364,3.032022046081859,8.19468709770354
2021-05-01,5.412845585316921,2.9596271226132966,7.869723936754742
2021-05-02,6.227508806490102,3.7226191817873118,8.922132995418629
2021-05-03,5.982742670182859,3.4700427656617356,8.55718714924505
2021-05-04,5.707503381351591,3.3712926515319355,8.231865674858012
2021-05-05,5.787076280444307,3.3967758847474863,8.39920864375731
2021-05-06,5.6627713656238745,3.2988500894854536,8.327570954944086
2021-05-07,5.4985880063074495,2.9078215939101817,7.9409784642024075
2021-05-08,5.359203820539512,2.9443452895334246,8.0202164894404
2021-05-09,6.145186103390468,3.6432788880772833,8.771765637656847
2021-05-10,5.869769559482335,3.3768901135161373,8.327632081194208
2021-05-11,5.56302078964283,3.147634141054698,8.07902966136399
2021-05-12,5.6113509164411175,2.82309789792345,8.079857326372917
2021-05-13,5.457175334330628,3.026458821373188,7.97290186226957
2021-05-14,5.265543367178962,2.5881265978979733,7.764076450841036
2021-05-15,5.102093863141959,2.517084911405957,7.698569180994025
2021-05-16,5.868236118131012,3.5494148693259553,8.440631707216692
2021-05-17,5.577900802056645,3.1771552799659015,8.362683233617455
2021-05-18,5.261682148642168,2.583517308982023,7.817216113717959
2021-05-19,5.3063334701530005,2.672142676102686,7.979977069968155
2021-05-20,5.154415505100624,2.6259326623913335,7.396494698365726
2021-05-21,4.970920734356465,2.4260342990808126,7.487307419265707
2021-05-22,4.821229867907502,2.2846962491405693,7.412304026693705
2021-05-23,5.606299880542362,2.985634555661456,8.378612805796987
2021-05-24,5.339428072234903,2.706820861387436,7.654738015770989
2021-05-25,5.050413036323855,2.6072964504776563,7.605697581705719
2021-05-26,5.125074050314495,2.76301210438815,7.653385799339799
2021-05-27,5.00492769836614,2.4646840502444936,7.3737892587246225
2021-05-28,4.853844029441369,2.331401163921509,7.190483931745155
2021-05-29,4.736037514047261,2.3033194166831232,7.434966437759176
2021-05-30,5.573028653021829,3.0313130166755733,7.996428797981346
2021-05-31,5.355232167847133,2.7894647288525585,7.81686053222716
2021-06-01,5.111366517099071,2.6387718837269962,7.64265150037337
2021-06-02,5.226270225144413,2.639437674502227,7.7495115071979885
2021-06-03,5.140610274839157,2.694021379429059,7.528591244991688
2021-06-04,5.017566414699655,2.374619991784393,7.500772612316377
2021-06-05,4.920845787923525,2.3833469101429365,7.583776129320659
2021-06-06,5.749925514138578,3.151087967307207,8.304874635627527
2021-06-07,5.516866051347762,3.0986026352541343,7.997173084014254
2021-06-08,5.250514720275333,2.5360570295707126,7.725901132123178
2021-06-09,5.3360595970878375,2.682241663573657,8.057541466720021
2021-06-10,5.2147315052897145,2.8417809157286817,7.923074711154787
2021-06-11,5.050475595410382,2.511054523391652,7.502013712262223
2021-06-12,4.907947247405369,2.3459996969592924,7.420571748821843
2021-06-13,5.6877304296640805,3.1021515689974963,8.24584783834912
2021-06-14,5.403122006418256,2.91437212727824,7.7861300939280715
2021-06-15,5.084302182600429,2.4470605566923274,7.561589926312688
2021-06-16,5.117852218465503,2.449438451864296,7.650471205902454
2021-06-17,4.9464181642003044,2.461787233373647,7.383788397111679
2021-06-18,4.735343186361542,2.152329908696441,7.518893383155514
2021-06-19,4.55062433719379,2.138681830487752,7.194307538316756
2021-06-20,5.29409301753374,2.6671094486590508,7.667322060677029
2021-06-21,4.980163710654168,2.4469098138778014,7.533740726323824
2021-06-22,4.639972199138426,2.157596365990601,7.395091390549902
2021-06-23,4.660865328143927,2.150030404214894,7.242355891493335
2021-06-24,4.486041877564198,2.091481721157683,7.258639556955147
2021-06-25,4.281167785040171,1.6257090310240685,6.644469770216221
2021-06-26,4.112322079349376,1.6256367741463749,6.711234071611733
2021-06-27,4.881173107152659,2.2819543714652415,7.215095811349795
2021-06-28,4.601729776683323,2.1410876386448594,7.123802062305178
2021-06-29,4.304488986359342,1.866450844965807,6.812582206691246
2021-06-30,4.375941068312139,1.8694002039930289,6.805241206932813
2021-07-01,4.258232393142974,1.7294580370956878,6.68886319058583
2021-07-02,4.115807790593339,1.4502485455149874,6.495923058217532
2021-07-03,4.013388403855783,1.5476619837512433,6.486065978147158
2021-07-04,4.851183685130636,2.185007314406506,7.254297027173875
2021-07-05,4.64168127185621,1.8039806993222223,7.1954217936078795
2021-07-06,4.4138348465063135,1.9333436520503144,6.931593190593239
2021-07-07,4.552610693962664,1.8376275026163134,7.086742567704854
2021-07-08,4.498690967497206,1.8972393381331072,6.815422006330533
2021-07-09,4.415155195473856,1.9417990641649971,6.830774057065982
2021-07-10,4.365494568247275,1.9593623682908268,6.913152816475681
2021-07-11,5.248856709211513,2.826833317434093,7.691092472152151
2021-07-12,5.0768637685883755,2.485066554040808,7.636811805909672
2021-07-13,4.877823169878011,2.3556901932990617,7.4075636796221005
2021-07-14,5.036291099399669,2.6654920579165142,7.675385783205616
2021-07-15,4.992786293004897,2.415207502411261,7.687325945216235
2021-07-16,4.910475374052911,2.358205420681995,7.442231614415948
2021-07-17,4.853184190451101,2.260816777531519,7.480065423479574
2021-07-18,5.720632951394409,3.376973036187273,8.114873638578153
2021-07-19,5.525238284048181,3.0889254373075237,8.09004567581889
2021-07-20,5.296301998262028,2.6471218286425997,7.664154096722148
2021-07-21,5.419547270906244,2.9502568582931397,7.992523082399639
2021-07-22,5.336800569939016,2.8534194820547567,7.94691917932768
2021-07-23,5.2126414612459495,2.6119389803706614,7.712547054177582
2021-07-24,5.112375732341215,2.4565866364786237,7.660909367496152
2021-07-25,5.937230689185885,3.4252760656125116,8.493948428055027
2021-07-26,5.701116841395194,3.0223660038855793,8.304688506853333
2021-07-27,5.434776867408484,2.926585376506925,7.878233100897606
2021-07-28,5.5252836524000735,2.946248214099051,7.928398500175124
2021-07-29,5.415686747519652,3.082056136289283,7.914293221239994
2021-07-30,5.271630341080034,2.5513255701628097,7.764144626063294
2021-07-31,5.159299016240926,2.6948173699744395,7.721131827284185
2021-08-01,5.980590862081101,3.443534584062306,8.525580255643908
2021-08-02,5.749862715124667,3.025169837542705,8.272995623850992
2021-08-03,5.498068821229623,2.9982098025126644,8.11629138897787
2021-08-04,5.612254935554279,3.2124069974784257,8.203685676351633
2021-08-05,5.535207255871125,2.945913945594284,8.024234420364756
2021-08-06,5.432079148388636,2.7700983415324285,7.8356007793651985
2021-08-07,5.368351636339675,2.8960904589588976,7.822348324882481
2021-08-08,6.245026751154155,3.5880994209421018,8.678651266851583
2021-08-09,6.075397908123112,3.6068670393615143,8.544564861032232
2021-08-10,5.88921785190791,3.577081115100066,8.559159244685729
2021-08-11,6.0722253379493125,3.639846856639363,8.616858156214835
2021-08-12,6.0658290114254365,3.4502679077085476,8.655264231226706
2021-08-13,6.033770454430132,3.501169570085709,8.441832781254853
2021-08-14,6.040121356980355,3.7016135061986497,8.544775552228062
2021-08-15,6.984512899697024,4.334115239865203,9.395361807429186
2021-08-16,6.878940529518557,4.455118728129749,9.444459729766738
2021-08-17,6.751963752029336,4.321634413119387,9.419288782212409
2021-08-18,6.98826126907663,4.4380571547086305,9.598014991011857
2021-08-19,7.028339192955001,4.48364143653307,9.424453564496543
2021-08-20,7.035213704111936,4.491082420975028,9.490546579461004
2021-08-21,7.0724226463579845,4.704408633959275,9.516963807898879
2021-08-22,8.039263839436833,5.444012679470706,10.388723907532132
2021-08-23,7.947603142512912,5.420796617873952,10.435568751498012
2021-08-24,7.826071906881809,5.3906564022328025,10.461617533978002
2021-08-25,8.059614320876651,5.567697754230569,10.501492211815101
2021-08-26,8.089182705180086,5.639999004086191,10.633243013033175
2021-08-27,8.078402593224876,5.7069798609536555,10.622269810961235
2021-08-28,8.09156268382476,5.5277340613210315,10.758153577437849
2021-08-29,9.028828145314653,6.603290747000009,11.686393868789494
2021-08-30,8.903021088775754,6.420899116842559,11.381449864304429
2021-08-31,8.743788692993522,6.103159852143605,11.242434589631916
2021-09-01,8.937120363438519,6.403379069963143,11.572261819460948
2021-09-02,8.92501287145911,6.323131731813453,11.34907433570328
2021-09-03,8.872106178908734,6.360412562143175,11.403443247205802
2021-09-04,8.843645863204518,6.328765746176332,11.126082055798326
2021-09-05,9.740671383544589,7.195972012657049,12.089629408090001
2021-09-06,9.576774679575525,7.026610286887643,12.095499565003845
2021-09-07,9.382250152548085,6.870184856389784,11.981289921497256
2021-09-08,9.543597857326692,6.835343365954391,11.965354116894604
2021-09-09,9.503179164808584,6.977597526018763,12.227512198951656
2021-09-10,9.425847773565318,6.830266976727572,11.972068276659368
2021-09-11,9.376912066920154,6.712601495199862,11.91290109110283
2021-09-12,10.257327693965058,7.818270766817557,12.612321280113012
2021-09-13,10.080465123341385,7.498452618305633,12.74701031292562
2021-09-14,9.876272344203558,7.360336843291238,12.349762966229468
2021-09-15,10.030794309762028,7.461396858788308,12.471647059906436
2021-09-16,9.98584775182056,7.542189152372781,12.51991908849707
2021-09-17,9.905673587382026,7.689588532510244,12.552665719278718
2021-09-18,9.854922149856296,7.463777206054754,12.46603135935345
2021-09-19,10.733869629047437,8.145670185457476,13.349133098143444
2021-09-20,10.555209209413917,8.152033655613144,13.18493390043886
2021-09-21,10.348236842961535,7.835440253796845,12.841834388235279
2021-09-22,10.498392295144804,7.8210603353174175,13.11367650936129
2021-09-23,10.446953495109641,7.986621243772152,12.887427108972528
2021-09-24,10.357705840903778,7.845391356526082,12.865430120348362
2021-09-25,10.294941215105084,7.67405647028223,12.843557612739463
2021-09-26,11.158684724897933,8.499607322053926,13.532024283701718
2021-09-27,10.961492402758848,8.41851901030895,13.476654965300156
2021-09-28,10.732639673739616,8.196222789014744,13.285213970448916
2021-09-29,10.857661222613311,8.162102246784665,13.364350214966386
2021-09-30,10.778040410715535,8.269005314183113,13.329106141923644
2021-10-01,10.657870129549204,8.220077162225811,13.153207842432819
2021-10-02,10.561840191971811,7.9349509366137605,13.223329981582038
2021-10-03,11.390449716645161,8.793641416187336,13.830093816401108
2021-10-04,11.156788264516035,8.729524451703604,13.727116446780386
2021-10-05,10.890706118984808,8.299937561835744,13.275549697172845
2021-10-06,10.978334972267838,8.521109075342553,13.372931726969068
2021-10-07,10.86175781963726,8.478302433193006,13.323038070551917
2021-10-08,10.705650601836734,8.278194958822429,13.126175402569663
2021-10-09,10.575251329954899,7.977677974553577,12.970830902069018
2021-10-10,11.371555741714946,8.849256070147925,13.95042980035463
2021-10-11,11.108083782219595,8.765468672689662,13.403002837723333
2021-10-12,10.81503775925195,8.208913524846848,13.422776253106072
2021-10-13,10.878813804038833,8.13933624982078,13.437996404989281
2021-10-14,10.741665706154512,8.28916286527622,13.264929612597948
2021-10-15,10.56834382084338,8.087618945933654,13.023253191253414
2021-10-16,10.42406482739105,8.12042530279136,13.028555052791177
2021-10-17,11.20971131794099,8.456621909882655,13.576415679487342
2021-10-18,10.938605329270306,8.40000627751262,13.4662781833947
2021-10-19,10.640676382950643,8.052351880635968,13.138151272917051
2021-10-20,10.70198528602029,8.32709527452688,13.207128450870611
2021-10-21,10.564402301190336,8.151624029021887,13.094414807134399
2021-10-22,10.39226185987275,7.878534796351782,12.784726000833857
2021-10-23,10.250349024409056,7.669793947560308,12.685118546068157
2021-10-24,11.03911607846387,8.222998043436945,13.374004515839282
2021-10-25,10.771472749903442,8.264975092191156,13.23477871214946
2021-10-26,10.476970035932192,7.9075280293920756,12.957917599484338
2021-10-27,10.541338319669297,7.914776808995414,13.224130731593476
2021-10-28,10.406177875756917,8.040170510671905,13.064389720736528
2021-10-29,10.235623495815734,7.646752150003313,12.800575003074616
2021-10-30,10.094338081459862,7.639636384752611,12.578451295795587
2021-10-31,10.882733321435847,8.374780199507388,13.419498663750824
2021-11-01,10.61376080006409,7.976809615243745,13.144287852929638
2021-11-02,10.317093460812114,7.751276917413385,12.71988838377076
2021-11-03,10.378658181211065,7.933933535982696,12.667018166669136
2021-11-04,10.240317735419929,7.726411784407199,12.795928746722103
2021-11-05,10.066524160033275,7.598206340834498,12.709780656852411
2021-11-06,9.922298753089477,7.412509199150203,12.378477352217045
2021-11-07,10.708437290282447,8.249941479336867,13.1372990092273
2021-11-08,10.43828434337002,7.896085625086077,13.132760760934941
2021-11-09,10.14189721527346,7.6510450844566815,12.873078514863302
2021-11-10,10.205560872389018,7.717683570702114,12.529773753021495
2021-11-11,10.071452787880421,7.511186729047105,12.548652200955939
2021-11-12,9.9042803408535,7.390916565650774,12.513872231589149
2021-11-13,9.76924660164885,7.300509295969176,12.302771684587892
2021-11-14,10.567243637868104,8.023191945461061,13.023812089327388
2021-11-15,10.311617708373674,7.7438396644846845,12.897907657851217
2021-11-16,10.032327256374495,7.340866552957183,12.694145885390997
2021-11-17,10.115455379047136,7.571914706410932,12.591934496517343
2021-11-18,10.002875872901436,7.476342527316813,12.50801077678524
2021-11-19,9.85889556635502,7.337893659241737,12.376804978455015
2021-11-20,9.748228712717161,7.31969087079558,12.337439226727476
2021-11-21,10.571202397756013,7.878150276987829,12.981967492335416
2021-11-22,10.340537028545574,7.800550325322227,13.092665214149921
2021-11-23,10.085522401823447,7.697690592358904,12.600754535032472
2021-11-24,10.191550515202096,7.65615249288181,12.756743916460612
2021-11-25,10.09980361983065,7.660320754065457,12.74852327141885
2021-11-26,9.97391955627363,7.559340382482822,12.612139979928834
2021-11-27,9.877989428195919,7.34429257566344,12.277481169914529
2021-11-28,10.711785822240875,8.300682191451829,13.357764561411251
2021-11-29,10.48756489095862,7.963421837253319,12.972508444260656
2021-11-30,10.23426206664669,7.760973344833103,12.79980658267002
2021-12-01,10.337041881887725,7.8534012577399706,12.703225423726952
2021-12-02,10.236999772929048,7.649501129335033,12.862162906043373
2021-12-03,10.097837371103536,7.651467294648624,12.479725696788144
2021-12-04,9.983865904524457,7.572020779384649,12.64917920665544
2021-12-05,10.795235605761196,8.351034967091305,13.345359097468808
2021-12-06,10.544734261446198,8.037427672190194,12.892154833406625
2021-12-07,10.261974630663323,7.840253668780999,12.777486234545258
2021-12-08,10.332931310880722,7.781993357403286,12.900586501615368
2021-12-09,10.199625174358754,7.777637386817474,12.75641234750352
2021-12-10,10.026777266014266,7.683278347628859,12.632369728543459
2021-12-11,9.879787301040002,7.436362765634113,12.261961085660493
2021-12-12,10.659935291242997,8.081717421599238,13.26158213377733
2021-12-13,10.38115016971544,7.869970173129829,12.911440567059874
2021-12-14,10.074165954943968,7.5110311682601845,12.671375055894302
2021-12-15,10.126026905008214,7.708966838584728,12.853421031494992
2021-12-16,9.979740689696225,7.288192294627057,12.350295412975338
2021-12-17,9.800902383110111,7.308340549009496,12.467290930545085
2021-12-18,9.65564530669496,7.080462814930897,12.12654984021903
2021-12-19,10.445818096630571,8.027279613515311,12.995295645092508
2021-12-20,10.185732638033054,7.670638248260661,12.814492844497972
2021-12-21,9.906304083790282,7.576854642598642,12.601312319585496
2021-12-22,9.994544968038518,7.462079172021737,12.753047899429978
2021-12-23,9.893212865750144,7.483396313713801,12.532861634889978
2021-12-24,9.760846884284632,7.197458794200856,12.146303528182816
2021-12-25,9.669488081430094,7.161661296271484,12.160248593292529
2021-12-26,10.520105227557039,7.979587733873039,13.044071778311102
2021-12-27,10.32594823708852,7.790557069385437,13.016483392334015
2021-12-28,10.1167111516737,7.700715783274293,12.545242238628571
2021-12-29,10.278053936772874,7.837772179071353,12.72070490531058
2021-12-30,10.25128186297785,7.679158944548508,12.542405339149884
2021-12-31,10.200004743939687,7.665575406205215,12.700998085882134
2022-01-01,10.188131266807343,7.546966606882476,12.601410483221697
2022-01-02,11.115096750537772,8.65430198875499,13.608198052142138
2022-01-03,10.9926677174179,8.504937894717294,13.432661642078905
2022-01-04,10.849143052520711,8.300163505868344,13.507978041037212
2022-01-05,11.06891217053859,8.610689747681178,13.656965129612383
2022-01-06,11.092167946392838,8.527181755164145,13.654310248134806
2022-01-07,11.081595732915549,8.403714373544688,13.57582472765397
2022-01-08,11.100392846597074,8.724542693756712,13.630571426945258
2022-01-09,12.047516120768528,9.365285145338477,14.540287268638107
2022-01-10,11.934500316357889,9.508404982390745,14.422545592575338
2022-01-11,11.789666728820436,9.193965358616298,14.318314408723323
2022-01-12,11.997682147199404,9.380192946193644,14.578552578936838
2022-01-13,11.999265840173782,9.488048859635883,14.349378641651748
2022-01-14,11.957865996407385,9.515320856449618,14.537991063872122
2022-01-15,11.937660288594557,9.689721198744671,14.548523557811006
2022-01-16,12.838778626811903,10.429821115408235,15.346649316201582
2022-01-17,12.674091523531107,10.074763244172098,15.232224087588882
2022-01-18,12.47338419086102,10.00576254096601,15.123056216374676
2022-01-19,12.622877436660213,10.132809492065446,15.304177048882659
2022-01-20,12.564894049332846,9.912718828044259,15.167780673271823
2022-01-21,12.464493189934426,10.022608262019178,15.020696419120315
2022-01-22,12.387428598818031,9.986346214302,14.940325853761706
2022-01-23,13.235329834954676,10.88298619277582,15.804446566512514
2022-01-24,13.02245110556225,10.638122443315723,15.470877117663884
2022-01-25,12.779808892573431,10.103030537681027,15.226965417632917
2022-01-26,12.894670448818273,10.406833714710006,15.410738391000777
2022-01-27,12.810192751337349,10.296287194344448,15.411438962934637
2022-01-28,12.692035194271645,10.151879329087057,15.28062720950187
2022-01-29,12.606302436128429,10.170073569168675,15.125887586100822
2022-01-30,13.454717053595424,10.928243542271478,15.933340967779806
2022-01-31,13.251366807044652,10.724181234518493,15.819442231285198
2022-02-01,13.026847777603994,10.538170013424635,15.506848330262565
2022-02-02,13.167765305824258,10.575866796420133,15.73518017649811
2022-02-03,13.11639198354744,10.517852247388685,15.629837977686151
2022-02-04,13.037305461566486,10.377274918333237,15.604148278560691
2022-02-05,12.995361798039308,10.554012273513473,15.49399937676284
2022-02-06,13.890903158919608,11.389649040666225,16.476882934497418
2022-02-07,13.736543706727922,11.405514297040902,16.34559455110257
2022-02-08,13.561353867889007,11.161103203955538,16.06316969432409
2022-02-09,13.750403767829852,11.27599805445542,16.131114690687124
2022-02-10,13.74446390552826,11.184084773262418,16.242382443044857
2022-02-11,13.706684644026097,11.353061920417339,16.263553031759205
2022-02-12,13.700609083171022,11.250617828880737,16.1930223018011
2022-02-13,14.625417026934532,12.219380859412656,17.30879892637875
2022-02-14,14.492742873738932,11.828700555139665,16.89535106660276
2022-02-15,14.330886731417653,11.638501400913219,16.919661970632905
2022-02-16,14.524378801932103,12.06068889019099,17.02905329426069
2022-02-17,14.513694529067745,11.91736273512171,17.027819417642874
2022-02-18,14.46194168913435,11.889245654823709,16.929814845996425
2022-02-19,14.432873787646756,12.039447373529216,16.752863968268084
2022-02-20,15.32612747020074,12.823625784769602,17.76383938291881
2022-02-21,15.154026970951296,12.565187687343041,17.85225204270512
2022-02-22,14.9457752890358,12.303824759982012,17.522170514564777
2022-02-23,15.086992709469312,12.447144738062555,17.51963497290152
2022-02-24,15.019400899685422,12.572908836432163,17.593297768618125
2022-02-25,14.907474645201528,12.553683457153852,17.29238042286025
2022-02-26,14.816416591422033,12.453856766923675,17.241938267623595
2022-02-27,15.647353795763667,13.073289449809955,18.17599830296991
2022-02-28,15.414100270396338,12.999405332072179,18.00248927818473
2022-03-01,15.147306390843333,12.6097229524503,17.521146969081386
2022-03-02,15.233956966300806,13.046503049629772,17.81687925061999
2022-03-03,15.117017342997626,12.432799734632958,17.614876973587165
2022-03-04,14.962050672899755,12.647082283045316,17.439469749005532
2022-03-05,14.83516268181507,12.294531340312254,17.39931582405563
2022-03-06,15.638173578993289,13.19207158077327,18.049319382861903
2022-03-07,15.385361973695817,12.753635911506723,18.036997534097516
2022-03-08,15.107602187001877,12.49175960597839,17.5753325856015
2022-03-09,15.19185708128476,12.693549249652113,17.652803062113318
2022-03-10,15.080825909763085,12.51903506899716,17.737946932881897
2022-03-11,14.93957025050717,12.257648815364007,17.610073187084158
2022-03-12,14.833474094361463,12.206917771883907,17.243700361122272
2022-03-13,15.663437275421352,13.1165042610888,18.18646997906789
2022-03-14,15.44264648049161,12.869151347643886,18.083126784288513
2022-03-15,15.200744439439664,12.90581324045821,17.763185172071495
2022-03-16,15.323358497961987,12.91023681353146,17.803392288925142
2022-03-17,15.25178704623061,12.829674992786947,17.979318560778207
2022-03-18,15.149665760544922,12.75517775334947,17.6298873966309
2022-03-19,15.080968573618902,12.625976904723776,17.534942394440687
2022-03-20,15.945241394927727,13.48345222188402,18.463514021904277
2022-03-21,15.754411670359923,13.211333351588713,18.313295963765427
2022-03-22,15.536993288751088,12.916460427796533,17.960146219266942
2022-03-23,15.677647026603879,13.135587636800771,18.226514644494756
2022-03-24,15.616894107098242,13.073282046245275,18.1304615707002
2022-03-25,15.517804071570039,12.977414560008693,18.223237061421564
2022-03-26,15.444011279857893,13.029842235787937,17.961687328471143
2022-03-27,16.2949576384442,13.707604254358227,18.653465150395313
2022-03-28,16.082704411326787,13.626240386420376,18.703905258183283
2022-03-29,15.83613258162656,13.32627775913945,18.272314559869614
2022-03-30,15.9404921106823,13.443750218351187,18.400205614379797
2022-03-31,15.837098016548063,13.138500158031514,18.206961272888083
2022-04-01,15.689994995497782,13.044676863982106,18.14419078012901
2022-04-02,15.56394559256972,13.05900864639891,18.16199360438682
2022-04-03,16.35964035337434,13.909146324903634,18.96183754679558
2022-04-04,16.090473764812614,13.661409868334713,18.436775574949277
2022-04-05,15.786706496839544,13.304550725151097,18.388336127646784
2022-04-06,15.834975397238798,13.276521513656878,18.273489418216183
2022-04-07,15.665223245692742,13.276145441731957,18.10827726787997
