ds,yhat,yhat_lower,yhat_upper
2021-05-09,0.005300015861286145,-3.093169814900713,3.1781722368302248
2021-05-10,0.2294155608800461,-2.8128751390699738,3.1526257949932446
2021-05-11,0.19460732833201022,-2.6836860870725983,3.169784835063376
2021-05-12,-0.0596988362922517,-3.020805734310736,3.018459640893405
2021-05-13,-0.12648175634126235,-3.1192784778787024,3.099849383861425
2021-05-14,-0.23324116112688698,-3.298016388650332,2.846427221853686
2021-05-15,-0.19275143737832678,-3.1036924654844555,2.8658539990937197
2021-05-16,-0.04719931168433922,-2.839916007776535,2.9746637755011456
2021-05-17,0.17780075168907372,-2.8250826776670017,3.4382769004531903
2021-05-18,0.1454812000207406,-2.9061851867923854,3.1383767299127134
2021-05-19,-0.10479686530458454,-3.1449578291996234,2.8932919683072087
2021-05-20,-0.16612566143239516,-3.363326105546008,2.7292435710742016
2021-05-21,-0.2661635444043431,-3.354777312202138,2.6357998870045076
2021-05-22,-0.21788390623755993,-3.1225449509909433,3.057453019839726
2021-05-23,-0.06370671355327451,-3.1317814928563883,3.236131429125037
2021-05-24,0.1704933386244447,-2.881308880717583,3.1231456685608854
2021-05-25,0.14766959589003714,-2.7200229171783734,3.1645640121269096
2021-05-26,-0.0931060701521742,-3.0208879958714343,3.0790159548055227
2021-05-27,-0.14521614183420084,-3.0655606182316912,2.7926011325637217
2021-05-28,-0.23660111833330566,-3.355110356337475,2.8069476735274903
2021-05-29,-0.18049947870737126,-3.2822695580564654,3.0362825036592826
2021-05-30,-0.01957079131497741,-3.057511415373092,2.8888155977671683
2021-05-31,0.22010378585712442,-2.976464003260237,3.461399429432535
2021-06-01,0.20131091506810872,-2.8774251098086046,3.428707913687055
2021-06-02,-0.036999027742643964,-3.2338884894998894,2.935358866461082
2021-06-03,-0.08828082930165326,-3.2043792252669365,3.1828586365940446
2021-06-04,-0.1804956353094218,-3.154362151752752,3.047344389275771
2021-06-05,-0.12685006791914377,-3.0241277532611397,3.102830607611542
2021-06-06,0.03007985508551969,-2.8996379865370074,3.1171141492651486
2021-06-07,0.26434577676875204,-2.7049164150349436,3.2051648815126828
2021-06-08,0.238912396841911,-2.8981321844268346,3.2861692312695046
2021-06-09,-0.007052093419546157,-3.1411936836090684,2.8396347383497043
2021-06-10,-0.06675162887328856,-3.0947704876964623,2.759932284902087
2021-06-11,-0.16787128398274742,-3.4739820760915783,3.0286375425241667
2021-06-12,-0.12332504224690499,-3.2248833633908123,3.0564906121448465
2021-06-13,0.02461106635809429,-3.0708974789815096,3.2675758585324957
2021-06-14,0.25028652488380176,-2.968717145392329,3.5491316271257176
2021-06-15,0.2169522474165505,-2.8973787690313415,3.3717464096325207
2021-06-16,-0.03595814573781708,-3.2419497219766966,3.0898155229111675
2021-06-17,-0.10141249685199405,-3.16928060736721,2.8273289939317405
2021-06-18,-0.2068967935917938,-3.4498975652556787,2.843234469723533
2021-06-19,-0.16516947896718537,-3.189271379869866,2.9888616868181828
2021-06-20,-0.018399787341363938,-3.2720023700075083,3.12329794791352
2021-06-21,0.20781613082878514,-2.8686975120954132,3.2713342787480837
2021-06-22,0.17672908304699986,-2.9854750073860443,3.26002883046333
2021-06-23,-0.07228221833389692,-2.938737270242115,3.051893711967695
2021-06-24,-0.132293915419879,-3.191421821590601,2.9293932050552254
2021-06-25,-0.23095057252821638,-3.280491972091581,3.0481823621218602
2021-06-26,-0.18121475128315123,-3.250911427238187,2.854368348836174
2021-06-27,-0.02549912912889285,-3.2515499157049628,2.97138457435116
2021-06-28,0.2103248915688306,-2.8404486596485095,3.542508688473723
2021-06-29,0.18920964487725045,-2.9788767482872047,3.3282879746796312
2021-06-30,-0.049778454541887784,-3.406874673462064,3.0798190041742517
2021-07-01,-0.10003175249214236,-3.002884494591144,3.0864520213750892
2021-07-02,-0.18950479131206288,-3.295759730280985,2.8265190292212448
2021-07-03,-0.13145385649785357,-3.1818011467858156,3.2678759262232218
2021-07-04,0.031440514068166614,-2.9455942424697135,2.8944019929749256
2021-07-05,0.2730738055817946,-2.584637124965925,3.3038188606764507
2021-07-06,0.2562078620654604,-2.6981687010691155,3.1916423263376092
2021-07-07,0.019767838284438843,-3.026506777558157,3.1030504139614092
2021-07-08,-0.029725519390123356,-3.2619294077985,2.962139775293683
2021-07-09,-0.12025584787593968,-2.9875330780553253,3.035561311063416
2021-07-10,-0.06504903838733522,-3.089055461742248,2.9672349923028944
2021-07-11,0.09330407392780371,-2.8524837550227327,3.2202038682829994
2021-07-12,0.32884593556488273,-2.5939203517890608,3.442434095034684
2021-07-13,0.3045387354611021,-2.5757040908235256,3.4045269931674476
2021-07-14,0.05955575834607929,-3.133820253298432,3.0747128835184734
2021-07-15,0.0007064992164602657,-3.2531813224411277,2.950151382620655
2021-07-16,-0.09967183990537953,-3.1908764706778836,2.910753323297458
2021-07-17,-0.05446186133261577,-3.1955705369563288,2.8368373811687078
2021-07-18,0.09410087310027171,-2.7921719785769468,3.391526524129429
2021-07-19,0.320415091974235,-2.648777775347759,3.525472572336388
2021-07-20,0.28778912334567386,-2.6323465866240157,3.3800260321741646
2021-07-21,0.035721263014074855,-2.954968876071213,3.2115422148563235
2021-07-22,-0.028685588332100886,-3.2958626809017755,2.729760644556499
2021-07-23,-0.13284206902595197,-3.0920657490016503,2.9454059280735647
2021-07-24,-0.08942836525676423,-2.898244868163695,3.0258331731714687
2021-07-25,0.05946555400222886,-3.0290613505328094,3.0125327203090504
2021-07-26,0.2883217587535959,-2.765975027499792,3.377562381376643
2021-07-27,0.2604660759653067,-3.094345981087038,3.1466783790441335
2021-07-28,0.015346835058210884,-2.8414003539915025,3.1443391361084667
2021-07-29,-0.040050077248046545,-3.1946875238127297,3.0077202328183357
2021-07-30,-0.13331689215710107,-3.267919440446156,2.8999478626083306
2021-07-31,-0.07737550008770966,-3.072478715195897,2.989748090163837
2021-08-01,0.08538866701534897,-3.110188784373067,3.112404761475309
2021-08-02,0.32911652257606594,-2.619650439118989,3.343392531419112
2021-08-03,0.3167565944047075,-2.7527520228862787,3.4172581876071138
2021-08-04,0.08735453278649818,-2.9356081908060676,3.366187728884792
2021-08-05,0.04747982539062234,-3.0999517196120925,3.1693332337274156
2021-08-06,-0.030877665137943877,-3.026087943613999,3.1418701346179843
2021-08-07,0.03895315798227328,-2.874923649101908,3.1235321789190675
2021-08-08,0.21420295686888102,-2.923405318543701,3.165783586327642
2021-08-09,0.4686634997035709,-2.4462804885354457,3.4217314527309592
2021-08-10,0.46497966441161376,-2.685056423715347,3.403583053530768
2021-08-11,0.24194842704356423,-2.8877028559688465,3.279257927586796
2021-08-12,0.20595350221278808,-2.424158697786235,3.450394022874733
2021-08-13,0.1288679953174925,-2.7002683117099395,3.325745966662179
2021-08-14,0.19731936188665122,-2.8260278431140984,3.4753709211132278
2021-08-15,0.3685696802558315,-2.611333064166458,3.2772287398729305
2021-08-16,0.6165168951628258,-2.507674605025756,3.2614183335978013
2021-08-17,0.6039842732200803,-2.5584739726366266,3.764591082880104
2021-08-18,0.3700146482008696,-2.727040435228547,3.5325399808424534
2021-08-19,0.32129824724008593,-2.7677856864080996,3.1495168462800485
2021-08-20,0.2300666461439803,-2.779888182124608,3.2347070272761704
2021-08-21,0.28334739719378466,-2.7550599238262,3.45663918524058
2021-08-22,0.43883263652626014,-2.5334600411316686,3.416398187620979
2021-08-23,0.670867673791891,-2.3047097999771005,3.6457869977443056
2021-08-24,0.6427271844673212,-2.2946489754219597,3.658348960243533
2021-08-25,0.3938959853367946,-2.521467241360762,3.466902036284174
2021-08-26,0.33148359806384065,-2.863070487185145,3.137832445807553
2021-08-27,0.22810556164966278,-3.0309364389762803,3.2912324092611778
2021-08-28,0.2711264360194616,-2.7084270777238375,3.3839937535648383
2021-08-29,0.41851817662057433,-2.865499088395726,3.3855648440807817
2021-08-30,0.6448402178475691,-2.457196479221284,3.9687766741507016
2021-08-31,0.6135091724022728,-2.288107259161172,3.870920762945962
2021-09-01,0.36407535609525055,-2.5328932029236775,3.3556640551388783
2021-09-02,0.30363550652396754,-2.545547836146934,3.510967545470073
2021-09-03,0.20471474857175875,-2.813111319435627,3.222558504195933
2021-09-04,0.2545127658990456,-2.7002731366226893,3.4177136796571665
2021-09-05,0.41076779841542177,-2.6819679125582963,3.572040296207061
2021-09-06,0.6477446674464449,-2.477097826647022,3.438304055236979
2021-09-07,0.6285145263253558,-2.6700994616576614,3.5997908329506063
2021-09-08,0.39224326838783563,-2.8478280728408363,3.423434785953825
2021-09-09,0.3456176223994254,-2.7429428224659698,3.4624354542326596
2021-09-10,0.260741598186937,-2.9853505266072102,3.265434877976368
2021-09-11,0.3243978090013192,-2.902625257476051,3.36927072596518
2021-09-12,0.49392683856475206,-2.521069705790237,3.7592744378060003
2021-09-13,0.7432303635827113,-2.342934783429619,3.898653042822692
2021-09-14,0.7350652680441376,-2.436036338178547,3.715963694185658
2021-09-15,0.5083452089569095,-2.4665413754547334,3.694610318841723
2021-09-16,0.46957822705423247,-2.4486454389192196,3.5418038844323028
2021-09-17,0.39077266699668456,-2.567134765611,3.549826512214425
2021-09-18,0.45870558926769844,-2.5641818576440842,3.626961858164583
2021-09-19,0.6308065514090316,-2.3642239623270793,3.6148452791525956
2021-09-20,0.8811622753038714,-2.177251128405093,4.061303883608616
2021-09-21,0.8728092919130354,-2.4979093849709533,3.8257748124089064
2021-09-22,0.6450309871076785,-2.63084561344642,3.6064573731535696
2021-09-23,0.6047876852095968,-2.5953185743226497,3.7007786062580346
2021-09-24,0.5246121681580014,-2.5369318244355843,3.5608572508485876
2021-09-25,0.5918650324434488,-2.353379211764546,3.785186320504204
2021-09-26,0.764603063274194,-2.3041739994239983,3.766638162175423
2021-09-27,1.0175665191941736,-2.2640889011820473,4.167377907836083
2021-09-28,1.0144528604229075,-2.082487555363193,4.082817529432658
2021-09-29,0.795193840398696,-2.247819716118051,3.6731549238443084
2021-09-30,0.7673651338607195,-2.1505477352634204,3.984559544022969
2021-10-01,0.7040614626022865,-2.4950641365529025,3.4689966442974662
2021-10-02,0.7931321953134047,-2.28771974818121,4.1068405418009135
2021-10-03,0.9930311704449273,-2.1611865777277997,4.037783061728188
2021-10-04,1.2787871839323515,-1.7827503111354033,4.521120481796539
2021-10-05,1.3142631871795747,-1.9153301436002808,4.417153578379283
2021-10-06,1.139421575626129,-1.8644603815375518,4.259471159235684
2021-10-07,1.1617251370805468,-1.992204649885879,4.094807544855879
2021-10-08,1.154006939953697,-2.0393855820125864,4.082049386619247
2021-10-09,1.303704369847465,-1.9602728561645193,4.220554237476081
2021-10-10,1.5687112008576731,-1.4586864736911074,4.6802531532911225
2021-10-11,1.923354181012236,-1.286166087216743,4.905121286755751
2021-10-12,2.0306621124912074,-1.0110083584433485,5.196081252634926
2021-10-13,1.929644640104779,-1.0486849580903654,4.93396531197321
2021-10-14,2.0267100514331213,-1.1566327856410832,5.1281596091758725
2021-10-15,2.0935550097582674,-0.8341096412443955,5.090980064526507
2021-10-16,2.3164209845979533,-0.8314665431458189,5.453026530849792
2021-10-17,2.651970748623832,-0.26753261257695293,5.717597291248872
2021-10-18,3.0732908419493867,-0.005311082897209616,6.192638845868013
2021-10-19,3.242187359801955,0.2930990963645238,6.405156546196715
2021-10-20,3.196491622419757,-0.037451488802616964,6.460042035429411
2021-10-21,3.341504363010386,0.3599185404279991,6.434318037507163
2021-10-22,3.4479106919824174,0.3820286272776299,6.625830001435625
2021-10-23,3.701059961634965,0.6079207020534354,6.661151865712178
2021-10-24,4.056863298858628,0.8517418001764224,7.157966121942259
2021-10-25,4.487814161238322,1.6310949101821797,7.719539863324914
2021-10-26,4.6552987974245905,1.8555634617287746,7.65761083739676
2021-10-27,4.596912778924404,1.5178332107644839,7.742647172969936
2021-10-28,4.7179119418206374,1.609356732605562,7.712222437300968
2021-10-29,4.789129802012889,1.812953346340245,8.141788915720662
2021-10-30,4.996255481968472,1.815106837354654,7.9980529029493965
2021-10-31,5.29572494157884,2.1559681827945663,8.437411837451492
2021-11-01,5.660731004603724,2.6992363845119836,8.536120630354883
2021-11-02,5.753519305629672,2.636723623541066,8.899484105629359
2021-11-03,5.6126866706641385,2.6884116128244977,8.686718559221745
2021-11-04,5.644610709008987,2.584476373645994,8.677196863843117
2021-11-05,5.621343201030258,2.4992522121171414,8.796917849578138
2021-11-06,5.72986190924405,2.6141800565607287,8.931836522294057
2021-11-07,5.927934247791653,2.9866342814603857,8.95217165370462
2021-11-08,6.190098980577601,3.205170952318128,9.295687180321444
2021-11-09,6.179933770309648,3.133159552773368,9.305506564773038
2021-11-10,5.937325789151327,2.9124038304968236,8.912913837372873
2021-11-11,5.8698748481968535,2.8095441719721905,8.742505642175253
2021-11-12,5.750762274204203,2.549876594424448,8.836738669298851
2021-11-13,5.767980752151056,2.823903562934295,8.674956680967455
2021-11-14,5.880179091880391,2.6494798932318906,9.064067900208642
2021-11-15,6.062628530705221,2.993316790262662,9.082043932290865
2021-11-16,5.979478742884471,2.7904082722807226,8.923268724984489
2021-11-17,5.671021013627231,2.7359462266666355,8.643519232300484
2021-11-18,5.545088173907848,2.656755910534689,8.439376323611379
2021-11-19,5.374924552573457,2.4765241452456896,8.549191394965833
2021-11-20,5.3484210811540684,2.316917575516945,8.533474702677669
2021-11-21,5.423969318031967,2.1900025497139444,8.50533968679665
2021-11-22,5.576440709526347,2.7213924927904842,8.648015428465156
2021-11-23,5.469458870192494,2.172265890051763,8.397798826578581
2021-11-24,5.142681868048491,1.9835679705495024,8.297034897079099
2021-11-25,5.003223568849512,1.9401784663422017,8.050277129730137
2021-11-26,4.823546698520124,1.870222700857916,7.831633816186123
2021-11-27,4.790722122914641,1.82047264175309,7.7222544588697
2021-11-28,4.862307453842342,1.9094468725223366,7.970668826824876
2021-11-29,5.012350637507675,1.8762339474905139,8.081624112576252
2021-11-30,4.903685660440905,1.8588325421698502,8.10461457505106
2021-12-01,4.575236742865757,1.7114235451538158,7.674361279903029
2021-12-02,4.433459505740927,1.2846183294903195,7.645330196982592
2021-12-03,4.250251265512073,1.1475972623073123,7.3435743542990135
2021-12-04,4.212224526593855,1.0686500376408203,7.408058770724691
2021-12-05,4.276596438352936,1.357089980730469,7.376311983970431
2021-12-06,4.4171996260031765,1.6275340068617976,7.51447871981697
2021-12-07,4.296781385083321,1.1932822195686172,7.341030089814647
2021-12-08,3.954307568413786,0.7945952088849345,7.072010663328135
2021-12-09,3.7963997152330835,0.5267393027246979,6.835502060516567
2021-12-10,3.595237741784125,0.4520872492422068,6.560724725437743
2021-12-11,3.5378225249359887,0.36388405738009877,6.758381605714857
2021-12-12,3.581851495343341,0.5853959457547188,6.650610619522626
2021-12-13,3.7017130770413997,0.5924419024572171,6.673581992173038
2021-12-14,3.560767455818867,0.7566079077985111,6.393224938772688
2021-12-15,3.1986305489753946,-0.05360726499209457,6.130001811968195
2021-12-16,3.0225903052869816,0.04989601946745225,6.131723069554971
2021-12-17,2.8054882527607656,-0.33030422757199274,5.900883688389071
2021-12-18,2.7349612264039456,-0.09495741624624413,5.8387909859273135
2021-12-19,2.7692969788639425,-0.4216193555768111,6.0398228168609664
2021-12-20,2.883410066769536,-0.32858072377050723,6.139975346522841
2021-12-21,2.7411060054708183,-0.22267751596401297,5.847364383546448
2021-12-22,2.382351015836094,-0.6354819856008415,5.513896414195533
2021-12-23,2.2146768717174234,-1.077500820435248,5.380826509231117
2021-12-24,2.0110540639100134,-1.0985799723099177,5.008882861330642
2021-12-25,1.9591284247263436,-1.2397540196973502,5.051976210673173
2021-12-26,2.017075028547927,-0.9976754992034503,5.204511196757061
2021-12-27,2.1595757853876836,-0.943933833233804,5.250448686194934
2021-12-28,2.0500886430561236,-1.0996634383519814,5.0610848000605175
2021-12-29,1.7281255542640315,-1.3886072211311904,4.767991603069865
2021-12-30,1.6006684626815684,-1.6574203374806074,4.6283200205426756
2021-12-31,1.4400561906273994,-1.791576970189734,4.3723494680288
2022-01-01,1.4332369683435726,-1.5580008288889453,4.623669617065889
2022-01-02,1.5376399649161392,-1.4965322949368542,4.531625465120649
2022-01-03,1.7271717315696664,-1.2227866077001854,4.964644436521961
2022-01-04,1.66450494349963,-1.2218698694011985,4.473467023770808
2022-01-05,1.388376051135626,-1.5462621194647472,4.5807408147197455
2022-01-06,1.3050205515744742,-1.7334976995111122,4.350741751091925
2022-01-07,1.1860782364748335,-1.612147406367356,4.198043947305894
2022-01-08,1.2178626615200765,-1.8538423197167075,4.26328323783566
2022-01-09,1.3572477476960398,-1.7971575778202717,4.529479647594017
2022-01-10,1.5776770324549383,-1.3244416422085457,4.875421619564086
2022-01-11,1.5414626318229656,-1.697062401783148,4.247193414604208
2022-01-12,1.2870902751118154,-1.9578236910510787,4.4316988545463065
2022-01-13,1.2206589557688392,-2.057336726486512,4.292673413292648
2022-01-14,1.1137874732053352,-2.1198475864515762,4.502700646362041
2022-01-15,1.1528821162579819,-1.949138917928062,4.017430129326329
2022-01-16,1.2950184898961694,-1.9280244577461216,4.462786681931345
2022-01-17,1.5139431767682687,-1.580280269494719,4.720238934407584
2022-01-18,1.4723625444327808,-1.7140415007487262,4.408789901408275
2022-01-19,1.2092353779484741,-1.8064061057783354,4.234840888819594
2022-01-20,1.1311982577364288,-1.9542522480139792,4.382617089325006
2022-01-21,1.0104563809364233,-2.103045334213057,4.144748487947711
2022-01-22,1.0340345346068311,-2.077244816062564,4.212689272011449
2022-01-23,1.159641701068172,-1.7966036443250974,4.353094394166802
2022-01-24,1.3616554727089105,-1.7470092770537577,4.572222275191156
2022-01-25,1.3033940660317918,-1.4904022501804832,4.427562878876016
2022-01-26,1.0243930731787678,-1.8307578258637063,4.240539948716455
2022-01-27,0.931816296366403,-2.0690375401886416,4.018274928481203
2022-01-28,0.7983337441394738,-2.141620827749413,3.696340830512173
2022-01-29,0.8113618235608656,-1.928246400863012,3.8305227564546662
2022-01-30,0.9289194708837345,-2.038909802954244,3.959301880783247
2022-01-31,1.1256065902415637,-1.961060604590995,3.962313694564466
2022-02-01,1.0648727077927667,-1.748065396284364,4.093232055332123
2022-02-02,0.7862930205199157,-2.3308062821955753,3.8416810190363857
2022-02-03,0.6969811492047936,-2.4545614489279846,3.768431262401603
2022-02-04,0.5694715641035191,-2.323325449517372,3.5126931251840805
2022-02-05,0.5909665367778767,-2.5839800670679565,3.454923283025068
2022-02-06,0.7192011161123306,-2.468089411287642,3.8006426743221393
2022-02-07,0.928432197707433,-2.435921571763383,4.067694617667304
2022-02-08,0.8817192475697124,-2.0492443123430193,4.06386020976753
2022-02-09,0.6182134773794098,-2.631360446866688,3.7663184457797603
2022-02-10,0.5445843752666168,-2.565731002943027,3.637749207790528
2022-02-11,0.4329161435740687,-2.6452843976466065,3.3119566427199265
2022-02-12,0.46996848095333166,-2.649825817174292,3.417324415963152
2022-02-13,0.6130548038179523,-2.471416968701364,3.8328782868294113
2022-02-14,0.83604359812201,-2.214986016973295,3.995270088311701
2022-02-15,0.8016501196179256,-2.212976332121488,3.957953821874967
2022-02-16,0.5487349421537199,-2.568946047108744,3.459509522288542
2022-02-17,0.4837380133239694,-2.7372900662643307,3.4878914294850447
2022-02-18,0.37858058378899884,-2.8770436469852703,3.510953927332876
2022-02-19,0.4199293265228954,-2.503066993830846,3.3889478816774985
2022-02-20,0.5650756864699067,-2.6560784659634096,3.408142557658489
2022-02-21,0.7879361642040243,-2.165081672063575,3.678452146265826
2022-02-22,0.7513408300645805,-2.156043152361484,3.9521504381034944
2022-02-23,0.4943267089371236,-2.600916833198129,3.4461587637748554
2022-02-24,0.4235648926904949,-2.7357323918617613,3.6752626297990725
2022-02-25,0.31125399454055935,-2.8455923065546282,3.3664187801544325
2022-02-26,0.3443745515238237,-2.8500825647622174,3.133962965756855
2022-02-27,0.48055773808111524,-2.6641551939127033,3.369660294150007
2022-02-28,0.6940744391777904,-2.5842210225893933,3.674371953459183
2022-03-01,0.6481123358070819,-2.2704532674819204,3.8810725320041435
2022-03-02,0.3820579999577396,-2.661573262327861,3.593152252505298
2022-03-03,0.30291320264072663,-2.7643330389218606,3.2620324506468745
2022-03-04,0.1831783751003937,-2.8288385621269487,3.3706070159471206
2022-03-05,0.2100981248888536,-3.120746241689269,3.179348596758633
2022-03-06,0.34152242630761,-2.892517146867033,3.3797802594547153
2022-03-07,0.5518897439239642,-2.648322849217281,3.454449508012944
2022-03-08,0.504499900200239,-2.5253317541018623,3.517604648398711
2022-03-09,0.23879378634506288,-2.800047105580912,3.13677705464811
2022-03-10,0.16176916343880055,-2.9981160661040063,3.376950029026155
2022-03-11,0.04586547835987864,-2.8843406152723055,2.946569037074247
2022-03-12,0.07821252272069956,-2.7893616478649563,3.314250311661884
2022-03-13,0.2164964261272906,-2.903433783686234,3.3583657521288095
2022-03-14,0.4349490641470052,-2.4122421372878633,3.6648306165466327
2022-03-15,0.39662846979309585,-2.7852509156452956,3.6175484453152515
2022-03-16,0.14070708893910866,-2.8697880114331085,3.3543331854605047
2022-03-17,0.07389684006460229,-3.0300902045239675,3.1893132018371535
2022-03-18,-0.03165640249814916,-3.2482861179355678,2.9381227788246997
2022-03-19,0.010885612106437792,-3.283729611607335,3.1855720876442524
2022-03-20,0.15892904735843594,-3.0293696211650003,3.0121957339348424
2022-03-21,0.3864464087469539,-2.94734329298411,3.2809246464333004
2022-03-22,0.3562651728542803,-2.6171688460782137,3.58445722066434
2022-03-23,0.10736320293560575,-2.9325376943490298,3.3383399823187645
2022-03-24,0.0462996942219529,-3.086225822278491,2.982335328303658
2022-03-25,-0.05488590616421174,-3.1458388380423785,3.1314779776179167
2022-03-26,-0.009412617072829699,-2.9563783320662407,3.1954036908363057
2022-03-27,0.14011882419818655,-2.872232478592715,3.3606443130159005
2022-03-28,0.3677239311736713,-2.6710372441865466,3.4786552529843457
2022-03-29,0.336320997727655,-2.684504857458748,3.4186877508702813
2022-03-30,0.08502285879449345,-2.9746425748499563,2.9781428572850426
2022-03-31,0.020562758623724697,-3.189912976598158,3.167851398036359
2022-04-01,-0.08481305101522274,-3.107625833720821,3.0669512313655414
2022-04-02,-0.04409137919575623,-3.065688904385662,3.148576355709107
2022-04-03,0.10037651961476501,-2.985959124843275,3.3052231677488484
2022-04-04,0.32286427155854225,-2.688175393122911,3.475134004813493
2022-04-05,0.2865480433560419,-2.828284191283128,3.3575660182044813
2022-04-06,0.03078949739617065,-2.976264356180832,3.0894513349192034
2022-04-07,-0.037451706160341436,-3.2199906136701624,3.113041226296524
2022-04-08,-0.14571841032101185,-2.8491051319893423,2.9818959032219077
2022-04-09,-0.10682371826212789,-3.1797853908858444,3.1249950898327055
2022-04-10,0.03701667468669956,-3.150502514166054,3.0759144401247105
2022-04-11,0.2601692326686955,-2.6196842834438527,3.4790509022890497
2022-04-12,0.2258570926621436,-2.6754073888007603,3.2143978685682004
2022-04-13,-0.026558601792290748,-2.8371784212299525,3.1460861911464413
2022-04-14,-0.0901613357614317,-3.1506429640250926,3.1778889162695396
2022-04-15,-0.19259293384156528,-3.139098921313747,2.930033041833853
2022-04-16,-0.14680354459264788,-3.0709723689194286,2.9620312545806025
2022-04-17,0.004815572599330187,-3.035481134731615,2.987445999582199
2022-04-18,0.23642252417832466,-2.825033350614971,3.4349923613127915
2022-04-19,0.2110061026824237,-2.628157754523428,3.345464084657738
2022-04-20,-0.03232521227068319,-3.054843477324358,2.9661769016285056
2022-04-21,-0.08691761024749001,-3.1676962025358693,2.793100638284353
2022-04-22,-0.18067703830526138,-3.2485721319402785,2.8761700680089595
2022-04-23,-0.12681049771561637,-3.262624215824554,2.8972870930959895
2022-04-24,0.03204964153960299,-2.95194565401988,3.17919658265089
2022-04-25,0.26984410111078094,-2.9879019341338573,3.43247257616505
2022-04-26,0.24937525197450605,-2.9232967669049343,3.2100615060165394
2022-04-27,0.009602372905626488,-3.2177659070168216,2.9262624902492607
2022-04-28,-0.04292763058231985,-3.036216266300202,3.0345663674271246
2022-04-29,-0.13618158632363975,-3.1469843953188774,2.945422970558355
2022-04-30,-0.08337909273452726,-3.129093119763212,2.9033049041099335
2022-05-01,0.07288388240236743,-2.90786688704925,3.3327695945931226
2022-05-02,0.3066326082954195,-2.9581830632420756,3.588602869767738
2022-05-03,0.28079974916995853,-2.6285663978574485,3.3928459327088833
2022-05-04,0.03451675057360548,-3.187456972479129,3.1927962080960004
2022-05-05,-0.025460666252469677,-2.9425606322150393,3.1683529870496554
2022-05-06,-0.1268602782489936,-3.1970871288330067,2.9888661293664804
2022-05-07,-0.0826397995897783,-3.3234482565655314,2.9825301989816704
2022-05-08,0.06488136253702304,-2.8114005763850005,3.131439771070791
2022-05-09,0.290011059295737,-2.688602104562264,3.3407828714928023
2022-05-10,0.2559616787038418,-2.8586904106747735,3.401809529003771
2022-05-11,0.002132708957169438,-2.994604318085011,3.09865981925835
2022-05-12,-0.06447225374109977,-2.9565571552104926,2.927259657819942
2022-05-13,-0.17136115930149964,-3.190707156966358,3.0495958739589826
2022-05-14,-0.13130696544483933,-3.350224536863712,2.907863114758303
2022-05-15,0.01351466628061182,-3.057691492204513,3.0828192659816906
2022-05-16,0.23750965522589818,-2.648812280479071,3.229776441241985
2022-05-17,0.20393953857150748,-2.835772590979962,3.269353421088477
2022-05-18,-0.047797674928583334,-3.0177710403532196,2.9195307859347013
2022-05-19,-0.11075061581235923,-2.940977458621333,2.913780773164539
2022-05-20,-0.21252872690752578,-3.4008926092637792,2.6936564443011624
2022-05-21,-0.1660526855677369,-3.135022198321914,2.969273346655027
2022-05-22,-0.013687592539675109,-3.3117357528942373,2.964028079667638
2022-05-23,0.218747150441722,-2.9180187149402,3.33717485728713
2022-05-24,0.1942588663332545,-2.7553383839933394,3.3105247183089435
2022-05-25,-0.04802961990748078,-3.0670749052631403,2.8438531372569016
2022-05-26,-0.10145448016106906,-3.2320937007420576,2.975336429713999
2022-05-27,-0.193916024503622,-3.340105224758787,2.8303257055996704
2022-05-28,-0.13861995513100256,-3.3260129461466255,2.8939471554102374
2022-05-29,0.021798461511807865,-3.1047245945567665,3.1957921295636456
2022-05-30,0.26127309781030184,-2.767953177301463,3.5563745448953794
2022-05-31,0.24259586341427142,-2.8064969920911014,3.456488462155824
2022-06-01,0.004712396794477325,-2.9589024850085415,3.0203788647315073
2022-06-02,-0.045846699341378416,-3.010088130413963,3.1581026104195904
2022-06-03,-0.13706663038201983,-2.9392283435528497,3.035999459510049
2022-06-04,-0.08218680307596493,-3.1648839432048064,3.056408193831934
2022-06-05,0.07617625830726626,-3.2247427203432957,3.1514860748434748
2022-06-06,0.31202721998072835,-2.8408153511392795,3.4900211947723427
2022-06-07,0.2882787962563841,-2.7795531360088868,3.245799238326582
2022-06-08,0.04404381153357573,-3.116783760399629,2.9718301701745613
2022-06-09,-0.0139386754663553,-3.247432712103918,3.253976400243447
2022-06-10,-0.11341058268563642,-3.264134703469857,3.0096550147997947
2022-06-11,-0.06734076756110885,-3.1316823887192977,2.7059749547917336
2022-06-12,0.08194358932670176,-3.0676125738106204,3.1007277163732514
2022-06-13,0.308746189207995,-2.696591828972669,3.231737896169008
2022-06-14,0.27627901776331476,-2.980954476136313,3.303601199965887
2022-06-15,0.023944896380615033,-3.116412493898933,3.2393504983657406
2022-06-16,-0.04124566057759216,-3.25736668199155,3.1530642676832574
2022-06-17,-0.14679038646126497,-3.032130892205217,2.9128397565916275
2022-06-18,-0.1054491392650474,-3.0987742181166262,3.091340040155039
2022-06-19,0.04061787056271493,-3.208883366738303,2.9262199759885146
2022-06-20,0.26583373316485526,-2.811258469366958,3.387004565443151
2022-06-21,0.2334781653758583,-2.8687984081244795,3.2689457721652224
2022-06-22,-0.017032401141531484,-3.3079357514197247,2.9963102344275288
2022-06-23,-0.07872872402410191,-3.2939816975185003,2.994959840782361
