ds,yhat,yhat_lower,yhat_upper
2020-09-05,4.435658491702872,3.3763372732692387,5.549622800830217
2020-09-06,4.971054349946797,3.8282273075367126,6.083079403128453
2020-09-07,4.652175134354828,3.478092049820778,5.8290907080802485
2020-09-08,4.6179570661351566,3.5372835271123635,5.7275783073569135
2020-09-09,4.645349024226749,3.4762152735443053,5.785254728622435
2020-09-10,4.577238275933492,3.462534940664674,5.679195606419726
2020-09-11,4.45346777241333,3.2745060665532773,5.618652194439267
2020-09-12,4.874598455811803,3.7595898949878346,6.055780627106235
2020-09-13,5.36584178445089,4.234929500234484,6.475314031747338
2020-09-14,5.009503720114388,3.868372086296504,6.181002713295592
2020-09-15,4.944983251461709,3.798866503139519,6.133658938187786
2020-09-16,4.949499708844983,3.7621444595865308,6.082265475055432
2020-09-17,4.866013690863088,3.7136242670003226,6.013679611452625
2020-09-18,4.7342443399868905,3.564032980328281,5.897822646610799
2020-09-19,5.154436393026735,4.098312265526325,6.356288787385343
2020-09-20,5.651302073619456,4.461267780801641,6.821206563695724
2020-09-21,5.306478817387168,4.214439624185387,6.458423760862316
2020-09-22,5.25854554315268,4.126099282568568,6.418296381886688
2020-09-23,5.283771267381257,4.143701221743169,6.491308420467846
2020-09-24,5.224060338659275,4.129393909458353,6.465913375148965
2020-09-25,5.117996414951971,4.0293720937914035,6.295485797242656
2020-09-26,5.564637939673659,4.399306642140173,6.787034758294436
2020-09-27,6.087489476271714,4.916808585874048,7.176307731492276
2020-09-28,5.766989164855634,4.65418206269249,6.893309327372832
2020-09-29,5.740554286018506,4.609819513126816,6.89145653054555
2020-09-30,5.7833580181511826,4.618431830482095,6.909918078421327
2020-10-01,5.736300989298146,4.578458589187536,6.907470707855131
2020-10-02,5.637079122419021,4.453645580496418,6.757235411357671
2020-10-03,6.083999973398212,4.95927215554575,7.277658370295583
2020-10-04,6.599971445345237,5.430601023090619,7.66605488308362
2020-10-05,6.26500275830209,5.18291111227292,7.412677519820763
2020-10-06,6.216259375547992,5.078419512418506,7.285220344110667
2020-10-07,6.228844795286717,5.168829082620222,7.356923010922818
2020-10-08,6.143772740976774,5.038787668389066,7.303803813239004
2020-10-09,5.999031291357522,4.906116718870175,7.131088221217434
2020-10-10,6.393391299274482,5.209587683613759,7.595414163075955
2020-10-11,6.850383234852815,5.74732947227134,7.952974978147149
2020-10-12,6.4507826786405875,5.391526392940826,7.61273578275541
2020-10-13,6.332646596674237,5.215051843039901,7.48717090391603
2020-10-14,6.272073809161784,5.082997286962521,7.446571402189692
2020-10-15,6.1111537471242805,4.945409016319231,7.235883957403607
2020-10-16,5.889005642154936,4.6153765927802075,7.008285375536573
2020-10-17,6.205561129386179,5.081305349111519,7.428956880925307
2020-10-18,6.585515040665834,5.438739525711002,7.779222984196978
2020-10-19,6.110785248709995,4.992395193654795,7.1728365455165815
2020-10-20,5.9205243072573035,4.789589365467848,6.974834792507242
2020-10-21,5.791856874266802,4.657114053454531,6.914774824429551
2020-10-22,5.567807536468336,4.536077405014017,6.685078973942349
2020-10-23,5.28832164033897,4.184969416331924,6.3808736599333065
2020-10-24,5.554032495127548,4.316656461587773,6.660368132031387
2020-10-25,5.890200027523733,4.778808811194263,7.06615156839909
2020-10-26,5.379161962591876,4.240593180646985,6.456005482333014
2020-10-27,5.160340397292696,4.048085056427084,6.313876096931956
2020-10-28,5.010977781500181,3.8296184088589915,6.128352169787828
2020-10-29,4.774066860547573,3.643139640998686,5.932632759151612
2020-10-30,4.489377031855701,3.3343975358296687,5.59075127525024
2020-10-31,4.7572302465210345,3.62714825677506,5.899081250207421
2020-11-01,5.10245122668139,3.9601462107944574,6.308290638056247
2020-11-02,4.606832700330827,3.4749529287647727,5.821283530830038
2020-11-03,4.409122922821423,3.2411413314976416,5.5513724650139995
2020-11-04,4.28588489083606,3.154041199210094,5.4480295061615
2020-11-05,4.0793395964879355,2.9956204025951436,5.303198461177369
2020-11-06,3.828446981654073,2.737144097799718,4.982051480658395
2020-11-07,4.132701361211014,2.9811800403041713,5.321309574093732
2020-11-08,4.516100765883243,3.367978750583253,5.5935021416602355
2020-11-09,4.059630441424512,3.007701480561403,5.19523885141163
2020-11-10,3.9013025181532965,2.770294747297974,4.979963846264077
2020-11-11,3.8169250215847734,2.636324008355392,4.932193296791904
2020-11-12,3.6480639643424357,2.5945535303034126,4.747294386178749
2020-11-13,3.4331002089039324,2.3240269545081618,4.644853270259745
2020-11-14,3.771033538535427,2.6065977088978816,4.901854153141643
2020-11-15,4.185458099488835,3.0065451717734235,5.3054940965081645
2020-11-16,3.757049407597872,2.6506498503472846,4.913265794005219
2020-11-17,3.623604961042201,2.556399433983616,4.811113716837431
2020-11-18,3.5608117260717504,2.375905212797481,4.657634720744086
2020-11-19,3.410204395128753,2.2242399332815173,4.459761516453593
2020-11-20,3.210216322808555,2.153393491479868,4.286826716565912
2020-11-21,3.5599758414835616,2.488523644764325,4.670732662396751
2020-11-22,3.9832724236253663,2.849949348568593,5.137784843291961
2020-11-23,3.561033217339803,2.3042657265839175,4.670198230279227
2020-11-24,3.431352349217917,2.3058382820245646,4.500470902231776
2020-11-25,3.3702466218351224,2.2705022809938167,4.469100592330099
2020-11-26,3.219601863430308,2.0969781531152734,4.358865069903831
2020-11-27,3.018212180620268,1.8709409001867845,4.101123551236592
2020-11-28,3.3655651391970722,2.264321714339249,4.4768914826693935
2020-11-29,3.7857976324651865,2.672561093208076,4.908469630356576
2020-11-30,3.360163217856514,2.211265250726886,4.431876704439945
2020-12-01,3.2270535259092843,2.1498341056482744,4.380296430712693
2020-12-02,3.162747530151072,1.9986382427539302,4.307224346746066
2020-12-03,3.009353044914959,1.8470199969715166,4.120821913231504
2020-12-04,2.8058427584236347,1.7007784964603925,3.940598361114278
2020-12-05,3.151837830007927,2.000160836011533,4.39095074277783
2020-12-06,3.571563763981281,2.420489059596319,4.696745714093824
2020-12-07,3.1463192466476695,2.033030763086713,4.133317230346982
2020-12-08,3.0145004136026365,1.8127856736525991,4.086609522466977
2020-12-09,2.9523541623167704,1.8580195672675406,4.0144343508090685
2020-12-10,2.80192467348265,1.6850464501211395,3.9381532376783968
2020-12-11,2.602095222674067,1.5013218012166605,3.6849653962491233
2020-12-12,2.9523780710220526,1.8562673402651362,4.136870001625465
2020-12-13,3.376876901117079,2.245679673300118,4.608272358818935
2020-12-14,2.9567622403654026,1.8404640347855235,4.08637833884268
2020-12-15,2.8303021045119294,1.6779680424912955,3.9945403768724126
2020-12-16,2.7736212590061378,1.6410929467985502,3.900291381285536
2020-12-17,2.6286530680235702,1.5719801345602835,3.745593545683665
2020-12-18,2.4341858482150487,1.218393744420401,3.388434356764159
2020-12-19,2.7896563850931626,1.6498005860725957,4.010100487275463
2020-12-20,3.2191149843899005,2.064340692481506,4.3180988657662756
2020-12-21,2.803702445615424,1.6074917236695552,3.893833630110076
2020-12-22,2.681681175037205,1.4756424051157175,3.8165358656458004
2020-12-23,2.6291938591265747,1.5123260550959645,3.6893199801089267
2020-12-24,2.4882137285397787,1.2742555457713536,3.5699784642289476
2020-12-25,2.2975884237782083,1.1661697188906754,3.413493750699927
2020-12-26,2.656830244131747,1.5262304723618014,3.76827574777204
2020-12-27,3.0900773006052757,1.9567502912934016,4.289880416203671
2020-12-28,2.678566127213162,1.5328830046708646,3.79349242406334
2020-12-29,2.56065814777676,1.429069326526491,3.748292074803516
2020-12-30,2.512593605148682,1.4104130077685308,3.6835521197494936
2020-12-31,2.3764371684338594,1.2616683299867215,3.5293849296054356
2021-01-01,2.1911174078229574,1.111921469477544,3.3429206589584863
2021-01-02,2.5562130841497637,1.4143199811620737,3.6917695988784436
2021-01-03,2.995910920708979,1.8211340094701909,4.151527796646149
2021-01-04,2.5914755352793235,1.5002339312916215,3.676998561106
2021-01-05,2.481274025632192,1.344567132516373,3.5474155151649955
2021-01-06,2.4415288813717635,1.2752332015893106,3.4888954804109917
2021-01-07,2.3142634714709547,1.22090114240839,3.452585297317025
2021-01-08,2.138342298000969,1.0158041575034906,3.2385340549067703
2021-01-09,2.5132589315799967,1.3489569749467543,3.708173477006872
2021-01-10,2.9630962334669837,1.800674549537865,4.088192727319107
2021-01-11,2.568999451166582,1.4324311739700635,3.637126529386948
2021-01-12,2.4692045647144507,1.3244589732203873,3.683901622267148
2021-01-13,2.4397954197110567,1.3558688685634648,3.5450341603049322
2021-01-14,2.322653743838276,1.178979015790165,3.392003824472484
2021-01-15,2.15650407450301,1.0243266819535501,3.2211591506622974
2021-01-16,2.5407063456122643,1.4418582851874555,3.677531356783655
2021-01-17,2.999220572255094,1.8300659790486113,4.091636336726588
2021-01-18,2.6130840609955683,1.5203711682380672,3.7582157789951522
2021-01-19,2.520443376364501,1.392084750788029,3.6132324748959226
2021-01-20,2.497314470611442,1.3830197418810937,3.6158891428322706
2021-01-21,2.3855349664142107,1.2277131319974641,3.5313154363130206
2021-01-22,2.2238105387509592,1.1807148526168083,3.410466973193285
2021-01-23,2.6115080908584587,1.4619370040075996,3.7002709263255813
2021-01-24,3.0726201400543665,1.907953627988477,4.230062376952355
2021-01-25,2.6882408490214096,1.547399603309107,3.8490832927723813
2021-01-26,2.5965959714864773,1.4684308361512408,3.666544242086961
2021-01-27,2.573800186951974,1.4602901556773318,3.802952529575906
2021-01-28,2.4618059085618302,1.3803087858471668,3.575966843694165
2021-01-29,2.29944562830114,1.207537493002989,3.3568635054490787
2021-01-30,2.686220631999647,1.5759030214779326,3.7581229926312933
2021-01-31,3.146260652325734,2.0298488111374606,4.335950689535244
2021-02-01,2.760795057446011,1.662696552522674,3.915214091910852
2021-02-02,2.668178010487769,1.529175135250207,3.782116738701535
2021-02-03,2.6446412391691174,1.5101492268532555,3.7846215935369862
2021-02-04,2.5322386572513236,1.3735308432952322,3.6580209346614843
2021-02-05,2.3698850470723745,1.3078220343964368,3.4449849821608542
2021-02-06,2.757141763226111,1.581802577047192,3.9454093467627187
2021-02-07,3.218174131358837,2.075255616986096,4.390451454915483
2021-02-08,2.8342212199277883,1.7076583276568904,3.9281490745324077
2021-02-09,2.7436204721314645,1.6285150168273546,3.860770517572896
2021-02-10,2.7225608590456973,1.5792262767057381,3.858039693218565
2021-02-11,2.6130287864726895,1.3769879655102972,3.7587756433663153
2021-02-12,2.453848924676977,1.2504931760747904,3.5844757371744795
2021-02-13,2.8444728514428412,1.692984091476391,3.9403748357428876
2021-02-14,3.308940085385876,2.2386109076376073,4.463522303944244
2021-02-15,2.9283346826918493,1.7158944954588775,3.9947142180411785
2021-02-16,2.840866660119846,1.725172984977794,4.0478740720512585
2021-02-17,2.822577913897128,1.6742106953292495,3.942638176999955
2021-02-18,2.7153105338705994,1.6054642801569174,3.837226827582667
2021-02-19,2.5577525926919655,1.5412020839688516,3.756507190319618
2021-02-20,2.949231512684072,1.879374567602787,4.127032063077062
2021-02-21,3.413679422881391,2.2575679294042024,4.487116952595566
2021-02-22,3.0321109108655735,1.9519836146679452,4.084043869933157
2021-02-23,2.9426553806281364,1.7865812746016567,4.0609872268208465
2021-02-24,2.9213174083484295,1.8087534520306574,4.0726629484787145
2021-02-25,2.809929075278121,1.6705472504993013,3.945996144661719
2021-02-26,2.6471962182191593,1.5733606592397142,3.829611550290919
2021-02-27,3.0324912919364513,1.9411571041771503,4.239598565656417
2021-02-28,3.489817263812312,2.4029441894933496,4.647885364142834
2021-03-01,3.100282985959252,1.921679194524225,4.1831195737005284
2021-03-02,3.0021323283553474,1.8913182500213732,4.144081452908386
2021-03-03,2.971500566935634,1.75887932141492,4.080079518182019
2021-03-04,2.8503621343915895,1.7404248961740225,4.0068203876471475
2021-03-05,2.67757182540779,1.559057547528187,3.8348914639980705
2021-03-06,3.0526523196660564,1.9727470923611505,4.223597036263907
2021-03-07,3.499752624337654,2.3576136833501864,4.62678925030804
2021-03-08,3.1001180691488783,1.9758996612314055,4.1872293983968305
2021-03-09,2.9921143258610785,1.7875806046458886,4.129245523534231
2021-03-10,2.9519791283260353,1.8429856881139912,4.109317288591552
2021-03-11,2.8217659711248464,1.6184015223855326,3.9389797145941463
2021-03-12,2.6403820308197,1.4527198869673712,3.767827024827919
2021-03-13,3.0073733022559015,1.8207428558979675,4.141489682701469
2021-03-14,3.446881652948516,2.355394716518196,4.607685576843795
2021-03-15,3.0401144982910133,1.9998885763863452,4.1673299093036045
2021-03-16,2.925369604729916,1.8131039336630068,4.076079096073794
2021-03-17,2.8787886962191904,1.696195016444694,3.966706515316687
2021-03-18,2.7423041044318417,1.589367285694276,3.9050962403887155
2021-03-19,2.5546806331282075,1.3254674966099482,3.7441241995008996
2021-03-20,2.915305521197483,1.8079219364284942,4.040783037414054
2021-03-21,3.348151068072993,2.2616140597272727,4.398917746694817
2021-03-22,2.934250457521072,1.8368744841357767,4.138499978299463
2021-03-23,2.8117290976529055,1.624131394623172,3.9583512955407087
2021-03-24,2.7565649464335142,1.7073580373131858,3.9221349036864708
2021-03-25,2.6105418465362584,1.5327007721998045,3.735401893991272
2021-03-26,2.412297819704113,1.3599821106530041,3.5572102700174177
2021-03-27,2.761120988066643,1.6359885239237029,3.820741835570494
2021-03-28,3.1809174793435826,2.0012365639071388,4.302897916388815
2021-03-29,2.752691662200113,1.5862332529830006,3.930820922514922
2021-03-30,2.6145808632026197,1.495171911872892,3.7527994744534023
2021-03-31,2.542617897377041,1.4613020326886583,3.6770921745027163
2021-04-01,2.3786853328782467,1.3091752231480607,3.539262442907816
2021-04-02,2.16156337444873,1.022528145150057,3.3327732134973833
2021-04-03,2.490724008257918,1.3654284996789732,3.64269979902856
2021-04-04,2.8902957823339106,1.7974764710632074,4.036090800882027
2021-04-05,2.441539628545073,1.3436298614158442,3.6124743964576664
2021-04-06,2.282877978565178,1.1701599024538885,3.3575774232184554
2021-04-07,2.1906506457587915,1.0445216032900098,3.2321125973317306
2021-04-08,2.0070615687458524,0.9045181193415439,3.125084530369872
2021-04-09,1.7712185070605935,0.6475238768303299,2.9167272425076436
2021-04-10,2.0829185620076487,0.8054336323291303,3.184039422233067
2021-04-11,2.466604145420503,1.3430575702685024,3.6405513678652093
2021-04-12,2.003830061609881,0.8499997253681049,3.166070358083475
2021-04-13,1.8332842171483874,0.7150809606996172,2.887019788701429
2021-04-14,1.7315356876987917,0.6370361301257192,2.8805776651030346
2021-04-15,1.540974481942202,0.34512383710326877,2.643979321463822
2021-04-16,1.300845316708767,0.0849022318621353,2.470845794404433
2021-04-17,1.6110284723064172,0.415742763500237,2.690903511292679
2021-04-18,1.9959925125147757,0.8543865206374636,3.1613579090040784
2021-04-19,1.5372596565662788,0.4050420959797166,2.6976532203943973
2021-04-20,1.373426395867381,0.307235124188832,2.5892271237654314
2021-04-21,1.280913115695859,0.12618981532976403,2.3998886084303126
2021-04-22,1.101907044253412,-0.120972305936955,2.223713718322793
2021-04-23,0.8754007765352383,-0.1629205054301864,2.012162672367694
2021-04-24,1.2009793277222787,0.05684894826708472,2.243347874550218
2021-04-25,1.6027803413157335,0.5017891045709434,2.7155002553408907
2021-04-26,1.1619680392473337,0.004988276375268231,2.2343659385921493
2021-04-27,1.016763271315422,-0.14756845273600386,2.1001519498042662
2021-04-28,0.943203159839463,-0.2444932742253317,2.013177219107059
2021-04-29,0.7830943763833078,-0.3540572297397662,1.905155683858722
2021-04-30,0.575061999390027,-0.5263925181785604,1.7507867187874186
2021-05-01,0.9183466046438626,-0.17600884225623753,2.049036683944806
2021-05-02,1.336773915699025,0.3014602639287355,2.417126466379218
2021-05-03,0.9112373173431734,-0.20215332894362528,2.0567947947769607
2021-05-04,0.7797353276768564,-0.3052188385989953,1.84920320718025
2021-05-05,0.7181372936730999,-0.48484833193321547,1.7883682214555434
2021-05-06,0.568141153991824,-0.5524692355660143,1.6945958790518059
2021-05-07,0.36832506910399276,-0.7692134048937714,1.4851808429414284
2021-05-08,0.7179454711480278,-0.3185166720843796,1.8515265532575835
2021-05-09,1.140905814140213,0.03173748229576085,2.2810680455438717
2021-05-10,0.7182363360347663,-0.5147168955364236,1.7547299795878328
2021-05-11,0.5881269921564518,-0.42575121172468117,1.6903729458569539
2021-05-12,0.5266869430474186,-0.6433944841787079,1.685386930371954
2021-05-13,0.3758946100353615,-0.8260314108931536,1.4983966146248795
2021-05-14,0.17464031514571365,-1.0388914705062402,1.4108344284461853
2021-05-15,0.5225143153641336,-0.5794893928575563,1.6701329563585234
2021-05-16,0.9437648033287933,-0.26304758272512097,2.1010679363670937
2021-05-17,0.5197665029821361,-0.5980546399576867,1.6834526819503899
2021-05-18,0.3890423530566878,-0.7349906988086862,1.4799154542613042
2021-05-19,0.32801200141355524,-0.7258381455537752,1.4537116133676593
2021-05-20,0.1789314599388554,-0.9928667606788333,1.336843637326868
2021-05-21,-0.01907374063383438,-1.2273926991370014,1.0913401862676932
2021-05-22,0.3337712131936468,-0.828256754965008,1.483704381411775
2021-05-23,0.7618416291834662,-0.35631879531994376,1.898520883358906
2021-05-24,0.3465768220303853,-0.6921376983652465,1.5303244354014671
2021-05-25,0.22649859673559503,-0.8714852832977134,1.3582238246908316
2021-05-26,0.1779585477218646,-0.9390437396387326,1.2647143151409148
2021-05-27,0.043078586679908604,-0.9778284601595519,1.2153926632784027
2021-05-28,-0.13921295984661963,-1.321934707610648,1.0563109604964083
2021-05-29,0.23060336528132286,-0.8678216724405187,1.3942384969841768
2021-05-30,0.6764729404013392,-0.500577958834131,1.7654698015254355
2021-05-31,0.2796089008875433,-0.8972883249054754,1.3868396387760205
2021-06-01,0.17815085948152065,-0.8998729661378663,1.2510577156801093
2021-06-02,0.1480466687840747,-0.9578065079973003,1.244519732165101
2021-06-03,0.03100501856585325,-1.091492256586949,1.2790965655348876
2021-06-04,-0.13445588513096096,-1.3274362094778398,1.0196694160603432
2021-06-05,0.250789115011532,-0.9263040819531051,1.3807389351161519
2021-06-06,0.7104426505575465,-0.44610216259396435,1.8681559804292185
2021-06-07,0.32526872829549625,-0.821297888806706,1.415778561279856
2021-06-08,0.23313207402980884,-0.9187811370730427,1.376387468527866
2021-06-09,0.20976613597796634,-0.9575006871400399,1.2657847099085264
2021-06-10,0.09673352735311669,-1.0039681424467553,1.219244761680226
2021-06-11,-0.06751937051294421,-1.2011505458621432,1.033918445249549
2021-06-12,0.31613881678151134,-0.8314844135209584,1.4026858735389987
2021-06-13,0.7714964831842666,-0.42399540642770017,1.7920992946794314
2021-06-14,0.37948207372179077,-0.696565377589908,1.5229198993671582
2021-06-15,0.27820016897848143,-0.8998643948812121,1.4395806515243952
2021-06-16,0.24369389349755055,-0.8594901184064994,1.3095315915866865
2021-06-17,0.11789755259846535,-1.0484763386049,1.2086233980102983
2021-06-18,-0.06031858801884038,-1.160773076919363,1.056927182796847
2021-06-19,0.30864133805085414,-0.8014132734698395,1.4864605426537605
2021-06-20,0.7490577922201906,-0.4468967134753575,1.7795138907465295
2021-06-21,0.34236474513570325,-0.7540500738696702,1.5064556689227426
2021-06-22,0.22717095987201974,-0.9407309892961344,1.3867616824025557
2021-06-23,0.18000734401423735,-0.934462399610413,1.247239453140371
2021-06-24,0.043264719591166845,-1.15782928847611,1.242534265316783
2021-06-25,-0.14377562749828998,-1.2587944692876818,1.028243123225547
2021-06-26,0.2188345363325781,-0.8014987679421464,1.4125151130147062
2021-06-27,0.6556577175640745,-0.4092907382969977,1.8326952759491468
2021-06-28,0.24832980606669564,-0.888884294365202,1.4015588216832986
2021-06-29,0.1355737504416128,-0.993426165187023,1.2661001218239325
2021-06-30,0.09394177080327504,-1.1369441841885817,1.3133812731838894
2021-07-01,-0.0342493363385743,-1.1528119411075148,1.1575551139204556
2021-07-02,-0.2098873076932426,-1.3454951647658249,0.8847732957810228
2021-07-03,0.1667152700759349,-0.9241721519132865,1.3135561385358885
2021-07-04,0.6197743138501246,-0.5485789840180613,1.6796620646030116
2021-07-05,0.23050209918509168,-0.8937012832715105,1.3599505211740424
2021-07-06,0.1371322031614941,-0.9288978756664381,1.274728504867048
2021-07-07,0.11567523692200421,-0.9321381539398709,1.225443143234268
2021-07-08,0.007869581425925976,-1.1401149292217008,1.0613597304443907
2021-07-09,-0.14777078359460916,-1.3307298953614946,0.8976647111177669
2021-07-10,0.24784139473412337,-0.8747764766589555,1.4001690206309987
2021-07-11,0.7183385445682344,-0.44533518322152715,1.83603370863117
2021-07-12,0.3443847092616563,-0.8228715192639422,1.4956492622951305
2021-07-13,0.26371857756290185,-0.8870533034582907,1.2978846215761295
2021-07-14,0.2519262752629934,-0.906307685248565,1.4161075960488367
2021-07-15,0.15040761878383258,-1.0074375353437437,1.3201543377672895
2021-07-16,-0.0025625597769507458,-1.0590616442574312,1.1065488695036496
2021-07-17,0.3919743022370725,-0.7597109228214229,1.5694980760576152
2021-07-18,0.8576406109849626,-0.3016765318985233,1.9147162004588638
2021-07-19,0.4752141341766305,-0.6555052816628364,1.5132814268963175
2021-07-20,0.38267275471345297,-0.7329905355223566,1.4687484053719368
2021-07-21,0.35596549767862573,-0.8054784609224706,1.5220032340700924
2021-07-22,0.2369734915061814,-0.9473636201485433,1.2725163954413778
2021-07-23,0.06456252987544397,-1.093990947230713,1.1786358332645108
2021-07-24,0.43837970637317536,-0.6622061056975855,1.6531294380966286
2021-07-25,0.8828183780057686,-0.26202406662030464,2.077863737163417
2021-07-26,0.4794918014148799,-0.6457430873017654,1.6454161753970071
2021-07-27,0.3672576903347946,-0.7174864945918549,1.4123997613334223
2021-07-28,0.32296722131199473,-0.8444432368160837,1.4969705252282524
2021-07-29,0.18940269681490474,-0.9377870748571516,1.2837890144740982
2021-07-30,0.00630612567422606,-1.1725769385672709,1.0525655396997666
2021-07-31,0.3741518160754689,-0.7237832422479598,1.5354400523714073
2021-08-01,0.8180878736896564,-0.2945349415511735,2.015344235414226
2021-08-02,0.4203875817893281,-0.6845505800244616,1.507813081672062
2021-08-03,0.32045352414214445,-0.792370062823171,1.4086293793523401
2021-08-04,0.29554855262387436,-0.8592347079132732,1.433670532587904
2021-08-05,0.18871833023348916,-0.9589694020460107,1.36934659637874
2021-08-06,0.03980816297053691,-0.9950728675017411,1.114091905081279
2021-08-07,0.44922758825605236,-0.6801214876659625,1.510358117934659
2021-08-08,0.9418878928562406,-0.2535518751240797,2.1499869581256985
2021-08-09,0.599653716762149,-0.5597583604758987,1.7432098833004308
2021-08-10,0.5613516766123499,-0.5765698123046465,1.6184476883022938
2021-08-11,0.6035100732728091,-0.6350843632078814,1.8514009508336118
2021-08-12,0.5682942664600601,-0.5389769164784242,1.7535640919434918
2021-08-13,0.4945401741287927,-0.6238757027939986,1.7327492415626164
2021-08-14,0.981539006106551,-0.17100021303851853,2.107136521384174
2021-08-15,1.5529979524946596,0.4153269723812676,2.6038634922389305
2021-08-16,1.2895174474022069,0.12753168557916778,2.5075664392150037
2021-08-17,1.3286273353650833,0.1886848330752998,2.501165163618683
2021-08-18,1.4455553436016952,0.3455989735331814,2.5292457771997694
2021-08-19,1.4811917428963213,0.2759723102094671,2.5999377555960597
2021-08-20,1.4731519339699717,0.2705321166469925,2.5234431852805552
2021-08-21,2.0195893456305978,0.9629507416529853,3.062755872049861
2021-08-22,2.6431826584722775,1.4497909064245897,3.719240828186936
2021-08-23,2.423637302618392,1.2562768105397817,3.510432181698328
2021-08-24,2.497742937290709,1.4460250584420116,3.714098207341631
2021-08-25,2.640159764327202,1.5357883175023368,3.685886333978717
2021-08-26,2.691397090879523,1.558112720149625,3.8955434715270623
2021-08-27,2.688885506360362,1.5549751642367842,3.805491428727683
2021-08-28,3.2307947941944803,2.114974806681506,4.350083444074733
2021-08-29,3.8400214396688415,2.771596625006979,5.001762571290689
2021-08-30,3.596685647830699,2.5005715684780494,4.656896579373019
2021-08-31,3.638179663857316,2.5206636719022715,4.76528871659742
2021-09-01,3.7399404502586036,2.595261244471517,4.8536378926902195
2021-09-02,3.7434104512827933,2.6172765535578564,4.908253738793031
2021-09-03,3.687088229888514,2.4856215633519385,4.795557874470258
2021-09-04,4.170321612957323,3.0031693381647098,5.2833066024489845
2021-09-05,4.717267803056857,3.6447227321613056,5.790979865970291
2021-09-06,4.409361034628239,3.282831635624471,5.491930760226882
2021-09-07,4.385330281012492,3.3759935223296393,5.611460130082981
2021-09-08,4.421940812796962,3.3399316876659406,5.591462692410483
2021-09-09,4.361924096962911,3.201158972925112,5.541603130053264
2021-09-10,4.244998575288186,3.1765805461544567,5.4554180344187975
2021-09-11,4.671627879884251,3.5463787506003137,5.871080467617116
2021-09-12,5.166975656089388,4.069570057282928,6.240682393870202
2021-09-13,4.813330138189749,3.6687978708245557,5.884294290922315
2021-09-14,4.750109586463181,3.634468489290434,5.870656251841531
2021-09-15,4.7545888143456345,3.5960754767722753,5.870743266660047
2021-09-16,4.669818455257314,3.5879213943974833,5.739654282786457
2021-09-17,4.535639751605217,3.38640463102656,5.620820373196635
2021-09-18,4.9524483572550455,3.7935386060305665,6.1125092070852345
2021-09-19,5.4451323047871405,4.2432720869799745,6.566303698820987
2021-09-20,5.095525228575314,3.9187589598734687,6.241205552940442
2021-09-21,5.042417671266719,3.9414478391447507,6.169767117289012
2021-09-22,5.062300395603307,3.948732942331656,6.1715480006586
2021-09-23,4.997304110762653,3.8540711053725247,6.10999540414465
2021-09-24,4.8862378723190965,3.757394097664159,6.070824884737942
2021-09-25,5.328379048833931,4.20112179918308,6.456901584378075
2021-09-26,5.8474393488803305,4.726583094484267,6.947991413802508
2021-09-27,5.524047299821744,4.434802595020082,6.676303352530225
2021-09-28,5.495789281951121,4.317038558330354,6.612577442422191
2021-09-29,5.537982310272257,4.339796674617742,6.611515447074368
2021-09-30,5.491642256171645,4.372216935654245,6.674868097338917
2021-10-01,5.394549081913052,4.225119140177588,6.5069732065172134
2021-10-02,5.845061342635043,4.716502639126238,6.9578607954006495
2021-10-03,6.366103874831413,5.149700354576079,7.592070670635108
2021-10-04,6.037668565185386,4.842775401125102,7.168621501112967
2021-10-05,5.996869895123778,4.740391353294804,7.124949490682865
2021-10-06,6.018728143597065,4.857452894643575,7.068570966709154
2021-10-07,5.944143735832789,4.7550708692844035,7.018767314959556
2021-10-08,5.810964215590071,4.688317883944219,6.951978791408279
2021-10-09,6.217796110449157,5.0436954904663684,7.406800894365565
2021-10-10,6.6879857323376015,5.549896245465491,7.791974563302776
2021-10-11,6.3021090342902415,5.198000563522708,7.4726187435850555
2021-10-12,6.198012542490908,5.096299068551477,7.318545377435588
2021-10-13,6.151578656947319,5.016075685976816,7.207897517076894
2021-10-14,6.004679294586775,4.750484137341485,7.107731312236223
2021-10-15,5.796219900276164,4.612605041120057,6.8554609116672145
2021-10-16,6.12592669009894,4.993168448946276,7.276745514750273
2021-10-17,6.5183017949163204,5.391401689942542,7.607154180931006
2021-10-18,6.055087065583162,4.9517323957301675,7.14729825394515
2021-10-19,5.87527919715291,4.795968086718856,7.038223656476572
2021-10-20,5.755870085447831,4.609815872392912,6.961730888270136
2021-10-21,5.5397769759658635,4.356429589360575,6.71979768584083
2021-10-22,5.266864968640946,4.144406123089755,6.347114476215501
2021-10-23,5.537715219809087,4.531712021679925,6.69762535701201
2021-10-24,5.877563914374899,4.808948675438206,6.950489965331348
2021-10-25,5.368753093577688,4.21222028460373,6.449465663492662
2021-10-26,5.150736232125105,3.994803708262168,6.308044297875448
2021-10-27,5.000812622727503,3.917917700220822,6.171935477513596
2021-10-28,4.762055179186046,3.6120387522389406,5.839963063330171
2021-10-29,4.47433418004488,3.2740304933783912,5.563024204760296
2021-10-30,4.738090163206095,3.6157262476269776,5.818652964331145
2021-10-31,5.078280829660212,4.023594974635515,6.278809997685985
2021-11-01,4.576842750539825,3.391048423741408,5.659970197427632
2021-11-02,4.3727104134069235,3.2103821660392793,5.520713071814984
2021-11-03,4.242566252084349,3.1462481990483444,5.283074975509853
