ds,yhat,yhat_lower,yhat_upper
2021-04-25,1.626670093342523,1.4377379227539102,1.8192738702457207
2021-04-26,1.5942667482276742,1.40368534754785,1.8064454982166798
2021-04-27,1.5890951215753257,1.4015617371179916,1.7807269896992626
2021-04-28,1.5738034579492872,1.3693174527713772,1.7587873574810589
2021-04-29,1.5198449419176434,1.3190896958373364,1.72133845681446
2021-04-30,1.435335170582716,1.2380203431407006,1.629704742906073
2021-05-01,1.4803004926877177,1.2875465993917676,1.6774455169947464
2021-05-02,1.6704005865543392,1.4789415370942556,1.8602997526849845
2021-05-03,1.6382020548525138,1.4532111901290616,1.8244125791403807
2021-05-04,1.6331378459714778,1.4495625306785795,1.807702663964437
2021-05-05,1.617827649999228,1.4263671654174832,1.8132053914558186
2021-05-06,1.5636969999814403,1.3700153776347466,1.7409291471143915
2021-05-07,1.4788352285253754,1.2795958757282913,1.668185508615908
2021-05-08,1.52324429073446,1.3244840936757063,1.7194432900691474
2021-05-09,1.7125618158726874,1.5261428757039652,1.9087762716522758
2021-05-10,1.6793351556785852,1.4617021594119886,1.8756454251600216
2021-05-11,1.672981229056022,1.4918152801400513,1.8690199979009567
2021-05-12,1.6561073013693361,1.4345305397494006,1.8375713568422951
2021-05-13,1.6001304197464652,1.4052375117020657,1.8083561521724565
2021-05-14,1.5131356459380092,1.3104108876126621,1.7132278632215705
2021-05-15,1.555125090168239,1.367427602651229,1.759335721728422
2021-05-16,1.7417411019909488,1.545693352580815,1.9274198424991975
2021-05-17,1.7055403810397682,1.5143339424163085,1.8983220043522948
2021-05-18,1.695953803846964,1.5197660017726045,1.8782453909512185
2021-05-19,1.6756071030219446,1.4801243534830244,1.876278332463292
2021-05-20,1.6159401199258063,1.418443506598896,1.8220609825142289
2021-05-21,1.5250647738478416,1.3321408747715977,1.7261460587963195
2021-05-22,1.5630137542664104,1.3628802311230828,1.7476651661425573
2021-05-23,1.7454632970520234,1.5482520031917397,1.9536622831106665
2021-05-24,1.7050068138769334,1.5169357468630642,1.9002200397761706
2021-05-25,1.6911141788961674,1.4992846741910766,1.8946218874192036
2021-05-26,1.666451818118662,1.4779765566796215,1.8682766520275667
2021-05-27,1.602501332889279,1.4090067283551626,1.7773711658695461
2021-05-28,1.5074168116375162,1.3163804088730382,1.7022994075454323
2021-05-29,1.5412728482987226,1.366805772978848,1.7397667760631637
2021-05-30,1.7214829646061083,1.5277382555439234,1.9171516580734462
2021-05-31,1.6789835972993714,1.4954037729789735,1.869075232987702
2021-06-01,1.6632817077572954,1.4690955411673428,1.851492270900335
2021-06-02,1.6370779301666718,1.4514631382843814,1.8190778042355549
2021-06-03,1.5718846215015585,1.3684750392065892,1.7678572037283267
2021-06-04,1.4758826537514826,1.2962524371746669,1.6710330415102206
2021-06-05,1.5091689761365474,1.319024138293971,1.7077888845562295
2021-06-06,1.6874783284674677,1.495348439180978,1.8918836931725858
2021-06-07,1.6434558939698412,1.448010835140336,1.8374486460612962
2021-06-08,1.626615713015303,1.432299982329792,1.8321214516646662
2021-06-09,1.5996600186068042,1.4039990356128897,1.7944754460349075
2021-06-10,1.5340972381463986,1.3390652536407137,1.736018025349257
2021-06-11,1.4380988262361964,1.240802187861037,1.633116539787575
2021-06-12,1.4717469547921787,1.2794720760484393,1.6712199904336482
2021-06-13,1.650756438592325,1.4690565538112639,1.8448320818125532
2021-06-14,1.6077476800425423,1.414573673239147,1.788227548438448
2021-06-15,1.5922054487209751,1.3971200814136358,1.7927613914908287
2021-06-16,1.5667986494442938,1.3781509191271395,1.7536634044070383
2021-06-17,1.5029988152587141,1.3058361405136922,1.6962491721847595
2021-06-18,1.408937481123612,1.2115919583114654,1.5876904821412556
2021-06-19,1.4446544549674956,1.2530966466870088,1.632219345734644
2021-06-20,1.625820354176669,1.4331130937543402,1.8192238792422912
2021-06-21,1.5850101810500195,1.3837948533493802,1.777095607930619
2021-06-22,1.571662742496561,1.3812506065548407,1.7711062513537057
2021-06-23,1.5484010576284408,1.3504079783044136,1.7321754866686059
2021-06-24,1.4866514799245567,1.2824443236653233,1.6751095743732136
2021-06-25,1.3945016805446262,1.2088692257646365,1.5999643741187923
2021-06-26,1.4319495009549477,1.2418979405408512,1.6218034311595437
2021-06-27,1.614626035222908,1.4244198277145455,1.8053188228974877
2021-06-28,1.5750697087036087,1.385360287098352,1.7790786840762427
2021-06-29,1.562686152553336,1.3691696118964183,1.764839073842135
2021-06-30,1.5400690129103407,1.341687060040299,1.7303658501428487
2021-07-01,1.4786194176293588,1.2884988736473866,1.6658429332211024
2021-07-02,1.3864042444056843,1.2009401248277303,1.5928230730558304
2021-07-03,1.4234051967076669,1.2338370986128664,1.6221897484685774
2021-07-04,1.6052420470945514,1.4102321296935723,1.786455980417865
2021-07-05,1.564446814748687,1.3676830159912359,1.74479520011453
2021-07-06,1.5504236776111995,1.3665903041446001,1.7421968571508835
2021-07-07,1.52576975960646,1.3321293142601642,1.7303237832854166
2021-07-08,1.4618945181620693,1.2682187390206874,1.6583196707447685
2021-07-09,1.3668778786994769,1.179463332871656,1.5670745146644482
2021-07-10,1.4007191258098568,1.2176618506535473,1.6054939925649057
2021-07-11,1.5790599143317803,1.3825556216250046,1.786744016195926
2021-07-12,1.5344581710776184,1.3414123274771972,1.7344520676239426
2021-07-13,1.5163476916909673,1.3306878595172134,1.7011618304108636
2021-07-14,1.487358577346115,1.299159926068939,1.6889121044306115
2021-07-15,1.4189362407863226,1.225416326388692,1.62317991586315
2021-07-16,1.3191991326897967,1.1254084139702478,1.5076644146943925
2021-07-17,1.3481872023880508,1.1639052987813394,1.5387349882429466
2021-07-18,1.521584460440764,1.3183719163197765,1.7162367939151344
2021-07-19,1.4719924180712587,1.2947389078206304,1.6665213033068542
2021-07-20,1.448889212171104,1.246073760873822,1.6499222290673794
2021-07-21,1.4149495648000532,1.215834511313502,1.6035065874078824
2021-07-22,1.341663310876366,1.1451850978186708,1.5474801779869243
2021-07-23,1.237192649267484,1.0512152376098627,1.42645961582449
2021-07-24,1.2616201355443317,1.0772159469140365,1.4403157267764515
2021-07-25,1.430670788185508,1.2240394059967576,1.608178958706664
2021-07-26,1.3769850875663925,1.1859926502247444,1.569235178879087
2021-07-27,1.3500776808007982,1.161055997100337,1.5642488131024024
2021-07-28,1.3126569457805028,1.1131597912043325,1.4997809548916257
2021-07-29,1.2362431525048971,1.0459492616556605,1.4291519250158098
2021-07-30,1.1290253813061546,0.9337170530094925,1.3216573684005155
2021-07-31,1.1511092205396647,0.9636400216922167,1.354063218037118
2021-08-01,1.3182386196993299,1.1394339970296632,1.502764386428194
2021-08-02,1.2630686812545915,1.056834167036114,1.46401236026105
2021-08-03,1.2351242079434726,1.0354339518980644,1.4164256729199196
2021-08-04,1.1971191621422743,0.9939399214557874,1.387082791349937
2021-08-05,1.1205747781975495,0.9162487360979472,1.327962754329981
2021-08-06,1.0136764895207544,0.8381166712393743,1.2130793630836645
2021-08-07,1.0365216945273257,0.8517152161166298,1.2315587820899432
2021-08-08,1.2048417380984713,1.0162794274179077,1.4116651456353027
2021-08-09,1.1512748917064932,0.9480644890105511,1.3321419139244395
2021-08-10,1.1253251478302757,0.9175083720575065,1.3244463424384354
2021-08-11,1.0896819831528692,0.9019471097582438,1.2795587865746278
2021-08-12,1.015838828257015,0.8189371447114159,1.2150392459089185
2021-08-13,0.9119504013595017,0.7218945888962686,1.0966902911111627
2021-08-14,0.9380809248553463,0.7486409095864243,1.143692310067713
2021-08-15,1.1099265949994248,0.9089230034547074,1.3112236708537706
2021-08-16,1.0600890805547503,0.856804738471922,1.2362472009360959
2021-08-17,1.0380348578318377,0.8445450253310136,1.2242221528407757
2021-08-18,1.0064155276792284,0.8200097865393192,1.1914199918664008
2021-08-19,0.9366868425715802,0.7372691999755466,1.1310649203146135
2021-08-20,0.8369665913628069,0.6490707232582179,1.0198574177991957
2021-08-21,0.867283350229098,0.6985883896854886,1.0680844346136975
2021-08-22,1.0432994598939476,0.8454588420452533,1.2275530599928324
2021-08-23,0.997584994888822,0.8036613195537136,1.1828935193976482
2021-08-24,0.9795775226696952,0.8003718020558591,1.1728110185453786
2021-08-25,0.9519027891760836,0.7592604494159225,1.147088059432368
2021-08-26,0.8859940509348462,0.6920320427666624,1.0657554696184055
2021-08-27,0.7899501943313019,0.598040667539903,0.986841845978601
2021-08-28,0.8237846449735499,0.6218332284429726,1.0188961746743237
2021-08-29,1.0031484231147292,0.8082668343606343,1.1866140251877508
2021-08-30,0.9606041084571368,0.7761419297001128,1.1463780880170475
2021-08-31,0.9455855114662793,0.7239008359752979,1.1445547945355108
2021-09-01,0.9207181889608487,0.7300644112369575,1.0983732499466814
2021-09-02,0.8574385271459255,0.6592683923783557,1.03746617256033
2021-09-03,0.7638515376488719,0.5722591192299136,0.9517141972013907
2021-09-04,0.7999793762518281,0.6056863354350784,1.0004717801965521
2021-09-05,0.9814839487670081,0.8016421516264604,1.1641164471571115
2021-09-06,0.940940377435946,0.7406162197007382,1.1290186402510936
2021-09-07,0.9277961364091564,0.7310156344430773,1.1221495457453838
2021-09-08,0.904691006652488,0.7031881839418817,1.0992756078733046
2021-09-09,0.8430755868917592,0.650568426974197,1.0302951065797048
2021-09-10,0.7510685201819263,0.5631306516847782,0.9476114812710874
2021-09-11,0.7890805410326344,0.5919471138850771,0.9878317173910068
2021-09-12,0.9724083168914451,0.7671043766004128,1.1609698803451194
2021-09-13,0.9336356807750366,0.74407530827611,1.1249350002006362
2021-09-14,0.9222162669188735,0.7378216691470741,1.116820587451592
2021-09-15,0.9007931164557516,0.7170783903669659,1.090310085897546
2021-09-16,0.8408169191941662,0.6589702191898973,1.04339846927826
2021-09-17,0.7504030597628166,0.5644444124380761,0.9451532276661904
2021-09-18,0.7895794987863864,0.5936299739847081,0.9851302497006421
2021-09-19,0.9740088722431641,0.7863205227822577,1.1660311295282977
2021-09-20,0.9362615982587206,0.7378712023276168,1.1485343883976815
2021-09-21,0.925774812565618,0.7457865554161781,1.1289779489811964
2021-09-22,0.9051722919574909,0.7225469688582845,1.10495710734088
2021-09-23,0.8458831074210876,0.6688004661881989,1.039583357106916
2021-09-24,0.7559991674304274,0.5589633969749265,0.9523904534859858
2021-09-25,0.7955236719673474,0.5903598068887281,0.9825603986097863
2021-09-26,0.9800938482237016,0.7848936074249009,1.1515612272078104
2021-09-27,0.9422547431818784,0.729939064046007,1.1486149739047369
2021-09-28,0.9314188786813187,0.7560905873703287,1.1368497996674973
2021-09-29,0.9101869114763212,0.7131792339291257,1.0835202773039625
2021-09-30,0.8499670223147227,0.6522881232738779,1.0318321983260803
2021-10-01,0.7588331764434637,0.5621291988869681,0.9347451160195421
2021-10-02,0.7967742580457178,0.6168649637412064,0.9841280316048215
2021-10-03,0.9794174319493919,0.7926487221946151,1.1769678869711968
2021-10-04,0.9393024910671325,0.7415357585190131,1.136598433660518
2021-10-05,0.9258419797393556,0.731593073448071,1.112729334116935
2021-10-06,0.9016422217528046,0.7068265905811247,1.094276280226308
2021-10-07,0.8381229653765851,0.6457085369774938,1.0126562391674738
2021-10-08,0.7433757785133854,0.5585343029601448,0.9354849225684787
2021-10-09,0.7774131898030018,0.5870930395770815,0.9666136946243278
2021-10-10,0.9558919251878846,0.7615571775555023,1.146302602678677
2021-10-11,0.9113869975562656,0.710088952671978,1.1025401776367099
2021-10-12,0.8933514418355863,0.7009999042967414,1.08121877572732
2021-10-13,0.8644368295698223,0.6747131223912565,1.056851210947711
2021-10-14,0.7961122835377175,0.6086388603124825,0.9906963317634786
2021-10-15,0.6965221365686858,0.5132647514427721,0.901651425279831
2021-10-16,0.7257342440436861,0.521658686553077,0.920117494757596
2021-10-17,0.8994623155671138,0.7129184199363524,1.094419414866263
2021-10-18,0.8503390413939139,0.6626644749836564,1.0352175455921366
2021-10-19,0.8278748255313697,0.6453232522766343,1.021222945126847
2021-10-20,0.7947772802632093,0.6016673382375451,0.9887844117731922
2021-10-21,0.7225692240612248,0.5430348349691385,0.9255822760353232
2021-10-22,0.6194453486480662,0.4301986930467762,0.8124088710540566
2021-10-23,0.6455195860360332,0.4600630644114509,0.8408199854145162
2021-10-24,0.8165465615754002,0.6269669579665031,1.0082873263952998
2021-10-25,0.7651939279042352,0.5889703035156671,0.9620443598336591
2021-10-26,0.7410004093169968,0.5334448825564685,0.9405973861305482
2021-10-27,0.706694726791643,0.5158516137666275,0.8914375588383956
2021-10-28,0.6338131586529037,0.44743628271873903,0.808825171510878
2021-10-29,0.5305559128649945,0.3468956167752426,0.7212192605831765
2021-10-30,0.5570343489760909,0.3614386259495113,0.7444819567790596
2021-10-31,0.7289924397512841,0.5313244758736047,0.9145416621394167
2021-11-01,0.6790792680686433,0.48779952895204726,0.8726355675138593
2021-11-02,0.6568073859833367,0.47196813307310115,0.851029829951077
2021-11-03,0.6248722002783088,0.42541648970612217,0.8346019494373615
2021-11-04,0.5547701304487819,0.3625314892159186,0.747215408332129
2021-11-05,0.4546557031210391,0.26362133114660663,0.6441640810634675
2021-11-06,0.48458960628642544,0.28187633858512623,0.6673306464576021
2021-11-07,0.6602610763847179,0.47180748817413615,0.8376061588730611
2021-11-08,0.6142613948819446,0.425672280973805,0.8048477316469678
2021-11-09,0.5960433007754544,0.3966889778692856,0.7928604307765461
2021-11-10,0.5682414618148228,0.369728035652366,0.7674595613094328
2021-11-11,0.5022917282811755,0.31901485256890916,0.6910011153293153
2021-11-12,0.4062893111272864,0.21940672478520992,0.5957297629485607
2021-11-13,0.44023788607718595,0.2583318029823525,0.6296051243298624
2021-11-14,0.6197729758151007,0.41662358490552903,0.8220783058280214
2021-11-15,0.5774363673599556,0.38243803446048524,0.7587077134443448
2021-11-16,0.5626363532501183,0.3634876969468366,0.7525371365758539
2021-11-17,0.5379689236905931,0.3178841973552367,0.7174118299754496
2021-11-18,0.47483762028839194,0.2797318378518083,0.6726453672923154
2021-11-19,0.38131218272601497,0.1991273188970549,0.5742511248726585
2021-11-20,0.4173779824000561,0.20800875940074492,0.6095411348509463
2021-11-21,0.5986595906623335,0.4118808390430294,0.8061640813825731
2021-11-22,0.5576952373449435,0.3625703794525349,0.7575611760584082
2021-11-23,0.5438969498712414,0.35737994563477726,0.7447698419320046
2021-11-24,0.5198715047774303,0.3220886292283463,0.7121533022038972
2021-11-25,0.4570399097843916,0.2498124892733168,0.654795366189264
2021-11-26,0.36349555789849397,0.17239816850177084,0.5638753198542654
2021-11-27,0.3992530600540798,0.21531308619244863,0.5932134010988126
2021-11-28,0.5799711184363312,0.3807299767346508,0.762576798493949
2021-11-29,0.5382262123300411,0.3421024722393671,0.7269847977944066
2021-11-30,0.5234719042286314,0.3334235941331623,0.7224912290891166
2021-12-01,0.49835891630550977,0.30464781666838797,0.6841428984756094
2021-12-02,0.4343537140950101,0.24078607168444785,0.6175388783612175
2021-12-03,0.3395957575682179,0.15702452825723986,0.5416323990985139
2021-12-04,0.37414544440458897,0.18559998761099253,0.5585206200705672
2021-12-05,0.5537061250823453,0.366853562358468,0.7653156685325498
2021-12-06,0.5108969779454688,0.3240235138999317,0.6933332100071499
2021-12-07,0.4952115667836643,0.3041233072524941,0.6821386187903417
2021-12-08,0.4693372440532769,0.2687277335351383,0.64429808102417
2021-12-09,0.404773147594752,0.21466032008507158,0.5967105207282142
2021-12-10,0.3096869598372888,0.1196653810405867,0.5039514647475655
2021-12-11,0.3441624607837874,0.1491861586124188,0.5374120237403295
2021-12-12,0.5239212585216181,0.3416311617521573,0.732645802416546
2021-12-13,0.48159548712344646,0.2907669084531447,0.6739523431081517
2021-12-14,0.4666862938913384,0.27627635697698333,0.6596090671673336
2021-12-15,0.4418832762239384,0.24614154504802516,0.6315107643888922
2021-12-16,0.3786826110618683,0.19079273442350383,0.5576519235042263
2021-12-17,0.2852440391176786,0.09255877208988206,0.4637190174953993
2021-12-18,0.32163872676434113,0.12244780276480446,0.514925297691247
2021-12-19,0.503571379524198,0.3165754578081646,0.6952210367098866
2021-12-20,0.46365338614159635,0.26453797548121727,0.6638390758478061
2021-12-21,0.45136180350689026,0.23663406430364284,0.6420945621025792
2021-12-22,0.42935933055536124,0.2410384070282981,0.618537837433572
2021-12-23,0.369113001748245,0.17664169780668038,0.5641030209899358
2021-12-24,0.2787517501427247,0.09865917935373891,0.47263827029366684
2021-12-25,0.31831485093802825,0.12939820498179772,0.5060986789841935
2021-12-26,0.5034746085098545,0.3091604174805316,0.6692878995487848
2021-12-27,0.46681005529960873,0.27099433802742834,0.6659174038852806
2021-12-28,0.4577664636566884,0.26362223561126896,0.6414719580746477
2021-12-29,0.43897581063662383,0.23377320350184413,0.6295876011560227
2021-12-30,0.3818759195737278,0.18199229387719484,0.578478670423701
2021-12-31,0.2945684229939165,0.10308040900240989,0.4813129228952786
2022-01-01,0.3370675539025625,0.14568712087726488,0.5293812525829885
2022-01-02,0.5250231255739068,0.34054513298202777,0.7016726787489426
2022-01-03,0.49099446725014917,0.3117189820971644,0.6847759010705609
2022-01-04,0.4844101167400592,0.3055920813575262,0.6739272486126971
2022-01-05,0.46788841114511515,0.2745494966545228,0.6487461751526856
2022-01-06,0.41285670175786504,0.2229437236510837,0.6246477899509482
2022-01-07,0.32740934081210826,0.14341595354089579,0.5306194410108322
2022-01-08,0.37155645093912903,0.17072303655448062,0.5716963577590458
2022-01-09,0.5609468418205817,0.3754670135202242,0.7284326920298037
2022-01-10,0.528141846164416,0.3284414365613637,0.7162459077845336
2022-01-11,0.5225748809253705,0.3339854596176189,0.7263413914855112
2022-01-12,0.5068718799274842,0.31075242637980516,0.6893926919515906
2022-01-13,0.4524703287739661,0.2453762525917438,0.6422621372849536
2022-01-14,0.36747705429587396,0.17622566779588905,0.5684580462055608
2022-01-15,0.4119167836048383,0.21958601339258668,0.6049648759907318
2022-01-16,0.6014548410235256,0.4089580513391535,0.783698803548136
2022-01-17,0.5686707582668068,0.36829437053553604,0.7542605770203724
2022-01-18,0.5630176065263415,0.3754198621277178,0.7498226490585531
2022-01-19,0.5471421987769877,0.353785269344761,0.7372974109845042
2022-01-20,0.4925038948255438,0.2955149768632778,0.6825842769696925
2022-01-21,0.4072321624791647,0.20733269075784233,0.6042209437291026
2022-01-22,0.451374910591955,0.2594495443539633,0.6478606896316161
2022-01-23,0.6406209625804704,0.43723341189342846,0.8320634944145553
2022-01-24,0.6075734458261287,0.4131240454972273,0.7950776314968637
2022-01-25,0.601708905462647,0.39435388010033906,0.7989728614059073
2022-01-26,0.5856972906456043,0.39350619000774983,0.7864791945005782
2022-01-27,0.5310205455939866,0.3346768601433074,0.715434123085759
2022-01-28,0.4458299586852781,0.2558389535875551,0.6427321544781989
2022-01-29,0.49019428544089316,0.3132378306004078,0.6846815089233171
2022-01-30,0.6798220143546396,0.48260085834345745,0.8712482443187812
2022-01-31,0.6473345516786839,0.44979481850673353,0.8493292214050544
2022-02-01,0.642225134716409,0.45960740198197775,0.8367371487171699
2022-02-02,0.6271786231967831,0.4369823043361689,0.8163175981857176
2022-02-03,0.5736899028674999,0.3936312912357946,0.774516577612491
2022-02-04,0.4899210568309139,0.29642712874010435,0.6942396021876545
2022-02-05,0.5359493230358362,0.3409442645504958,0.7254813283746331
2022-02-06,0.7274892097442828,0.5311596367755667,0.9199738097849538
2022-02-07,0.6971655481378791,0.5017592129194345,0.8940163105980786
2022-02-08,0.694472294802583,0.49345423189987797,0.883495450935177
2022-02-09,0.6820922368429796,0.4688081606669572,0.8699393085750055
2022-02-10,0.6315153368570462,0.43770932892847464,0.8084882520125141
2022-02-11,0.5508958761559811,0.343795814032537,0.7389809831847134
2022-02-12,0.6003004171965992,0.42212070252108463,0.7849421805291767
2022-02-13,0.7954299591201172,0.6019048554987793,0.9856153947390609
2022-02-14,0.7688930671368472,0.5698170815607845,0.9508985875669269
2022-02-15,0.770164789396713,0.5869353762757595,0.9556681650768405
2022-02-16,0.761906514310221,0.5626237425716009,0.9524561898688315
2022-02-17,0.7155845049890586,0.5221855711133416,0.9122000501481335
2022-02-18,0.6393272678324868,0.44827588299063603,0.830507195192699
2022-02-19,0.693173774042304,0.49407008838338795,0.8952404728184822
2022-02-20,0.8927959049941095,0.6989950684318366,1.090969215831712
2022-02-21,0.8707718984548303,0.6823842201135419,1.0746375494086748
2022-02-22,0.8765456048359201,0.6710977440124224,1.0742793750830315
2022-02-23,0.8727467013769503,0.6628993506563481,1.0604391494852843
2022-02-24,0.8308095953367469,0.6397664249064582,1.0163194520028827
2022-02-25,0.7588311672225941,0.549016823457095,0.9630052689112202
2022-02-26,0.8168193665895358,0.6343813251422068,1.0206233164855831
2022-02-27,1.0204160249634056,0.837228800406821,1.2155657535545787
2022-02-28,1.0021706565349815,0.8083674307980515,1.1784804239605131
2022-03-01,1.0115000496794333,0.8005818547132588,1.199145303813266
2022-03-02,1.0110087913843893,0.8217357776312343,1.2057812337903755
2022-03-03,0.9721084503518922,0.7856397053552824,1.1694103569378824
2022-03-04,0.9028755651113414,0.721735928195342,1.106316572452714
2022-03-05,0.9633004457333392,0.7697206031741324,1.1668509303048746
2022-03-06,1.1690101505737618,0.9844641890048498,1.3588743898867572
2022-03-07,1.1525424065206573,0.9627005973870933,1.3385756399594757
2022-03-08,1.1633052745656147,0.9701637738437914,1.3336542036653696
2022-03-09,1.1638977025618846,0.9696830094257918,1.3505836546792243
2022-03-10,1.1257286917062086,0.9187598019750907,1.3228667448827027
2022-03-11,1.0568752248168058,0.8709571254655197,1.2402741686838221
2022-03-12,1.117330967641687,0.9306459430906407,1.3131223584017633
2022-03-13,1.322729108109681,1.1291991021058685,1.5221978297763832
2022-03-14,1.3056161061933895,1.099890220320349,1.486725861919292
2022-03-15,1.3154111610116441,1.124820447111198,1.507045614343117
2022-03-16,1.3147265423058088,1.1409759454122088,1.5120939940491283
2022-03-17,1.2749865183977407,1.0836495850148458,1.4559875868161494
2022-03-18,1.2042850344364586,1.0162525631656896,1.3828310764313942
2022-03-19,1.262634157882218,1.07371608236798,1.4642737419795868
2022-03-20,1.4656866616860125,1.2686489986623264,1.6507338548768187
2022-03-21,1.4460095230589494,1.2612230363932884,1.626478208643884
2022-03-22,1.4530431492082962,1.2642714762426839,1.6414403108434794
2022-03-23,1.449421481341799,1.2537610176667573,1.644878156804531
2022-03-24,1.4065907125095323,1.2187468536267634,1.5846703559408701
2022-03-25,1.3326667757780337,1.1299416453510096,1.5313753287554228
2022-03-26,1.387683621524542,1.1921558492475206,1.5805997991162668
2022-03-27,1.5873156552952752,1.3970223757893176,1.7698386217669733
2022-03-28,1.5641511142092082,1.3787569846209307,1.7658955561925618
2022-03-29,1.5676511925723389,1.3645255931867581,1.7545386722556746
2022-03-30,1.5604700664471927,1.3765096198449216,1.7520454301941677
2022-03-31,1.514073550523434,1.3190549846341997,1.6973791624314012
2022-04-01,1.4365965409282704,1.238328905605647,1.6174838413436348
2022-04-02,1.4880912594300546,1.2977839792585617,1.6902461843349343
2022-04-03,1.6842496667999487,1.5036974160753842,1.8886907201081757
2022-04-04,1.6576768194348555,1.4625036885584686,1.8551121270983608
2022-04-05,1.6578499759952283,1.4573477508905608,1.8401021544041167
2022-04-06,1.6474386000066743,1.4533551551436201,1.8304092196077322
2022-04-07,1.5974092943923104,1.4151769660688627,1.7871424086511982
2022-04-08,1.5164242878471295,1.3242214638891394,1.6962552570080067
2022-04-09,1.5645485472605127,1.3687022807026954,1.7471547022427238
2022-04-10,1.757485820834872,1.5717826404257507,1.9445417178343365
2022-04-11,1.727851915574727,1.5431529964745134,1.9225955514180937
2022-04-12,1.7251337095391774,1.543955114913766,1.9357310706683633
2022-04-13,1.7120090454854577,1.5304583934568905,1.9101320114939628
2022-04-14,1.6599652372947693,1.4469241169779334,1.8615269183440228
2022-04-15,1.5771563421839228,1.3950005066509794,1.7610865172433883
2022-04-16,1.623651214909163,1.4261057416892842,1.8231581886788324
2022-04-17,1.8151557139244883,1.6213750649080017,2.0096825667939764
2022-04-18,1.7842858372171038,1.5938211421716717,1.9807504369425148
2022-04-19,1.780526599540718,1.5801251076638014,1.968447645322531
2022-04-20,1.7665518032468632,1.561025073467261,1.9579189516584075
2022-04-21,1.7138424398710412,1.527542839106563,1.9074334881093027
2022-04-22,1.630543881250832,1.4393733596363598,1.8244309611755354
2022-04-23,1.6767138819944987,1.477484840497707,1.873749163791905
2022-04-24,1.8680447684851447,1.6697243247297953,2.0596766242742337
2022-04-25,1.8371365968323041,1.652294858703921,2.0262145772989704
2022-04-26,1.8334560954377448,1.6320697097559957,2.0393538199262733
2022-04-27,1.8196565474303743,1.626637903758977,2.0137169894860523
2022-04-28,1.767196352151234,1.5901480815008462,1.9610405942954272
2022-04-29,1.684196425333413,1.4980399417504222,1.873960990196118
2022-04-30,1.730688459431847,1.5396574955634879,1.9189384181618059
2022-05-01,1.9223374176242185,1.728928851312118,2.118222968192987
2022-05-02,1.8917150409313908,1.7230125509987269,2.086812323874378
2022-05-03,1.8882591798474166,1.6919568529521496,2.0909506687800343
2022-05-04,1.8745941002322626,1.6669241037588778,2.065764683389337
2022-05-05,1.8221494959722513,1.627770160983321,2.0066962115931934
2022-05-06,1.7390183603606388,1.5358968333924843,1.932785871694905
2022-05-07,1.785205729063906,1.5885324445647975,1.9753967746721943
2022-05-08,1.9763516589310093,1.781080261024413,2.1671824598384646
2022-05-09,1.9450052122964188,1.7545805596445414,2.130850504357991
2022-05-10,1.9405842481552185,1.732060737578198,2.123734291955105
2022-05-11,1.92569615985883,1.7446096099803954,2.1182356588553652
2022-05-12,1.871757281986158,1.6756368589102872,2.0693801963518497
2022-05-13,1.7868511089171937,1.6032260120764532,1.9946753757181455
2022-05-14,1.8309773292527616,1.6343618190693372,2.0246562272102584
2022-05-15,2.019775032519387,1.8119921930586917,2.207737752765211
2022-05-16,1.985796851125745,1.7872773617092803,2.1899172457775276
2022-05-17,1.9784688335531857,1.7743369354464018,2.1753094899998655
2022-05-18,1.9604111845040069,1.7717621257315865,2.1646190542907973
2022-05-19,1.9030575923068556,1.7073994874419114,2.102428616998331
2022-05-20,1.814513285424261,1.6205286991016525,2.0131371546119383
2022-05-21,1.8548038232193893,1.6671451715164933,2.0472210617359607
2022-05-22,2.0395979801617212,1.849042011358822,2.2228832704379387
2022-05-23,2.0014814908542675,1.8019394245597289,2.2043062664458866
2022-05-24,1.9899164578754887,1.7991826101016015,2.1769753742385807
2022-05-25,1.967561565676398,1.7784088667246634,2.1454257697716312
2022-05-26,1.9058908296743118,1.7024597708896418,2.1033244382734377
2022-05-27,1.8130510323969435,1.633165259866972,2.0127272236599496
2022-05-28,1.8491098627976377,1.6496243206866543,2.0370001423921513
2022-05-29,2.029778129585676,1.8349399345132653,2.2214864566376864
2022-05-30,1.9876828281161658,1.8069377066228602,2.1943898273217703
2022-05-31,1.9723258751795756,1.7645708439583274,2.1672039259327165
2022-06-01,1.946403667253323,1.7504443699949408,2.13163754856559
2022-06-02,1.8814252033478327,1.6827741889753773,2.072746931413805
2022-06-03,1.7855689357394628,1.6004344935839372,1.9794228993950922
2022-06-04,1.8189303753496318,1.625621589062421,2.021894803557202
2022-06-05,1.9972438322309691,1.802213286703972,2.185246615813613
2022-06-06,1.9531550791149557,1.763501995984488,2.1497520963949213
2022-06-07,1.9361797593956047,1.7466100330080756,2.123581116678568
2022-06-08,1.9090227006452367,1.7051169672300128,2.100402692600207
2022-06-09,1.8431958787308491,1.6517323977061764,2.035980157985784
2022-06-10,1.7468751981066886,1.5418572803191515,1.9442661433261046
2022-06-11,1.7801481156399346,1.598367717226612,1.9817005191252721
2022-06-12,1.9587354873924183,1.7668882514820423,2.151146366027921
2022-06-13,1.9152644236503384,1.733765693176452,2.1148229333291138
2022-06-14,1.8992269694131227,1.7012480749936916,2.0840152408436072
2022-06-15,1.8732997658741093,1.6910621971467554,2.070176733310201
