ds,yhat,yhat_lower,yhat_upper
2020-12-28,5.961487583205415,4.7920670629602595,7.196792009020741
2020-12-29,5.890268893728836,4.665128642372825,7.127276710889428
2020-12-30,5.761107432527702,4.479819847120394,7.031516452560025
2020-12-31,5.564889713005154,4.360854928506692,6.785913108221534
2021-01-01,5.298273725587893,4.1270465219814545,6.523463988189533
2021-01-02,5.302950579478921,4.035089634787506,6.529526301364486
2021-01-03,5.608678891375898,4.361064962040447,6.851557316642248
2021-01-04,5.4037138765112855,4.178758768061011,6.700666360699969
2021-01-05,5.375134201786412,4.130825251489624,6.542463905429652
2021-01-06,5.287085975979091,4.01032039896543,6.501627067210288
2021-01-07,5.12991370516319,3.884668317369672,6.390504145171658
2021-01-08,4.899769586309336,3.632576735687825,6.059674715511459
2021-01-09,4.937885051309298,3.747075590377882,6.15891889067914
2021-01-10,5.273614250380618,4.079583606182454,6.53458375383829
2021-01-11,5.094871209665023,3.804935660817644,6.372022315367145
2021-01-12,5.08846352278501,3.8634410473697303,6.388814259051517
2021-01-13,5.0183417773071595,3.704278902833277,6.26949769833747
2021-01-14,4.874734400916368,3.6306781818979466,6.027207538622047
2021-01-15,4.653759191829176,3.4197319964504564,5.871091962812007
2021-01-16,4.696695375292598,3.488439643440078,5.926459561618973
2021-01-17,5.033025845216202,3.8451386862235832,6.185269069514366
2021-01-18,4.850871337515819,3.6534402487744835,6.194915354083052
2021-01-19,4.837319448727897,3.6181081908183956,6.108852230120796
2021-01-20,4.756667795786919,3.5093738549589966,5.994083882258052
2021-01-21,4.599551135976112,3.397014500588116,5.871371474557808
2021-01-22,4.362543882102942,3.012148707010219,5.565211477984051
2021-01-23,4.387422057677584,3.173107533680828,5.598477345722089
2021-01-24,4.704194581704665,3.4986571201547627,5.931576721371682
2021-01-25,4.5015258822940405,3.2474262197188914,5.7388487154601995
2021-01-26,4.467053021172359,3.282147493617764,5.639409784926767
2021-01-27,4.365616902789997,3.0477949298153164,5.593783965914784
2021-01-28,4.188377667154917,2.9888387928511766,5.419166153873578
2021-01-29,3.9324059768723565,2.6962694661643294,5.1473844341250174
2021-01-30,3.9399345069215745,2.661638998822856,5.111304988938877
2021-01-31,4.241379772152088,2.9876251976251105,5.45485773580686
2021-02-01,4.025756512445762,2.778567939032001,5.244436133551459
2021-02-02,3.9809880080435565,2.7258614146565843,5.254810123474668
2021-02-03,3.872132053959705,2.6075078995253755,5.093731987201898
2021-02-04,3.6904928086400304,2.3620478407966785,4.915354586709175
2021-02-05,3.4332103011633075,2.1450401652822992,4.525280338735828
2021-02-06,3.4425119352376363,2.2083693570855565,4.736098596012101
2021-02-07,3.7487361098540455,2.458287939157533,4.933407373083669
2021-02-08,3.5407501169255635,2.3184741309319206,4.749097189364048
2021-02-09,3.506265586016475,2.322398750741579,4.713990932564507
2021-02-10,3.410071062426553,2.1594163695323423,4.632424324066324
2021-02-11,3.2431517547874016,1.9901387901664314,4.546540707801184
2021-02-12,3.002288025739066,1.6876322493024973,4.2186194308905245
2021-02-13,3.029316727084482,1.7917880390496763,4.308732943438591
2021-02-14,3.354165242484388,2.082558614599055,4.601902533891366
2021-02-15,3.1675935104549953,1.9214186190563427,4.42232753043522
2021-02-16,3.1545801098709663,1.905848250032301,4.325141015908139
2021-02-17,3.079505543071863,1.8269517715420949,4.317755310682207
2021-02-18,2.9329686624838143,1.718760982121354,4.146826921319515
2021-02-19,2.7113944749378347,1.4868902153417807,3.954682461121017
2021-02-20,2.7563038132628055,1.534831571039546,3.975773933949699
2021-02-21,3.0973545364999464,1.9370617970666792,4.255447101303696
2021-02-22,2.922775980312214,1.6839449568507596,4.004533255368492
2021-02-23,2.919699519913576,1.6390553533061105,4.1310575035469945
2021-02-24,2.8524044656009373,1.5634083998093666,4.025744619566325
2021-02-25,2.711449011672727,1.4644601452923314,3.961877454859996
2021-02-26,2.4932775557267903,1.177964641645839,3.6695598322490284
2021-02-27,2.5394882982712392,1.3212934310628373,3.735307868914673
2021-02-28,2.8798708638871844,1.773362465934115,4.099682220583058
2021-03-01,2.7028357848801887,1.4500770142671808,3.93518159453307
2021-03-02,2.6957388649723333,1.5379009971591873,3.910105449883153
2021-03-03,2.6231198297629095,1.3718938625718686,3.8729700281651063
2021-03-04,2.475825197407633,1.25763345850534,3.6890076073269014
2021-03-05,2.2506069192504956,1.052952569286577,3.511590623751914
2021-03-06,2.28938094657288,1.025671404890941,3.5071279362153147
2021-03-07,2.622255717628115,1.4349429293823794,3.8309697707692236
2021-03-08,2.437952658450099,1.2115618248695166,3.6253311473462753
2021-03-09,2.424121960381324,1.1869306725657085,3.760807811987957
2021-03-10,2.345573272397862,1.0568562320567125,3.557739365672348
2021-03-11,2.193391452921685,1.0201320137646457,3.4816722599824694
2021-03-12,1.9645291162119072,0.8096647646385647,3.174823473542683
2021-03-13,2.001060284130381,0.8551354712303892,3.3006522601755135
2021-03-14,2.333205257376725,1.0634646483125838,3.569384238967106
2021-03-15,2.1497488818154027,0.8264653915464787,3.4971150460186315
2021-03-16,2.1383555153548333,0.97818764394844,3.469053441117923
2021-03-17,2.0638003354550714,0.735441026986925,3.3126120969639867
2021-03-18,1.9170870938309588,0.6750050058711905,3.1253639082295788
2021-03-19,1.695043976605145,0.417387211725722,2.990977557372387
2021-03-20,1.7395817677336969,0.5205790569061658,2.952217040531081
2021-03-21,2.0807242841661804,0.8509337808169237,3.3729537941230956
2021-03-22,1.9070330845565258,0.5942169190729487,3.1715340542351727
2021-03-23,1.9059295601203232,0.700250861448636,3.1606462136428632
2021-03-24,1.8419338336731834,0.5988090196542063,3.079387428679068
2021-03-25,1.7057903483469095,0.3133089559930214,2.9390597326905676
2021-03-26,1.4940715747494395,0.32557056046591665,2.6328740751081963
2021-03-27,1.5484438069728292,0.33030797465236056,2.726907928915915
2021-03-28,1.8987047971085227,0.7011515586865891,3.107466903329334
2021-03-29,1.7332150260707193,0.5086379624431883,3.041839067949545
2021-03-30,1.739225535756705,0.532873740750087,2.9468060528461133
2021-03-31,1.6811215906494945,0.44076381473407306,2.8568911555087375
2021-04-01,1.5495519222839325,0.3338774906849533,2.8347561469980462
2021-04-02,1.3410348906177085,0.12806200014996316,2.652037365949537
2021-04-03,1.3972254737647685,0.135431912652001,2.6151303982401193
2021-04-04,1.747952813986517,0.5206262365225751,2.9908744832272265
2021-04-05,1.5816501334723976,0.40425924863500934,2.7982280672348385
2021-04-06,1.5856799974309241,0.3860454766158087,2.848958764858362
2021-04-07,1.5245742800054312,0.2720149536240866,2.7644063884934487
2021-04-08,1.3891587059742516,0.19853815350680423,2.6547788459069364
2021-04-09,1.1761534501958617,-0.07213504193872336,2.4138230655294595
2021-04-10,1.227433878083358,0.018377117536850892,2.5286141379853158
2021-04-11,1.5730613454704767,0.25928410545286334,2.807864308010139
2021-04-12,1.4017060749466936,0.13091713736219104,2.6470588319745025
2021-04-13,1.4009652966284394,0.12205571668219868,2.599673419534542
2021-04-14,1.3355962201463911,0.14370708330562146,2.623592094705161
2021-04-15,1.196633916648036,-0.008574493435445397,2.4790490568401204
2021-04-16,0.9809857872334358,-0.2229749171873097,2.1277031210202013
2021-04-17,1.030686878521856,-0.15435263148428013,2.2994509846681024
2021-04-18,1.3759261190819627,0.11756743108431933,2.565805710961706
2021-04-19,1.2054656225860119,-0.04474258818272815,2.3926160456946177
2021-04-20,1.2069563443563007,-0.08270102809888522,2.4831442941136728
2021-04-21,1.1451697239260072,-0.014123357797319616,2.359837062323199
2021-04-22,1.0111154236739597,-0.23478787340488416,2.231132065298041
2021-04-23,0.8016368359128196,-0.48463706852923877,1.928683550413749
2021-04-24,0.8586685801367144,-0.3725430801783976,2.1552771534667587
2021-04-25,1.2122659915335494,-0.004449468454853089,2.490669370205649
2021-04-26,1.0510286427045834,-0.16567804735843175,2.3205133366043236
2021-04-27,1.0624210533209943,-0.13077186972488541,2.2921680007485192
2021-04-28,1.011010064344669,-0.14906193765666892,2.3053096567364117
2021-04-29,0.887588811653508,-0.41055027965646546,2.1382351739989702
2021-04-30,0.6887787822151168,-0.5281977912447103,1.8679831100574484
2021-05-01,0.7562939769925219,-0.4614198086543619,1.9556645623544124
2021-05-02,1.1199769816682195,-0.09508890721211229,2.2656621020212953
2021-05-03,0.9682287907155929,-0.29866221288892836,2.224200934139955
2021-05-04,0.9883353523504286,-0.25082690175795896,2.216678046640603
2021-05-05,0.9447101386870145,-0.2944312229419848,2.1755380853520823
2021-05-06,0.8280225234886305,-0.3747177744120166,2.0233016806107744
2021-05-07,0.634803322533875,-0.5329626496345404,1.8635807751208253
2021-05-08,0.7067114206826481,-0.5418682966628533,1.9653804919699074
2021-05-09,1.0735712175615895,-0.1437689754940726,2.314245843594904
2021-05-10,0.9238027010300889,-0.3525904874262903,2.134243568192716
2021-05-11,0.9447471134479324,-0.1679475126836104,2.240971396930881
2021-05-12,0.900907546296891,-0.2607431683593186,2.215637664895098
2021-05-13,0.7830743095139252,-0.4941681621355952,1.9833120555437795
2021-05-14,0.5879265252478638,-0.6870946022948251,1.7430999592776626
2021-05-15,0.6572939926311356,-0.6276908689449495,1.846781755335915
2021-05-16,1.0211892020528737,-0.20242572899446418,2.294047056049486
2021-05-17,0.8682314743396633,-0.3589414048100347,2.107370091786826
2021-05-18,0.8859663707040242,-0.38547296988966384,2.070767657233643
2021-05-19,0.8390998990976297,-0.4816806987795958,2.1588487200225672
2021-05-20,0.718617556893129,-0.4788431719348781,2.0228656526973614
2021-05-21,0.5213798509302596,-0.7937071969168017,1.7163122676895082
2021-05-22,0.5893785248054639,-0.5989591971502977,1.8497975785313068
2021-05-23,0.952763541817963,-0.3325633954978187,2.124966788573467
2021-05-24,0.8002629502952328,-0.43585435394524835,2.120480562648579
2021-05-25,0.8194989056146622,-0.3733000968179203,1.9875819009711555
2021-05-26,0.7752194760819289,-0.40703584104683677,1.9594537689218265
2021-05-27,0.6584163444090603,-0.47646403621028194,1.9133676615874933
2021-05-28,0.4659200856590813,-0.7726652374394054,1.6748045388182577
2021-05-29,0.5396572583214092,-0.7121057062668046,1.7994032441358723
2021-05-30,0.9096831038219104,-0.24133605535553812,2.1668540811662003
2021-05-31,0.7645930552175284,-0.5201173725899545,2.0438682326897046
2021-06-01,0.791853973792001,-0.4909996120639119,2.02837280930074
2021-06-02,0.7560368890234237,-0.4843160357104072,2.0123810273018647
2021-06-03,0.6479400785702323,-0.5074255805454031,1.9883772235041959
2021-06-04,0.4641902333901289,-0.791934624536155,1.6449222651282511
2021-06-05,0.5465057669122757,-0.6677308855269081,1.7673120948859202
2021-06-06,0.9247321023450414,-0.3162543061239827,2.1357963576160945
2021-06-07,0.78727081363489,-0.47463639870359986,1.9604085334753218
2021-06-08,0.821405613697288,-0.45120540307137275,2.071842852932802
2021-06-09,0.7915445154689036,-0.46760823143796776,1.9882800336592008
2021-06-10,0.6883479638530634,-0.5633361514484153,1.9267568554123935
2021-06-11,0.5083343032012495,-0.691520209765959,1.780867028316304
2021-06-12,0.5931465076221447,-0.6844052700096456,1.7602866531236014
2021-06-13,0.9725899028233229,-0.2256129630740736,2.2601078830294963
2021-06-14,0.8350626790000364,-0.43555493284174107,2.1087165929587854
2021-06-15,0.8678821441969378,-0.27678816530134076,2.2138552688587345
2021-06-16,0.8355260325879832,-0.3060109811288049,1.9604537578313421
2021-06-17,0.7287586882259984,-0.5327977251556241,1.9874722600249872
2021-06-18,0.5442335443060178,-0.7342734782819279,1.7716498034348995
2021-06-19,0.6237559120901572,-0.5929326381257245,1.8542231819777761
2021-06-20,0.9973159238751741,-0.3780285889059571,2.349178374574707
2021-06-21,0.8535135708174582,-0.39614629489991676,2.0913270842330993
2021-06-22,0.8798789476981872,-0.30508647859041055,2.03668601382255
2021-06-23,0.8411071984149419,-0.3432347363585701,2.0894576780213594
2021-06-24,0.7281781734499551,-0.5230549251040155,1.9070901256632147
2021-06-25,0.5379524158314157,-0.7514822403323002,1.7329225568096704
2021-06-26,0.6124276861111353,-0.510560470573837,1.859757282720913
2021-06-27,0.981766061264449,-0.2913889238963251,2.1569968802539643
2021-06-28,0.8347137272622991,-0.42425939853180167,2.046787043071237
2021-06-29,0.8589167394040271,-0.4155233517085585,2.1337439791354456
2021-06-30,0.8191523844306197,-0.4433548030707104,2.0234094535238185
2021-07-01,0.7064462698118117,-0.512041705480358,1.9068889416493464
2021-07-02,0.5176668413325429,-0.7719233366206474,1.7041611740909324
2021-07-03,0.5947815918834967,-0.5898963954597389,1.7523034149772296
2021-07-04,0.9678850148084632,-0.2612449025494226,2.2833308277897455
2021-07-05,0.8256204053119065,-0.3776469889711968,2.061347740002018
2021-07-06,0.855498733438218,-0.43191115755838927,2.160667414891484
2021-07-07,0.8221341388576651,-0.3940868640802086,2.055886139642976
2021-07-08,0.7163660582947085,-0.4493374966412227,1.8880453800776322
2021-07-09,0.5348595444118063,-0.6540320356837543,1.7068162887429146
2021-07-10,0.6193678730694541,-0.6726349401234603,1.8754038494604355
2021-07-11,0.9997673072740256,-0.24451423068963857,2.2855370010479454
2021-07-12,0.8644859225728498,-0.39723709783010186,2.0112631706665494
2021-07-13,0.9008295105588058,-0.25902985514104326,2.0968539353658926
2021-07-14,0.8732239018069272,-0.4569941801986977,2.14693045716544
2021-07-15,0.7723435140947128,-0.3725558199285098,1.9997806366652866
2021-07-16,0.5947174896555611,-0.6403865518697331,1.82789226333425
2021-07-17,0.6819973389291931,-0.5626341275295298,1.8703146572378782
2021-07-18,1.0639958006111647,-0.15193391598055872,2.3127346830855795
2021-07-19,0.9291186898516361,-0.32026047258300977,2.1737847071450074
2021-07-20,0.964692648027007,-0.2924448764651014,2.1787558424698243
2021-07-21,0.9352080650058676,-0.3204281177828418,2.2032786537599534
2021-07-22,0.8314469444388033,-0.3898905778259306,2.044344591351442
2021-07-23,0.6500870769066345,-0.6414950572773117,1.8546408251633641
2021-07-24,0.7329664760846151,-0.5049826566018516,1.973263923166909
2021-07-25,1.1101178612784328,-0.06889912676577645,2.323933515206503
2021-07-26,0.9701950657804792,-0.27940135153772333,2.2071768981291124
2021-07-27,1.0007944233080042,-0.2566206914451252,2.307788109498259
2021-07-28,0.9666905699231729,-0.2648324529307219,2.192022220318658
2021-07-29,0.8589566215298174,-0.4247848314167051,2.115780580044922
2021-07-30,0.6745602993660946,-0.6294502593184987,2.007313571754627
2021-07-31,0.7556201785650343,-0.5131016452689794,2.017365966161223
2021-08-01,1.1324320693326166,-0.1620204428436601,2.354953575892787
2021-08-02,0.9938876364582994,-0.26444567156071397,2.2243383924835425
