ds,yhat,yhat_lower,yhat_upper
2020-08-16,8.778927545433543,5.961916747488667,11.626392107805591
2020-08-17,9.492378070754885,6.711209424488314,12.614608511138636
2020-08-18,9.611421122799095,6.761176093312676,12.372391517073057
2020-08-19,9.736686540544435,6.780275302068058,12.644086726677115
2020-08-20,9.773011088148985,7.0333988611598,12.56803656417714
2020-08-21,9.636896315458468,7.032397460248582,12.344097453214857
2020-08-22,8.813758420799168,6.227579581824608,11.755621538494797
2020-08-23,9.297447314459664,6.46240912009675,12.271649789703728
2020-08-24,10.014703532653773,7.231750377217443,12.877754877506678
2020-08-25,10.132044340038377,7.397010314588031,12.983720145009121
2020-08-26,10.250021172031854,7.239416581814847,12.96762629441411
2020-08-27,10.273533343680693,7.466998425218656,13.309451568028857
2020-08-28,10.11928610075809,7.410400622016974,12.897802568279214
2020-08-29,9.273036571744955,6.2489958854095455,12.502476053474995
2020-08-30,9.72910490708799,6.821021975054744,12.505950355970132
2020-08-31,10.4148194615987,7.428106885758545,13.214799419105498
2020-09-01,10.49738767631143,7.589321995405815,13.306951382926828
2020-09-02,10.578135232739317,7.73183099264332,13.302341937040977
2020-09-03,10.562798919030481,7.787816187700283,13.23323378569553
2020-09-04,10.368961873196216,7.545735643336246,13.312306337966389
2020-09-05,9.483275410922527,6.916307290537275,12.406873799854269
2020-09-06,9.900945414085452,7.247608767434181,12.80357565165902
2020-09-07,10.550152846347967,7.939035643305463,13.292879123161207
2020-09-08,10.59890076287827,7.786838964253851,13.406291654195538
2020-09-09,10.649231077367125,7.961949175653454,13.478008274800668
2020-09-10,10.607497175637826,7.8635450364751796,13.4149089121122
2020-09-11,10.391781631288698,7.426855342199042,13.171471423927077
2020-09-12,9.489103744587561,6.839379573196183,12.204573926263448
2020-09-13,9.894895302715,6.982216285660368,12.672905281097457
2020-09-14,10.537414445785233,7.846449995671069,13.26389685828116
2020-09-15,10.584590210339485,7.565162994896625,13.343502583527862
2020-09-16,10.638241098700364,7.871089712692281,13.321653753950859
2020-09-17,10.604353726779339,7.848674893463258,13.324301087994252
2020-09-18,10.400510647796766,7.563024660693089,13.334117992924247
2020-09-19,9.513111798608225,6.514310033265154,12.141334312478026
2020-09-20,9.936867583208063,6.921343244583441,12.846500438104094
2020-09-21,10.599232996409398,7.769194307490043,13.541197715634961
2020-09-22,10.667274793687938,7.892920604519699,13.573825180101158
2020-09-23,10.741914421964138,7.966591481340168,13.668663964620102
2020-09-24,10.728232080243373,7.808617552552839,13.513643875620074
2020-09-25,10.542920293755323,7.682666129783869,13.282660171684793
2020-09-26,9.671530724354675,6.874702102324979,12.577657895687251
2020-09-27,10.107991518782976,7.212206127192792,12.74987314491843
2020-09-28,10.779063915667306,7.925363509146495,13.625437153528216
2020-09-29,10.851229485872123,8.04073969498415,13.634535461237018
2020-09-30,10.924950157843323,8.09088578591217,13.86320920163341
2020-10-01,10.904985918197639,8.13186785401641,13.783264365747751
2020-10-02,10.707858190312901,7.904067750168424,13.653191853156486
2020-10-03,9.81910234130116,6.903305300752206,12.694799275876507
2020-10-04,10.232786462487761,7.347985470611712,13.142918184314368
2020-10-05,10.87596510796034,8.005126501367192,13.606283847507978
2020-10-06,10.915559450207706,8.085236041053276,13.712651421305374
2020-10-07,10.952606206978185,8.125150928201599,13.860689690614471
2020-10-08,10.892560543890331,8.071355936426524,13.833708129437685
2020-10-09,10.652741372381945,7.774455694986065,13.504196874822505
2020-10-10,9.719563000505843,6.8381214032640045,12.508607803748099
2020-10-11,10.088030864273694,7.267105522600014,12.90834756819196
2020-10-12,10.686170665389715,7.815152292237415,13.5777543432406
2020-10-13,10.681883055748667,7.816908081017472,13.646092039295072
2020-10-14,10.677166924917735,7.868972123834315,13.724418141266165
2020-10-15,10.578397197704227,7.82894686300397,13.542266158279118
2020-10-16,10.303746244759944,7.331049581265381,13.147748972596267
2020-10-17,9.340393508466653,6.428552056569061,12.269838911949567
2020-10-18,9.68400165996943,6.8543943029913645,12.463745123526568
2020-10-19,10.263129128531114,7.349022384078351,13.134622719692585
2020-10-20,10.24607157190392,7.5773388147117995,13.3317048653386
2020-10-21,10.235075673933073,7.30398972094571,13.050871904906229
2020-10-22,10.136611399492226,7.483998487790737,13.044522889588428
2020-10-23,9.868791920349652,7.089848522531723,12.81181999929586
2020-10-24,8.91858581042049,6.063362425963535,11.721191833147317
2020-10-25,9.28129970918557,6.465253042512959,12.080739129091265
2020-10-26,9.885001068657775,6.992938204027835,12.792121638006657
2020-10-27,9.897373225578988,6.945940859542755,12.743592975522642
2020-10-28,9.919945767363261,7.169712455049856,12.734238875838628
2020-10-29,9.858385826440122,6.824527545737501,12.76618065017239
2020-10-30,9.62993895865293,6.952385748594797,12.563088809455465
2020-10-31,8.720663600351932,5.913743974668956,11.504654269262883
2020-11-01,9.12493667145552,6.306553080126616,11.97745205124743
2020-11-02,9.769899299116691,6.997643309062035,12.676518482819164
2020-11-03,9.83453551509613,7.233418816077334,12.638615600488981
2020-11-04,9.907320078675676,7.118171149801174,12.67321003548417
2020-11-05,9.893132927347548,6.951963488329532,12.782272256685738
2020-11-06,9.708515986557996,6.99907119620484,12.490275852971475
2020-11-07,8.838922122362948,5.919916455851251,11.62971050272843
2020-11-08,9.278232223228663,6.240804604240442,11.965096476789318
2020-11-09,9.953209141502038,7.0437273622464645,12.61319218887748
2020-11-10,10.0303799607074,7.403077991738345,12.934636686277846
2020-11-11,10.110288912009121,7.105857114012003,12.94925875000311
2020-11-12,10.09780607640748,7.217987379676623,12.86176984558381
2020-11-13,9.909580189313287,7.041823999601389,12.817987678733651
2020-11-14,9.031279369680515,6.2093785837754645,11.827732154154639
2020-11-15,9.45709733709257,6.291043821936076,12.37626311273875
2020-11-16,10.114194253219981,7.106007580983571,12.973030834848204
2020-11-17,10.169564117826976,7.3812122691072695,13.081036612963189
2020-11-18,10.224271549148922,7.4072671487939195,13.270337729930114
2020-11-19,10.183743618230666,7.460993916212462,13.156645668776957
2020-11-20,9.965205596200216,7.2569063690465745,12.955255783262547
2020-11-21,9.054904971417306,6.22569718055953,11.942498734794116
2020-11-22,9.44760181041291,6.41482995211675,12.363865513707905
2020-11-23,10.070995069699894,7.1808974687260045,12.968821890035862
2020-11-24,10.092577205213143,7.467023149755505,12.955700286810067
2020-11-25,10.113860259275688,7.284705573093706,12.851246803791671
2020-11-26,10.040659368221979,7.234696313953201,12.886833947000065
2020-11-27,9.79052273889111,7.053265773917867,12.752861661129911
2020-11-28,8.849952551139072,5.911606741025229,11.661330716473024
2020-11-29,9.21389486936998,6.336042758056484,12.021241076363312
2020-11-30,9.810168089172764,6.929553090848536,12.899660120371351
2020-12-01,9.80632209839641,7.053008891280507,12.399524679703466
2020-12-02,9.803871085597883,6.932079965091466,12.55926222944834
2020-12-03,9.708585621090304,7.026246345750864,12.483111272929976
2020-12-04,9.4379326818471,6.7230098579205055,12.232286354976724
2020-12-05,8.478307654065937,5.587930368592992,11.379400332704318
2020-12-06,8.8245359416568,6.091887769083502,11.76451999890051
2020-12-07,9.404313235817387,6.6724083064160835,12.036499073041986
2020-12-08,9.385076154364338,6.371932492466811,12.187220349322647
2020-12-09,9.368245728891598,6.6880409021553175,12.191437695710103
2020-12-10,9.259528941702438,6.335021240839046,12.279501888025296
2020-12-11,8.976366606197706,6.097676923805796,11.798854742330597
2020-12-12,8.005171305658095,5.113797240914642,10.89396710160786
2020-12-13,8.340832769364223,5.507984636043326,11.077555030467733
2020-12-14,8.911159570161242,6.190698150661563,11.781140089174617
2020-12-15,8.883748765387363,6.039426093942762,11.725796488033245
2020-12-16,8.860225960123195,6.027916301583368,11.676457354006018
2020-12-17,8.746541083789817,5.87160291675853,11.531139018443469
2020-12-18,8.460408348437273,5.515004171088012,11.275526747143282
2020-12-19,7.488534358830126,4.554653592303976,10.275664138654774
2020-12-20,7.8261120808402085,5.1740659079621665,10.716440670555782
2020-12-21,8.401249941956594,5.438249858943899,11.266606796958202
2020-12-22,8.381828125143466,5.554024612110618,11.454011447065964
2020-12-23,8.369725009659046,5.372975697021121,11.24480241511291
2020-12-24,8.27109954446073,5.452204001894737,10.999082218726553
2020-12-25,8.003818520700937,5.212062253076497,10.981769773738364
2020-12-26,7.054673198555555,4.201277699275132,10.21137999329214
2020-12-27,7.418863450713076,4.657499666771652,10.04663533128294
2020-12-28,8.024419107227773,4.996467555041467,10.770477777226828
2020-12-29,8.039050914535666,5.33386711318227,11.074956587838647
2020-12-30,8.064374342019835,5.013150795061902,10.738423546242863
2020-12-31,8.006192219161077,5.2278689254590835,10.837693817521531
2021-01-01,7.781925276922362,4.925401567933169,10.565702857683043
2021-01-02,6.877835060259004,4.032336140002941,9.727448134936925
2021-01-03,7.288517288000969,4.485198388560561,10.199373243085535
2021-01-04,7.9413351618655,5.031032684733961,10.866353826606996
2021-01-05,8.00328476141075,5.171757410546264,10.73589326950085
2021-01-06,8.075235396261679,5.2912520195750306,10.998081768310637
2021-01-07,8.062230460126559,5.2427626175312625,11.154734184712696
2021-01-08,7.880937357549378,4.850736894368239,10.671386589936313
2021-01-09,7.016890417828923,3.9726399098269725,9.633158631585994
2021-01-10,7.4640042862422264,4.33033675969384,10.460250149830905
2021-01-11,8.149026692196633,5.4968232723742805,10.888044636127985
2021-01-12,8.238422131015101,5.218947871362698,11.015903368349193
2021-01-13,8.332628751347762,5.434885540418928,11.101400294935445
2021-01-14,8.33637345203719,5.516100295934808,11.416020644860172
2021-01-15,8.166133274742682,5.117268939983333,11.112093383533452
2021-01-16,7.307386593935704,4.488758510050292,9.937216095477067
2021-01-17,7.7541312672593286,4.959630912523201,10.587600147895746
2021-01-18,8.433338415912635,5.6222802444250854,11.254219589859437
2021-01-19,8.511833247753586,5.745105722945294,11.348605274757654
2021-01-20,8.590545202674136,5.764006097959477,11.411052696507824
2021-01-21,8.574812525729989,5.748121960413279,11.427622379089408
2021-01-22,8.381829569040724,5.456619111813519,11.16899279846427
2021-01-23,7.497880647513323,4.6567741508203415,10.259770736966548
2021-01-24,7.917838035995285,4.904086351586717,10.660760626370424
2021-01-25,8.569593292290909,5.677366522815313,11.600053598696277
2021-01-26,8.620913910455796,5.827648701704541,11.54858362058021
2021-01-27,8.673668236093732,6.071697445097304,11.700618867716955
2021-01-28,8.634104443972408,5.789267595328465,11.630859278708277
2021-01-29,8.420272596776547,5.621032885437142,11.125533543361252
2021-01-30,7.519234330232851,4.653960169015492,10.464420385065504
2021-01-31,7.926538453932393,5.138906595644382,10.752775884652015
2021-02-01,8.57063231489134,5.691495205393536,11.440812944763735
2021-02-02,8.619701531965871,5.617161697934103,11.377872126943801
2021-02-03,8.67588155931193,5.733298689171502,11.47847236613237
2021-02-04,8.645527312199244,5.7554840766697035,11.497516936447825
2021-02-05,8.446630199605476,5.550868271383514,11.347688469924451
2021-02-06,7.566027316304953,4.805331621843688,10.67864671610419
2021-02-07,7.998881165432862,4.9816603223765785,10.782745653877988
2021-02-08,8.673099710565243,5.88730184975686,11.485165881489952
2021-02-09,8.756189187064477,5.854495390279618,11.434722873508614
2021-02-10,8.849482826144996,5.92832910670652,11.783362912665726
2021-02-11,8.858431300294773,6.111383011253274,11.782632699931241
2021-02-12,8.70004370101669,5.834574702006482,11.723690543181297
2021-02-13,7.860123172934725,5.179363858644155,10.646883239505224
2021-02-14,8.332774868160534,5.767050301259312,11.078682034170344
2021-02-15,9.050813848625749,6.092371891053134,11.762722556199178
2021-02-16,9.174771586742574,6.461957038415791,11.81174557936017
2021-02-17,9.305029347229526,6.3124818953617625,12.09788139933347
2021-02-18,9.346177495800623,6.754891298531518,12.238468665766733
2021-02-19,9.214481737653358,6.340600477026188,11.959206400512372
2021-02-20,8.395141084482296,5.548276953383062,11.009958528987648
2021-02-21,8.881814557434119,5.943405077889683,11.796407231763354
2021-02-22,9.601085095194996,6.78934362677418,12.487050034327478
2021-02-23,9.71935183873378,6.949803397131505,12.795958379880926
2021-02-24,9.83709279554386,6.949069469227631,12.59590401234061
2021-02-25,9.859182682715609,6.763557610067243,12.864163058708856
2021-02-26,9.702353921367903,6.984703840178741,12.542486008512792
2021-02-27,8.852444264257114,5.973935291575532,11.839265808649543
2021-02-28,9.30390829431602,6.329025328611948,12.099448088200251
2021-03-01,9.984261630805907,7.221813265413689,12.717341092235264
2021-03-02,10.06094951000576,7.189784585203802,12.75427858291931
2021-03-03,10.13558235386224,7.406527512891854,12.825286243442095
2021-03-04,10.114223835575507,7.346775904839558,13.194496102478398
2021-03-05,9.914820204316484,7.2114228034858385,12.955024900546325
2021-03-06,9.02441519923568,6.331317696424652,11.875455100680425
2021-03-07,9.438628674435105,6.667549180451959,12.21380712528882
2021-03-08,10.08606866664398,7.532791932466268,12.838128954909703
2021-03-09,10.135169454221106,7.17851524052588,12.878694447098784
2021-03-10,10.188399064497009,7.349262050056674,13.072043611417001
2021-03-11,10.152522520534585,7.3607778714579,13.027119172242145
2021-03-12,9.946010288043091,7.1652202427153515,12.705253275631062
2021-03-13,9.056236847878077,6.133127551458182,11.916777016136441
2021-03-14,9.478947990835772,6.711796728279381,12.259246497408755
2021-03-15,10.142666907603278,7.309869327601824,13.15624863207259
2021-03-16,10.215531819673677,7.323215713153386,13.047279729172477
2021-03-17,10.299508655416222,7.513718595654868,13.13647419444301
2021-03-18,10.300664957738762,7.32458445740223,13.326419606514053
2021-03-19,10.13659422978647,7.39008830061328,12.876345165423942
2021-03-20,9.293635246803765,6.622028170869033,12.057007330746732
2021-03-21,9.766364400843907,6.588505668742848,12.619887285327025
2021-03-22,10.482030502775594,7.583065659773581,13.666286406255434
2021-03-23,10.607424037969002,7.763758279375652,13.522020447838065
2021-03-24,10.743123549744915,7.786457536298847,13.570054296608879
2021-03-25,10.793804448898998,8.214515459548414,13.876612255325066
2021-03-26,10.675698533748275,7.527318959551381,13.901285808069815
2021-03-27,9.873847818173386,6.941535011026625,12.653088795939441
2021-03-28,10.381629820522368,7.582988309776371,13.30787600515253
2021-03-29,11.125222865827402,8.298839502983881,13.829774911607025
2021-03-30,11.270502591320007,8.369994636509759,13.907300403353492
2021-03-31,11.417311610744807,8.545985793027977,14.226404414191594
2021-04-01,11.469787024380981,8.730046099806318,14.527478597895112
2021-04-02,11.343833571821321,8.26458520668657,14.425583722661802
2021-04-03,10.524385674621707,7.703223794061943,13.52221706192102
2021-04-04,11.004935317849773,7.993048749157458,13.787624691401941
2021-04-05,11.711994270747235,9.028011214532404,14.431756714167344
2021-04-06,11.811981937237926,8.913756902711231,14.637143520557213
2021-04-07,11.905481042075378,9.05814241270068,14.7915391507529
2021-04-08,11.897546232173074,9.073151044408934,14.842867418777022
2021-04-09,11.705153913984503,8.746008978356613,14.343822952634202
2021-04-10,10.81443721406621,7.965851789089015,13.864164517014292
2021-04-11,11.220183750146317,8.421474212548045,14.268949587055703
2021-04-12,11.850265528749603,9.100676825366165,14.831349601417823
2021-04-13,11.872493130737753,9.04527357730786,14.684337406982566
2021-04-14,11.888837291696339,9.021050008887379,14.738696194323397
2021-04-15,11.805703863544137,8.91556589666725,14.91814085856505
2021-04-16,11.541351365568783,8.682086760165015,14.364162806373594
2021-04-17,10.583095855675198,7.863609653554471,13.530438846387089
2021-04-18,10.9267815860312,8.186731690951373,13.825586643774635
2021-04-19,11.501187448281069,8.698586273623926,14.180741541756802
2021-04-20,11.474861952490762,8.596928339705586,14.45099887817756
2021-04-21,11.450330308107107,8.450792250429249,14.355814335358877
2021-04-22,11.33435992099905,8.703397334762172,14.25628667202713
2021-04-23,11.045373701064207,7.989801533860124,13.74111120095167
2021-04-24,10.070655951862456,7.1901496431912175,12.648837567048892
2021-04-25,10.405829201636257,7.568437733094883,13.268393630903999
2021-04-26,10.979271734852844,8.294946259048231,13.745285705415416
2021-04-27,10.958968189174314,8.146122043246223,13.842173965631646
2021-04-28,10.94673628570745,8.313335635224814,14.010800083178472
2021-04-29,10.848515399985288,7.99638616938279,13.760408942336106
2021-04-30,10.58180567369266,7.538144348610687,13.288737011014893
2021-05-01,9.632901676495042,6.867301760887915,12.514809187955438
2021-05-02,9.996398169983143,7.187923791725785,12.903921972298235
2021-05-03,10.599636903545942,7.740629789449877,13.403919890373952
2021-05-04,10.609585979578668,7.571775605831692,13.561649052883942
2021-05-05,10.627094053691803,7.822536563714279,13.40003286204085
2021-05-06,10.557204323232527,7.274316959743257,13.305196984968358
2021-05-07,10.316616318961525,7.513919008693394,13.093423328088203
2021-05-08,9.390938912071572,6.398503760518295,12.145087723070395
2021-05-09,9.774211595521987,7.130736315947862,12.53820249765996
2021-05-10,10.39336259376288,7.801940775367781,13.389900875787724
2021-05-11,10.415095089320003,7.644560635431698,13.358001382194859
2021-05-12,10.440143715663726,7.527891134947087,13.283105629108743
2021-05-13,10.373586288152271,7.537933650732956,13.320810900703082
2021-05-14,10.132298938910582,7.061177494573299,13.063682270423755
2021-05-15,9.202198345848403,6.427472425206859,12.055376957085727
2021-05-16,9.577748510120204,6.786366517539428,12.640425282646868
2021-05-17,10.1864011360848,7.456594979407529,13.11806987291802
2021-05-18,10.195461491073248,7.426808025637473,12.979947636257089
2021-05-19,10.206322553825679,7.5062688860071285,12.959234018209974
2021-05-20,10.124753133336451,7.341733669070915,12.842624651582563
2021-05-21,9.86832886297016,7.235831692089904,12.70497786994055
2021-05-22,8.923650505808473,6.1244225035375806,11.843354850186879
2021-05-23,9.285827756143116,6.399900189081992,12.065241118711139
2021-05-24,9.882898284729718,7.107411760479336,12.668682075543973
2021-05-25,9.882674541632465,7.000628144972197,12.803251259542355
2021-05-26,9.88696168630567,7.275660477435393,12.87305926210071
2021-05-27,9.801832795736455,6.996400272052731,12.628233825174867
2021-05-28,9.54505061954396,6.6060190756083506,12.425846101736722
2021-05-29,8.603280567039091,5.8525660454888655,11.502787788061461
2021-05-30,8.971616969154844,6.075435351055317,11.727292942157547
2021-05-31,9.577873712472874,6.819690423574629,12.574313978062813
2021-06-01,9.589568944840767,6.602855744211589,12.475957732455102
2021-06-02,9.608109675658001,6.728043857072879,12.528532644439832
2021-06-03,9.539080723671917,6.724906334371749,12.482413078693407
2021-06-04,9.29968309947553,6.343899852828479,12.169867527092045
2021-06-05,8.375965970976242,5.6173209163287865,11.164174083294776
2021-06-06,8.762329918444095,5.677871026557728,11.558602934603114
2021-06-07,9.385970573765297,6.487295579443373,12.288395418627658
2021-06-08,9.413754350781836,6.501721278685014,12.430180983180232
2021-06-09,9.446468701087111,6.3969049991116895,12.32395387479362
2021-06-10,9.389132011311851,6.527404642443745,12.49254368342447
2021-06-11,9.158451308737336,6.175689466797009,12.035154830652424
2021-06-12,8.240071324468406,5.1643077034464735,11.077246580099805
2021-06-13,8.628092091638463,5.70523391181705,11.292820964465001
2021-06-14,9.249523729849368,6.316999783810545,11.907976242120776
2021-06-15,9.271169778041155,6.631007590541942,12.1625683538506
2021-06-16,9.293881274388536,6.4852154726915465,12.195793836489594
2021-06-17,9.222866579167174,6.509242134271495,12.019464926750912
2021-06-18,8.975145106290547,6.276936287387235,11.891694403359566
2021-06-19,8.036788630317236,5.055434813371375,10.795548082724121
2021-06-20,8.402427578844648,5.5230428793932855,11.40285817058715
2021-06-21,8.999691301353494,6.235297919756413,11.893973935265587
2021-06-22,8.996074113805731,6.121989926871692,11.963176952427688
2021-06-23,8.99316983816426,6.097697411043091,11.591232906176181
2021-06-24,8.896960421232812,6.040500977447847,11.663129832168694
2021-06-25,8.62524743688754,5.666313184033534,11.44874004020611
2021-06-26,7.664870807402167,4.909981535752862,10.32661081863696
2021-06-27,8.01119283312358,5.173779674120327,10.874202057227135
2021-06-28,8.592517190758949,5.651596820939861,11.558235074228026
2021-06-29,8.576935338597764,5.6765286007884965,11.675628538161044
2021-06-30,8.56654363730613,5.729851317257895,11.330755619512008
2021-07-01,8.46771729325265,5.50943216930897,11.09896262986566
2021-07-02,8.1985303680456,5.192520737565534,10.998843660940613
2021-07-03,7.245966533881711,4.332092114915526,10.211615765560252
2021-07-04,7.605398901645733,4.833474656449617,10.440366701636483
2021-07-05,8.2050087066698,5.36865220155286,11.153998388150596
2021-07-06,8.212635298194527,5.195728522152857,11.095653727282373
2021-07-07,8.230000632155452,5.659697991441783,11.323937709045016
2021-07-08,8.162994151522057,5.432448262924775,11.036967065334334
2021-07-09,7.929106968509058,4.959723416492879,10.88199207632138
2021-07-10,7.0146596020318075,4.008658911309577,9.874019633091903
2021-07-11,7.414301087186285,4.512453372147764,10.344574639466135
2021-07-12,8.055448662949392,5.179885604784601,10.983224564602631
2021-07-13,8.10515985425356,5.232529197997628,11.0661108705666
2021-07-14,8.164379485888059,5.361434884342035,10.848438264237505
2021-07-15,8.138246837998603,5.339624628278328,11.045364424581978
2021-07-16,7.943551190858885,4.9914962272931245,10.766631140215628
2021-07-17,7.065979373548792,4.109969087256547,9.981119184494382
2021-07-18,7.499632541597524,4.72664329392296,10.289601155083934
2021-07-19,8.171480862824348,5.437691699845518,10.822719321038116
2021-07-20,8.24824748114635,5.2851151935295695,10.899782363181602
2021-07-21,8.330663943278793,5.2987682654500725,11.07288584079052
2021-07-22,8.323782050200698,5.31730046490225,11.143778189765936
2021-07-23,8.144430244947518,5.3346997901816415,11.145946923507672
2021-07-24,7.27845813138963,4.416148398473973,9.954711062550466
2021-07-25,7.720246445655597,4.919503327306282,10.411799572870844
2021-07-26,8.397151369857024,5.504963044878808,11.21893483409427
2021-07-27,8.476374875700897,5.596530874517668,11.55757218844974
2021-07-28,8.55920369892213,5.782036943436878,11.402350746232365
2021-07-29,8.551302407753736,5.762387068858562,11.422047439710555
2021-07-30,8.370149249169419,5.397862481849834,11.09850319067151
2021-07-31,7.5022589930453805,4.7927282997278455,10.35885900662353
2021-08-01,7.94267075630678,5.1287572238057075,10.800724845008288
2021-08-02,8.6193703719677,5.751052860021517,11.34236208768528
2021-08-03,8.700139660895722,6.200253583632443,11.63419010566224
2021-08-04,8.786775851993443,5.8644525734801265,11.70777947103862
2021-08-05,8.785367214229215,6.090314492740996,11.515329918148357
2021-08-06,8.613714121735956,5.727793974622647,11.564480994322532
2021-08-07,7.758540230746019,5.057406621737421,10.511371570251868
2021-08-08,8.214972116291523,5.238306640294557,11.0364076572807
2021-08-09,8.910957195645741,5.994308375718289,11.785852564045241
2021-08-10,9.014112446481292,5.954159342856085,11.897397172987532
2021-08-11,9.12594719903192,6.026346685663431,12.012435451661165
2021-08-12,9.152145981468644,6.49825302658796,12.182028503261074
2021-08-13,9.010000439864065,6.255588591593919,11.871529415867371
2021-08-14,8.185634701855319,5.187647892873555,11.312119836793046
2021-08-15,8.6735021213007,5.5824619122602686,11.287974892966023
2021-08-16,9.400822731397756,6.408381665293194,12.313271085786825
2021-08-17,9.534453340347607,6.916476410202672,12.220662826178058
2021-08-18,9.675132917660166,6.846092571382818,12.540827831164668
2021-08-19,9.727788580119999,6.848942564454579,12.64658162765215
2021-08-20,9.608990509687835,6.819569128069516,12.369546984259983
2021-08-21,8.80419948456991,5.927800675522729,11.619398364143294
2021-08-22,9.307284294631927,6.499042255238533,12.083748808903847
2021-08-23,10.044977743991561,7.057873582947887,12.597231698391125
2021-08-24,10.183762610264857,7.222368648906957,13.086280149300638
2021-08-25,10.324129720921485,7.409231619751718,13.031433389534417
2021-08-26,10.37089305965176,7.593395573467354,13.05790677239517
2021-08-27,10.240649942391565,7.556586098280959,13.187301668782904
2021-08-28,9.41902976402622,6.450271346003818,12.427812570472625
2021-08-29,9.900208524766468,7.232523023257862,12.999390984751686
2021-08-30,10.611357897103908,7.7771961800037435,13.402172557817664
2021-08-31,10.71952037973,7.896801118799118,13.603575058191351
2021-09-01,10.825852989848778,8.007905996369635,13.700617401543044
2021-09-02,10.835924803565199,8.025198909356362,13.688071936483068
2021-09-03,10.667156875334532,7.720177603626761,13.531088484494978
2021-09-04,9.806048609264995,6.941134305652685,12.54002062772517
2021-09-05,10.247668426989724,7.319806367484689,12.87368312151876
2021-09-06,10.920078174378615,8.178094037301888,13.91763904251572
2021-09-07,10.991183520708875,8.408056312780106,13.896881493324063
2021-09-08,11.062953514281853,8.191616484728234,13.885457096546862
2021-09-09,11.04169530154573,8.258680273608572,13.967206623057097
2021-09-10,10.845473202334194,8.094373042066557,13.735877755227147
2021-09-11,9.96131682419492,7.1289955463716455,12.677510546520619
2021-09-12,10.38469657848937,7.441355105244337,13.237763035506715
2021-09-13,11.043936519426902,8.255197272807655,13.941647805029536
2021-09-14,11.107057071963832,8.024211423401919,13.92532337264102
2021-09-15,11.175991062622929,8.49641002873109,14.154891414995713
2021-09-16,11.156859172495645,8.489662991681566,13.980273336551772
2021-09-17,10.967393998828257,8.152935788386598,13.844521925567388
2021-09-18,10.094157276975022,7.3927929933609144,12.859667480436281
2021-09-19,10.532028395774399,7.65797388786727,13.587341522886149
2021-09-20,11.208633737585881,8.36748323182638,13.995411579676949
2021-09-21,11.291208983526404,8.580346915969532,14.094810554207056
2021-09-22,11.380837235531592,8.424056435838592,14.261551944387346
2021-09-23,11.382748459447441,8.646835058605742,14.24797564688383
2021-09-24,11.213768762711322,8.287479940956663,14.2010076442861
2021-09-25,10.359563350139426,7.347416021888497,13.008841272524688
2021-09-26,10.814150567601251,7.9300588397757785,13.613557089286635
2021-09-27,11.50435584711325,8.474289645602203,14.31931185292421
2021-09-28,11.596697002274038,8.909182056999038,14.5948791887458
2021-09-29,11.69164307976869,8.855407115727536,14.362018505940528
2021-09-30,11.693931689441243,8.718032634072133,14.466254610887278
2021-10-01,11.520032825303714,8.519327848558163,14.32448007666786
2021-10-02,10.655402614586778,7.888142690928393,13.482421418182714
2021-10-03,11.09400410423337,8.178930807483743,13.814096981214746
2021-10-04,11.76276371246443,8.756401101619629,14.562382457099478
2021-10-05,11.828454727671838,9.070269002528237,14.752712063745548
2021-10-06,11.891950114861647,9.049193652975678,14.88962968754562
2021-10-07,11.858529725436185,9.085509495751024,14.57741915009495
2021-10-08,11.645330209835253,8.78308940126752,14.664224336666319
2021-10-09,10.738581462357798,8.223379354550797,13.736107043541345
2021-10-10,11.133107193441495,8.316506252925086,14.018049021112239
2021-10-11,11.75675882216916,8.805587957835433,14.573129388294106
2021-10-12,11.777274699649947,8.855902422352555,14.658407844805119
2021-10-13,11.796507596543254,8.938395613238685,14.635458355602976
2021-10-14,11.720706249330993,8.80755090789348,14.50503893334141
2021-10-15,11.467939969187048,8.5329270868742,14.315874298932663
2021-10-16,10.525310832752476,7.687847807525255,13.397047207665798
2021-10-17,10.888431706252497,7.994726005466657,13.747371249152357
2021-10-18,11.485839899628472,8.80733954622051,14.525500812469623
2021-10-19,11.485838996287681,8.645328803867057,14.291394540108085
2021-10-20,11.490712242980148,8.583159396553958,14.309240053725498
2021-10-21,11.406993649944107,8.537313186296547,14.268096171151306
2021-10-22,11.152886055491757,8.184771049592996,14.024121428261205
2021-10-23,10.215470813466757,7.236320045821934,13.004380432524389
2021-10-24,10.590187379791686,7.799810316295536,13.475235686218095
2021-10-25,11.205252505770451,8.251781151411599,14.207116818143136
2021-10-26,11.228511384496361,8.407026574928931,14.089919698795448
2021-10-27,11.261663832334206,8.487385830848481,14.263832728124052
2021-10-28,11.210551259409428,7.959059289123208,14.088029677161197
2021-10-29,10.992593205999158,7.956356226295955,13.687478202939834
2021-10-30,10.094017559347288,7.142169747053648,12.682578999121276
2021-10-31,10.509362133157596,7.624291255096011,13.47862064645649
2021-11-01,11.165916691126505,8.55777745873223,13.852343172557855
2021-11-02,11.230597120654451,8.449185907354357,13.970794203832538
2021-11-03,11.304194203373154,8.458549661672436,14.202300242123048
2021-11-04,11.291682124315896,8.465134770049492,14.054334714163371
2021-11-05,11.109674925190602,8.368538814048964,13.94721175983185
2021-11-06,10.24367450165218,7.392611498125154,12.93036933073064
2021-11-07,10.68758738318055,7.9787721779432905,13.570272596258906
