ds,yhat,yhat_lower,yhat_upper
2021-04-09,0.5311137238880255,-1.2478644169839848,2.184371149147662
2021-04-10,0.4772972939137161,-1.1272158074851606,2.209882351046014
2021-04-11,0.7733183167868716,-0.9557892822041127,2.450951626168092
2021-04-12,0.837321706953817,-0.7137819516877599,2.580606250571354
2021-04-13,0.8303379293396749,-0.9635061111000386,2.447502438878715
2021-04-14,0.7693453331996845,-0.777432439757552,2.5108068616508987
2021-04-15,0.6511887935056089,-0.9963111772015383,2.2992694542721255
2021-04-16,0.43030106874344964,-1.217457043772604,2.248649563299587
2021-04-17,0.3762775752272991,-1.4187698611559465,2.0120530898058853
2021-04-18,0.6738143573316835,-0.9645358312268828,2.375099576052437
2021-04-19,0.7410618929625454,-0.9683169506203424,2.5694374806154516
2021-04-20,0.7389996248040827,-0.879444798060207,2.3983678829332375
2021-04-21,0.6845010344692519,-0.9832969083412059,2.3778402602459
2021-04-22,0.5742565789631409,-0.9768204240443299,2.2000158015657085
2021-04-23,0.36250074471243243,-1.4121508257772044,1.9277940829189273
2021-04-24,0.3185937264764971,-1.4549958745028542,2.083118750416647
2021-04-25,0.6269672848330232,-0.9849111491312695,2.260138075548691
2021-04-26,0.7054871700512055,-1.1322653886078222,2.3458136078040446
2021-04-27,0.7148367334216348,-0.9963533807697057,2.406806025562986
2021-04-28,0.6715912639293808,-1.1821703834041979,2.2586831925829567
2021-04-29,0.5721500891632867,-1.0211764746629446,2.1957045863824325
2021-04-30,0.3704724222530622,-1.3920634061985278,1.9902738243519207
2021-05-01,0.33566720383987025,-1.3989641334605418,2.0148891425715494
2021-05-02,0.6519462570658987,-0.9905097022214969,2.2966302272586683
2021-05-03,0.7369929371606654,-0.9693438908486773,2.5142790294903086
2021-05-04,0.751350725583859,-0.9865465042378796,2.347927324575591
2021-05-05,0.711501175416523,-0.9690062210126842,2.4310417506901976
2021-05-06,0.6137981589851451,-1.1458567329784008,2.2778924793136155
2021-05-07,0.4122043569921874,-1.2820541814707267,2.048642259396955
2021-05-08,0.37588024172933965,-1.3354844750455468,2.1134714648501878
2021-05-09,0.6891349213530191,-1.0948255479900342,2.3155497902428412
2021-05-10,0.7697911191347804,-0.9631572185683942,2.444644880888805
2021-05-11,0.778568870032188,-0.8595054493438751,2.5003931173887506
2021-05-12,0.7321575091720804,-0.9281005444757395,2.351637190572954
2021-05-13,0.6271431011594806,-1.0604192078434291,2.2324241034294077
2021-05-14,0.41773747103498016,-1.2464950717927308,2.204119447038658
2021-05-15,0.37335932764498203,-1.3054277290301322,2.042839316017436
2021-05-16,0.6785770937526212,-0.9821288169517355,2.226328420513094
2021-05-17,0.7514659656947067,-1.0196061323664092,2.37452525387792
2021-05-18,0.7529840277179216,-0.9410874142914565,2.457311570843337
2021-05-19,0.7000372249492761,-1.0431587342783197,2.3961079029051597
2021-05-20,0.5894005529597184,-1.0950126350453844,2.2615117440947343
2021-05-21,0.37544180731251364,-1.2800606200816282,2.0662139960793717
2021-05-22,0.3276985345906085,-1.368032176390093,2.0723306531309147
2021-05-23,0.6308179139235435,-1.0125595365539477,2.3244657995690376
2021-05-24,0.7029121671761716,-0.9299395962821557,2.38059191159598
2021-05-25,0.7049343572339957,-0.990873848897845,2.273524683056278
2021-05-26,0.6537443707322486,-1.0122411974374543,2.272354132532898
2021-05-27,0.5460323944978811,-1.0907311887900941,2.3060954790395307
2021-05-28,0.3360461411122935,-1.1801103046464565,2.076432944074995
2021-05-29,0.2931723409666507,-1.3091456324406936,1.9724723071134198
2021-05-30,0.6018820739118051,-1.0454725934688402,2.1955067283309075
2021-05-31,0.6800923547566289,-0.962271690645249,2.4003695670085845
2021-06-01,0.6885486300836412,-0.9762845310674919,2.2230620609837612
2021-06-02,0.6438977625113418,-0.8640357737609543,2.3672989410596976
2021-06-03,0.5426185868347666,-0.965176143417003,2.2509505906840213
2021-06-04,0.33875606705325145,-1.318832406525052,2.04875488062524
2021-06-05,0.30150935209633367,-1.3920937619186267,2.042288635320905
2021-06-06,0.615183097038634,-0.9449565070128786,2.2894302929421237
2021-06-07,0.6975542787137055,-0.9651912161816689,2.4203816968309573
2021-06-08,0.7092590003896799,-1.0424615496496397,2.331454448672074
2021-06-09,0.6668687330928214,-0.9706983846305749,2.481473365475633
2021-06-10,0.5668229807337695,-1.1586665907861367,2.211488185785392
2021-06-11,0.36316433902015266,-1.3953475356099956,1.9448970048051513
2021-06-12,0.3251262254048064,-1.3427666620330079,2.102520199131093
2021-06-13,0.6370826654447213,-1.0811009063730141,2.3022472328539334
2021-06-14,0.7169124213785008,-0.9626723056549586,2.353556877524467
2021-06-15,0.7253820508830222,-1.0357755001084314,2.4681525424391193
2021-06-16,0.6792174701549858,-0.9269245569565817,2.3587006575507354
2021-06-17,0.5750311642236667,-1.1500466842227706,2.36905837834495
2021-06-18,0.3670511943785484,-1.3690048994397068,1.9296688192214746
2021-06-19,0.32470247833361743,-1.2259743291313245,2.0985865947085274
2021-06-20,0.6325499389828684,-1.1220719613771257,2.3241131550145098
2021-06-21,0.7086560235758108,-0.9965425197522011,2.4789921688119874
2021-06-22,0.7139573959912624,-0.8279325713064398,2.472867733843652
2021-06-23,0.665330582937218,-1.0286856076467514,2.366369421023788
2021-06-24,0.5595139091757817,-1.0584643955364332,2.312629693397568
2021-06-25,0.35083204333779205,-1.2722602194251862,1.9949523782528649
2021-06-26,0.308773775753163,-1.368826602685984,1.9662974695572535
2021-06-27,0.6179327395554872,-0.9111874956711444,2.2254830277862188
2021-06-28,0.6963636582739376,-1.016463129207241,2.3450947822416444
2021-06-29,0.7049589674241898,-0.9811409937231433,2.328200454050648
2021-06-30,0.6605155978071888,-1.0851455382673325,2.357754173745903
2021-07-01,0.5596592243241956,-0.9214877953908566,2.2897014311248918
2021-07-02,0.3565722333443837,-1.4341058248794034,1.965598109090565
2021-07-03,0.3205759264140733,-1.159113676712213,2.0062335725718285
2021-07-04,0.6360765359937779,-1.1058090767834479,2.3707119832976975
2021-07-05,0.7209274730923951,-0.8921274916591011,2.3243432583766026
2021-07-06,0.7358124682782867,-0.9828483892441199,2.4949733969696455
2021-07-07,0.6973191906905465,-1.0228422463698648,2.407647797687118
2021-07-08,0.6018704350786603,-1.1446076418945856,2.352429589069023
2021-07-09,0.4034589119408727,-1.0775887295835263,2.088044825829258
2021-07-10,0.3712359431658543,-1.2844539117672777,2.0446444528977423
2021-07-11,0.6894634326629256,-0.9708290120504277,2.396095227007409
2021-07-12,0.7758813412491699,-0.9044709660273587,2.5116400690751393
2021-07-13,0.7910951581059207,-0.8692762615554197,2.4942790994707513
2021-07-14,0.7516528109890439,-0.9577263201808988,2.304854607380279
2021-07-15,0.6539779939120174,-1.1539720089654908,2.288946795195686
2021-07-16,0.45210587068616137,-1.2205264165296856,2.1589347071601397
2021-07-17,0.41527141708949733,-1.1401882876974487,2.1847529671830834
2021-07-18,0.7278597698859484,-0.9642179916872557,2.4350473164026654
2021-07-19,0.8077708492062412,-0.9362404105047568,2.5377219648125657
2021-07-20,0.8158028213263024,-0.8328160144558315,2.466030238515752
2021-07-21,0.7687239540740594,-0.8469601668225576,2.478694953741323
2021-07-22,0.6631999857220794,-1.0812911532152905,2.3507836379171185
2021-07-23,0.4535231357690255,-1.1912332588824783,2.1281013313231245
2021-07-24,0.4091932132352376,-1.3474897521265585,1.9936625592041655
2021-07-25,0.7148604006431596,-1.0087712608429278,2.37865665741077
2021-07-26,0.7886822009904222,-0.8988560187800435,2.4767253426135856
2021-07-27,0.7916993397649588,-0.8756155738399526,2.4444930961993285
2021-07-28,0.7409003968480548,-0.9663404099546005,2.3425550874164958
2021-07-29,0.6331425026095254,-1.0318899472738812,2.333769481379694
2021-07-30,0.4228744246345322,-1.2069608041957505,2.1433937347161116
2021-07-31,0.37971267736105574,-1.2965495492354584,2.077759822939659
2021-08-01,0.688380382857769,-1.140455670009123,2.5268692306969336
2021-08-02,0.7670614890237732,-0.9177960109862866,2.337667460765002
2021-08-03,0.7767752216878001,-0.7746305328030663,2.401059037500392
2021-08-04,0.7344405928006275,-0.9129838052388007,2.340547805293224
2021-08-05,0.6367983079659327,-1.0115020320293977,2.340450548627283
2021-08-06,0.438136370044381,-1.1927566068032536,2.2268591556391004
2021-08-07,0.407869943716082,-1.2113153031382204,1.9438022475217902
2021-08-08,0.7304851061934272,-0.9214849193953707,2.3533066681642674
2021-08-09,0.8238989548170075,-0.7902686797915139,2.546816707888818
2021-08-10,0.8488407840309267,-0.7780939354119116,2.463078480514701
2021-08-11,0.8219239664235103,-0.8183769340044131,2.534037726413918
2021-08-12,0.7395756756732903,-0.9707955356645592,2.39044734284586
2021-08-13,0.5557705309090231,-1.02371503158057,2.3870295928612304
2021-08-14,0.539618504800409,-1.0766118497630504,2.2155905326357046
2021-08-15,0.875316499203572,-0.7618588103367897,2.512579334344672
2021-08-16,0.9805158454561351,-0.7515151796763573,2.5520140563005076
2021-08-17,1.0157102420978135,-0.6520866094595118,2.6227182958210267
2021-08-18,0.997313584778986,-0.7240063985954652,2.543905544150524
2021-08-19,0.9215946710907521,-0.7003866009570511,2.6044394763203864
2021-08-20,0.7424147340525895,-0.9234112862180913,2.5350515597319814
2021-08-21,0.7288180534707482,-0.8366504768298113,2.353220708916302
2021-08-22,1.0649849911186895,-0.67397399527045,2.645186429450893
2021-08-23,1.16859968546449,-0.3409664818186057,2.9189207762494647
2021-08-24,1.2002369341860908,-0.3660932058312606,2.966898567990905
2021-08-25,1.1764377705780222,-0.4439245204556873,2.8162701768387626
2021-08-26,1.0936408019295143,-0.642410697648624,2.7655595022921813
2021-08-27,0.9059153798931865,-0.7857025031919226,2.589734817891474
2021-08-28,0.8825469954430001,-0.8547702244739982,2.5739768037734687
2021-08-29,1.2079844100530743,-0.2697581116511161,2.9410898895285205
2021-08-30,1.3002009415620703,-0.3808944659542244,3.1619926850676765
2021-08-31,1.3200746267952794,-0.40329555673554285,2.9655684170080705
2021-09-01,1.28445696591648,-0.44631231256546117,3.0978049457893406
2021-09-02,1.1900975142189785,-0.4717938909944427,2.960752302520221
2021-09-03,0.9913705816221146,-0.6806457609390476,2.5638323765628224
2021-09-04,0.9578546094738514,-0.6954342597188179,2.604315496783695
2021-09-05,1.2742738946477554,-0.4408630931102068,2.810493555348573
2021-09-06,1.3588552143611738,-0.28019416479606474,3.1647315488217385
2021-09-07,1.3727041813599372,-0.21315906085795747,3.0562312717198146
2021-09-08,1.3328711115780623,-0.4286173170180753,3.1723999819324282
2021-09-09,1.2362737146088028,-0.5004170510304226,2.8649758050640424
2021-09-10,1.0374228783596164,-0.6406915268392291,2.6301808530083
2021-09-11,1.0060021643017434,-0.7642636088432375,2.6073836008030895
2021-09-12,1.3268102831943767,-0.3183786531884409,2.9523551214145907
2021-09-13,1.4181197113001436,-0.20263948780077942,2.981132924876042
2021-09-14,1.4410554742726793,-0.320187541182908,3.0528302707125454
2021-09-15,1.4126640923191822,-0.19165259063825,3.1672801494757765
2021-09-16,1.32983977592932,-0.41415146355229926,3.005266230035582
2021-09-17,1.147053979099287,-0.5494530990500016,2.832927568138075
2021-09-18,1.1339386862274408,-0.43792826897373965,2.827028773203355
2021-09-19,1.4752328764003284,-0.2269835944485652,3.1559462092042083
2021-09-20,1.5891444675811321,-0.13989436701971875,3.2822177494032236
2021-09-21,1.6367323040416775,-0.01586782248636995,3.322932953836954
2021-09-22,1.634977696878055,-0.04357119115684047,3.2627669886577766
2021-09-23,1.5807125596621607,-0.16096293715004023,3.1605218315979013
2021-09-24,1.4283501559086607,-0.2574073990178054,3.063362250122433
2021-09-25,1.447468773760237,-0.16137603447408805,3.0869481248666286
2021-09-26,1.8227577428094408,-0.01933644645096476,3.539463111239934
2021-09-27,1.972378100087167,0.36766523074142465,3.6218686999972367
2021-09-28,2.057342506670854,0.29658426050057035,3.680030914097376
2021-09-29,2.094583995607513,0.38898656389817904,3.763849670892429
2021-09-30,2.0808806948213245,0.5120525130451896,3.765009348503414
2021-10-01,1.9705826710171022,0.346397039997384,3.6948233898960114
2021-10-02,2.033191363029785,0.4094105780503245,3.747156326674223
2021-10-03,2.453301191428171,0.8189147763531156,4.188050550168041
2021-10-04,2.64895583655773,1.0138348371890764,4.258947913257972
2021-10-05,2.781023978768764,1.1173739163969236,4.608091307964904
2021-10-06,2.8662642745495375,1.1525653028582348,4.494851838029146
2021-10-07,2.901246899287976,1.3506856946078385,4.560199876864435
2021-10-08,2.840077977318431,1.1562709528807529,4.4251248480056535
2021-10-09,2.9519775236082384,1.260850390424076,4.538146431965265
2021-10-10,3.421220615305822,1.753454768184979,5.145997207392658
2021-10-11,3.6654943871107255,2.0597407785379334,5.193724257053831
2021-10-12,3.8452757121322496,2.282398666242063,5.643374757027301
2021-10-13,3.9768993726762876,2.3123175549310626,5.6592873327260165
2021-10-14,4.056484043116566,2.2552506946993454,5.676116312081674
2021-10-15,4.0376623566063845,2.2910793442383275,5.647287321167733
2021-10-16,4.18916559111432,2.462717939363767,5.768050432345407
2021-10-17,4.694772565635411,2.982710723965853,6.467974124407938
2021-10-18,4.9716751775358645,3.2962036489397244,6.593712533055375
2021-10-19,5.179865247933954,3.3766296556125064,6.827104347650139
2021-10-20,5.335212258123642,3.589709422978628,6.833404864848515
2021-10-21,5.4333990570252215,3.6365664008839578,7.031829892949831
2021-10-22,5.427661555231731,3.82575236596008,7.038399986942718
2021-10-23,5.5863826782636306,3.782202634033314,7.098228504413203
2021-10-24,6.093049907963496,4.473393939217734,7.83272823888267
2021-10-25,6.364628589858599,4.6749137881108105,8.106140053282637
2021-10-26,6.560955436726817,4.753122622255534,8.286439171420174
2021-10-27,6.697821598577863,5.107898056336955,8.420377512925723
2021-10-28,6.770912196905197,5.090556298529101,8.406111138200318
2021-10-29,6.733548193381129,4.972813380355831,8.408925258027695
2021-10-30,6.854280761985379,5.201142942044318,8.656652304474905
2021-10-31,7.316847435650988,5.672263808776439,9.018645706365756
2021-11-01,7.538542195775141,5.950767069824277,9.17665790872716
2021-11-02,7.679603975115699,6.062868591593971,9.326193006395666
2021-11-03,7.75629303409767,6.1298199491805265,9.493554236413368
2021-11-04,7.7648222462452585,6.054958795880307,9.234585486595087
2021-11-05,7.659089345726901,6.051307709908053,9.360196286748199
2021-11-06,7.708260529489753,5.982017221867992,9.256793478961729
2021-11-07,8.096714943504594,6.478323778148681,9.752104557295509
2021-11-08,8.242402508249901,6.589507350150625,9.894977176432128
2021-11-09,8.30621986132876,6.674209333741267,10.043126617593064
2021-11-10,8.305074196900177,6.587947103097288,9.979536370865853
2021-11-11,8.235802360722841,6.560275439714194,9.96388293629822
2021-11-12,8.052891571224682,6.391729946687202,9.721688824174688
2021-11-13,8.026052461810426,6.466097861838088,9.66132328882891
2021-11-14,8.340154253205531,6.605105862484272,9.987592233018182
2021-11-15,8.413574758626142,6.729160617765691,10.064416911662818
2021-11-16,8.407570208236907,6.722613705367863,10.065343508081439
2021-11-17,8.339334835800715,6.72847958393874,10.090494101645904
2021-11-18,8.205917698879635,6.516354515297493,9.984546245770138
2021-11-19,7.961943161279337,6.171609382713364,9.58574739634044
2021-11-20,7.877185734563101,6.1191060920288045,9.54747098598039
2021-11-21,8.136509031801804,6.3869589299503975,9.77513062869412
2021-11-22,8.158221424372243,6.506627296500397,9.806050549880636
2021-11-23,8.103453222569252,6.373478211185439,9.915622507936751
2021-11-24,7.989225107658374,6.356807578318889,9.76131904860936
2021-11-25,7.812375027509003,6.229848744769483,9.459685997579973
2021-11-26,7.527289688266554,5.8187511137469015,9.129536343162854
2021-11-27,7.403491013746272,5.70535049366113,9.02916207018885
2021-11-28,7.625586980658132,5.777949743763613,9.360549898401166
2021-11-29,7.6116390651554955,5.8557960647297085,9.275454371320738
2021-11-30,7.522550766019439,5.845518507127129,9.171901564262466
2021-12-01,7.375146586640655,5.672116118569062,9.103658749835864
2021-12-02,7.166108362526833,5.431369482151243,8.849179804758222
2021-12-03,6.8497147709755755,5.276611677054205,8.466711306149406
2021-12-04,6.695434137155047,5.053977807066022,8.31806234224787
2021-12-05,6.887879733494923,5.299727145137283,8.537488255175411
2021-12-06,6.8451796494505,5.239082093168157,8.562375898919775
2021-12-07,6.728365596446448,4.983712439247334,8.441999006016228
2021-12-08,6.5544499911370515,4.902294268494996,8.186287001025484
2021-12-09,6.320358228002837,4.658088599673456,7.917950005729553
2021-12-10,5.98066206555989,4.359643466494037,7.767440022966787
2021-12-11,5.805164389684639,4.092877521839817,7.564711160532249
2021-12-12,5.9788447583115545,4.43038547502451,7.603453464020653
2021-12-13,5.920218064787509,4.238380037635518,7.573159471553204
2021-12-14,5.790710991048457,4.145320224234562,7.50589351363397
2021-12-15,5.607725938095738,3.992479647069844,7.259465188816794
2021-12-16,5.36855971778613,3.7249328325895017,7.021250885574899
2021-12-17,5.028123321682383,3.391165969838555,6.723038251080931
2021-12-18,4.856513429546532,3.275626488215838,6.391794547752572
2021-12-19,5.038945457237747,3.2754428266356324,6.743216674174794
2021-12-20,4.994100862065075,3.375425573707754,6.597744465014635
2021-12-21,4.883493731845341,3.2116121826719337,6.53990684599169
2021-12-22,4.724526664299401,2.9951369408955744,6.312727866360058
2021-12-23,4.514403494595056,2.8366302305817257,6.319597175922681
2021-12-24,4.208651964134592,2.6088175337477124,5.89321256435439
2021-12-25,4.076274367495047,2.4202205404208197,5.768735452530842
2021-12-26,4.302101642625607,2.7088330988401883,5.927899236241003
2021-12-27,4.304338076592339,2.5095173327085813,6.042044265340722
2021-12-28,4.24393439338521,2.4940304064957908,5.999359122097619
2021-12-29,4.137652557926046,2.4416769368417612,5.806506525668039
2021-12-30,3.9819896708983773,2.230506321407733,5.6498337974045265
2021-12-31,3.7309072436257003,2.0751965099527423,5.513899147864251
2022-01-01,3.653416371163969,1.977255405417897,5.337555584161482
2022-01-02,3.933528343478594,2.3283047110377058,5.568368890215208
2022-01-03,3.988623043137595,2.454166069918664,5.648180088779623
2022-01-04,3.978839685103735,2.443925923745974,5.775044525294363
2022-01-05,3.9201593451888566,2.2141794696615085,5.551989188437339
2022-01-06,3.808346199679813,2.147056490584374,5.366805602595112
2022-01-07,3.5966933179115763,1.9957013225895133,5.369751410150309
2022-01-08,3.553623095243257,1.9235135117594255,5.110163792428692
2022-01-09,3.8626514640399083,2.260463932227133,5.496714140236857
2022-01-10,3.9407678682513714,2.2425185260262275,5.667345305361027
2022-01-11,3.947835243794818,2.2830704982154466,5.781139820483385
2022-01-12,3.8996791960319266,2.263442942225967,5.637740208622007
2022-01-13,3.7920331069644257,2.1725206395219137,5.5100157312223494
2022-01-14,3.5782848947988004,1.8947490488134928,5.415445655443904
2022-01-15,3.5270754685663275,1.8793108005712398,5.34494232811167
2022-01-16,3.8222580466084803,2.1633680163004496,5.354328244924515
2022-01-17,3.881270431122016,2.1912422010739783,5.499941378974913
2022-01-18,3.86452466060818,2.2400630882506154,5.502185189651246
2022-01-19,3.788483479584873,2.0828277968734357,5.492545605037971
2022-01-20,3.6495906684273938,1.875253456673577,5.331025695818795
2022-01-21,3.4020013203386608,1.7604852553559942,5.036006648889708
2022-01-22,3.315162517117447,1.669703085677426,4.964853245528026
2022-01-23,3.573754015414119,1.8791720035339872,5.300353242529003
2022-01-24,3.596041500821846,1.9790811834041768,5.160123967730067
2022-01-25,3.543247306793921,1.9401626261391804,5.151472046283263
2022-01-26,3.4326085103809056,1.7251563934623066,5.087814739397386
2022-01-27,3.2612899052811355,1.559259453967072,4.863880103791043
2022-01-28,2.9840983697782666,1.368932046557354,4.66954666215012
2022-01-29,2.871049473392563,1.1992901849595778,4.611585292830585
2022-01-30,3.107296277400634,1.506983601900384,4.836570294890484
2022-01-31,3.111473172364079,1.4065423124073284,4.767512828769213
2022-02-01,3.0450598703122456,1.3788273242748132,4.704856015138272
2022-02-02,2.9254356135415858,1.203069209412612,4.523871396833615
2022-02-03,2.7497911759202283,1.0773418064062943,4.354674821014391
2022-02-04,2.472845173497794,0.7978624324664996,4.195622534102774
2022-02-05,2.3644154515368547,0.7278171158834004,3.899532885879325
2022-02-06,2.6093553529164475,0.9832133428881583,4.146154285917084
2022-02-07,2.625907491593707,0.8442501754296867,4.2440387472598164
2022-02-08,2.5750798663741525,0.9368866094047302,4.218861887192908
2022-02-09,2.473714039369062,0.7112370997539185,4.107321470794557
2022-02-10,2.3184125716446236,0.5041450285771166,4.001586440858
2022-02-11,2.0632718141427513,0.5293479360501719,3.767103811941492
2022-02-12,1.9774703784107812,0.4230711394982696,3.608551878002386
2022-02-13,2.245222637528315,0.7203867218527383,3.846024916116527
2022-02-14,2.284149426809155,0.6369716894371003,3.9765401791475545
2022-02-15,2.2546703378665263,0.6373495156954615,3.9303653541366086
2022-02-16,2.173086913091227,0.47809520331924105,3.8633273016410588
2022-02-17,2.0355235510262526,0.22384735158409613,3.62009545578147
2022-02-18,1.7956718840152617,0.07958739477533486,3.4974200971449156
2022-02-19,1.722388669953523,0.11264852558986553,3.350870527291389
2022-02-20,1.9996563270244172,0.377962749945168,3.6347999203230046
2022-02-21,2.044958126071062,0.3960868858235882,3.8640233324487983
2022-02-22,2.0186723494924137,0.3606227334547676,3.676377700245335
2022-02-23,1.9371547108214293,0.25137759426896233,3.5395387540674905
2022-02-24,1.7966759040911926,0.062109382815063716,3.4991077152306667
2022-02-25,1.5511601721634785,-0.07929967102711233,3.261581616501438
2022-02-26,1.4697751286762335,-0.33510534946412657,3.266801540585777
2022-02-27,1.7368822144027132,0.11207018563872698,3.440577962810625
2022-02-28,1.7704001061701067,0.09931823594616858,3.4274750074628257
2022-03-01,1.7311857334686356,0.09251703579216096,3.4502466548186743
2022-03-02,1.6361025759350638,-0.10189289040937724,3.3168029310014733
2022-03-03,1.4819435118473423,-0.2890776735960264,3.113297931965745
2022-03-04,1.223154518592697,-0.35138529868689,2.794012434684729
2022-03-05,1.1294098708522347,-0.5509460348873154,2.7955841213206316
2022-03-06,1.3855486162760648,-0.2045248965181542,3.0709241292287657
2022-03-07,1.4099250229221765,-0.29132178594965447,3.1642199035093954
2022-03-08,1.3637779965564505,-0.32477631721266675,3.0064793758427513
2022-03-09,1.2642894418108668,-0.427699585438709,3.000890205116598
2022-03-10,1.1084990880785688,-0.4742800802234543,2.879051247886694
2022-03-11,0.8510222754307561,-0.652798222703532,2.5302258667026245
2022-03-12,0.7616214794323426,-0.9979777054539757,2.39509963821849
2022-03-13,1.0251414236586045,-0.6621297939438202,2.6144613179319265
2022-03-14,1.0598604778955665,-0.6103432445911617,2.726256598953509
2022-03-15,1.0268632792487498,-0.6162951671281286,2.6871143457943196
2022-03-16,0.9431044271829316,-0.48280528305233045,2.6335321509113467
2022-03-17,0.8053305925161889,-0.8199568792421869,2.499603530052988
2022-03-18,0.5678073027042787,-1.0022942361977296,2.3213274206753396
2022-03-19,0.49990090445618907,-1.1528071695938735,2.1988443163288527
2022-03-20,0.7860252381487229,-0.853607748323539,2.4196145422931177
2022-03-21,0.8440053804913936,-0.8259153772090011,2.5716365236070184
2022-03-22,0.8344630339364236,-0.7397604493630762,2.579522151584368
2022-03-23,0.7738930482795359,-0.9731172196430736,2.404442873539064
2022-03-24,0.6585980524709802,-1.20029393019587,2.3439093311513806
2022-03-25,0.44242711076822605,-1.2147078177099722,2.0513703755578656
2022-03-26,0.39436857953167004,-1.331565046785459,2.076697156017122
2022-03-27,0.6985064068223463,-0.873211277186997,2.3667015620822096
2022-03-28,0.7723919791732472,-0.9146809161593192,2.5193128427260625
2022-03-29,0.7764358889597849,-0.7923640170771356,2.4508552876724
2022-03-30,0.7269889548221158,-0.9848778647325496,2.4787012143115157
2022-03-31,0.6202793760510412,-0.9962653259795139,2.133742157221265
2022-04-01,0.41015189579461153,-1.233618919291286,1.9381434943669589
2022-04-02,0.365659168329199,-1.2756804235470016,1.9470620788569157
2022-04-03,0.6710146483741437,-1.0026813170961122,2.370716944765483
2022-04-04,0.7439592365819194,-0.8557037292204213,2.4831131937957616
2022-04-05,0.745146233866804,-0.9079362315708916,2.4228255295294088
2022-04-06,0.6912141598964849,-0.9594638023871364,2.18561043161185
2022-04-07,0.5787145761590708,-1.0040578190834673,2.338994520717903
2022-04-08,0.3618410766978486,-1.3323329424817123,2.021652205284783
2022-04-09,0.3100099496194839,-1.3920348912275435,1.8941943083446595
2022-04-10,0.6078021463465704,-1.0189016481879738,2.2275319282287693
2022-04-11,0.6733191127831784,-0.8138825171441715,2.3149736167299553
2022-04-12,0.6675573472102674,-0.8915465091867634,2.3746016161499557
2022-04-13,0.6074715355006648,-1.057204768997181,2.253169910149428
2022-04-14,0.48989367398473216,-1.112029782210381,2.1412718709302765
2022-04-15,0.26925458009726766,-1.469168172710674,1.9758996650230958
2022-04-16,0.21515849193940895,-1.4909088836765025,1.8896780532192952
2022-04-17,0.5123205468377818,-1.2662778885082007,2.3394697232559922
2022-04-18,0.5789197980795244,-1.1334985072085417,2.129904735811801
2022-04-19,0.575972688710561,-1.19336827093462,2.3240471833803493
2022-04-20,0.5203968353815833,-1.0464049462713656,2.1084444938505227
2022-04-21,0.40893248390133774,-1.3030485082122831,1.9601051083926637
2022-04-22,0.19586793901381894,-1.65333942001057,1.9484770735087409
2022-04-23,0.15061952655212796,-1.6334167918265177,1.7516005875802676
2022-04-24,0.4576756944922251,-1.1500185622659906,2.1563237169053795
2022-04-25,0.5349576939722056,-1.2545366831237519,2.1600699688719964
2022-04-26,0.5432015134130936,-1.0907040176399831,2.3387143556265957
2022-04-27,0.499030652962124,-1.2475671105268906,2.154542334065242
2022-04-28,0.3988868233535898,-1.2857591281520917,2.011493196198098
2022-04-29,0.19676459070452035,-1.4537540884699167,1.8960143373121916
2022-04-30,0.16180024940673476,-1.5209023194970082,1.7531221812935862
2022-05-01,0.47822426679495766,-1.1022394127160537,2.219114033810997
2022-05-02,0.5637294986618322,-1.1034768669820443,2.2417561398197283
2022-05-03,0.5788596345379895,-1.1352059034967257,2.3293880488478043
2022-05-04,0.5400872795988862,-1.1276596945323492,2.2847341236715906
2022-05-05,0.4437486157483743,-1.2488248201614407,2.1185305250275963
2022-05-06,0.24378056441303908,-1.3757639244326632,1.8495050603644236
2022-05-07,0.2093106792167574,-1.4343679646964533,1.897669281334663
2022-05-08,0.5246091042950678,-1.1314160366975685,2.2337152812158965
2022-05-09,0.6074548350634803,-1.038055075404799,2.301490949763557
2022-05-10,0.6185208221618819,-1.022155370153589,2.2892867050358436
2022-05-11,0.5744474481516222,-1.089081931223573,2.1646923587748774
2022-05-12,0.4717714790426837,-1.1847323169223167,2.146554010325796
2022-05-13,0.26465660415907033,-1.3475897298300845,1.9099204477813667
2022-05-14,0.2224760088023099,-1.381405504824604,1.7836938320656817
2022-05-15,0.5297565501756341,-1.1870822122464166,2.130273629918358
2022-05-16,0.6045370191678121,-1.1065482440132721,2.247705283528388
2022-05-17,0.6077452779303683,-1.0856885344152427,2.3889385775111234
2022-05-18,0.5562640478518983,-1.1440938395861273,2.2064416673503797
2022-05-19,0.446852683386322,-1.1712605338170925,2.1654889135477986
2022-05-20,0.23387125998934355,-1.404205772475661,1.8625538818553589
2022-05-21,0.18685761032487314,-1.5194121714534239,1.829611771354641
2022-05-22,0.49046703836271477,-1.1857597062934115,2.1085114945787584
2022-05-23,0.5628273179885674,-1.1923116204846713,2.2418445012134245
2022-05-24,0.5649138515022873,-1.1485805983278734,2.203342921166131
2022-05-25,0.5136148072566566,-1.1126010467952256,2.1782327396629286
2022-05-26,0.40565357477946806,-1.1444627540836985,2.126278476739616
2022-05-27,0.19531482706121794,-1.5479262546656614,1.8941014853028817
2022-05-28,0.15202474578774705,-1.4336891179661337,1.8430230954712812
2022-05-29,0.46029502367048813,-1.2095634622722384,2.084275228387424
2022-05-30,0.5380831019699241,-1.1249261732059417,2.247295516382785
