ds,yhat,yhat_lower,yhat_upper
2021-02-17,23.718134614617824,16.61774083467709,29.949742322608852
2021-02-18,23.376000988759973,16.566684543075663,29.89809219184872
2021-02-19,23.259751646403274,16.947531761650183,29.94165078155522
2021-02-20,25.282430294493373,18.437819912358187,31.95624937156345
2021-02-21,28.421349056551634,21.77012808723867,35.115441587239836
2021-02-22,26.034971760462188,19.178824246025673,32.75461571169632
2021-02-23,26.19346774315543,19.640747444284248,32.80959285080892
2021-02-24,26.035510393563964,19.156742999772263,33.155588994125615
2021-02-25,25.83576117138737,19.47538220371374,32.4113854333751
2021-02-26,25.843304433277595,19.1272017080431,33.03202815017341
2021-02-27,27.96880867975565,21.158001010220104,34.67677892209588
2021-02-28,31.18755354089685,25.028684390520826,38.35434937155841
2021-03-01,28.85635660795884,22.645600539804306,35.168784120952544
2021-03-02,29.04416295960608,21.901498016429386,36.017223863632495
2021-03-03,28.888870780190977,22.36115101485207,36.139615694494786
2021-03-04,28.664833173642194,21.517810535737002,35.46595662418512
2021-03-05,28.621301077575506,22.01558061714623,35.18173447676081
2021-03-06,30.66958268093633,23.404229404764482,37.54506532401175
2021-03-07,33.78605867671507,27.22002156039843,40.57346405716341
2021-03-08,31.329087694229457,24.004302744599507,38.26178895250969
2021-03-09,31.369565216405377,24.212562828570046,38.69487495058446
2021-03-10,31.04771004483535,24.523599860911382,37.91902303368285
2021-03-11,30.640519275962845,24.306841739026556,37.146307390326896
2021-03-12,30.400157726596145,23.68922411199138,36.80501326573439
2021-03-13,32.24105839581178,25.221743307735636,39.36905170612951
2021-03-14,35.14287460124918,28.60595784842012,41.69297876939837
2021-03-15,32.46731953199276,25.233474197672585,38.80793720355721
2021-03-16,32.28865798063837,25.588553013354012,38.86010146151593
2021-03-17,31.750425798798066,24.758597254217985,38.590699230499844
2021-03-18,31.13281951093803,24.523045870490936,38.42033616258446
2021-03-19,30.691023451465025,24.170320323142395,37.444923141514366
2021-03-20,32.342252361095476,25.479978044971247,39.29245096746381
2021-03-21,35.0686513198317,27.98815343925259,42.30379444835587
2021-03-22,32.2340898604438,25.67277885635839,39.40000351142167
2021-03-23,31.914615963284945,25.01179364942998,38.487125030046464
2021-03-24,31.255146231296,24.28559188775964,38.25628949545963
2021-03-25,30.53683523331593,23.826493352336602,37.08797392426489
2021-03-26,30.01539172251307,23.544645221002778,37.11560305224036
2021-03-27,31.60811978868623,24.777809120308355,38.292385289639
2021-03-28,34.29682672553071,27.87845550705314,41.116473984707305
2021-03-29,31.444634145555554,25.15757941658604,38.57301021023737
2021-03-30,31.126457526767425,24.04902050397861,38.16467978768493
2021-03-31,30.48572978275826,23.781138275082736,36.75040941653331
2021-04-01,29.801810965386167,23.159350294267302,36.54621414613688
2021-04-02,29.328350779311073,23.088347761344437,36.12943301409274
2021-04-03,30.98038081775608,24.474989454682667,37.83706393125015
2021-04-04,33.73727705815594,26.810552032881933,40.579250533791004
2021-04-05,30.95962784648186,24.227751352128834,37.59510275422152
2021-04-06,30.719771220833405,24.10089150106122,37.733895059518666
2021-04-07,30.158575835661534,23.254889819162617,37.38644177677992
2021-04-08,29.552906300765752,23.069042348556017,36.29608206376812
2021-04-09,29.15403838499389,22.47085591192093,36.17998561413083
2021-04-10,30.874799859449496,24.114199917760416,37.64492757204705
2021-04-11,33.69257650426686,27.15318749013261,40.33281286996164
2021-04-12,30.966217636301398,23.95390083239379,37.59527928371373
2021-04-13,30.76660429757725,24.144094960676682,37.52672073117125
2021-04-14,30.233453830690518,23.167366504237894,37.159073816467284
2021-04-15,29.642801304674283,22.965820255103335,36.48360052168034
2021-04-16,29.245423079944555,22.08044588218365,36.43173838428086
2021-04-17,30.95397831462864,24.43574414201567,38.02255341457172
2021-04-18,33.746008148274,26.54897062710776,41.19014413341572
2021-04-19,30.98082730584972,24.684009749544085,37.7220163071401
2021-04-20,30.7300718084859,23.655846607938276,37.869168891037845
2021-04-21,30.13447720615535,23.28272857962753,36.52579325398507
2021-04-22,29.471328606885177,22.70598586510621,36.23525341300471
2021-04-23,28.992848700114575,22.141323511023774,35.48578535136913
2021-04-24,30.613300558413005,24.042553670699576,37.756556964362545
2021-04-25,33.311945980955585,26.62156927479566,40.08191667170947
2021-04-26,30.449895167418642,23.730930003360722,37.39179233897191
2021-04-27,30.10061244588327,23.824653222976995,37.15991004330657
2021-04-28,29.406653471416597,22.626835563311147,36.61177212153119
2021-04-29,28.647076111960455,21.910011387373878,35.36486776873251
2021-04-30,28.075792078684028,21.21091570166171,34.51807445440283
2021-05-01,29.608636842804465,22.722968864106427,36.42951922227151
2021-05-02,32.226299241360145,25.4215856823257,39.0975067673324
2021-05-03,29.291147069253565,21.89355820036739,35.9169202649744
2021-05-04,28.877713749206357,22.191200670677222,35.747550551311534
2021-05-05,28.12942172014064,20.994921408780115,34.61663870443027
2021-05-06,27.325984838804267,20.576225575771943,33.63002375659438
2021-05-07,26.721756787868028,19.718003794346394,33.266276706599925
2021-05-08,28.232802833426188,21.38133200667159,34.985709640054566
2021-05-09,30.83983601116048,24.26239760235224,38.163554428797234
2021-05-10,27.905053604148744,21.064664406354158,35.01616745812072
2021-05-11,27.502638475818625,21.075278568291065,34.65468759495115
2021-05-12,26.775500294526772,19.998365271626497,33.199409399955236
2021-05-13,26.00269828488482,19.533459227008834,32.582995554656414
2021-05-14,25.4378118051133,18.511591913340453,32.396529839904034
2021-05-15,26.99603538614018,20.427627939530677,33.91260536253693
2021-05-16,29.65713861228965,23.097354641064694,36.054625796866624
2021-05-17,26.782326035421566,20.07305564180837,33.638663105890004
2021-05-18,26.444761061151397,19.73579583834848,33.53834319993714
2021-05-19,25.786328282412107,19.505810774273403,32.65842072967507
2021-05-20,25.085075411386764,18.37247180200535,31.6852832806857
2021-05-21,24.59360071411699,18.055988500428413,31.016860457594117
2021-05-22,26.226162285198246,19.625414195479753,33.0500894411279
2021-05-23,28.961649346843547,22.558443015663375,35.873442994582284
2021-05-24,26.1604506717864,18.576447636482026,32.48292434787956
2021-05-25,25.89498407940872,18.809789782965016,32.46677139805979
2021-05-26,25.306461587755617,18.41613811440648,31.828823053289298
2021-05-27,24.67233157051961,17.94950757064369,31.316363020499633
2021-05-28,24.244664100297168,17.501974971256576,30.94457937525186
2021-05-29,25.93725615983303,19.661302856279722,32.5256029051902
2021-05-30,28.717119948134954,21.6622478102485,35.552230938513965
2021-05-31,25.95577658360065,19.24814927513531,32.62306325416843
2021-06-01,25.725346068311044,18.857119688931224,32.903154809217604
2021-06-02,25.166782091394822,18.34492820280546,31.973154406846724
2021-06-03,24.55730669461508,18.109331959989994,30.933673958859067
2021-06-04,24.1487887496356,17.60017333754823,30.400704320262978
2021-06-05,25.854843299353075,19.650133703125725,32.47666248372571
2021-06-06,28.65379265843285,22.114203958964644,35.53692766614046
2021-06-07,25.90552505354659,18.663201134024238,32.51932167326783
2021-06-08,25.68201537821619,18.678270095371918,32.28000948160369
2021-06-09,25.12408319369303,18.08811380279882,31.91218009145513
2021-06-10,24.508829776900345,18.07295098933394,31.390043211535936
2021-06-11,24.088020736620678,17.552591538082254,30.50079962324615
2021-06-12,25.7751910961351,18.64705431068676,32.742554135934235
2021-06-13,28.548613509242887,21.855628719213055,35.45827843266491
2021-06-14,25.768165095884605,18.702118498719955,32.46972207154198
2021-06-15,25.50585712331971,18.49554182843654,32.65787439566464
2021-06-16,24.90260227225348,18.5382889079568,31.858049286017817
2021-06-17,24.235660868495458,16.96457624396089,31.320902060231894
2021-06-18,23.757032166812458,16.964793163815223,30.670457771974693
2021-06-19,25.38056715284156,18.43455806327028,31.748000186729026
2021-06-20,28.0849431142356,20.9855092305669,34.372071099079996
2021-06-21,25.23053508456418,18.603139163715465,31.947276492376517
2021-06-22,24.88994804888723,18.019671276010016,31.702085493345002
2021-06-23,24.204784372899674,17.65460461133651,31.57858755117507
2021-06-24,23.453087628270595,16.983986534097237,30.667743873278816
2021-06-25,22.887728771631313,16.334923180444846,29.387506069335007
2021-06-26,24.42351109829485,17.86836377917345,31.09162964912261
2021-06-27,27.040134265633377,20.032969384610254,33.555931877299116
2021-06-28,24.099052622145976,17.484642232689794,30.886890297302052
2021-06-29,23.673991950349375,17.046297873332055,30.440907443058478
2021-06-30,22.90769938692734,16.10464334953981,29.95571382673035
2021-07-01,22.07936806806793,15.876489509389629,29.147214971845532
2021-07-02,21.44300289765011,14.42977278914743,28.529464895287916
2021-07-03,22.914504351526652,16.505099230540306,29.537802983332888
2021-07-04,25.474611143387666,18.988493051627575,31.745788080980216
2021-07-05,22.485737541654295,16.2441001931918,29.46274707188563
2021-07-06,22.022470006442113,15.305151059537893,28.55568187598009
2021-07-07,21.228298460344284,14.332102362403377,27.967445825240816
2021-07-08,20.38302426587338,13.995025767157792,27.01653742235822
2021-07-09,19.74111178950391,12.865960063734548,26.6262889400284
2021-07-10,21.21876089118926,14.562424453346242,27.635411783809772
2021-07-11,23.796841519934603,16.923230189865997,30.561055025955056
2021-07-12,20.837726478687582,13.97889112416976,27.51570607306329
2021-07-13,20.415787210324037,13.99172042597599,26.70408543704466
2021-07-14,19.67412800434392,13.44574996629694,26.15297949691453
2021-07-15,18.892000681936523,11.722432494850958,25.575320510962257
2021-07-16,18.32316652261945,11.449394658536235,25.21575072761899
2021-07-17,19.882982554912424,13.022215416715282,27.00397859322431
2021-07-18,22.55135308126012,16.1630772312387,29.86993738644168
2021-07-19,19.68958210304974,12.827239101728125,26.65448469635854
2021-07-20,19.37089102437635,12.543783395968461,26.235174474306792
2021-07-21,18.737176497699846,12.456559008362738,26.15197037051018
2021-07-22,18.066449883414766,11.315412822069142,24.95901284272503
2021-07-23,17.61122446869871,10.86820009654333,23.811481510823356
2021-07-24,19.285626934286967,12.713857755409924,26.29717435006625
2021-07-25,22.068373307815826,15.09664732668107,29.035452979154226
2021-07-26,19.319644457652696,12.565081185204305,25.93944210932235
2021-07-27,19.111624930646904,12.32989174240924,25.840220194286047
2021-07-28,18.585279474797815,12.032548883023345,25.264235991494008
2021-07-29,18.017808264229572,11.625328452698874,24.97773258832184
2021-07-30,17.661046597540178,10.619808136275397,24.359966613467492
2021-07-31,19.428585274790997,12.855879159744994,26.128903521905425
2021-08-01,22.298751706777026,15.251095554166739,29.385656973799964
2021-08-02,19.631486729712314,12.726138324159809,26.655267736294793
2021-08-03,19.49888095320858,12.599802982487413,26.567380441015132
2021-08-04,19.041945112294243,12.222863721951642,25.52928500404146
2021-08-05,18.538055671268005,11.837166052543598,25.127723182503836
2021-08-06,18.239341774808906,11.254164817780367,25.359241965747717
2021-08-07,20.059790160523985,13.181551227116787,26.74707708563963
2021-08-08,22.97820856776839,16.127732281928168,29.185148149052736
2021-08-09,20.355083155410714,13.282156539002495,27.229297307107785
2021-08-10,20.263094338636254,13.796397462089597,27.0905024678572
2021-08-11,19.843866123156268,12.532982684649332,26.773234904520937
2021-08-12,19.375390800445324,12.614893784565302,26.10671596974629
2021-08-13,19.11039570501989,12.318436993830378,25.89886314412262
2021-08-14,20.963429226300498,14.706764580876037,27.879421200830503
2021-08-15,23.913807143858232,16.853854773510122,30.576920032523052
2021-08-16,21.322455273151444,14.19350019768028,28.047802829026345
2021-08-17,21.262413232912568,15.245720188986034,28.591695202471147
2021-08-18,20.875574729031218,13.935159116070432,27.930086301795097
2021-08-19,20.440106441186884,13.554790657876566,26.879912575587046
2021-08-20,20.208812336209846,13.184125899007865,26.827667867925612
2021-08-21,22.096220620051035,15.632224342298432,28.566424635071783
2021-08-22,25.081534313818064,17.90332087150227,32.19206263486803
2021-08-23,22.52548125631978,15.327661012187415,29.12659199560884
2021-08-24,22.50082806564911,16.10393050478908,29.647126934261752
2021-08-25,22.14913308909655,15.21747597189768,28.635961130774728
2021-08-26,21.748179987687706,15.293731572277183,28.564754017894035
2021-08-27,21.550358277245895,14.486917966744555,27.934587732966847
2021-08-28,23.469767489699272,16.694859326648398,30.28397544960007
2021-08-29,26.48518536149812,19.688145814241576,32.83318214598678
2021-08-30,23.95693526112357,16.982083790673816,30.652083861037067
2021-08-31,23.957416802741196,17.1566006629933,31.296486519603384
2021-09-01,23.627874113141846,16.842143271425737,30.14857670667229
2021-09-02,23.245842876482413,16.065780585154634,30.018019845303773
2021-09-03,23.063542012880728,16.503084147449208,29.623579879639447
2021-09-04,24.994986259536834,18.05548236400468,31.62079311191858
2021-09-05,28.018959748781676,21.538814494636817,34.62988303261087
2021-09-06,25.49588557547802,18.913294569482364,32.61814627221268
2021-09-07,25.49835518088774,18.92948598939169,32.104827242881484
2021-09-08,25.167892004836883,19.10572833739448,31.787631461378744
2021-09-09,24.78239062023517,17.763628578038578,31.071822841198912
2021-09-10,24.594497399682695,18.07452636013423,31.28190320425265
2021-09-11,26.518709266589322,18.881886920777283,33.102977221061884
2021-09-12,29.53433104983697,21.79393162362183,36.0516149426205
2021-09-13,27.002326814998725,20.350563395867557,33.773979044137064
2021-09-14,26.995829613503364,20.400475251738644,33.94742463678352
2021-09-15,26.65688464367119,19.88119793341826,33.33550627689174
2021-09-16,26.26386766620695,19.16052699702938,33.5718078266604
2021-09-17,26.06984536235165,19.118333015688027,32.91335458711416
2021-09-18,27.98965483402475,21.71331341901862,34.68422203988472
2021-09-19,31.00284334409008,24.728692562981113,38.260935299997804
2021-09-20,28.47050433652582,21.377292588511104,35.12537715316544
2021-09-21,28.46577462580135,22.163431948020815,35.238864218558966
2021-09-22,28.130568252213454,21.562650838496072,34.63033827455331
2021-09-23,27.742989215664263,20.62413421179125,34.38277631921357
2021-09-24,27.555690059720387,20.65423404650821,34.522238949574266
2021-09-25,29.48295368469899,22.36991865703002,36.317971105759874
2021-09-26,32.50363955740612,25.926823157214063,38.83804291585001
2021-09-27,29.978030313318968,23.329211085553048,36.791492295749606
2021-09-28,29.978343482688246,23.214961008634273,36.7630141208293
2021-09-29,29.645483569135383,22.808481734245174,36.76391818264825
2021-09-30,29.256476320247508,22.335093415882987,36.13868653014628
2021-10-01,29.062851693141933,22.059508578923282,35.95636150062998
2021-10-02,30.97775234075712,24.80693515876429,37.7503857370127
2021-10-03,33.978908162975024,27.350641710963068,40.6741769417643
2021-10-04,31.425512239990603,24.3161928884353,37.8871310344656
2021-10-05,31.388762163972174,24.78069183780357,37.73530320177104
2021-10-06,31.008641262651,24.144579404978995,37.79348600798338
2021-10-07,30.561380819637492,23.874978292364172,37.213270596446364
2021-10-08,30.297869078064267,23.45001681972618,36.79564151469516
2021-10-09,32.13078317457904,25.522372515088282,38.89019335019405
2021-10-10,35.03758392331487,28.264386267500132,41.72112683092092
2021-10-11,32.377408214151444,25.514890365513498,39.01312712647208
2021-10-12,32.22162257256042,25.591102776357477,39.06489855634697
2021-10-13,31.710612003844737,24.76999351459039,38.353997470354535
2021-10-14,31.121244961531332,23.954289017118317,37.42730911918175
2021-10-15,30.705280075685305,24.332065141321205,37.28247383165636
2021-10-16,32.376490753948794,25.466273591975117,39.1039548517564
2021-10-17,35.11364765934064,28.616300024753784,42.418367879523075
2021-10-18,32.27739402934519,25.212178733065727,39.43644628939156
2021-10-19,31.94077769491573,25.30986032000787,38.542175324869135
2021-10-20,31.24601433690971,24.288247737445673,38.192341020470366
2021-10-21,30.47192332744707,24.24366157737709,37.40518080153099
2021-10-22,29.872302380120225,23.39234580024737,36.66304372408921
2021-10-23,31.36301777658022,24.293832468212468,38.129318205950035
2021-10-24,33.92495087837043,26.951318950358683,40.778034807046765
2021-10-25,30.920836627241513,23.623552215605773,37.45339919385237
2021-10-26,30.425758647219922,23.417973394482793,36.98747263483643
2021-10-27,29.58387623934198,22.288228108354268,36.32873655651362
2021-10-28,28.675825351206505,22.08036344750286,35.589302412858416
2021-10-29,27.95706044479129,21.214336724260367,34.78899971010581
2021-10-30,29.34491467904183,22.357292656874126,35.972097023029185
2021-10-31,31.82151970087906,24.955549455351054,38.493956100585
2021-11-01,28.750621255982665,22.38996812023642,35.89390231676879
2021-11-02,28.208055655152926,21.613888823115765,34.721483442731795
2021-11-03,27.338462715213282,20.47703189126849,34.321160508903425
2021-11-04,26.422677486295864,19.951263541300197,32.751042814078374
2021-11-05,25.71606781662085,19.356569703571513,32.625673178697426
2021-11-06,27.135595197427424,20.110493877768544,33.40927757193072
2021-11-07,29.66274010799034,23.26804157539863,36.792914593447996
2021-11-08,26.660327903394077,19.93614030489748,33.4365213139479
2021-11-09,26.203020023544386,19.1062453621275,33.034829192246896
2021-11-10,25.434045804753676,18.67281583809484,32.123399111177406
2021-11-11,24.632616797934222,17.82999999143195,31.384657615989035
2021-11-12,24.052290177324235,17.392142048403358,31.180885651575153
2021-11-13,25.608058168307085,18.844882547148213,32.36924252576777
2021-11-14,28.2793041652223,21.302968707947546,35.03235771623241
2021-11-15,25.426661011254875,18.256633980522324,32.08150519101597
2021-11-16,25.12253563865532,18.410265771512776,32.13579996539831
2021-11-17,24.507874773606883,17.77202544035747,31.45182422343292
2021-11-18,23.859613046361005,16.995919660397668,30.580731975767705
2021-11-19,23.429069552354992,16.601887061233896,30.583092803697134
2021-11-20,25.129069287367418,18.704731477717434,32.176001529650335
2021-11-21,27.936929664260763,21.02055304195804,34.72031801112932
2021-11-22,25.211347166905433,18.526378035491685,32.184488046804645
2021-11-23,25.022947975445227,18.140495886062986,31.897236127611546
2021-11-24,24.51107695836347,17.609245212006126,31.54608407723224
2021-11-25,23.951266119851482,16.96685720604539,30.979575548183362
2021-11-26,23.59364835284414,16.89494195984952,30.105287103596286
2021-11-27,25.350092781442388,18.499952890734612,32.76450833576553
2021-11-28,28.19720181383897,21.07338990469027,34.68535781223288
2021-11-29,25.49320492551437,18.750891737928338,32.4840661589089
2021-11-30,25.308513016659056,18.569148053305938,31.814921262406326
2021-12-01,24.782507790834178,17.71864657001756,32.0508632788616
2021-12-02,24.19100733157277,17.365975580428476,30.806299359679226
2021-12-03,23.78467384722331,16.8747059128075,30.874388208937013
2021-12-04,25.476140014663738,19.63309725054351,32.563698376453296
2021-12-05,28.242994212418097,21.5248655293358,35.03846464022496
2021-12-06,25.444659850956363,18.934503828888857,32.54549785733406
2021-12-07,25.152932846896256,18.393696589229382,32.04436969702146
2021-12-08,24.5087519033611,17.728836438148942,31.570567946835848
2021-12-09,23.789642998467155,17.033094249714498,30.541944866752377
2021-12-10,23.248104286169823,16.018113036861923,30.20815218485374
2021-12-11,24.798708082006343,18.0506816401815,31.395786335480857
2021-12-12,27.42106047433173,20.70784825770556,34.13120603008333
2021-12-13,24.476654026106754,17.817875529964436,31.44018839190588
2021-12-14,24.03937788129217,16.861685583921755,31.09420823222769
2021-12-15,23.252260213660758,16.620322611280912,30.858848492254136
2021-12-16,22.39488470693473,15.951739187582662,29.400228976745197
2021-12-17,21.721747567754072,14.810044042368359,28.60258338464728
2021-12-18,23.14933205291273,16.531167408288933,29.825341000738344
2021-12-19,25.65904137097408,19.09136325995055,32.58222139972914
2021-12-20,22.614025753184233,15.843903118532578,29.935447904458712
2021-12-21,22.08966834536016,15.295925225704865,29.00743381448221
2021-12-22,21.230305202040398,14.72512402491259,27.61463340605874
2021-12-23,20.316621416775305,13.621244577534911,27.016649011007694
2021-12-24,19.603990231074032,13.226326638654378,25.901459826895845
2021-12-25,21.009532443922197,14.144967121256506,28.169581526534888
2021-12-26,23.515037287194026,16.91646316208281,29.916233603713355
2021-12-27,20.48378087223856,13.868469857962888,27.55246851682229
2021-12-28,19.99100711885005,13.42194788966925,26.39402929799521
2021-12-29,19.18064667777633,12.501014138496377,25.78253402536969
2021-12-30,18.33271606234456,11.615589624722293,24.9703551122192
2021-12-31,17.70166395996504,10.851894172354523,24.430499453947654
2022-01-01,19.20344210305047,12.196385781370607,26.145140714430404
2022-01-02,21.81844187288639,15.28270457394514,28.752365530779546
2022-01-03,18.908332647055296,12.205534409685518,26.16215300021627
2022-01-04,18.54656664702175,11.734117380798455,25.612675429170363
2022-01-05,17.87512555057782,11.452506869706118,25.00368614562804
2022-01-06,17.171950754469655,9.95687723228575,23.720565103417822
2022-01-07,16.689323843847642,9.587193046458214,23.52781602276167
2022-01-08,18.340974152174887,11.457842541342778,25.302470397347165
2022-01-09,21.10505401303219,14.399333194118347,27.749691372625872
2022-01-10,18.341017073197012,11.298644214454754,25.295443921240246
2022-01-11,18.120163723362666,11.07548147680747,25.057828164094964
2022-01-12,17.582428162804632,10.70401689442795,24.653403545224858
2022-01-13,17.003848201558636,10.27564389428184,24.003808575434807
2022-01-14,16.634983556176376,9.718749189594929,23.780174086825415
2022-01-15,18.38805872044404,11.251868139170774,24.835611657854415
2022-01-16,21.239970226721404,14.035215754051727,28.608478757881382
2022-01-17,18.549192915775095,11.541784414339832,25.52886014990595
2022-01-18,18.386348573504968,11.918770366934798,25.11308395344511
2022-01-19,17.89101082442416,11.067097660270042,25.277773830281244
2022-01-20,17.339186848195933,10.951634978873553,24.249082874192
2022-01-21,16.981741243168138,10.09794794111778,23.430889998947595
2022-01-22,18.73153780617116,11.68318032446134,26.003698530205533
2022-01-23,21.566438863712552,14.568039951637706,27.98339728762619
2022-01-24,18.846196733606366,12.493046800541379,25.584403471146818
2022-01-25,18.643000784067727,11.509553555403533,25.112757765385282
2022-01-26,18.098254240374125,11.717350558982167,25.019737716833713
2022-01-27,17.49002171557325,10.732722858381928,24.148486490628247
2022-01-28,17.071413346842327,10.402130236312896,23.72494394366546
2022-01-29,18.75768200272564,12.151825440647277,26.187534298424094
2022-01-30,21.529174020333812,14.810676580076194,28.186017189888332
2022-01-31,18.748168988330686,11.815639321279328,25.928422167775945
2022-02-01,18.489373074145583,11.227340843401771,25.280480851313694
2022-02-02,17.896641151126207,11.137487696790915,24.694606641319282
2022-02-03,17.250369858256402,10.301863098356376,24.173335130020245
2022-02-04,16.805828655491347,10.198695220079163,23.321159900449672
2022-02-05,18.48020652039375,11.965440705064651,25.253013339122063
2022-02-06,21.255515897093307,14.21928247357909,27.740421465025072
2022-02-07,18.495390509376282,12.199644323324538,25.918281604367703
2022-02-08,18.275542549961486,11.650148628809976,24.964230381260396
2022-02-09,17.740455407128522,11.295721920931694,24.44222440992274
2022-02-10,17.17075483552115,10.34931366670622,24.101219908905396
2022-02-11,16.82152625582582,9.999582143427226,23.3034590608262
2022-02-12,18.609356281140737,11.925727453987085,25.529674771171134
2022-02-13,21.51524034859352,14.882744969431117,28.470839452287876
2022-02-14,18.901393142524707,12.138482325791042,25.657796638655835
2022-02-15,18.841727195932826,11.698361478309094,24.7863352788237
2022-02-16,18.47857550648805,11.032530890761183,25.402713015673374
2022-02-17,18.09010055292328,11.478353896618268,24.533757894302887
2022-02-18,17.92865668858343,10.785118879224328,24.66121647369907
2022-02-19,19.907883127975527,13.144457013147123,26.659595663252876
2022-02-20,23.005668367613023,16.391001683928433,29.83415772619095
2022-02-21,20.58102155565004,13.406672760831933,27.382973609986564
2022-02-22,20.70461491667263,14.203462042639284,28.044598901193524
2022-02-23,20.51557170730675,14.10235015750893,27.629936124053785
2022-02-24,20.288940677960376,13.963073309446369,26.853870225773907
2022-02-25,20.274122589302582,13.533677405303838,27.223255861201512
2022-02-26,22.38202458679291,15.768484170434714,29.200257502132935
2022-02-27,25.58808191020888,19.22433442188141,32.70709386382589
2022-02-28,23.249181168825437,15.97474060403544,30.040878201984
2022-03-01,23.434248116486273,16.60838022576457,30.25490343624335
2022-03-02,23.281073368558385,16.215971810799182,29.778547276208794
2022-03-03,23.063816167699976,16.081684600752098,29.86090864315342
2022-03-04,23.031451063873615,16.51284228887785,29.839367049188265
2022-03-05,25.094932831952402,18.678560019185852,32.15935271548194
2022-03-06,28.230218838712002,21.610779629775358,34.72650852987869
2022-03-07,25.795183047442105,19.21911844139135,32.387569667912004
2022-03-08,25.860184775930172,19.27222304653986,33.203428180936974
2022-03-09,25.5648660523605,18.71488930079874,32.49732967040155
2022-03-10,25.185618290653856,18.51117435867812,31.722982110370392
2022-03-11,24.973983963408678,18.402800017092463,32.30661098372164
2022-03-12,26.843769588010332,20.27784788506123,33.789551011345175
2022-03-13,29.774010386589342,22.386678308198412,36.89394777081771
2022-03-14,27.125822086298285,20.70793674523281,33.69081378404839
2022-03-15,26.972904353740994,20.635581256732085,33.436395570571946
2022-03-16,26.458271153668797,19.88147162476674,33.55034036444363
2022-03-17,25.861650231843424,18.84422176938226,32.822308424082
2022-03-18,25.437818877761444,18.421584967967807,32.694433797523416
2022-03-19,27.10365372381688,20.75339351912076,34.098056206085815
2022-03-20,29.84103631297673,23.76321404412938,36.9000763041028
2022-03-21,27.013651171122845,19.9553958188379,34.12418023681779
2022-03-22,26.69744201630207,19.903890590359833,33.44029119909485
2022-03-23,26.03730237647528,19.660213908558156,33.49904934173453
2022-03-24,25.314443617624356,18.965286564196855,32.313370742267146
2022-03-25,24.78470814309069,18.36839401981035,32.09580220910288
2022-03-26,26.365605915952756,19.441608280099853,33.04091554155864
2022-03-27,29.039216214501653,22.58923385583701,36.06043359585914
2022-03-28,26.168991315145497,19.24448979873283,32.61189421328948
2022-03-29,25.830227477006922,19.30105941947718,32.17081076480902
2022-03-30,25.166779033018162,18.36040449565876,31.541741843151733
2022-03-31,24.458457928421087,17.742049423802374,31.159125950565784
2022-04-01,23.95938562931397,17.353680439136923,30.7564319308366
2022-04-02,25.585074560458093,18.87894590085249,31.791069484749443
2022-04-03,28.315379860728825,21.706843100180706,35.36888697943676
2022-04-04,25.51135692854683,18.54566393787143,32.01145258063217
2022-04-05,25.245788840067924,18.58720125723678,32.10404264691446
2022-04-06,24.659958115662704,17.916267477741282,31.265579935016774
2022-04-07,24.031103845840015,16.88552987190561,30.754607518604413
2022-04-08,23.61082977120615,16.80965295607394,30.056488784517978
2022-04-09,25.312239269417766,18.881505857913034,31.835550371509377
2022-04-10,28.112936834479136,21.44551662688554,34.8901436541024
2022-04-11,25.37193049507677,18.540904404128362,32.16377964185906
2022-04-12,25.160198341210023,18.98767095231378,32.0672905176375
2022-04-13,24.617492882390845,18.083040679439673,31.129922626939326
2022-04-14,24.01982366414939,17.714567338498718,30.971173015421826
2022-04-15,23.617883361171835,16.76621059314579,30.97377275441058
2022-04-16,25.324193048927587,18.2129799661366,32.550932587701816
2022-04-17,28.11610626211918,21.261778866290626,35.124271367775364
2022-04-18,25.3527064318965,18.36344244256126,31.993655248447357
2022-04-19,25.10536121870844,17.97155108275004,32.24293321931507
2022-04-20,24.51450797194292,18.504257206895403,31.078519379408473
2022-04-21,23.857111398346333,17.16913844255077,30.74207143898787
2022-04-22,23.38505944009913,16.98124442433164,30.5534130311563
2022-04-23,25.012273951510238,18.120340640980647,31.47616783604278
2022-04-24,27.717676748540512,20.361963031708832,34.57549002990882
2022-04-25,24.862046641912574,18.00911413458528,31.317394708191525
2022-04-26,24.518532014346526,17.97279569497869,31.275354951183743
2022-04-27,23.829394214764697,17.34545407385297,30.908335101626715
2022-04-28,23.073423864409733,16.567198376312103,29.830145868946982
2022-04-29,22.50429703473251,15.421526172089198,29.28778437553927
2022-04-30,24.037648768233122,17.124607139944214,30.746448825730205
2022-05-01,26.654005301147986,19.840289192876718,33.441216923208565
2022-05-02,23.715611269228894,17.097464674572084,30.56234505160351
2022-05-03,23.29691699892378,15.859305446170541,29.793116564497787
2022-05-04,22.54130156110269,15.804440707928695,28.998040287639533
2022-05-05,21.72847394198233,15.178340662681325,28.437980004605393
2022-05-06,21.11281940584736,14.09640014881601,27.858441933762343
2022-05-07,22.61046849156292,15.932586220157166,29.249738312759128
2022-05-08,25.202229836078622,18.385284577395122,31.811605336976697
2022-05-09,22.25042281206881,15.689773630750642,29.328073610306394
2022-05-10,21.829374674869214,15.166044616992565,28.536822061440652
2022-05-11,21.082157388823482,14.941327826875662,27.673960478906714
2022-05-12,20.288005901129218,14.058674696567987,27.2722162390106
2022-05-13,19.700684289958375,12.756947585622973,26.628895752034722
