ds,yhat,yhat_lower,yhat_upper
2018-03-19,8.605587975719416,4.5959546142583,12.453008781189821
2018-03-20,8.898847721141852,4.81353553646401,13.341105192655059
2018-03-21,9.073810793875971,4.955034023662979,13.015329747629394
2018-03-22,8.888416427869227,4.835116685429563,13.238826332055156
2018-03-23,8.243697881986098,4.197986407332371,12.498524996410667
2018-03-24,8.330368276923625,3.690406851854881,12.606136568488477
2018-03-25,10.003215983034927,5.7907541385985475,14.090042892885885
2018-03-26,10.718755799324637,6.511631862699722,15.239775938750771
2018-03-27,11.28666462478359,7.029165594968174,15.657322248481593
2018-03-28,11.737953940604594,7.631618893699959,15.871076470188727
2018-03-29,11.826645403589744,7.443178990492548,15.602998905973907
2018-03-30,11.449884811278428,7.165370514222207,15.411415970132563
2018-03-31,11.794613320808795,7.779211593774568,15.77461896875443
2018-04-01,13.712045704516912,9.414122973789617,17.816135938829316
2018-04-02,14.65539980838761,10.392007218469228,18.770611905348513
2018-04-03,15.431403947086597,11.402370753835344,19.78110302040845
2018-04-04,16.068532745253645,12.07419989284329,20.24390588579197
2018-04-05,16.31873612333769,12.218064885775613,20.42553006071913
2018-04-06,16.07759533602146,12.14389015956116,20.50902220216615
2018-04-07,16.531023878898566,12.934342653616971,20.40314336534178
2018-04-08,18.529762295031844,14.490418196379313,22.856713379922127
2018-04-09,19.527110632050917,15.587101777434658,23.723982254033352
2018-04-10,20.330425215702462,16.18665816295575,24.309609697655
2018-04-11,20.969330532289234,16.776796608744256,24.867131576068527
2018-04-12,21.19741154491113,16.94896247412659,24.951363122178442
2018-04-13,20.861633717122178,17.015682305796958,24.942124949274113
2018-04-14,21.201047765215357,16.991468551643756,25.199367205040684
2018-04-15,23.069153806986986,18.683745630518203,27.112619052119996
2018-04-16,23.922246312764507,19.637475623636682,27.698423267765
2018-04-17,24.570830524600137,20.49013091753842,28.612227245847798
2018-04-18,25.047750806641083,21.126083056683484,29.2184219759836
2018-04-19,25.10979841269583,21.335359680031672,29.35086172906661
2018-04-20,24.657735718106686,20.789335263911532,28.7158254597286
2018-04-21,24.88285814003884,21.005823354805695,28.862872055388728
2018-04-22,26.641346366827005,22.370203615936607,30.845028505938256
2018-04-23,27.391856322392428,22.99934676348276,31.284830061706046
2018-04-24,27.946877197591764,23.80950802790783,32.2025328606143
2018-04-25,28.340811901046408,24.116077898942795,32.40115448761919
2018-04-26,28.33154861582286,24.092438688569413,32.33323076164782
2018-04-27,27.820461399826982,23.732206129483227,31.76893396139943
2018-04-28,27.998961612240137,23.823874347917897,31.845813634267355
2018-04-29,29.72285299847804,25.524565802513823,33.84668852607442
2018-04-30,30.44993772062756,26.087153705680024,34.68707304189009
2018-05-01,30.991403179680496,26.907856141597037,34.88021257179394
2018-05-02,31.379943164277833,27.315892651154893,35.38745348989854
2018-05-03,31.37138088480113,27.451258736390987,35.55973486600746
2018-05-04,30.864730424381065,26.92205419802655,35.03799807180235
2018-05-05,31.048816742335728,27.432638159528896,35.384657143384224
2018-05-06,32.776705219828074,28.691812226033598,37.093620823558645
2018-05-07,33.50338604555691,29.493058128784398,37.46673593873972
2018-05-08,34.037241205622706,30.0811562376251,38.103223162330984
2018-05-09,34.40824549267641,30.418848322404582,38.63604415577351
2018-05-10,34.36966699234797,30.103477722894592,38.269279655288564
2018-05-11,33.81820155210824,29.811248474850167,37.79700400646924
2018-05-12,33.94065946935558,29.582338843825166,37.908373337866074
2018-05-13,35.58845366713633,31.69133376142784,39.69335577520971
2018-05-14,36.215333155671615,32.113744193505966,40.30774067455322
2018-05-15,36.62888830473409,32.517225266772364,40.695153046024394
2018-05-16,36.85877839417855,32.77165347449178,40.55971054130177
2018-05-17,36.65844626769066,32.39237461822366,40.54675762916387
2018-05-18,35.925254291312655,31.734430575089924,40.00480178352208
2018-05-19,35.84715988504979,31.614545487926833,39.968969324770164
2018-05-20,37.27718025920503,32.974952677095125,41.247809925549404
2018-05-21,37.67109083659208,33.63317451833083,41.508299956478204
2018-05-22,37.83888486744377,33.86636060341911,41.99943742264132
2018-05-23,37.8129459565855,33.82130006041707,41.856239721932596
2018-05-24,37.34969981504382,33.227731227825004,41.21587400149879
2018-05-25,36.34968111793228,32.136797407908944,40.33256642891439
2018-05-26,36.00413556407902,32.10511216847614,40.32019477450227
2018-05-27,37.16940869303161,32.663224959293544,41.33327305514187
2018-05-28,37.30456790920972,32.787036922862875,40.979235879198214
2018-05-29,37.22278718056058,33.00231223946735,41.18686221602429
2018-05-30,36.95944803146412,32.69019865125469,41.009650695893185
2018-05-31,36.273724931995964,32.020866620683925,40.57064439832979
2018-06-01,35.06859259849301,30.84248824052357,39.05311519985223
2018-06-02,34.53737673544127,30.272080162858547,38.76444219095537
2018-06-03,35.53810097428442,31.332090338769593,39.65803101603327
2018-06-04,35.53107739513592,31.380864434407613,39.70714059953345
2018-06-05,35.33027074942855,31.394652897234597,39.630817429735224
2018-06-06,34.97139035467658,30.88920893374489,39.015235665874236
2018-06-07,34.213477810111875,29.922714047706393,38.221623945832064
2018-06-08,32.95892779303344,28.891368544154286,37.319630020957895
2018-06-09,32.40006292001449,28.450597779437548,36.37760128672505
2018-06-10,33.3935146107872,29.190924780704368,37.570322691639824
2018-06-11,33.397856277298544,29.345583448672546,37.093450523240655
2018-06-12,33.225017679004665,28.934420713995507,37.52299700269465
2018-06-13,32.90843296314134,28.89102511690688,37.0458949661425
2018-06-14,32.204688952912456,28.089454537804617,36.09591379807038
2018-06-15,31.013609269425572,26.980748091834514,35.140076133458656
2018-06-16,30.524893556413012,26.517156605017604,34.74261503828923
2018-06-17,31.592562036724278,27.34567846019804,35.61855619445928
2018-06-18,31.67265006725171,27.653958417069383,36.01254515010189
2018-06-19,31.574679974850774,27.003376444843887,35.87644983741551
2018-06-20,31.329861271999615,27.139289299278584,35.504926900155326
2018-06-21,30.692784570239752,26.28106252900159,35.06740959796048
2018-06-22,29.56154373857138,25.212543115008696,33.74355537966101
2018-06-23,29.124404768433152,24.835794283557803,33.426545099176195
2018-06-24,30.234271016113368,26.148569700381636,34.35828319401386
2018-06-25,30.346389191307214,26.137314604509914,34.45203966554499
2018-06-26,30.269823339759306,26.133027301382313,34.2194184663212
2018-06-27,30.035648143689073,25.912622466633685,34.18628818257395
2018-06-28,29.398627330744787,25.777279309597148,33.61664363802455
2018-06-29,28.25731244136232,24.179844195061843,32.310516806837576
2018-06-30,27.80068132413254,23.673687151026648,32.231308799900575
2018-07-01,28.882567113761976,24.997776658018196,33.124236174680355
2018-07-02,28.959323285148333,24.716838000974565,32.91307076549024
2018-07-03,28.841253360084202,24.851596856578873,33.33198684070688
2018-07-04,28.56075798205286,24.178624131468467,32.48349754873285
2018-07-05,27.873966563952507,23.54447134778074,32.22143683360559
2018-07-06,26.680790153619576,22.452768342621628,30.646683486584777
2018-07-07,26.17151622283736,22.086714506729905,30.38006685048433
2018-07-08,27.201197373858555,23.416156472274174,30.964397751901316
2018-07-09,27.227280665820807,23.272071941707008,31.62155789800247
2018-07-10,27.061007085767542,23.192553805998894,31.31186485633537
2018-07-11,26.7355346428474,22.726244976309996,30.950302938618172
2018-07-12,26.007552849544833,22.107855687814233,30.222574237415504
2018-07-13,24.77732557726693,20.70994651287911,29.065194483324394
2018-07-14,24.235283111626032,19.97523849928996,28.412927836573463
2018-07-15,25.236415299067517,21.01285151588071,29.2892831373055
2018-07-16,25.237912169735246,21.143345737417857,29.34053513695969
2018-07-17,25.050581041975455,21.250450347286503,29.152985513174983
2018-07-18,24.706992885061283,20.640233529300545,29.153562353383617
2018-07-19,23.96312484327644,19.7414595111337,28.135680907660706
2018-07-20,22.718434917759268,18.535050226457496,27.19434028917526
2018-07-21,22.1624885421869,18.05527417323694,26.456811054726334
2018-07-22,23.149387790604052,18.91151918505863,27.200300521885364
2018-07-23,23.135448420543064,18.839269939909304,27.207298137321658
2018-07-24,22.930652582838853,18.673537826870774,26.924631460173437
2018-07-25,22.56682884346593,18.58101821400542,26.665888004470986
2018-07-26,21.794512313507315,17.46543722804982,25.894548730571
2018-07-27,20.517485197834365,16.639223553862443,24.552609873767928
2018-07-28,19.92498616166161,15.914464098959284,24.21349462970402
2018-07-29,20.87096912060445,16.76131964182629,25.086272436707137
2018-07-30,20.81179091407336,16.73285606696233,24.707122832079644
2018-07-31,20.557668451279156,16.497869171076925,24.5383261863378
2018-08-01,20.14085687429899,15.680145906488436,24.20201282555588
2018-08-02,19.317314679941273,15.091432410988707,23.528030549937572
2018-08-03,17.98679113150603,13.930510837626555,22.296849587448676
2018-08-04,17.339455343698088,13.109286352116543,21.202391551576998
2018-08-05,18.230317745410737,13.995155671505225,22.253633906154903
2018-08-06,18.116889406218757,13.763476715908691,22.10148425166824
2018-08-07,17.810607644480722,13.686099181472791,21.887971322221578
2018-08-08,17.344980431420773,13.251422170743544,21.6835667284403
2018-08-09,16.477216561553522,12.562397314591031,20.654314772382744
2018-08-10,15.108277976094142,10.936695998002225,19.21360989110542
2018-08-11,14.429474673213544,10.247091161649648,18.487548664091552
2018-08-12,15.296853923710254,11.194776430819221,19.273171922294733
2018-08-13,15.168830225084225,11.08944315924478,19.584914975516373
2018-08-14,14.857585264548996,10.646662795535033,18.933451964691624
2018-08-15,14.39719113888033,10.402149274310101,18.236429229367754
2018-08-16,13.545224395118392,9.5126714348399,17.557176986474346
2018-08-17,12.202807716334338,8.081591188250062,16.55359571275488
2018-08-18,11.56119995625578,7.624533263894041,15.350384238576323
2018-08-19,12.476186337537028,8.317824631142438,16.559282528363585
2018-08-20,12.405715168035131,8.52046863938406,16.675479585722602
2018-08-21,12.161310096668803,7.664784248699079,16.28351377091764
2018-08-22,11.776210746713978,7.395951304202171,15.66510579643618
2018-08-23,11.007008733700488,6.829840954585952,14.998886030093006
2018-08-24,9.753715206784122,5.751323408231983,14.001403310828017
2018-08-25,9.206379825704357,4.988020275094384,13.410020760913104
2018-08-26,10.21951211510656,5.835514376370405,14.241887092491737
2018-08-27,10.249750623336759,6.116555840057303,14.361212589944857
2018-08-28,10.107307954561406,6.113304234299468,14.129144188898861
2018-08-29,9.824143562480888,5.773236535020617,13.900523600015157
2018-08-30,9.155630395173453,4.876713646162464,13.280613061736577
2018-08-31,8.000650671253677,4.120997512773123,11.98378127109994
2018-09-01,7.548239924956838,3.6039561257795123,11.87269241582182
2018-09-02,8.652029593721501,4.78407973119553,12.734343652548104
2018-09-03,8.767933032393614,4.684942049431874,12.742798458151984
2018-09-04,8.705602619566498,4.124721555489065,12.760774668483318
2018-09-05,8.496609591311131,4.276946751505797,12.444968002536138
2018-09-06,7.896112594252196,3.661576803415995,12.276651045626028
2018-09-07,6.802950297269738,2.583520606364708,10.974087975136767
2018-09-08,6.406277410730961,2.242911396046132,10.803306363309739
2018-09-09,7.5599947420552445,3.390265548850043,11.700530400711466
2018-09-10,7.720418657627451,3.466299291076795,11.850254069795136
2018-09-11,7.697718216618984,3.7697401151120533,11.845970874919567
2018-09-12,7.524072305789843,3.6858247806470463,11.54925201926729
2018-09-13,6.955313532319014,2.549284576095659,10.965727171116617
2018-09-14,5.8909950254137415,1.7159307574054117,9.978226223593234
2018-09-15,5.521000327859991,1.312547015395134,9.524516760030853
2018-09-16,6.699947832979913,2.539986545994535,11.136040817960511
2018-09-17,6.884835932694276,3.0681858983918224,10.991621554186075
2018-09-18,6.886457882343392,3.000267921013342,11.243320488195774
2018-09-19,6.737539373566182,2.716750857634065,10.813619252304827
2018-09-20,6.194366137014127,2.152414202801158,10.474938695888357
2018-09-21,5.1568381763294,0.9780018666240402,9.31616904424263
2018-09-22,4.81507113871298,0.5391505257425159,8.802519186193482
2018-09-23,6.023796466426884,1.957596701442645,9.942354823814378
2018-09-24,6.240006544573692,1.965177625528556,10.197703334887736
2018-09-25,6.274373761181891,2.1252491484257865,10.542427673880024
2018-09-26,6.159396246816474,1.9962798895997007,10.268578325649681
2018-09-27,5.651037265666592,1.3704259684005413,9.7235713852986
2018-09-28,4.648794396704316,0.7829927399924471,8.71329741047672
2018-09-29,4.34231845046682,0.3904382152802947,8.648368851659598
2018-09-30,5.585833128361981,1.4258877579365512,10.044092346600994
2018-10-01,5.835800945843141,1.9163563876637153,10.01066394925104
2018-10-02,5.902363608117244,1.8746942389076742,10.138507934968262
2018-10-03,5.817508868635992,1.6450966867646115,9.958882844984004
2018-10-04,5.336730119667464,1.15693072792924,9.630042266833078
2018-10-05,4.359114168566109,-0.15964172256822873,8.450036709534846
2018-10-06,4.073976519948063,0.027698579409799567,8.168222315578603
2018-10-07,5.33529462467751,1.2843809199603984,9.436917808760192
2018-10-08,5.599384167727893,1.1414191419669264,9.616321752778184
2018-10-09,5.676346244796752,1.6532896265186758,9.806063740005357
2018-10-10,5.598237240146388,1.5301479581491513,9.693731243803196
2018-10-11,5.120727564365321,0.7809348843049194,8.766010617525474
2018-10-12,4.143184744709512,0.18284421205653717,8.219188244485911
2018-10-13,3.8553003548663405,-0.11741876647076298,7.996387294785171
2018-10-14,5.1115115332559125,0.983933538179684,9.120731985665449
2018-10-15,5.368662561919748,1.3925739195511684,9.657343424919553
2018-10-16,5.437434854021396,1.2832652595551042,9.670373831000402
2018-10-17,5.350497742287558,1.115018648672608,9.614060746976127
2018-10-18,4.8641468694442125,0.4807368872916704,8.872066057293104
2018-10-19,3.878366357073869,-0.3360340759917038,7.8346041365699675
2018-10-20,3.5834349424752006,-0.2903575601308096,7.235349752079043
2018-10-21,4.834327531550372,0.6495333761821398,8.79170136841461
2018-10-22,5.088358311915537,0.936021689631916,9.116637949641579
2018-10-23,5.156594397835445,0.9284360617612898,9.7570991479278
2018-10-24,5.071992954129458,0.6839655998440947,9.251011145244377
2018-10-25,4.591029067956198,0.37031718057587915,8.92757412633206
2018-10-26,3.613750910711362,-0.7853939014350758,8.010429190388594
2018-10-27,3.330382631381939,-0.6997545829304821,7.218672302087527
2018-10-28,4.595726558866744,0.7301881016980216,9.035539949260007
2018-10-29,4.866810860237207,0.8379621329894695,8.954982899805895
2018-10-30,4.9543115025644,0.9435168340134066,8.794043854621819
2018-10-31,4.890701218228704,0.7684858205684884,9.003027858379653
2018-11-01,4.431892380173945,0.30098013161156056,8.422401177760568
2018-11-02,3.477309862972838,-0.8300970217478212,7.49270733800479
2018-11-03,3.2165137755774396,-1.148167992491081,7.1025586741727285
2018-11-04,4.503623016426596,0.6861908216327954,8.566584621177297
2018-11-05,4.794985119576464,0.5520606463650758,9.021888775401312
2018-11-06,4.900620531435972,0.7823555898980685,8.749855990140606
2018-11-07,4.866597701222602,0.6892258230855022,9.261346773557124
2018-11-08,4.434083199761721,0.657788626142794,8.701529598724058
2018-11-09,3.5020462660338048,-0.6222635612199608,7.593600000791565
2018-11-10,3.2596930807294537,-1.0737071602779975,7.2613010444880315
2018-11-11,4.560903186955638,0.36236097350378793,8.783174729594249
2018-11-12,4.8619087012481526,0.47723015594945667,9.048903084894434
2018-11-13,4.97274413707694,0.8835289426055541,8.819164625229778
2018-11-14,4.925418628460544,0.7955866086707002,8.95339992350749
2018-11-15,4.475576690458118,0.6195331793817128,8.638718773947895
2018-11-16,3.5225829904357564,-0.6890647805582196,7.706603987165031
2018-11-17,3.256150601564107,-0.8689825706723253,7.244471712933235
2018-11-18,4.530763476085184,0.4664804412815642,8.541624065879933
2018-11-19,4.803338602839887,0.7219745714886612,8.84667862082524
2018-11-20,4.884656194009943,0.8615547206583075,8.764471119277811
2018-11-21,4.807510295002211,0.6565007574299037,8.825939511741174
2018-11-22,4.328346625204617,0.010891740694367429,8.26424469994697
2018-11-23,3.347323837846522,-0.7149616655756377,7.749276520646447
2018-11-24,3.054918405619931,-1.1243946662274302,7.2803221047789295
2018-11-25,4.306324602341467,0.1708947661621571,8.366566443319725
2018-11-26,4.559095752008565,0.38437656970780015,8.850909150289864
2018-11-27,4.624555748780333,0.7242355721830803,8.810572124011841
2018-11-28,4.535933830761387,0.18255155965096087,8.673409808019173
2018-11-29,4.049989915855997,0.014388362765768945,8.057874322041249
2018-11-30,3.0670670836488565,-1.043271979499726,7.132288190378355
2018-12-01,2.7776916880314797,-1.0135360212960882,7.108286171589001
2018-12-02,4.036972721956936,-0.341879620314765,8.519495119683205
2018-12-03,4.302246624508697,0.6158472439866424,8.67762905613156
2018-12-04,4.38449641946019,0.2644906485905329,8.467200913098551
2018-12-05,4.316497923729251,0.3555362159403642,8.346608135519583
2018-12-06,3.854459966827493,-0.4622292067807508,8.029943785358103
2018-12-07,2.898094726790042,-1.226425446077829,6.9710658471304745
2018-12-08,2.637238092298519,-1.4835433698298777,6.637649070138813
2018-12-09,3.9262710191727024,-0.009149392627867091,8.026894534174186
2018-12-10,4.221787360513666,0.3621209030010436,8.402656959711946
2018-12-11,4.334036313859006,0.5952830996245028,8.447010460482174
2018-12-12,4.295091466923495,0.3288015230629543,8.487594434738474
2018-12-13,3.86051263954338,-0.5122151362393277,7.936852375841667
2018-12-14,2.929435921348002,-1.264249884646661,7.10599466843436
2018-12-15,2.6912111695036796,-1.4660192211202205,6.992014563659211
2018-12-16,3.999837371204231,0.16357729247943845,8.024961997946608
2018-12-17,4.3116408873244705,0.10702892871404657,8.430046704618112
2018-12-18,4.436724374147081,0.4821813040808854,8.680101209187411
2018-12-19,4.407138146629476,0.4237537954209284,8.822154888210935
2018-12-20,3.978540099222025,-0.29238831712020263,8.398794590295184
2018-12-21,3.0502796422179905,-1.2378182741936348,6.925052970899657
2018-12-22,2.8120251158289005,-1.4458524197258635,7.003217547050922
2018-12-23,4.118185418377189,0.13023370215854121,8.324495125971442
2018-12-24,4.42557132125037,0.42248345602097337,8.479928248237671
2018-12-25,4.544824834100471,0.490715878153288,8.894344353942879
2018-12-26,4.508569043462774,0.49686504933639947,8.576405943036841
2018-12-27,4.073045272826528,0.07779693788430407,8.196087801859102
2018-12-28,3.1381738032042605,-0.9666708937891788,7.411223692804933
2018-12-29,2.8941584214271945,-1.3149285350928666,6.87567286735944
2018-12-30,4.1958863354404805,0.0056265937123476245,8.612272268869065
2018-12-31,4.500569703398693,0.3485343289111396,9.009736411905008
2019-01-01,4.619157859747627,0.4467654495428903,8.821597284205984
2019-01-02,4.584473302302519,0.6103696641092472,8.844696294341658
2019-01-03,4.152838827994497,0.13013651916282867,8.450885782160803
2019-01-04,3.2241324756023317,-0.9310759554917802,7.209733259388887
2019-01-05,2.988390825926409,-1.1164695451061513,7.103807110276709
2019-01-06,4.300212334269286,0.3970943118098064,8.384514010386011
2019-01-07,4.61640692302492,0.6188351785783954,8.76283720201565
2019-01-08,4.7474207419449,0.9030767180600416,8.807581966844106
2019-01-09,4.7254888305619,0.9664018258100535,8.7452991369955
2019-01-10,4.306282594983745,0.368016753690076,8.744937034858477
2019-01-11,3.3889881485741515,-0.9919827813230623,7.7135805442091385
2019-01-12,3.162935341952247,-0.7749438619496691,7.470271297774669
2019-01-13,4.482028336985639,0.6328185344866358,8.560740409165422
2019-01-14,4.802423062016404,0.7404281585807202,9.151386082864931
2019-01-15,4.933979521784822,0.6815408801755418,9.279160618209703
2019-01-16,4.908440748480275,0.4806530896322109,8.715902473789045
2019-01-17,4.48110437390109,0.19617685312968913,8.825398976401292
2019-01-18,3.5509219863121544,-0.7792124518230888,7.802701275184467
2019-01-19,3.3071452871257137,-0.9306806776110053,7.352078288455999
2019-01-20,4.603769195020162,0.41278479303372767,8.821392087715338
2019-01-21,4.897216655914513,0.6325391014563947,8.982264862174757
2019-01-22,4.9977927031377085,0.9583429145722808,9.13635121739657
2019-01-23,4.937859292163354,0.7570906478455723,8.995936853812212
2019-01-24,4.4734968072312356,0.2967670292253829,8.703786344507535
2019-01-25,3.50458750748291,-0.7323224062675606,7.877912658280682
2019-01-26,3.221440220019108,-0.9387651599354017,7.249591387930128
2019-01-27,4.479206903765265,0.6467044420168512,8.808820676954747
2019-01-28,4.7355364929777854,0.5003216133842727,8.907190993702082
2019-01-29,4.801994373775006,0.5248385599987996,9.097174706389014
2019-01-30,4.712199964989538,0.8054768719764377,8.979848273491664
2019-01-31,4.223449360242794,-0.1695286129327207,8.59595283275302
2019-02-01,3.2367594417294914,-0.7127272040986062,7.358750486379901
2019-02-02,2.943453966607896,-1.2920275020860834,6.982892653752782
2019-02-03,4.1995434594860885,0.32936563782783684,8.538685962428028
2019-02-04,4.463345509193973,0.29604693254768105,8.471325177887678
2019-02-05,4.546874956254995,0.5565262410692869,8.87756606744601
2019-02-06,4.483957483507452,0.3996719557887915,8.541767539749653
2019-02-07,4.031834482637398,-0.080854791915527,8.041440602821979
2019-02-08,3.0911963670414053,-0.8484636490044969,7.411487519133024
2019-02-09,2.8527654093468,-1.8416316177054572,6.881727984969686
2019-02-10,4.171680310118292,0.35040753564440774,8.445431849066702
2019-02-11,4.505129248289413,0.03586549306113789,8.481431213198293
2019-02-12,4.663760821083333,0.4952851025333601,8.673419687233638
2019-02-13,4.67982607256555,0.7496185373846531,8.860130502936018
2019-02-14,4.30881893862105,0.07722025298470045,8.771857642707797
2019-02-15,3.4495515119291813,-0.7404243716812328,7.648887326943495
2019-02-16,3.290784233065052,-0.5734033593564998,7.739062964774154
2019-02-17,4.6856620593490526,0.5299953110686606,8.934294889214232
2019-02-18,5.089402052854575,0.8752802085456297,9.502894539783709
2019-02-19,5.310760365386368,1.2551786045101956,9.403765110288598
2019-02-20,5.380230307567149,0.9845638347729815,9.227983586365605
2019-02-21,5.051737272869844,0.6497671510797389,8.98881178508337
2019-02-22,4.222765367416793,-0.07204869352684085,8.266086684743007
2019-02-23,4.081034340456579,0.1286624170125284,8.078856219036052
2019-02-24,5.478976444631095,1.4429283323675606,9.434539316232835
2019-02-25,5.871457373929273,1.8486060314812323,10.047625889767945
2019-02-26,6.0672681321229325,1.796943631468582,10.337310487069873
2019-02-27,6.097338595645087,1.7676030254803594,10.147081908971684
2019-02-28,5.71643785437264,1.8823389717230548,9.737952460796219
2019-03-01,4.823295746947073,0.7194122158932849,9.147823695346297
2019-03-02,4.607264028314368,0.5202593241019492,8.710254207398405
2019-03-03,5.922766924247013,1.8765430391347486,9.94709164627231
2019-03-04,6.2269856330493445,2.1785055994858795,10.497053445839581
2019-03-05,6.331304320086225,1.9776967868071307,10.73912640457571
2019-03-06,6.269469329286149,2.5148884752385965,10.480963279327371
2019-03-07,5.799227901378141,1.507431850659559,10.058891729019667
2019-03-08,4.822382239966526,0.7299854120959994,8.93287173679432
2019-03-09,4.53137897095447,0.2906620199703336,8.622897332443355
2019-03-10,5.783685501434356,1.4218870540648874,9.867155869509125
2019-03-11,6.039399688356975,1.8718707519536573,10.503389347218196
2019-03-12,6.112622263459738,1.9845598732642604,10.057417578105968
2019-03-13,6.039545640366214,2.1439745964617822,10.474813258688126
2019-03-14,5.58002724526042,1.5195006491048517,9.584454002099244
2019-03-15,4.637584963897689,0.5900079106141608,8.864898716788282
2019-03-16,4.405936353943817,0.41783739589298574,8.626841305734693
2019-03-17,5.743334539578656,1.534197312514923,9.857564571024865
2019-03-18,6.110148376481443,2.0714582286508505,10.35209907018224
2019-03-19,6.320217244792743,2.094433812893187,10.326271529287373
2019-03-20,6.408934712303607,2.2017267187807135,10.485719848233794
2019-03-21,6.1348295115833595,2.1349477530275767,9.980645213951668
2019-03-22,5.3995814000184446,1.1242475022842788,9.189828412979933
2019-03-23,5.394593199232639,1.36010911577901,9.465456381331265
2019-03-24,6.975371254960677,3.1154121919875677,10.773194492166636
2019-03-25,7.599160921172897,3.495015714406051,11.833247109887372
2019-03-26,8.076366155731243,3.9650041112911363,12.073498456333756
2019-03-27,8.438705944495243,4.569769794419364,12.435633414088038
2019-03-28,8.440874254848223,4.557128889480647,12.773631556004453
2019-03-29,7.98063917137639,3.91662960925406,12.409792224615165
2019-03-30,8.245500469202533,4.062326516672354,12.372882072256546
2019-03-31,10.087155752957727,5.737499972160974,14.421472836115301
2019-04-01,10.95921963464338,6.8277218560567885,15.032508699464717
2019-04-02,11.668722945364113,7.637485513454594,15.592953149440792
2019-04-03,12.244342698692657,8.031410187808962,16.33733102534191
2019-04-04,12.438127653483605,8.350591590521402,16.525398796565558
2019-04-05,12.145653470854098,8.097644976735527,15.982660238665861
2019-04-06,12.55272530230639,8.545545488135618,16.937832795636854
2019-04-07,14.509876796043773,10.374939519239646,18.579281833047133
2019-04-08,15.47010916236524,11.35040645017896,19.629038142936327
2019-04-09,16.240396792157647,12.2074525712703,20.095537115662694
2019-04-10,16.849909990975963,12.675441952790061,20.98297478914695
2019-04-11,17.051719871815806,13.11065479701673,20.974376295672904
2019-04-12,16.74291994314902,12.775183271400966,20.780349362549934
2019-04-13,17.111283103957767,13.049170017981119,21.17957612848636
2019-04-14,19.009704218352685,14.895395888013116,23.241981781536733
2019-04-15,19.893873376247353,15.931609944799934,24.210817377443725
2019-04-16,20.573708041756788,16.321494150954123,24.819511360152305
2019-04-17,21.08149655685657,16.9365136745162,25.21256557191546
2019-04-18,21.173520096083458,17.185736539384553,25.277179441115678
2019-04-19,20.750089755194615,16.764166759470687,24.684583472633616
2019-04-20,21.002119669306303,16.696447983111987,24.917781827947934
2019-04-21,22.78548849680401,18.805388882143493,26.69655245483275
2019-04-22,23.55863646237669,19.53873740414084,27.847843254098496
2019-04-23,24.133928116031775,20.29394911895158,28.384559313472774
2019-04-24,24.545735047806026,19.995058974200376,28.682040416532523
2019-04-25,24.552007196846155,20.453640388620524,28.8303730952211
2019-04-26,24.05427071096633,19.648389079776518,28.304803223717553
2019-04-27,24.24417422283231,20.28089803869485,28.061559346343707
2019-04-28,25.977836522038512,21.902483204919637,29.98188831408979
2019-04-29,26.713443115780432,22.732566112352927,30.99439993425237
2019-04-30,27.262621783380055,23.048459088655516,31.288919344228823
2019-05-01,27.65855096472605,23.64645619341963,31.850693447266128
2019-05-02,27.65756888456319,23.348946280298797,31.556945268544386
2019-05-03,27.15922031616187,23.07828767371402,31.25916013112834
2019-05-04,27.35286151048779,23.13731095823533,31.694061202251984
2019-05-05,29.09207467964098,24.91757992652312,33.26929596124179
2019-05-06,29.832337728924863,26.11229904343565,34.02119964189752
2019-05-07,30.38247738550381,25.932401287108124,34.841617471373084
2019-05-08,30.77285749958935,26.898902295089865,34.873975012727264
2019-05-09,30.75706830459852,26.71629361431122,34.68464422948119
2019-05-10,30.232051428973257,26.005103849736376,34.33733173541153
2019-05-11,30.38477913572519,26.049684588560382,34.21945110544431
2019-05-12,32.066737242925285,28.100397889397023,36.286177216600976
2019-05-13,32.73165564942731,29.019459315115835,37.01419328648874
2019-05-14,33.187013054878435,28.835619524400038,37.45697788585771
2019-05-15,33.462266342427355,29.465534482013922,37.339774696620466
2019-05-16,33.31056938750845,29.109437829448467,37.09583687606599
2019-05-17,32.6289153719862,28.355794186445973,36.71682061675281
2019-05-18,32.60482069293743,28.193996338162243,36.95242851433328
2019-05-19,34.09079986693323,29.973441308318314,38.013381815473885
2019-05-20,34.54207563531232,30.254760231371275,38.82775085212294
2019-05-21,34.76805146402956,30.562235780264956,38.924511760229
2019-05-22,34.80049781605625,30.748866244654216,38.576372606160206
2019-05-23,34.395218147368155,30.28081267951758,38.697223899010716
2019-05-24,33.45213013790524,29.40397165384359,37.534417098594666
2019-05-25,33.16188188293463,28.829852147965696,37.116678163663444
2019-05-26,34.38025424074415,30.282523584549377,38.647529667235695
2019-05-27,34.56579544667844,30.36189026310249,38.8441654519169
2019-05-28,34.53121714961284,30.716734062477823,38.76695724905369
2019-05-29,34.31150521625682,30.42448847962547,38.54599722638387
2019-05-30,33.665513174453565,29.31174693450431,38.0532030335125
2019-05-31,32.495975628813035,28.133299098264168,36.79282399145614
2019-06-01,31.99606305060874,27.782209584376933,36.032788565015004
2019-06-02,33.02373062561319,28.85409466650272,37.28707261853249
2019-06-03,33.039305848120364,29.085133894130212,37.337169461011555
