ds,yhat,yhat_lower,yhat_upper
2021-04-04,0.29829004333412523,0.25206033194461525,0.3421042440298611
2021-04-05,0.27735616846333344,0.23335207120683726,0.32141775254529203
2021-04-06,0.2680889925073277,0.2249650241065258,0.3131905240708629
2021-04-07,0.2589375913669152,0.21123086393694082,0.3011937224826378
2021-04-08,0.24687979749319228,0.20303654304511018,0.29306032124376574
2021-04-09,0.23108612568211137,0.1826360240028273,0.2769345358224689
2021-04-10,0.23656677454873007,0.1918478736042175,0.28319922881585496
2021-04-11,0.24785795649949735,0.20489931487289254,0.2948952310016185
2021-04-12,0.2270151281594851,0.1833469208080783,0.2759431675326706
2021-04-13,0.21804717474630242,0.1718909229181851,0.2630431474242315
2021-04-14,0.20939137310656783,0.1652884754047197,0.25371293610764717
2021-04-15,0.19801194868576635,0.1552363632201701,0.24118046509103072
2021-04-16,0.1830641593619258,0.1429962862859809,0.23093519295961815
2021-04-17,0.18954148193411802,0.14152034548533113,0.23362016768449412
2021-04-18,0.20196215292680406,0.1572214183958814,0.24750833324130508
2021-04-19,0.18236263388048748,0.1358536385384527,0.22879256701562728
2021-04-20,0.17473205218219615,0.1317430869110142,0.22008079857084883
2021-04-21,0.16748743904854013,0.12106800724045458,0.21086183746313653
2021-04-22,0.15757257617797632,0.10986033944100414,0.20047795136913055
2021-04-23,0.1441223796309237,0.09638281617563065,0.19075810796580178
2021-04-24,0.15211039179902397,0.10771956476023696,0.19933937249795344
2021-04-25,0.16603562771656186,0.11924114878451003,0.21245710417007008
2021-04-26,0.14791634010076365,0.10360061210315281,0.19167584864813464
2021-04-27,0.1417247481412269,0.09486720372883214,0.18569625109997176
2021-04-28,0.1358625455015235,0.08704020961355305,0.18208522500481195
2021-04-29,0.12725999294517026,0.08220869323430444,0.17214511139042746
2021-04-30,0.11504051824181329,0.06973423638788356,0.16029551030462139
2021-05-01,0.12416838868752478,0.08126081840425485,0.1699631877997834
2021-05-02,0.13913569750184593,0.09505004996542939,0.18387129767345894
2021-05-03,0.12195622420616563,0.07430656972405424,0.1688585520395058
2021-05-04,0.11660021057215339,0.07088530574049214,0.16153695968945903
2021-05-05,0.11146986516639466,0.06343214480102259,0.15520625720950537
2021-05-06,0.10349840057091542,0.05780452618633274,0.15285142323168915
2021-05-07,0.09181452579929797,0.04588459628309792,0.1386291055510459
2021-05-08,0.10138996035977896,0.05787748545234772,0.14558608250651078
2021-05-09,0.11672621363047332,0.07139346089325493,0.16613560979429165
2021-05-10,0.09984819332472311,0.055124885760236456,0.14018857734455367
2021-05-11,0.09473868954173655,0.048393262679918614,0.13926206960983323
2021-05-12,0.08981355348302524,0.044189465173148104,0.1345751678452612
2021-05-13,0.08202038200066734,0.03714216796866068,0.12458303356771884
2021-05-14,0.07050263846777419,0.025569245599466287,0.1104736920974804
2021-05-15,0.08024678509360385,0.03252113916391857,0.1277032907230402
2021-05-16,0.09576867951377475,0.052052178676588484,0.14500809093043165
2021-05-17,0.07910680886596042,0.036845450361634044,0.12603291763819116
2021-05-18,0.07425641729757934,0.02806270782699027,0.1147019064656295
2021-05-19,0.06964435520805602,0.023720705259908142,0.11711632109708119
2021-05-20,0.06222747012501398,0.018895041933089555,0.10737626265196731
2021-05-21,0.05115647770279949,0.006751433649912459,0.09676312230234277
2021-05-22,0.061422894988634985,0.014780724538163412,0.10499623769016428
2021-05-23,0.07754529462243755,0.03406617228326704,0.12133121726337022
2021-05-24,0.06156245763164511,0.017325315331864707,0.1080373922928185
2021-05-25,0.05746748368818623,0.01269232923568212,0.1013315711750375
2021-05-26,0.05368268838958147,0.011241133103539995,0.10123370285419298
2021-05-27,0.047158106999446364,0.0001261827670413179,0.09176843392180853
2021-05-28,0.037035540911423456,-0.00818554831483249,0.08104014498702758
2021-05-29,0.04829572502316361,0.005362014237138661,0.09203415068043515
2021-05-30,0.06544572790951805,0.02032982472794785,0.1132686963235155
2021-05-31,0.05050986103965817,0.0076602458492464,0.09644420315649418
2021-06-01,0.04746673584075198,0.002872270026496483,0.0930986668658963
2021-06-02,0.04472369995376334,0.0015451363775155556,0.08695990883697394
2021-06-03,0.039215755709076594,-0.006130417956391489,0.08685601627601831
2021-06-04,0.03007002693604982,-0.013871920477222584,0.07740036368469223
2021-06-05,0.04225334064864941,-0.004404522008994344,0.0886904995012487
2021-06-06,0.060259164978455904,0.014722572023026561,0.1049174964952515
2021-06-07,0.04610146248050004,0.002592520032959709,0.09490681010692148
2021-06-08,0.043749498388623714,-0.006007031432879328,0.08791201372083837
2021-06-09,0.041603413868769326,-0.005749851445692448,0.0875227632758352
2021-06-10,0.03659336450506419,-0.008778211809993686,0.08279731747237204
2021-06-11,0.027844141943032696,-0.01468300828651452,0.06847904029448515
2021-06-12,0.04032283993035457,-0.001562397131213662,0.08811276786122435
2021-06-13,0.0585258027476164,0.014263463007557074,0.10419060865117082
2021-06-14,0.04447241382825659,-6.588878280704925e-05,0.08924519188930663
2021-06-15,0.042139764953685405,0.0006048505927589914,0.08960095971966983
2021-06-16,0.039938019029359464,-0.006369536376885186,0.08383347892983212
2021-06-17,0.03480927174315085,-0.014607878564510204,0.07803433565169147
2021-06-18,0.02589183709811599,-0.01992135828761814,0.07189429048020006
2021-06-19,0.03816752696944188,-0.007915260437328344,0.08338285610106051
2021-06-20,0.05614817320214156,0.011956257228100559,0.1030579186776404
2021-06-21,0.041868961925874054,-0.003815619730454094,0.08670453753528258
2021-06-22,0.039322633378364835,-0.006352430929848761,0.08399097163951573
2021-06-23,0.03693437383297915,-0.008136923583731066,0.0815517270540094
2021-06-24,0.031660218823888336,-0.016834804937601564,0.07887447604926488
2021-06-25,0.022650906462399256,-0.023803832921022575,0.06729998227242244
2021-06-26,0.034898764303811974,-0.014242831656469026,0.08121939172474235
2021-06-27,0.0529238907068946,0.005709300396099205,0.09869513692404258
2021-06-28,0.03876721152517726,-0.005862530341364517,0.0844115627710865
2021-06-29,0.036424474972412274,-0.01250310091429417,0.08165739917400276
2021-06-30,0.03432101889137257,-0.010609347148421419,0.07964900316259639
2021-07-01,0.02941013506721296,-0.015348526774944384,0.07258321349151753
2021-07-02,0.02083697244553126,-0.02763687024545873,0.06461831604868469
2021-07-03,0.03358556325274534,-0.010508660626976274,0.07682356512333591
2021-07-04,0.052165230904216695,0.008717869830753197,0.09683824891564728
2021-07-05,0.038603955885930574,-0.007207253891124829,0.08663987845284413
2021-07-06,0.03688275528485363,-0.012305697313923501,0.08211944133377745
2021-07-07,0.03541090065423852,-0.008044138995718868,0.07877702515568549
2021-07-08,0.031124787169272222,-0.018179578300304037,0.07519590134046512
2021-07-09,0.023152382379972802,-0.020076406366259864,0.06771166375069676
2021-07-10,0.036460823489977756,-0.005021146276702271,0.07803978557061186
2021-07-11,0.05554340585309743,0.011626966191968437,0.0998765269339694
2021-07-12,0.0424135219947573,-0.0010771993627061494,0.08473564104046526
2021-07-13,0.04103958973008244,-0.0020413061128252865,0.08666575617576354
2021-07-14,0.03982077722178509,-0.006024134661927072,0.08802594049354241
2021-07-15,0.03568632183096898,-0.008774856305411171,0.08583898529340174
2021-07-16,0.027760356182035567,-0.018297537538738074,0.07231498291449463
2021-07-17,0.041009797148612165,0.0007590473559771605,0.08562070113374617
2021-07-18,0.05993152930930426,0.012845752276768997,0.10747637536645294
2021-07-19,0.04654643347665262,-0.000956651370085862,0.08981437255995492
2021-07-20,0.04483429291045242,0.0008543527622161514,0.09088050585552596
2021-07-21,0.043209382074996375,-0.0029812634022536493,0.08845104290323992
2021-07-22,0.038619534937072736,-0.008704486517536556,0.0843425776021519
2021-07-23,0.030210609573953717,-0.013000649924379938,0.07678675906171886
2021-07-24,0.042973911328281655,-0.001653303785753516,0.08936518675034077
2021-07-25,0.06143281567020005,0.017472031076785917,0.10755749188184038
2021-07-26,0.04763615386849138,0.0015084901697110643,0.09152731521461664
2021-07-27,0.04559240919167362,0.0021886200518871557,0.08909038361376147
2021-07-28,0.04374454586751991,-0.0001353638050912242,0.0899375275101966
2021-07-29,0.03906828700186299,-0.0029799801770412,0.08339040587997776
2021-07-30,0.030735778783025608,-0.013138725586903495,0.0806067410916083
2021-07-31,0.04376222459270107,-0.0026937303047815755,0.0907312374683413
2021-08-01,0.06269175182855868,0.01384078497143195,0.10713790465545082
2021-08-02,0.04959009587061712,0.0060807106555303605,0.09559736004887481
2021-08-03,0.04847816933951274,0.003927052173389759,0.09275860961431548
2021-08-04,0.04780635783349757,0.0009159421673178064,0.09212225567321969
2021-08-05,0.044552375289095,-0.00020882774500164143,0.08784558193539431
2021-08-06,0.037884630724564716,-0.008777631839689918,0.07957830453930023
2021-08-07,0.052808701468494326,0.0052977453709135555,0.09566593521829303
2021-08-08,0.07385318383924834,0.027959255608051826,0.11894567124550605
2021-08-09,0.06306251025890476,0.018914363182683844,0.10891630735898247
2021-08-10,0.06443080169715273,0.018049179626053135,0.10749333640782106
2021-08-11,0.0663765934754134,0.020141111706008366,0.11210391115897295
2021-08-12,0.06584126052058996,0.021023434087666965,0.10785750017759041
2021-08-13,0.061953082978813134,0.015019163064375606,0.1065508440754545
2021-08-14,0.07967453286008316,0.03132508632993078,0.12541293309898852
2021-08-15,0.10348903497279933,0.058050056117258955,0.14887255920922707
2021-08-16,0.09539477054923018,0.049336393054752736,0.13907291248894302
2021-08-17,0.09933956947954344,0.05405849099418867,0.14210423715006726
2021-08-18,0.10369670436680058,0.061159585706821576,0.1475868616861067
2021-08-19,0.10536438643998146,0.06127915700100992,0.14737788969318993
2021-08-20,0.10343087760344215,0.057864269660422206,0.1519555275199492
2021-08-21,0.12282277275530258,0.07695598758190332,0.16918394248134677
2021-08-22,0.1479926798767257,0.1043679982128002,0.19438963118308444
2021-08-23,0.14091384198556672,0.09501338874539758,0.18787805006193836
2021-08-24,0.14551572466801327,0.0992058862599833,0.19221116759827428
2021-08-25,0.15016036288952872,0.10241607556811164,0.19338477932126813
2021-08-26,0.1517422508537262,0.10532587099443268,0.19587177241884451
2021-08-27,0.14935367661503343,0.10156420156223434,0.19600235721690787
2021-08-28,0.16793304708048973,0.12128181611051725,0.21004562536559904
2021-08-29,0.1919524267466517,0.14854571477818032,0.23829903128554
2021-08-30,0.18341183462216556,0.1396246029884843,0.22561286139608608
2021-08-31,0.1862743279636729,0.14108944659452702,0.23235275958485263
2021-09-01,0.18894167593456812,0.14412826188807437,0.2344931750680178
2021-09-02,0.18835342067758737,0.14171380328755945,0.23262485217069734
2021-09-03,0.18365124524674636,0.13572903238378353,0.22859446280557463
2021-09-04,0.1998262153951946,0.1499949748768386,0.2433415338548301
2021-09-05,0.2214051430509277,0.17699738887616617,0.2680139642821462
2021-09-06,0.2104436429643014,0.16684924333810475,0.25642167694446566
2021-09-07,0.21095994008347177,0.16437811547408515,0.25636663449710856
2021-09-08,0.21140926089446804,0.16794037453441005,0.258248534906195
2021-09-09,0.20878163679546263,0.16212177373830586,0.25593379015101664
2021-09-10,0.20226506923381904,0.16102325282489063,0.24939108539786178
2021-09-11,0.21689312459259302,0.17228565003678536,0.26125113908347253
2021-09-12,0.23722587528127845,0.19472361346999573,0.2839787651458379
2021-09-13,0.22534650111439292,0.18050112804042967,0.2709289928955834
2021-09-14,0.2252929127472527,0.1818405158684536,0.271361930731864
2021-09-15,0.22553160739956374,0.18179362785278166,0.2673962392189003
2021-09-16,0.2230551272091575,0.17852241467808194,0.2682675342440079
2021-09-17,0.21704507946799553,0.1715348495328379,0.26044158381271937
2021-09-18,0.23251831971928952,0.18783288090525666,0.2775994590697805
2021-09-19,0.2540125728410893,0.21007493400676872,0.30406687073069755
2021-09-20,0.24357908348862034,0.19726980119480342,0.29159795402008776
2021-09-21,0.24521636541809455,0.20042535171217835,0.2919861976596813
2021-09-22,0.24734488663003723,0.1983464105625769,0.29005486104133005
2021-09-23,0.24690551372133404,0.20270711725324791,0.2940227735508392
2021-09-24,0.24302365218760938,0.19587454095552936,0.2851946244322124
2021-09-25,0.26065665789418707,0.21905180369364283,0.30675938401769687
2021-09-26,0.284280766458653,0.2399981001333443,0.3304394459314969
2021-09-27,0.2758851016045097,0.23186692377622845,0.31789484259136097
2021-09-28,0.27940680050428135,0.23183154708634882,0.3230439891287979
2021-09-29,0.2832070611271018,0.2408380136651388,0.3291064242204116
2021-09-30,0.2841709034143616,0.23684443379669384,0.3324394696468185
2021-10-01,0.28137255058745114,0.23756124646640786,0.3258027126675271
2021-10-02,0.29972397723640154,0.2569997497120433,0.34449804817208046
2021-10-03,0.32366284492187175,0.27453817252037094,0.37005996344604336
2021-10-04,0.3151473635239411,0.270004064789829,0.35735241294561565
2021-10-05,0.3180920972606771,0.2741573460252811,0.3588347867478455
2021-10-06,0.3208445054735898,0.2774379613326325,0.3671804736501013
2021-10-07,0.3202849996100901,0.2766527931475941,0.36662314744670216
2021-10-08,0.31549241706383235,0.2708588132434296,0.36002729746255424
2021-10-09,0.33139245774229675,0.28563669629424193,0.37494676416794187
2021-10-10,0.3524453081631994,0.30512887670350264,0.399876388913993
2021-10-11,0.34064000010153356,0.29401437715752743,0.3885078120815985
2021-10-12,0.33992953596374276,0.29149124074313576,0.38174717376297457
2021-10-13,0.33870658835205536,0.2968056455303224,0.3852955600890706
2021-10-14,0.33390257626062714,0.29173706106555286,0.3786339067804217
2021-10-15,0.32465204268269576,0.2808985306955002,0.37017562037591595
2021-10-16,0.33593990609759594,0.28935850410997327,0.3822641077761279
2021-10-17,0.35228783904659255,0.3103374639131989,0.39744396350976574
2021-10-18,0.33574735031992314,0.2873118068486771,0.3803138767272734
2021-10-19,0.3303336327869284,0.28469021697095387,0.3741546178892616
2021-10-20,0.32450001380958743,0.28260219437631656,0.36902529357914454
2021-10-21,0.31523583905683294,0.27128866554550946,0.35954172613928786
2021-10-22,0.3017297410911407,0.25935610445118884,0.3458378243265342
2021-10-23,0.3090158893740378,0.2640494967245292,0.35378129178254075
2021-10-24,0.3216594960986046,0.2780976445226642,0.36839578886929336
2021-10-25,0.3017491721124443,0.25803470736239636,0.34802288712733875
2021-10-26,0.2933302088574305,0.24836768814597904,0.3387266364475271
2021-10-27,0.2848786330305584,0.23652527295614084,0.3312129637891923
2021-10-28,0.27339887023998877,0.22625665967204178,0.31837543042121025
2021-10-29,0.2580869701122105,0.21211813839340116,0.3035772243448966
2021-10-30,0.2639769862564559,0.2184480366780703,0.30996612900744636
2021-10-31,0.27562677808681785,0.23304467761966235,0.31966360933859295
2021-11-01,0.2551108174472588,0.21090954796344316,0.2979214317334804
2021-11-02,0.24645406110020018,0.2045969661007029,0.29490134535277324
2021-11-03,0.23810671780148354,0.1900072389212536,0.28452723198298635
2021-11-04,0.22704272566138434,0.180117296054013,0.2715832543076053
2021-11-05,0.21242386964445137,0.16859551461600716,0.2581940267166052
2021-11-06,0.21924710860202443,0.17616842959394613,0.26094971864803723
2021-11-07,0.2320313540503224,0.18353100284201077,0.27758630109291166
2021-11-08,0.21281125873011358,0.16956728298708987,0.2589463059762552
2021-11-09,0.20557205161239567,0.1624480622081936,0.2532814743638873
2021-11-10,0.19872522480649382,0.153431265448494,0.23956809124573786
2021-11-11,0.18920786650593455,0.14359236415591942,0.23683003003402753
2021-11-12,0.1761475504800431,0.13073161357213353,0.2173557534945165
2021-11-13,0.18451033483081106,0.14113960723962743,0.23131937706625147
2021-11-14,0.1987880985930863,0.15268643003791796,0.24233743419468573
2021-11-15,0.18099276390477484,0.1298707286037439,0.22664296769934975
2021-11-16,0.17509143361544685,0.13071295051914292,0.22225075632458025
2021-11-17,0.16948224660414937,0.12154430162213088,0.21292278158525468
2021-11-18,0.16109374535859822,0.1151796388701648,0.20390395496001565
2021-11-19,0.14904967025003327,0.10531809123118031,0.1921001582143265
2021-11-20,0.15831674046117392,0.11224115735621853,0.20309929183390132
2021-11-21,0.1733916604287552,0.12727333678624975,0.22267114012632302
2021-11-22,0.15629491249962682,0.11137362996012057,0.20155765633393646
2021-11-23,0.15100538091914106,0.10620494632556786,0.19624910531618747
2021-11-24,0.14593562648452002,0.10093113656517316,0.18885946279391894
2021-11-25,0.13803062478279549,0.09063008136053095,0.18244898721393185
2021-11-26,0.12643190159153356,0.08172772795165288,0.17166488850577735
2021-11-27,0.13612464478401204,0.09164309519923332,0.18123231900286585
2021-11-28,0.15162405068856122,0.10869498379164484,0.1972147166043227
2021-11-29,0.13496848388445662,0.08841557540447643,0.1795054786068302
2021-11-30,0.13015351254882768,0.08654039553626837,0.17925446742586054
2021-12-01,0.1256066539640425,0.08148501679439497,0.1722845595036
2021-12-02,0.11828565628604776,0.0744824982206448,0.16374777291802545
2021-12-03,0.10734226092590644,0.05840046421674073,0.15273992035146164
2021-12-04,0.1177690330158299,0.0728308970317314,0.16276963838909814
2021-12-05,0.13408552323698603,0.08705563035005828,0.18012589013182564
2021-12-06,0.1183313424380842,0.07447538986618632,0.16310209777734747
2021-12-07,0.11450021072741205,0.06925930029861861,0.15641402765307155
2021-12-08,0.11101481242358745,0.06662593369111863,0.15999742361464492
2021-12-09,0.10482527710564217,0.061482169836429255,0.15132716200462265
2021-12-10,0.09507322284880662,0.04907973196031602,0.14355036250844846
2021-12-11,0.10673893873663286,0.06324339425773512,0.1511950289539197
2021-12-12,0.12432795777623365,0.07898697316028687,0.1713195724849733
2021-12-13,0.10986458810456537,0.069371286786651,0.1567907166423785
2021-12-14,0.10732644966415081,0.06372694411403822,0.15387153883915122
2021-12-15,0.10511983268522467,0.060231028607762756,0.14742569306522346
2021-12-16,0.10017868307435729,0.05288443152917278,0.14365435544392316
2021-12-17,0.09162913598701333,0.049245764072152656,0.13734546568044778
2021-12-18,0.10443716061456257,0.05778846086431148,0.15266559637248195
2021-12-19,0.12309555438180243,0.07657955517944279,0.1672465831029488
2021-12-20,0.10961784298573085,0.06290747001679975,0.15692673379200522
2021-12-21,0.10797312376089747,0.06193226614761391,0.15478180372845365
2021-12-22,0.10656166101880317,0.05686101793193498,0.15222483762916802
2021-12-23,0.10231403294715814,0.05858661726176374,0.14719736725508414
2021-12-24,0.0943557481246227,0.05111952564174325,0.14329133529574167
2021-12-25,0.10765489374525575,0.06345971283091884,0.15146351230889618
2021-12-26,0.12670905521434503,0.07987511480586276,0.17296150312892875
2021-12-27,0.11353906708693068,0.06976336803111424,0.1577607005583353
2021-12-28,0.11212363853153817,0.06759886237884755,0.1573084733323698
2021-12-29,0.11087466947541409,0.06803615694003681,0.15533784741112416
2021-12-30,0.10673606612485101,0.058687417801970676,0.15025222770299007
2021-12-31,0.0988479843150872,0.05360372894332697,0.14287234395256407
2022-01-01,0.11219407419496022,0.07009699001872716,0.15867037359474764
2022-01-02,0.13128797783893847,0.08721776323620825,0.17525110769710842
2022-01-03,0.11816665209100582,0.07178670776800276,0.1647103766896029
2022-01-04,0.11682457196122799,0.07250275939361463,0.16195320039016456
2022-01-05,0.11568864247015924,0.06614805853634259,0.16046562247073484
2022-01-06,0.11171663859824249,0.06483668881744149,0.1580693068506309
2022-01-07,0.10406111169485249,0.05899213454865034,0.14982360253004798
2022-01-08,0.11771634442374235,0.0717366598076703,0.16353116098476667
2022-01-09,0.1372046128667432,0.09129932708561693,0.17965658970645862
2022-01-10,0.12456933340607307,0.0782758581098004,0.1666315486864821
2022-01-11,0.12380915319830965,0.08108154327109306,0.16839542828207282
2022-01-12,0.12335281373714571,0.07662534359731792,0.1684838507251489
2022-01-13,0.12015760687715527,0.07304910883068406,0.16808657835408733
2022-01-14,0.11337335954665763,0.06817609886349031,0.15943176428490713
2022-01-15,0.12798952536314648,0.08180745241192636,0.17235998341698477
2022-01-16,0.14852163632468696,0.102606720055177,0.195525992939997
2022-01-17,0.137004685354626,0.09107217865219469,0.17827556813776932
2022-01-18,0.13742749050694122,0.09108742872860512,0.1864188881650162
2022-01-19,0.13820786141760438,0.09512247615049417,0.18506934481335133
2022-01-20,0.1362913778351903,0.08877153032796692,0.18285801852312925
2022-01-21,0.13081570658232441,0.08447004764320916,0.17382399715748903
2022-01-22,0.14675802524253712,0.10108353225254416,0.19101541403597133
2022-01-23,0.16862179607159294,0.12287888660888102,0.21129278376848531
2022-01-24,0.15843045175718765,0.11310563571212259,0.2016203391056114
2022-01-25,0.1601620354530202,0.11463732190424783,0.20452996695807577
2022-01-26,0.1622246082928465,0.11352450954545792,0.2069951274137178
2022-01-27,0.16155522802547603,0.11589682401220328,0.20713922237476975
2022-01-28,0.1572844202763067,0.1114905157302936,0.200709087081079
2022-01-29,0.17438370733436165,0.13124354102508798,0.22245096236634687
2022-01-30,0.19735243608829497,0.15305263864697458,0.24268339575425887
2022-01-31,0.18821146639875175,0.14420047362126984,0.23589259062787288
2022-02-01,0.190937763507736,0.1471116725681091,0.23366288937381713
2022-02-02,0.19393971031360657,0.14832384699077117,0.23952590362114373
2022-02-03,0.19415594710996392,0.15100010084387028,0.23733059603562598
2022-02-04,0.19071966544440327,0.14185101045295537,0.23530216145406327
2022-02-05,0.2086059271629755,0.16531207163964529,0.25314070521846227
2022-02-06,0.23231825724732783,0.18699779824100574,0.2791836344589458
2022-02-07,0.22388207931046172,0.17966074342017468,0.26786712427891957
2022-02-08,0.22727904529851356,0.18054298739573094,0.2739796129275297
2022-02-09,0.23092208330129663,0.18666240885852858,0.2779388090220563
2022-02-10,0.23175397904308095,0.18579632409530278,0.27753586569025035
2022-02-11,0.22891142535271988,0.18408221840718075,0.27693517533583933
2022-02-12,0.24737211778781443,0.1998598143636053,0.29342832194547214
2022-02-13,0.2716411514002023,0.22721663981026294,0.31497058940229666
2022-02-14,0.26374429300610647,0.22054913740008966,0.31176734352110796
2022-02-15,0.26766218498242367,0.2237220020105034,0.3121023859903688
2022-02-16,0.2718053078497741,0.22751631706368206,0.31711232671428363
2022-02-17,0.27311251938689296,0.22852342845578014,0.3202547569963123
2022-02-18,0.2707151055369743,0.2238171681695387,0.3208439110935061
2022-02-19,0.2895839210346396,0.24394856855625188,0.3346190775977133
2022-02-20,0.31421587333167195,0.2661395775771184,0.35769871088903066
2022-02-21,0.30662732168053375,0.2591428535600147,0.3522919434429458
2022-02-22,0.3107884438997627,0.26493353122178726,0.353694714254675
2022-02-23,0.31509839371964615,0.2711269658006741,0.36152331453704184
2022-02-24,0.3164840613664938,0.2711483181731499,0.3602920222467527
2022-02-25,0.31406436699933116,0.2676958533857144,0.3576190818462097
2022-02-26,0.33279765889028734,0.28926311054276704,0.379151327044427
2022-02-27,0.3571684636723445,0.3109630549722514,0.4016026552097174
2022-02-28,0.34918115421453233,0.3042790557055547,0.39355864180281824
2022-03-01,0.35279458147802634,0.30341546073277054,0.39889416029525343
2022-03-02,0.3563974873555157,0.3087988247475052,0.4030411033854592
2022-03-03,0.3569075056832035,0.31343348155810746,0.4000700355481711
2022-03-04,0.3534356761109756,0.3088556097076329,0.39883808361563594
2022-03-05,0.37093403844148176,0.3253788326470884,0.41552119019979733
2022-03-06,0.3938825512010067,0.35069173800077286,0.43777374360985033
2022-03-07,0.38428289721955056,0.33826823358393526,0.433447051567589
2022-03-08,0.3860932205908134,0.33868477027684407,0.4285395299301138
2022-03-09,0.38770361083781396,0.34065394672844557,0.4329125734638646
2022-03-10,0.3860351410814853,0.3389072731432955,0.4311142608053188
2022-03-11,0.3802043852471635,0.3373337122750866,0.4272277538942396
2022-03-12,0.39517098295090447,0.3537191782706337,0.44406939683387614
2022-03-13,0.41542449746494325,0.3702467103031516,0.46139680812225353
2022-03-14,0.4029781316910551,0.3592384477499444,0.4493192207675995
2022-03-15,0.4018033490835845,0.3578960821799901,0.45153132386525574
2022-03-16,0.40030521823777476,0.35706534184875177,0.44716400582801313
2022-03-17,0.3954212910430075,0.34977479009518514,0.4383016690882056
2022-03-18,0.3862859426584371,0.3400097882716967,0.43084376229607085
2022-03-19,0.3978777451965476,0.35196894960210373,0.4417185376818735
2022-03-20,0.41470612369969273,0.3710733033248767,0.45913320911923505
2022-03-21,0.39880486239430757,0.35164941693238877,0.4459370481973646
2022-03-22,0.3941665110310413,0.35133480364400466,0.43980285493239285
2022-03-23,0.3892175126649797,0.34555738121891866,0.43426481711553666
2022-03-24,0.38091686515550305,0.3345921832962591,0.425303827330156
2022-03-25,0.36842024675651275,0.3256025074140066,0.4147440887223174
2022-03-26,0.37672717953011003,0.33102754530450595,0.42119141470407434
2022-03-27,0.39036748076985006,0.3472117497949361,0.43755382182029895
2022-03-28,0.37139457179809715,0.32800716487521303,0.4181070745891
2022-03-29,0.36381969514745627,0.31852546266673404,0.4101974274218521
2022-03-30,0.3560868625392253,0.30829234121594395,0.4050240174952853
2022-03-31,0.3451713469117349,0.3032333272371786,0.3906393284734815
2022-04-01,0.3302436497967374,0.28479167782244336,0.3750309586830364
2022-04-02,0.3363165187086907,0.2964848628506188,0.3808189797354952
2022-04-03,0.34793126570701227,0.3042864118788847,0.39244933102874197
2022-04-04,0.3271509575434356,0.2818427996770885,0.37186185560406154
2022-04-05,0.3179945295484646,0.2715719502102754,0.3624395449676055
2022-04-06,0.3089116469174453,0.26668615428616355,0.3518404751200274
2022-04-07,0.29688112799185606,0.2487902490094896,0.3416543974631058
2022-04-08,0.28107486229629924,0.23088760177921172,0.3268658772615396
2022-04-09,0.28650479941339424,0.24533480659610624,0.33275063727619836
2022-04-10,0.297709261406367,0.2537026754410063,0.3432851349731619
2022-04-11,0.27674615060322844,0.23151342775296727,0.31881820636197156
2022-04-12,0.2676271062160833,0.22400787500058275,0.3162278928603267
2022-04-13,0.25879243457669737,0.21674304114860007,0.3045242065357283
2022-04-14,0.24720962843603483,0.20267116143064,0.293453176893884
2022-04-15,0.23203740854923283,0.1874469382970146,0.2749984225496689
2022-04-16,0.23827286375241666,0.1938078055016316,0.2848300240853027
2022-04-17,0.2504379417348079,0.2076047442938243,0.2931993210782987
2022-04-18,0.23057286134268762,0.18663966655773068,0.2757914249101639
2022-04-19,0.22267049825695528,0.17852118634955116,0.269324859247451
2022-04-20,0.21515156655202874,0.16979673732421008,0.25917838574038593
2022-04-21,0.20496340864659698,0.15859290139902746,0.248403967377235
2022-04-22,0.19124432327318425,0.13901546001634843,0.23750382020635397
2022-04-23,0.198971003452405,0.15432612799393822,0.2436620415815927
2022-04-24,0.2126453318769188,0.1670553853952958,0.25992873493728424
2022-04-25,0.1942880992452762,0.15055116335536697,0.23935147918618327
2022-04-26,0.18787369168710016,0.14258402487525365,0.23286339234918865
2022-04-27,0.18180556380259694,0.1395947786722717,0.22681066666072816
2022-04-28,0.1730153036940199,0.12640520626195495,0.2168438617038714
2022-04-29,0.16062721348410625,0.11651709056689286,0.2074457925522293
2022-04-30,0.169605971339471,0.12354011149752855,0.2115719447767498
2022-05-01,0.18444361676528598,0.14218596877332912,0.23159928651982165
2022-05-02,0.1671534195737511,0.12210854188278852,0.21585111618619526
2022-05-03,0.16170467419085122,0.11224142209486664,0.20636250330804745
2022-05-04,0.15649823216976083,0.10796630306756508,0.20414839276935481
2022-05-05,0.1484655765886972,0.10566775631191234,0.19555624054803755
2022-05-06,0.1367333602121694,0.08927347805401119,0.1783794938560744
2022-05-07,0.14627097298961578,0.10165681693843553,0.18913526220793214
2022-05-08,0.1615773814610901,0.11734469946644552,0.20437779143519683
2022-05-09,0.14467480254829584,0.0998152537331113,0.1874958530003558
2022-05-10,0.13954325675944865,0.09512348970847789,0.18409269891068666
2022-05-11,0.13459581827604566,0.0921007621822737,0.1823155917508198
2022-05-12,0.1267773713787793,0.08531421485036386,0.17431908749583502
2022-05-13,0.11522880193202306,0.06714110222774158,0.16112277197828737
2022-05-14,0.12493419726644417,0.08078042421772494,0.17094216264858608
2022-05-15,0.14040730554316053,0.09690194322788616,0.1849814410382421
2022-05-16,0.12368482614165349,0.07828005671732613,0.17095743413631154
2022-05-17,0.11876058548600935,0.07684550117923301,0.16430871038762943
2022-05-18,0.11406042524943365,0.06780631952119125,0.15701894007246625
