ds,yhat,yhat_lower,yhat_upper
2020-09-02,1.4166034384874528,1.2443445230708052,1.5941911172579752
2020-09-03,1.381527284768512,1.1998311921499358,1.5611312292529786
2020-09-04,1.3251852967225801,1.148867315294987,1.5026577696799144
2020-09-05,1.4073911537118737,1.2327020851295099,1.5924271875235103
2020-09-06,1.5776415816197011,1.3936294659526824,1.7398625608299598
2020-09-07,1.5234761717092649,1.3465063688907233,1.6929204217401004
2020-09-08,1.5069615202312516,1.319547846850941,1.6842600056598727
2020-09-09,1.4864855655685947,1.3025893543412952,1.6572510360672519
2020-09-10,1.4384553090784606,1.25668886957257,1.6140968133104643
2020-09-11,1.3696468932265662,1.1901367776855587,1.5390348869273403
2020-09-12,1.4399689836775318,1.2722246465858233,1.6128844131093296
2020-09-13,1.5989907527377651,1.4275894392858237,1.7591679007240086
2020-09-14,1.5343011806696065,1.3490765103958142,1.706382143586094
2020-09-15,1.5079933137902062,1.3264751982294936,1.6748849764796716
2020-09-16,1.4784593369199557,1.3014433332684185,1.6638501097020966
2020-09-17,1.422089610626948,1.2495746246836432,1.5953297876758457
2020-09-18,1.3456245959254156,1.1516799726748943,1.5139774652993532
2020-09-19,1.4089205485610319,1.2285725284154607,1.5706960343475824
2020-09-20,1.5614802041692726,1.3969718374653746,1.7434558630504629
2020-09-21,1.4908150854503996,1.303820247820558,1.6710485709840868
2020-09-22,1.4589329781340952,1.280696468318963,1.6381291413166683
2020-09-23,1.4241363371243878,1.2410422228779436,1.6063796212730292
2020-09-24,1.3627246757678406,1.1847248995518707,1.534159069801648
2020-09-25,1.2813497648755143,1.106746128160944,1.4525279140859375
2020-09-26,1.3397844317097356,1.161780778358741,1.5134391733760972
2020-09-27,1.4874560949650948,1.3042431150524894,1.669713547577579
2020-09-28,1.4118115905500206,1.2332700957911287,1.5825558824336512
2020-09-29,1.3748067695497235,1.1969626595637437,1.5643931095452692
2020-09-30,1.3347065769684274,1.1545952220549778,1.52210338915917
2020-10-01,1.2677886252817996,1.0882230442661165,1.4372656825368584
2020-10-02,1.1806990652496432,0.9990404185304548,1.3530150290279168
2020-10-03,1.2332215351978983,1.0538228203200075,1.414970733399271
2020-10-04,1.3748103309441293,1.192683672013105,1.5523718721103952
2020-10-05,1.2929543720316146,1.1234534316396576,1.4683858447002085
2020-10-06,1.2496654803578138,1.070166360295578,1.4467058247312068
2020-10-07,1.2032767270985432,1.0306279269399525,1.3830617352747774
2020-10-08,1.1301439202875323,0.9470826774636861,1.3138060230348632
2020-10-09,1.0369991029514747,0.8584232332389338,1.2124644827676423
2020-10-10,1.0837169174990817,0.9138577898348745,1.2695390493847092
2020-10-11,1.2198450577577689,1.031891345119591,1.4122882013546
2020-10-12,1.1329654659221162,0.9466767137008192,1.3166444901929992
2020-10-13,1.0851798720379056,0.9012180868280469,1.2673206881416859
2020-10-14,1.0349055110769745,0.8648064091673039,1.2084445947219167
2020-10-15,0.9585741644306738,0.7761840062839801,1.1369066002072505
2020-10-16,0.8629834634667031,0.6721390455296593,1.0477326987668145
2020-10-17,0.9080613699818106,0.7464875338377981,1.087381893325959
2020-10-18,1.043395103957193,0.8653136150579449,1.2229072962519356
2020-10-19,0.9565912134576644,0.7784134171741449,1.1282417606476174
2020-10-20,0.9097604096579909,0.7375832758328854,1.0824101426555526
2020-10-21,0.8613130145803727,0.6826924739619508,1.0345844369308121
2020-10-22,0.7876581680462453,0.5972713597455858,0.9606301506958806
2020-10-23,0.6955557185033612,0.5021322321764211,0.8981713970686448
2020-10-24,0.7448816876057397,0.5712043520966639,0.9108889193797731
2020-10-25,0.8851585429442792,0.7083824575572297,1.0580989442885047
2020-10-26,0.8039169280701153,0.6209026227587862,0.9793954217233938
2020-10-27,0.7631824188807378,0.5810210342539595,0.9355075760378211
2020-10-28,0.7212730936549845,0.5428737472838415,0.8930848182862201
2020-10-29,0.654500998447785,0.4708227697387441,0.8237872667814021
2020-10-30,0.5695263652675105,0.3998685646623112,0.7485551831350657
2020-10-31,0.6261254052694225,0.45225892891631125,0.8114281692405971
2020-11-01,0.77372284537184,0.593339936529261,0.9439713675248323
2020-11-02,0.6997557950230987,0.5003176059859173,0.882359852069003
2020-11-03,0.666322306148193,0.49307179130511497,0.840389812644704
2020-11-04,0.6315011085606257,0.46161439601712795,0.8129441708920018
2020-11-05,0.5715340707674907,0.39590745165953534,0.741113360401845
2020-11-06,0.4930217013799194,0.31503846409547664,0.6612489397840272
2020-11-07,0.5556917462181201,0.3833635850738234,0.7321668803591711
2020-11-08,0.708932187042856,0.5200539780946631,0.8898483073217046
2020-11-09,0.6401552278575889,0.4569940739881415,0.8095026008364873
2020-11-10,0.6112857905613597,0.4215331601146077,0.7870122935319183
2020-11-11,0.580560276825489,0.3975250680241463,0.7610003863713487
2020-11-12,0.5242286649353876,0.3448313241943637,0.7082467688077307
2020-11-13,0.4489088034144121,0.28204076692631797,0.6396413834007862
2020-11-14,0.514353744846453,0.33722153507864583,0.6983485215089463
2020-11-15,0.6699833251798406,0.49374082766805216,0.8478341332102932
2020-11-16,0.6032466262353651,0.42815028371716773,0.7889553041693057
2020-11-17,0.5761088966337424,0.38479365365903834,0.7469544123240336
2020-11-18,0.5468487413675895,0.37081674836654377,0.7248483294382418
2020-11-19,0.4917587002883458,0.3104197314167671,0.6706578892862018
2020-11-20,0.4174981254006032,0.23531827939711536,0.5841050453093983
2020-11-21,0.48385924349598847,0.2922057598824828,0.6702236650208216
2020-11-22,0.6402976462804824,0.4622870739697169,0.8106974012415882
2020-11-23,0.5742938752274185,0.4094445390984297,0.7516275982560108
2020-11-24,0.5478396977211636,0.367541956831083,0.7226488049582046
2020-11-25,0.5192348973516501,0.35315754400518656,0.6943955632913964
2020-11-26,0.46478770230698474,0.27856474751663735,0.6335229407657709
2020-11-27,0.3911677565179402,0.2233115376269017,0.5614348357111837
2020-11-28,0.458172506294844,0.2790563014088696,0.6378169271588087
2020-11-29,0.6152582228803329,0.4325987091343079,0.7920869407796225
2020-11-30,0.54990229937722,0.36735405407438976,0.7203585710887849
2020-12-01,0.5240903838976423,0.34907744292178444,0.6991429595159078
2020-12-02,0.49611413245182673,0.3190257497325553,0.680984471577736
2020-12-03,0.4422726629670467,0.2552499039465137,0.6217613303340526
2020-12-04,0.36922657088701927,0.18942182079794115,0.5445431869446005
2020-12-05,0.4367653347962648,0.27128764171081937,0.6131643532461726
2020-12-06,0.5943392896885886,0.40595153736008494,0.7599157802042916
2020-12-07,0.5294227665252798,0.3477772417995706,0.7145159812854559
2020-12-08,0.5040019245002443,0.3229261662445023,0.68502713709969
2020-12-09,0.4763730297437819,0.2983333008089139,0.6556623071828214
2020-12-10,0.4228442387178854,0.23700084525045576,0.5943593739521483
2020-12-11,0.35008973111235275,0.15685412557159184,0.5319214132583177
2020-12-12,0.4179170130712695,0.24145274836793215,0.6059420725559519
2020-12-13,0.5757985690485303,0.39863168762120577,0.7491297728450477
2020-12-14,0.5112344699334941,0.3364987198819661,0.6810402007247064
2020-12-15,0.4862394808468246,0.29140087819746197,0.6689461207994644
2020-12-16,0.4591404467592714,0.2730987356361067,0.6350854446769666
2020-12-17,0.4062770452207725,0.21583739831786938,0.5814872707899689
2020-12-18,0.3343547875894026,0.14562325666199782,0.5006699982464278
2020-12-19,0.4032111304845548,0.22373772971649694,0.5829160368017047
2020-12-20,0.5623459195576809,0.38526504694852176,0.7488177443232111
2020-12-21,0.4992828184123701,0.31294767009117286,0.6711375942181514
2020-12-22,0.47605531108916355,0.30313698719778154,0.6613280290469317
2020-12-23,0.451003099541004,0.25878069949966065,0.6284830165810685
2020-12-24,0.4004720253822958,0.22692134499727418,0.582754948740269
2020-12-25,0.33116643259715084,0.1462931912472364,0.5118064719580964
2020-12-26,0.4029148622267836,0.22654211797195428,0.5740089053302099
2020-12-27,0.5652003233547742,0.3796136790852328,0.7494143806879401
2020-12-28,0.5055218074627685,0.3235205077845992,0.6930756122093539
2020-12-29,0.4858806402719162,0.3019415714220773,0.655793458242299
2020-12-30,0.4645774892457301,0.2842347765709038,0.6299416095410172
2020-12-31,0.41791314386473644,0.23198114144962556,0.601136872494917
2021-01-01,0.35254196445824937,0.1821096719742716,0.5280499418654179
2021-01-02,0.42823886157447,0.24251841380645678,0.6041418836466543
2021-01-03,0.5944310137985285,0.4094861549981926,0.77524380046888
2021-01-04,0.5385609484480667,0.3642975129358889,0.7188366671533543
2021-01-05,0.5225745316141609,0.3431994968577171,0.6991428032614084
2021-01-06,0.5047196345874887,0.321013462099245,0.6839636410461069
2021-01-07,0.46124854075400146,0.2835151955419242,0.6404553798998917
2021-01-08,0.398772935515373,0.2302243143381752,0.5658482027599384
2021-01-09,0.4770322895220682,0.2976080479779018,0.6710673278815522
2021-01-10,0.6454267946686701,0.4829337777748612,0.8149879297235816
2021-01-11,0.5913814336862845,0.4123103866907748,0.7654604590657027
2021-01-12,0.5768346925510013,0.4026145335483164,0.7461267046308225
2021-01-13,0.560037653197696,0.3704388295499637,0.738398518656152
2021-01-14,0.5172565098046518,0.3356879416909376,0.698573011185923
2021-01-15,0.4551273400133129,0.268638329654995,0.6322397033684254
2021-01-16,0.5334239402879586,0.34674861735147416,0.6938516473348667
2021-01-17,0.7015898941628816,0.5291216825128692,0.8900315230781092
2021-01-18,0.647101473756956,0.45304524724816786,0.8188920699436897
2021-01-19,0.6319549131678218,0.46191393151300664,0.8131258866478822
2021-01-20,0.6144638297312317,0.443926676290505,0.7975568616207104
2021-01-21,0.5709598829737843,0.40063588576127196,0.7528261081963306
2021-01-22,0.508145555947058,0.3142846853796784,0.6763466468588709
2021-01-23,0.5858599267023945,0.40307006802023454,0.7749968479952419
2021-01-24,0.7536086607069454,0.5748311699546524,0.9198310584124165
2021-01-25,0.6989248882835006,0.5151930386089522,0.8655044530035101
2021-01-26,0.6838545690810068,0.5152693128778334,0.8570357941036436
2021-01-27,0.6667521807064046,0.48700487247385654,0.8326749829614031
2021-01-28,0.6239798782966102,0.4579873964187812,0.8004461655613522
2021-01-29,0.5622590606654062,0.3759642931339579,0.7429305637635196
2021-01-30,0.641435254039917,0.4671975754346068,0.8354691055108368
2021-01-31,0.8110075783101357,0.6318369179288101,0.9829817231809457
2021-02-01,0.7584894836423515,0.5867485067954543,0.9433299720061215
2021-02-02,0.745894371975326,0.5695513299754287,0.9209337111573472
2021-02-03,0.7315319412106716,0.5422143839851254,0.9162047986294721
2021-02-04,0.69170838749661,0.5218880917940886,0.8770411859810544
2021-02-05,0.6330793779272326,0.44522729930475713,0.8224861115654684
2021-02-06,0.7154166699360363,0.5362393759449079,0.8926609866685935
2021-02-07,0.8881395970019258,0.7144294190648879,1.0715472493777858
2021-02-08,0.8386780537941949,0.6575177324772952,1.0244973604443806
2021-02-09,0.8289605326949996,0.6579192852357293,0.9923818934754419
2021-02-10,0.8172129807158213,0.6197538178220501,0.9811514557604152
2021-02-11,0.779661539250825,0.5998241040954544,0.9551990907011908
2021-02-12,0.7228880039212703,0.5493894109459782,0.8960542673242322
2021-02-13,0.806598805850877,0.6240968505731636,0.990273052878182
2021-02-14,0.9801586613945412,0.8100732419372738,1.159738878379375
2021-02-15,0.9310421537362571,0.7489919753863981,1.1038400619295292
2021-02-16,0.9210632452737252,0.7524570770437631,1.087313429891559
2021-02-17,0.9084354202251878,0.7351332928483133,1.0873352667762142
2021-02-18,0.8693884941105019,0.6830944973014611,1.0507567371677002
2021-02-19,0.8105243881215438,0.6258742151504479,0.9855003847148321
2021-02-20,0.8915859533240903,0.7124784044159574,1.0506391113170026
2021-02-21,1.0619899871488394,0.8813948730924377,1.2390945935139626
2021-02-22,1.0091910165751925,0.8309601904925583,1.192336487404368
2021-02-23,0.9951693616275747,0.8307829880734636,1.1713339567746006
2021-02-24,0.9782292318137005,0.7988617460281052,1.1579430311304306
2021-02-25,0.934699924279542,0.7441974352946461,1.1136891965588835
2021-02-26,0.8712889901750488,0.6874241385674625,1.0539752016815527
2021-02-27,0.9478482222360456,0.7663204318168414,1.13176306396993
2021-02-28,1.1139036835074276,0.9350718068875802,1.2936768280136672
2021-03-01,1.0570164346830186,0.8738890941668727,1.236630714361968
2021-03-02,1.0392675600118635,0.8494545373071463,1.2184861395640316
2021-03-03,1.0190533315503534,0.8353678450242245,1.1930146282120033
2021-03-04,0.9727836659669851,0.8044434764520235,1.1536213050938064
2021-03-05,0.9072328216505484,0.7228158159836399,1.0871144008969535
2021-03-06,0.9823032637766876,0.8149095618990871,1.1603471596888595
2021-03-07,1.1475539830851218,0.9512719110024098,1.3288816729724169
2021-03-08,1.0905599808139776,0.9003062925321446,1.2653756503887361
2021-03-09,1.0733965621842252,0.8754864899128407,1.2474504896612546
2021-03-10,1.0544343066839796,0.8812803163837222,1.2261545840237529
2021-03-11,1.0100378829386063,0.8339168383814967,1.1881327168744875
2021-03-12,0.9469176539869603,0.7712495601063667,1.117819397539934
2021-03-13,1.024894983065253,0.8358916548203257,1.2136037410823695
2021-03-14,1.193432492803368,1.0147735928716355,1.370176389471835
2021-03-15,1.1399959428682287,0.9597991811346585,1.315320870242563
2021-03-16,1.1265413076912805,0.9418967309199426,1.2958068792119204
2021-03-17,1.1113128499828497,0.9385753760665146,1.2913208556944125
2021-03-18,1.070545275432098,0.880079905777126,1.260556164269252
2021-03-19,1.0108188244073664,0.8387459819222781,1.1958115847387645
2021-03-20,1.091828115617357,0.9101039335191387,1.281428159333637
2021-03-21,1.2629158969941403,1.0738069507664552,1.4372905395364066
2021-03-22,1.2114382714371816,1.028778257898096,1.3884404418456906
2021-03-23,1.1992548846453355,1.0136266306197994,1.367376390838893
2021-03-24,1.184529782039135,1.00690543613838,1.3725842641096277
2021-03-25,1.143435939696897,0.9653673023309632,1.3283974564436114
2021-03-26,1.0825122552617283,0.9005194980071176,1.2622344329460704
2021-03-27,1.1614337565535036,0.9867884023729677,1.345664761364424
2021-03-28,1.3295461403043651,1.1414936622664695,1.5108964454875906
2021-03-29,1.2742311815146052,1.0955834845453216,1.452085396199353
2021-03-30,1.2573964900835257,1.0692705497823651,1.4483865051294578
2021-03-31,1.237275328181808,1.0555344417133914,1.4183125952561013
2021-04-01,1.1901295166936543,1.0095606967651025,1.3685586742016114
2021-04-02,1.1226042565299241,0.9604170403176648,1.320070371668919
2021-04-03,1.1944956778147817,1.0139083112002911,1.3762092029161241
2021-04-04,1.355282298619377,1.174174259129666,1.5199991203054681
2021-04-05,1.292487015127177,1.1198413152165647,1.4759291650456092
2021-04-06,1.2681631912139673,1.0868491367361688,1.4567627128851446
2021-04-07,1.240690659672782,1.0569477489729302,1.4224644280997252
2021-04-08,1.186474766904206,1.0081987472843739,1.3759801096319526
2021-04-09,1.1122973922101953,0.9372330654384401,1.279730459218245
2021-04-10,1.1780808589661302,0.9997987884217477,1.3615232199200162
2021-04-11,1.3334160195948448,1.1610374438954707,1.5107269126432632
2021-04-12,1.265921229689056,1.089169191423396,1.4440945260757005
2021-04-13,1.2377258632389885,1.067603219294902,1.4203549987808421
2021-04-14,1.2072642533402964,1.0353925559378965,1.3764080282298947
2021-04-15,1.1509732484346968,0.9759585145946351,1.3149230236003977
2021-04-16,1.0756423578633059,0.8960213401487447,1.2440182489058131
2021-04-17,1.1411774298130464,0.9658246712138849,1.3314330332405084
2021-04-18,1.297129151786581,1.1219594515667815,1.4728627568749164
2021-04-19,1.231053079235014,1.062952704584258,1.4151373583798639
2021-04-20,1.2049948169369729,1.021922342969404,1.3861424089236545
2021-04-21,1.1772861931712963,0.9879823122198247,1.3548173139761288
2021-04-22,1.1242455566355833,0.9434811615052493,1.2932247776618002
2021-04-23,1.0525310956773075,0.8699672011180254,1.23064733934453
2021-04-24,1.1219080366338392,0.9309438914709378,1.312071182386712
2021-04-25,1.2817809154420436,1.113557410341342,1.4706413961886062
2021-04-26,1.2195575251659116,1.031808419190664,1.4126169642768973
2021-04-27,1.197138056909735,1.0166880777242029,1.3674188427991043
2021-04-28,1.1727151658623063,1.000976218456255,1.3559479936301855
2021-04-29,1.1224779860238323,0.9359916374015159,1.3175502271721586
2021-04-30,1.0529688916171187,0.8697994541156003,1.2301584029415782
2021-05-01,1.123853768125351,0.9517479051288086,1.3006099633968413
2021-05-02,1.2844569035658948,1.1011306274590131,1.4646708187079547
2021-05-03,1.222127031799581,1.0354736706510992,1.3931490188151985
2021-05-04,1.1987279891090088,1.0132364614805214,1.3842854028766811
2021-05-05,1.1724396758003923,0.9958240082517882,1.3608028241304844
2021-05-06,1.1194623237119192,0.9524189021578523,1.2902696811480503
2021-05-07,1.0463728629137714,0.859783345060079,1.2195666770031612
2021-05-08,1.1128941638846082,0.9525351307109442,1.3124236645298661
2021-05-09,1.2684282967903762,1.1011374209203642,1.4473523949384095
2021-05-10,1.200420387426764,1.0153450449992052,1.380286625419391
2021-05-11,1.170846594219918,1.0016124457823863,1.3576964847816573
2021-05-12,1.1380119747669823,0.9676979609894195,1.3166636034526211
2021-05-13,1.0782513308970096,0.8935832773325313,1.2566149341917068
2021-05-14,0.9982819225014403,0.8208471793241242,1.1839226557100175
2021-05-15,1.0579689294639947,0.8825846645214921,1.2448632912104087
2021-05-16,1.2068549095093841,1.027178721406547,1.3901274226754081
2021-05-17,1.1325199378577413,0.956781138425223,1.3103246632520436
2021-05-18,1.0970660564924581,0.9201495191282337,1.2751584156771074
2021-05-19,1.0589118991103923,0.880424286986382,1.2318349318661022
2021-05-20,0.9944906697108447,0.8160803063790406,1.1677539375038912
2021-05-21,0.9106004429388395,0.7245038748393473,1.1035710075911795
2021-05-22,0.9671677300519754,0.803635273167196,1.1369495360689648
2021-05-23,1.1137756077800471,0.930356176211431,1.2861169696392931
2021-05-24,1.0380231288897268,0.8637092623616385,1.2134574138414747
2021-05-25,1.0020096578593267,0.825030200284003,1.1820417198113415
2021-05-26,0.9641299955095903,0.795913934889122,1.1478940865878269
2021-05-27,0.900773450721366,0.7175578046495091,1.0728224771768007
2021-05-28,0.8186757904915798,0.6470860040759012,1.0037228938694123
2021-05-29,0.8776849594561587,0.6944991511279724,1.051069132949531
2021-05-30,1.0275099331328936,0.850013666654873,1.2041894640589936
2021-05-31,0.9554286741262551,0.7798262596529106,1.1416001503840731
2021-06-01,0.9234300857607531,0.7411258666860355,1.1024868763752051
2021-06-02,0.8897943899055211,0.7224406094158367,1.078610702724672
2021-06-03,0.8307956561512934,0.6614980048237933,1.0176032596578184
2021-06-04,0.7530571768458921,0.5678291522580224,0.9255989032324291
2021-06-05,0.8163204778987245,0.644067054545257,1.0052671502469137
2021-06-06,0.969979098787806,0.7773038767338049,1.1512542566424129
2021-06-07,0.9014436917189291,0.7294452777599096,1.086863123621045
2021-06-08,0.872631914370674,0.6996624853388691,1.050347626224849
2021-06-09,0.8417688160056279,0.6626033692698209,1.0078926190737085
2021-06-10,0.7850907206692371,0.6114804193689177,0.9662166461403534
2021-06-11,0.7092013985229018,0.5294419885574783,0.892102594199794
2021-06-12,0.7738412945271794,0.5987489070956731,0.9501579540155127
2021-06-13,0.9284209446258139,0.7454530436789676,1.0989655541176113
2021-06-14,0.8603851435711217,0.6861764492314509,1.0350709041401271
2021-06-15,0.8317013700867135,0.6570154313067575,1.0095829134957797
2021-06-16,0.8006582165225936,0.6266893909474749,0.9742111659620465
2021-06-17,0.7435668888272386,0.5652176151005112,0.9090989221925868
2021-06-18,0.667114642850484,0.48872494397582594,0.8424739805886524
2021-06-19,0.7311310118386063,0.5467173457754111,0.910760729828834
2021-06-20,0.8851180490058365,0.7158782101986756,1.0690515224111468
2021-06-21,0.8166112484278176,0.6213216733104929,0.9813617117548458
2021-06-22,0.7876647514290045,0.6016490623687876,0.9588500946792791
2021-06-23,0.7566466864889068,0.5638669667384462,0.9262520276181617
2021-06-24,0.6999378057253516,0.5186785595695488,0.8641291793232049
2021-06-25,0.624282374671246,0.4539966316162223,0.7948197795519544
2021-06-26,0.6895522516434082,0.5127551944000475,0.8742632287454825
2021-06-27,0.8452754503176296,0.66856684630583,1.0205371690229161
2021-06-28,0.7789959046402026,0.5854962186398213,0.962768971565796
2021-06-29,0.7527580835670962,0.5653244420679436,0.9380017404061756
2021-06-30,0.7249023271550934,0.5581351256485966,0.9061699028594903
2021-07-01,0.6717640729244586,0.4909725009386034,0.8478349888917475
2021-07-02,0.600025917202399,0.41911965486317637,0.7807734361217411
2021-07-03,0.669483418089813,0.48717307649802477,0.8341733503645378
2021-07-04,0.8295758871476214,0.6601065870693281,1.016200031037477
2021-07-05,0.76774882679756,0.5826023451303289,0.9459906042225187
2021-07-06,0.7459415849455734,0.5742297640135203,0.915917364142811
2021-07-07,0.7223860105837838,0.5382250688783293,0.8983619178411083
2021-07-08,0.673309182311397,0.4953968151656597,0.8382724225528163
2021-07-09,0.6052890509986357,0.431141317172397,0.7849359536603663
2021-07-10,0.6780237962582814,0.49868900632687346,0.8443502302078891
2021-07-11,0.8408660364177056,0.6574536307172715,1.0004586957167605
2021-07-12,0.7811884442991883,0.5923350472929422,0.9719004350907848
2021-07-13,0.7608742413790458,0.582436551815148,0.9329916392449047
2021-07-14,0.7381182638274286,0.5620409821039043,0.9178095793456338
2021-07-15,0.6891315934602206,0.5177517965128858,0.8613151616215274
2021-07-16,0.6204985296352956,0.44290364153686185,0.7933958785334123
2021-07-17,0.6919466522656185,0.507934272257185,0.8649018361519639
2021-07-18,0.8528810834070825,0.6843002930099811,1.0266779629818579
2021-07-19,0.7907494858053704,0.6027356872769539,0.9774894143881978
2021-07-20,0.7675312759153847,0.6096539806039505,0.9464488171025704
2021-07-21,0.7415367687308256,0.5706732228475424,0.9291326490744839
2021-07-22,0.6891092896394507,0.5142485631270495,0.8688302112012721
2021-07-23,0.6169790888625188,0.43916497969599716,0.7835948346706768
2021-07-24,0.6850298839511529,0.5043565987763431,0.8621161441455163
2021-07-25,0.8428292269055976,0.6675787047432791,1.0213880179384496
2021-07-26,0.7779893348238278,0.599624643439955,0.9557396477554088
2021-07-27,0.7526519708000028,0.5786264977870713,0.936246802795206
2021-07-28,0.7252832073577192,0.5452054370742666,0.9010408138924122
2021-07-29,0.6723712251362675,0.498376399411503,0.8654738636809507
2021-07-30,0.6007760992458142,0.42378935786082966,0.7756066597067554
2021-07-31,0.6704925117351087,0.4896656675919215,0.8570576333263964
2021-08-01,0.8311766926893694,0.6542328400404915,1.0059706761004188
2021-08-02,0.7705043248660755,0.5899636532537895,0.9510069299227509
2021-08-03,0.7506530819379578,0.5657986958004579,0.9267381538407367
2021-08-04,0.7300957010081439,0.5543139771484511,0.8996768950829291
2021-08-05,0.685296793584273,0.4942867197148499,0.8450957644814219
2021-08-06,0.6230623805153108,0.4429078234160882,0.8034690901889916
2021-08-07,0.7033031030837338,0.5176604238731202,0.89255032056251
2021-08-08,0.8755624067397423,0.6917094122170038,1.0435769357632987
2021-08-09,0.8273764066807573,0.648615981031022,1.0111749457497823
2021-08-10,0.8207590606191429,0.6482262120476638,1.0101004039185806
2021-08-11,0.8139984868135121,0.6376075340462869,0.9908470453423835
2021-08-12,0.7833575527668882,0.604349570651283,0.9669687325713688
2021-08-13,0.7354276272002315,0.5581388504826633,0.9066158978520393
2021-08-14,0.8298963429874915,0.6566761423120077,1.001665362338219
2021-08-15,1.0160805542060993,0.8435283817252799,1.1819559804479987
2021-08-16,0.9812910773896569,0.8092411748875071,1.170551034525074
2021-08-17,0.9873227206001783,0.8060674842095228,1.1615566572570837
2021-08-18,0.9922553173405688,0.8152993612450291,1.1810508267932203
2021-08-19,0.9721587735123991,0.7862404620538525,1.1374468117798642
2021-08-20,0.933450909840422,0.7419391027224392,1.1187183838110575
2021-08-21,1.0356688471437687,0.8649673700520827,1.2177431853213319
2021-08-22,1.228005029863052,1.0531258505030079,1.4087763977590388
2021-08-23,1.1976744049694943,1.0203517606823023,1.3845662138273545
2021-08-24,1.2064062036378702,1.0258545577053175,1.3821831675068004
2021-08-25,1.2122460045190835,1.0435100601721576,1.3838145743318615
2021-08-26,1.1912610676702693,1.0066811607128718,1.3617467048218876
2021-08-27,1.1498977217795656,0.9722148086981259,1.33056651867519
2021-08-28,1.2477515715511547,1.0712205521320939,1.4311864013385776
2021-08-29,1.4341016586983886,1.2518906249355979,1.617652468739177
2021-08-30,1.3962751491625898,1.2042210336059482,1.5746116837079116
2021-08-31,1.3961360651918184,1.212887682546344,1.5705418947381031
2021-09-01,1.391883826118759,1.2119436970899695,1.570369439676671
2021-09-02,1.3597546832385712,1.1853189892049336,1.544430533984902
2021-09-03,1.306374936397585,1.1334712526667923,1.4759405944480033
2021-09-04,1.391526809874609,1.2119795243517373,1.5674016931986667
2021-09-05,1.5646782344113626,1.3886735945979887,1.7425852647622266
2021-09-06,1.5133432210391824,1.346444006803098,1.6933307397617925
2021-09-07,1.4995664549310757,1.3338533823276488,1.6842600714310914
2021-09-08,1.4817179763868356,1.3090409983717761,1.6545730055373755
2021-09-09,1.436191128546478,1.2573093254252052,1.6117518700214095
2021-09-10,1.369752742168932,1.181193188799234,1.5402921027829757
2021-09-11,1.442306504433,1.2552070486042266,1.6224250278596148
2021-09-12,1.6034208112706962,1.4230746928535596,1.7839629503142933
2021-09-13,1.5406878286470198,1.3589285518365148,1.7187423894219893
2021-09-14,1.5162074086296784,1.3314737591160277,1.6954260149851244
2021-09-15,1.4883817309909422,1.309867224425423,1.6642106838856177
2021-09-16,1.4336138347430247,1.2525060787678035,1.6146025605807224
2021-09-17,1.3586589782513931,1.188072747291512,1.5499188566928583
2021-09-18,1.4233897273656977,1.2346462033043073,1.598740785233084
2021-09-19,1.5773260109933873,1.3907224461813077,1.7615255035819266
2021-09-20,1.5079967936668965,1.3165129082237819,1.6835085674364485
2021-09-21,1.4774269300980654,1.2920392816505293,1.6613776582969833
2021-09-22,1.4439349805532298,1.2654959251401554,1.6337922085027663
2021-09-23,1.3838350562613426,1.1990924679604065,1.5651513516794215
2021-09-24,1.3037915360790104,1.11588099231829,1.4740591053996064
2021-09-25,1.3635874571893232,1.1850610128326735,1.5390616652556997
2021-09-26,1.5126577260778795,1.3275649935954044,1.6979616691765114
2021-09-27,1.4384537121857708,1.253383411188576,1.6211987714680953
2021-09-28,1.4029327104617353,1.2259026592926234,1.6107314729535405
2021-09-29,1.364357983353839,1.189240715241954,1.5372307318845866
2021-09-30,1.2990023953755132,1.115063311573476,1.4823282620365412
2021-10-01,1.2135044389842415,1.0320939759552419,1.3834708784309928
2021-10-02,1.2676374266347672,1.0798006077199807,1.4459802847328103
2021-10-03,1.4108429824366202,1.2357901883552955,1.5987190603434827
2021-10-04,1.3305953981962448,1.154208762386414,1.5173162986421072
2021-10-05,1.2888903573131034,1.1039419533889232,1.466210154438092
2021-10-06,1.2440437684159493,1.0631761034322906,1.417494272259185
2021-10-07,1.1723937661661759,0.9970625947069347,1.3454270877783645
2021-10-08,1.0806547336980703,0.9042917938249684,1.2533895613831145
2021-10-09,1.128684186926282,0.946569492225096,1.3051446744181947
2021-10-10,1.266013727079949,1.087802433920763,1.4412889142592575
2021-10-11,1.18021070451032,1.001525546448631,1.3631333258246654
2021-10-12,1.1333641784573625,0.9503345617052846,1.3122943853302713
2021-10-13,1.083880996459292,0.9024347648344894,1.2678480704452213
2021-10-14,1.0081851307762961,0.8399996113350412,1.1843050449827828
2021-10-15,0.9130692021592954,0.740472804163041,1.1006573641583497
2021-10-16,0.9584591007913968,0.7776827912952132,1.1223141117371251
2021-10-17,1.0939429722129899,0.9185908295692785,1.2714030958676803
2021-10-18,1.0071312629440798,0.8239178663412551,1.1867553498861871
2021-10-19,0.960141451031101,0.7846449020079539,1.136345800802879
2021-10-20,0.9113933136661577,0.7312360776839025,1.0832410422379408
2021-10-21,0.8373078850262795,0.6556625231792019,1.0186913506616928
2021-10-22,0.744659037529798,0.5699258100268165,0.9318303250953025
