ds,yhat,yhat_lower,yhat_upper
2021-01-14,5.214791444715338,4.109084321843917,6.273680004429247
2021-01-15,4.7693067504041,3.5986191742998552,5.790074946536848
2021-01-16,5.45674620737571,4.464190699089918,6.554887714078152
2021-01-17,6.493132986725728,5.3637657722951815,7.552034899366898
2021-01-18,5.693290055868174,4.670755280619088,6.818411106048506
2021-01-19,5.64974110935814,4.5852616338101955,6.759535471903419
2021-01-20,5.587317661545788,4.44965718707452,6.612657596746333
2021-01-21,5.3426307974122995,4.239969410527091,6.384959814192608
2021-01-22,4.899760118367997,3.8347383745128245,5.946113922557018
2021-01-23,5.592987630864826,4.490652250344123,6.646119483243407
2021-01-24,6.638567580643289,5.614627750213969,7.70687306859617
2021-01-25,5.851474367624469,4.77359459230608,6.83450402511951
2021-01-26,5.824298269517828,4.750979678524642,6.907638936214789
2021-01-27,5.781849351362321,4.783549046749783,6.732004531280921
2021-01-28,5.560628177551926,4.497163166185982,6.609866327772462
2021-01-29,5.1445159286007245,4.057861564718083,6.222949817767513
2021-01-30,5.867511678202742,4.768708952129156,7.028840947078944
2021-01-31,6.945507781972593,5.835611256601441,8.018672923696608
2021-02-01,6.193045402508771,5.049802491287189,7.231554735854362
2021-02-02,6.202219731400814,5.138942464707056,7.22808962255973
2021-02-03,6.1972950644964335,5.146077804703732,7.211856341812123
2021-02-04,6.014188077660757,4.962644979669092,7.07701467407383
2021-02-05,5.636171594146888,4.575688396794633,6.8085420731126955
2021-02-06,6.396626254026655,5.300011829014272,7.511875592961659
2021-02-07,7.510830667066664,6.49112421328473,8.644796766084015
2021-02-08,6.792731688255361,5.704783067826249,7.866922074873563
2021-02-09,6.833863986868406,5.753063493194002,7.862984002787309
2021-02-10,6.857978681065299,5.766931846735331,7.869229746027259
2021-02-11,6.700539018030482,5.670602630218219,7.798359423665687
2021-02-12,6.34443505037847,5.229150407923654,7.380748672450837
2021-02-13,7.122744415894028,6.078987730121837,8.251787719123554
2021-02-14,8.250529544319235,7.116594836323917,9.315626352496608
2021-02-15,7.544829523391738,6.506647890824114,8.687330316616169
2021-02-16,7.59393166554953,6.5804180683280435,8.658524667150706
2021-02-17,7.6216504381713595,6.592069080428548,8.67206192126706
2021-02-18,7.463603754975331,6.427310231251334,8.504862993305201
2021-02-19,7.102922621286099,5.989539830979212,8.20411496860452
2021-02-20,7.873004567889799,6.79565777598172,8.90045945669335
2021-02-21,8.989301387041184,7.966224699982876,10.08643913578444
2021-02-22,8.266082856327865,7.274483184420491,9.410045666263997
2021-02-23,8.295345781587038,7.290727847803469,9.332915231973185
2021-02-24,8.301428402313402,7.219625349874381,9.363731760860265
2021-02-25,8.12048851530588,6.982463745275663,9.138438509136764
2021-02-26,7.736197738126815,6.600572580458522,8.78764501644322
2021-02-27,8.482479573178399,7.409619302271598,9.505277298960667
2021-02-28,9.57528221797633,8.526233182278897,10.608137341210115
2021-03-01,8.82932823025841,7.773291531111221,9.87284536355582
2021-03-02,8.83701078086428,7.70166865336236,9.889517890776146
2021-03-03,8.822996906995673,7.784375405423658,9.85625889712651
2021-03-04,8.623696447244019,7.488324543834302,9.718816274423695
2021-03-05,8.222949352769364,7.182605217497093,9.34018450272721
2021-03-06,8.954759246948187,7.88513607040655,10.005248691679727
2021-03-07,10.035064322933396,8.976143625724538,11.182446307392075
2021-03-08,9.278487759142603,8.232424785412896,10.333193027323373
2021-03-09,9.277237382118035,8.145310898040472,10.290666238797936
2021-03-10,9.255714910009667,8.115648483430823,10.354493290108882
2021-03-11,9.049993304879694,7.9534156927131905,10.030801058007611
2021-03-12,8.643514704563884,7.518676377422415,9.709484618627712
2021-03-13,9.369836518148883,8.319071697948127,10.420523935816309
2021-03-14,10.4444164293458,9.332864364919761,11.435311018955362
2021-03-15,9.681378094742346,8.60106200924743,10.765448799210187
2021-03-16,9.672426836523147,8.675093451374991,10.737530289786513
2021-03-17,9.64147520786683,8.567300798692772,10.6455690245271
2021-03-18,9.42413649181815,8.336998383066401,10.506073619095517
2021-03-19,9.003438137670774,7.964745795182448,10.105127168816868
2021-03-20,9.712582266267653,8.615491367538601,10.732690426437701
2021-03-21,10.766743562703152,9.661656954374081,11.90993281101379
2021-03-22,9.979845956933044,8.884891434411415,11.07849315868133
2021-03-23,9.943487055802391,8.86402873656012,10.982746189907523
2021-03-24,9.881569929232795,8.8031907218632,10.956092852602366
2021-03-25,9.629800104438194,8.58881025451262,10.754037020240363
2021-03-26,9.171399640678509,8.023443567182586,10.220603593763633
2021-03-27,9.839865363751231,8.846225290391319,10.985549806970269
2021-03-28,10.850761608227124,9.82691499954116,12.008943208405613
2021-03-29,10.018488978920104,8.935255602650942,11.053908593941248
2021-03-30,9.935198284956872,8.912659580424057,11.054551492809637
2021-03-31,9.825409513390483,8.842864609552453,10.850745513267087
2021-04-01,9.525494027703672,8.44828688701751,10.616810329299907
2021-04-02,9.019372253741068,7.977818859209676,10.039551821757634
2021-04-03,9.641254370301777,8.536487854688854,10.726819335308996
2021-04-04,10.607414826429135,9.523812037360958,11.61864150270631
2021-04-05,9.732942693876439,8.719376252013234,10.798190151703228
2021-04-06,9.61063751424639,8.61105094978961,10.72005494525163
2021-04-07,9.465611008864135,8.41709398445145,10.528474208054435
2021-04-08,9.134753318806096,7.991344916760454,10.255180008104379
2021-04-09,8.602416486863362,7.398813811193527,9.702462229722407
2021-04-10,9.203143102509472,8.24645827891714,10.27953645748463
2021-04-11,10.153431278436614,9.076884009862994,11.242565758758099
2021-04-12,9.268478246726538,8.147818306679763,10.325733014202699
2021-04-13,9.141072438150935,8.01462588510267,10.206564845157807
2021-04-14,8.996194535318843,7.928798968156367,10.123856339371923
2021-04-15,8.670486204326142,7.646804080285928,9.776221479794318
2021-04-16,8.14793916715191,7.113501059150884,9.22844217499883
2021-04-17,8.762632400405284,7.699221064402784,9.865438082867936
2021-04-18,9.730508411245845,8.6070015169945,10.807910634516842
2021-04-19,8.866130583883013,7.8051559334402025,9.889420817851416
2021-04-20,8.761591096863967,7.709271887420572,9.7837033094651
2021-04-21,8.641129479619437,7.5292691244467065,9.766441030996967
2021-04-22,8.340620043418228,7.364170251402169,9.409556812667844
2021-04-23,7.843280345104255,6.765891097915013,8.893649457277622
2021-04-24,8.482427945080548,7.5197282944746195,9.587364226411747
2021-04-25,9.473275880468822,8.365607839207943,10.508322365602666
2021-04-26,8.629708326032137,7.554612551753148,9.707396401123596
2021-04-27,8.543205446106898,7.535127252500774,9.670026116278729
2021-04-28,8.437477046535301,7.345984096719734,9.555612633353755
2021-04-29,8.147962853133887,7.08802817317999,9.23933782303017
2021-04-30,7.657551228540402,6.557811399712701,8.780123353591827
2021-05-01,8.299343314553944,7.177481704578312,9.310636494292778
2021-05-02,9.288452826214872,8.127048491236469,10.410707724756
2021-05-03,8.438782861239224,7.3440206980385305,9.52137685447062
2021-05-04,8.341948707398068,7.24497205435412,9.401828433051232
2021-05-05,8.221906325620333,7.185572514735862,9.322104785754625
2021-05-06,7.914444491419268,6.812909239863887,9.015554948391882
2021-05-07,7.4028926455648625,6.42952311039237,8.535817511268396
2021-05-08,8.020871756433648,6.8431610299903936,9.007442836447662
2021-05-09,8.984078803021355,7.936731540646505,10.05087684644848
2021-05-10,8.107046681332863,7.039745442040056,9.152017587457232
2021-05-11,7.982048999987029,6.972633984107149,8.968731927447724
2021-05-12,7.833709956253674,6.681560505561788,8.918597358286101
2021-05-13,7.498477804141015,6.407365777013111,8.61710583474136
2021-05-14,6.960314495085306,5.962971033132652,8.092350619581781
2021-05-15,7.553429308601123,6.4313163310778965,8.496085425521514
2021-05-16,8.494047567429341,7.423482536696821,9.594697155391883
2021-05-17,7.5971566822194845,6.536024843863039,8.628967686790492
2021-05-18,7.455399377789368,6.3954837700732625,8.479472454109871
2021-05-19,7.2936746114037305,6.180240149232795,8.390619062378471
2021-05-20,6.94860493752164,5.899038334668757,7.916160073763575
2021-05-21,6.4042230591642895,5.280572676971148,7.4343084352372015
2021-05-22,6.994705454815046,5.867464612941757,8.100977126200046
2021-05-23,7.936144157111546,6.833977699267952,8.977514541449644
2021-05-24,7.043298820310989,6.012824074755678,8.165778500962308
2021-05-25,6.908498734451174,5.888109053315559,7.93200869262629
2021-05-26,6.7562550213481325,5.654559223370587,7.875881890953224
2021-05-27,6.422741419033481,5.335459922552894,7.49634948365618
2021-05-28,5.89149598397304,4.8359940753817545,6.990234985382381
2021-05-29,6.496171138461698,5.493797330547264,7.577191901380316
2021-05-30,7.455410614001332,6.393333553308282,8.564910027351747
2021-05-31,6.580355038157445,5.449685763280511,7.670642462580581
2021-06-01,6.4628250288909195,5.389837352154707,7.5164688627601
2021-06-02,6.326861774662538,5.384273152650526,7.359078829359403
2021-06-03,6.008222876581599,4.93032141300631,7.118656451049527
2021-06-04,5.490097348361195,4.393369299205149,6.548630487990072
2021-06-05,6.105866793153651,5.048867415849987,7.2077569774730685
2021-06-06,7.070902990133705,5.961528245293121,8.189905851193847
2021-06-07,6.199343236039693,5.093502649197966,7.211974117328423
2021-06-08,6.0830123826686755,5.041113620374105,7.163214846414585
2021-06-09,5.946051185228889,4.887474620144247,6.997037122112474
2021-06-10,5.6244088629747235,4.572347949277009,6.711687253288466
2021-06-11,5.101551826907772,3.9969525977505986,6.122384718860694
2021-06-12,5.7112157696444985,4.619072649063912,6.769782952097981
2021-06-13,6.669191612294219,5.620919261325539,7.713809932654462
2021-06-14,5.790086994115382,4.751368158248522,6.8738930558798685
2021-06-15,5.666232655849632,4.561887970834395,6.728813538014879
2021-06-16,5.5222937990114715,4.401724856089493,6.573750332595965
2021-06-17,5.194744834281506,4.16527081263314,6.201090917432884
2021-06-18,4.667560014940075,3.6353273218473294,5.749032280457705
2021-06-19,5.274947705610689,4.256003474679172,6.365753157421869
2021-06-20,6.233119333746067,5.126227907818572,7.3018058585074375
2021-06-21,5.3570352439026525,4.301366882260725,6.424280379708705
2021-06-22,5.2392973053318554,4.195302528957545,6.375034596299586
2021-06-23,5.104748805586659,4.025825790454422,6.146059906939372
2021-06-24,4.789940430595858,3.729211553875216,5.808153499475512
2021-06-25,4.278815139557816,3.236551093096022,5.283428048440288
2021-06-26,4.9054399124041215,3.810870212806159,6.024608424589545
2021-06-27,5.885775552483731,4.725136459248401,6.926124886338719
2021-06-28,5.034426802371385,3.8996331401503257,6.0868973946324525
2021-06-29,4.94354256164403,3.8563156730330923,6.028379864813858
2021-06-30,4.837426578941778,3.769521012136487,5.93008727941807
2021-07-01,4.5520171627737955,3.3826169913879327,5.620391821088863
2021-07-02,4.070588374479369,3.0136394747903377,5.139037826817888
2021-07-03,4.726500255677137,3.66627479055714,5.806925827786598
2021-07-04,5.734988778333091,4.665127791618637,6.888664013552434
2021-07-05,4.909937224809429,3.814357076892335,5.965929479790411
2021-07-06,4.84279819548461,3.740289904842118,5.889164045501631
2021-07-07,4.757225999946252,3.6784793846510966,5.818759963160158
2021-07-08,4.488577352630798,3.4254116171467652,5.5587737266687105
2021-07-09,4.019632222387211,2.9668784183208188,5.095963468027039
2021-07-10,4.683361801731506,3.5686503119097424,5.713824013982108
2021-07-11,5.694733741282723,4.672901579573746,6.823948653456185
2021-07-12,4.867495873914763,3.8428973884718984,5.933016852753382
2021-07-13,4.793107217161463,3.7255162365886596,5.8453245453127884
2021-07-14,4.695375687084942,3.5747070304880046,5.695291488825403
2021-07-15,4.409960217765274,3.3491633087634076,5.478590669781143
2021-07-16,3.9200890127534764,2.752276937242279,4.978618682965365
2021-07-17,4.559320879281792,3.4677773778190244,5.606938871365074
2021-07-18,5.543339885662797,4.453436421450101,6.523112134126361
2021-07-19,4.686724769852254,3.4966350564612436,5.591592309654786
2021-07-20,4.581862195427118,3.579015108236022,5.702697110625052
2021-07-21,4.453563693051549,3.375948844064132,5.49280250702389
2021-07-22,4.138544473472997,3.08434477614366,5.21252925206868
2021-07-23,3.621116405294921,2.491657951913397,4.624608372145353
2021-07-24,4.235922735455862,3.083364956133538,5.277376689377458
2021-07-25,5.199705464217837,4.102466175529335,6.252326102675664
2021-07-26,4.328047500627559,3.2598175972583783,5.440096488615176
2021-07-27,4.214259400917456,3.123579968134025,5.250384774007098
2021-07-28,4.083971223746102,3.090881583492392,5.106006535641842
2021-07-29,3.774588355101497,2.7206310435068985,4.833009126430204
2021-07-30,3.270964215990962,2.209835194635153,4.370011879197611
2021-07-31,3.90811798711628,2.8672220653998504,4.956895862203549
2021-08-01,4.9029887397224385,3.8506907352330075,5.969216429324585
2021-08-02,4.071168484163674,2.9744221670372193,5.089659697444912
2021-08-03,4.00578422140357,2.9290895976399525,5.087400489913153
2021-08-04,3.932089703447958,2.8842686480071964,4.997181698468439
2021-08-05,3.6869258116288317,2.6394412136427476,4.795553248691702
2021-08-06,3.254402403834398,2.1481817673537638,4.311637637921895
2021-08-07,3.9686295857474745,2.823061296694032,4.970907277903579
2021-08-08,5.0454895030325835,3.967491647352531,6.125087808150805
2021-08-09,4.299390767674536,3.2070097200647383,5.393491972278908
2021-08-10,4.3221751091483815,3.219547878797216,5.358553891751768
2021-08-11,4.337736377950934,3.2662045583672117,5.381562341761456
2021-08-12,4.181510162715999,3.0164501118392617,5.20450307823372
2021-08-13,3.8361861713905356,2.746491702199765,4.913299338151146
2021-08-14,4.634470595880304,3.565141600073068,5.7133514997540535
2021-08-15,5.790888805121677,4.785260143571557,6.874793206339983
2021-08-16,5.118569730629201,4.060244554695056,6.19567309566066
2021-08-17,5.2081808079259195,4.191273298158578,6.270740943544667
2021-08-18,5.282572914614827,4.187120071781973,6.285722520894469
2021-08-19,5.176292937316026,4.1308376615652325,6.258809878058875
2021-08-20,4.871315562810887,3.816684020325321,6.00585973642183
2021-08-21,5.699821045310251,4.652538445947235,6.7177137354388
2021-08-22,6.876008926925611,5.859615559202291,8.026213199468565
2021-08-23,6.21288881582688,5.1675653290651695,7.302468007704781
2021-08-24,6.301216940995767,5.233829980409169,7.395430584315079
2021-08-25,6.364137897634413,5.2574571201529,7.431335721705971
2021-08-26,6.236689307327484,5.11831418005218,7.3013860029299344
2021-08-27,5.901521195526163,4.800489779350254,6.992540703991891
2021-08-28,6.6916571554417486,5.605463468087521,7.786884169006899
2021-08-29,7.822287693629661,6.714495453623007,8.9082298974085
2021-08-30,7.107537370368493,6.085952932895677,8.17505721352127
2021-08-31,7.139375039026074,6.166684659586698,8.273884331513113
2021-09-01,7.14222724549214,6.080934498948609,8.168157087705582
2021-09-02,6.952453203850867,5.946712424575141,7.999094798597549
2021-09-03,6.55403387018447,5.489646005552141,7.603442253099675
2021-09-04,7.281302912100867,6.178627318739261,8.327104476550684
2021-09-05,8.350710688537847,7.315278827012029,9.468306492467379
2021-09-06,7.577563545174823,6.534459503642854,8.636206218191267
2021-09-07,7.554908377676242,6.4658155091300245,8.706724428147096
2021-09-08,7.508123112179702,6.41520348222264,8.59571735174492
2021-09-09,7.2743720334536395,6.254135147794202,8.339315213609133
2021-09-10,6.838278911190267,5.7744704038531545,7.861504123285325
2021-09-11,7.535754760638965,6.5108732600983465,8.646521264860109
2021-09-12,8.582428053870112,7.468063034692196,9.63679391377376
2021-09-13,7.793706867402455,6.699502725165342,8.787200175841189
2021-09-14,7.762555875886386,6.605284154909839,8.821082613686336
2021-09-15,7.714092276815236,6.654117676846176,8.788142682780972
2021-09-16,7.485050674539156,6.347712650056245,8.613530878510566
2021-09-17,7.059469580386936,5.941947885018053,8.11724766958394
2021-09-18,7.771427277449563,6.690836475718592,8.84189604245506
2021-09-19,8.836817935758416,7.774273778819468,9.938010822533437
2021-09-20,8.070109882534165,7.0755415399560375,9.169441613564537
2021-09-21,8.063255420334713,7.045085534656476,9.124989484166923
2021-09-22,8.04031214015733,7.000886069356387,9.120129681837172
2021-09-23,7.836933834867039,6.7582851093095835,8.946212013627779
2021-09-24,7.436083037886478,6.395697302975278,8.52723241645705
2021-09-25,8.170792316310042,7.053066056653322,9.161163527852237
2021-09-26,9.255964612530558,8.133832266252417,10.238167888907185
2021-09-27,8.505153989286546,7.426723936267697,9.547988885877704
2021-09-28,8.509495675755835,7.422566097278906,9.601511539301788
2021-09-29,8.492344932431484,7.448657388934666,9.568401068139758
2021-09-30,8.288782485728678,7.217190986060012,9.387318152159311
2021-10-01,7.881338284838477,6.833926882924181,8.892523231810523
2021-10-02,8.602760524409131,7.58746902113668,9.636742296484972
2021-10-03,9.66782013081614,8.623056571779216,10.771870668039169
2021-10-04,8.890092059888095,7.857491880104699,9.988452421625944
2021-10-05,8.860882383941764,7.813499743070859,9.923829210988512
2021-10-06,8.80386084873985,7.638940125033993,9.801196760765583
2021-10-07,8.554556890696775,7.546752547761177,9.678034692769458
2021-10-08,8.096071174319558,6.929993344138733,9.18556143546064
2021-10-09,8.761829959541366,7.688392522579594,9.843312409336724
2021-10-10,9.767372910249378,8.739026402529003,10.920218148606123
2021-10-11,8.927116141276775,7.876508959019584,9.995457294918456
2021-10-12,8.833259954271494,7.770636560603271,9.77321829291246
2021-10-13,8.710401426588072,7.603585881201548,9.81051550313684
2021-10-14,8.395010325053905,7.326946353572261,9.403617258290392
2021-10-15,7.871120872606823,6.803199801943945,9.027392273243683
2021-10-16,8.473067120291134,7.3703137579470015,9.482775889031469
2021-10-17,9.41725294360187,8.386986019810886,10.461197497331055
2021-10-18,8.518898824032041,7.47762832235602,9.571980886800683
2021-10-19,8.37093517819487,7.213686396447639,9.435468691293703
2021-10-20,8.198602653364691,7.134508112643983,9.297137594950234
2021-10-21,7.838918054520301,6.70904480657651,8.884307330452987
2021-10-22,7.276358560439185,6.264971678440969,8.433502093295836
2021-10-23,7.845592046742456,6.703029394758386,8.889233604464415
2021-10-24,8.763244537289332,7.73464024652613,9.84537799329715
2021-10-25,7.844646887133432,6.797116718698691,8.870727393914626
2021-10-26,7.682730345955987,6.650935522818203,8.704057080669084
2021-10-27,7.502631257244737,6.48644967904253,8.580936485075146
2021-10-28,7.141163351319482,6.123200178286536,8.262960752678984
2021-10-29,6.582510046887592,5.5580610743565115,7.6783217157392185
2021-10-30,7.160964308480003,6.112981050252832,8.240652557419567
2021-10-31,8.092706791493688,7.074075397640001,9.172741776147019
2021-11-01,7.1925640776445485,6.108644097015833,8.210921576214725
2021-11-02,7.052916347400176,5.968845833544135,8.043365680628055
2021-11-03,6.898314447890838,5.852573267997749,7.955394481951999
2021-11-04,6.564964531079759,5.521951491489422,7.663167678769861
2021-11-05,6.0364324132091625,4.923545402860966,7.171858113190118
2021-11-06,6.64639496477813,5.568587332661984,7.766664876915861
2021-11-07,7.610429054508532,6.578105524404351,8.687392520163861
2021-11-08,6.742779675325821,5.671975298286699,7.794919048662219
2021-11-09,6.635276459592296,5.504272043772742,7.721005393481278
2021-11-10,6.511958439297921,5.479396676540264,7.648480088317827
2021-11-11,6.2085651595419815,5.073843046743196,7.178292380855383
2021-11-12,5.708246264884867,4.603304829229358,6.864825027474289
2021-11-13,6.344316869256515,5.26782347624462,7.445645483174617
2021-11-14,7.3320492639084085,6.28302990978728,8.412114894849573
2021-11-15,6.485442648444035,5.4267008316787235,7.578674515518732
2021-11-16,6.396140170609062,5.356030288570714,7.500451412529952
2021-11-17,6.288053226009267,5.264339829175556,7.3455770448687145
2021-11-18,5.996851233387784,4.9877099776335285,7.069737737548033
2021-11-19,5.5056691197936125,4.450155687961574,6.601790951625777
2021-11-20,6.147859943409597,5.017785199780392,7.198669963385464
2021-11-21,7.138783324172019,6.071665432232891,8.1475713502221
2021-11-22,6.292571477232178,5.192976887088597,7.319948490759073
2021-11-23,6.2010422363653355,5.102020100292733,7.314042457278389
2021-11-24,6.088319108819907,4.905695751195587,7.145126960442045
2021-11-25,5.790316654664856,4.745922777668693,6.8699456109659
2021-11-26,5.2904434885409435,4.180127682236803,6.317042654966788
2021-11-27,5.9223503812027065,4.8361176122909955,6.961843046310022
2021-11-28,6.90171416701818,5.7924222935918195,7.9797530817401565
2021-11-29,6.0429992763403755,5.0148139375151635,7.000955583843865
2021-11-30,5.938366293178802,4.8557721509209,6.983758789750196
2021-12-01,5.812287584802164,4.707857767527015,6.8704973977963935
2021-12-02,5.501028295938965,4.43716870656462,6.502530173142048
2021-12-03,4.9883450022950555,3.857220271651595,6.012262913683718
2021-12-04,5.608229497778278,4.496702257878017,6.645008122028067
2021-12-05,6.576688421575812,5.450082275731926,7.637237399775884
2021-12-06,5.708500549605609,4.610112123825053,6.738178634891599
2021-12-07,5.596121164127315,4.585800193294821,6.676080450765191
2021-12-08,5.464293571226873,4.401862358450788,6.533381538184668
2021-12-09,5.149526092713596,4.129950187213307,6.161241414609172
2021-12-10,4.635786872485953,3.619595436520202,5.696145285157565
2021-12-11,5.257244028406135,4.214914195368982,6.29007833438055
2021-12-12,6.230041923182096,5.158129513295552,7.271949082244151
2021-12-13,5.369055454909269,4.237249985481637,6.506486976697027
2021-12-14,5.266791864569474,4.15335248647493,6.306985181415349
2021-12-15,5.148000217522107,4.070475140408729,6.225507930635487
2021-12-16,4.8491469741910755,3.7163827171217045,5.9746125755480275
2021-12-17,4.354110075943085,3.3511616224323104,5.4393951092091575
2021-12-18,4.9969191568494296,3.9316738023413462,6.086726332937404
2021-12-19,5.993532724107853,4.910579493877327,7.068873525655315
2021-12-20,5.158594262975958,4.09264736281138,6.296424673007085
2021-12-21,5.084336800776869,4.039702511727741,6.110630337129572
2021-12-22,4.995196103280618,3.8725644556021397,5.945917565453932
2021-12-23,4.727290911005062,3.6159487167777193,5.809826420252898
2021-12-24,4.264122930081532,3.146837083996954,5.2392704769838865
2021-12-25,4.939322516212261,3.7754394562824287,5.969538695920167
2021-12-26,5.968434028270179,4.849305769502402,7.042609782652892
2021-12-27,5.165679468892813,4.0999008060972235,6.225353890809798
2021-12-28,5.122871415777084,4.062101965900894,6.217224765244625
2021-12-29,5.064034929172942,3.913641536300233,6.056723931771907
2021-12-30,4.82489665713395,3.7659156147424353,5.898490817110903
2021-12-31,4.388593328761823,3.3142126512023404,5.4396937617744925
2022-01-01,5.088426971776112,4.060219873463172,6.185008352627888
2022-01-02,6.1396573891772,5.090404596626652,7.1775806176391335
2022-01-03,5.356273515856277,4.27640796506873,6.374425560150041
2022-01-04,5.329912835169326,4.254070795365529,6.419247680183817
2022-01-05,5.284488663768422,4.208392152252303,6.370534793555702
2022-01-06,5.055683346092422,3.9713758710901392,6.1151539112865985
2022-01-07,4.626659394159853,3.6019927983845843,5.64495714253491
2022-01-08,5.330815785312398,4.234177240711942,6.333896846689989
2022-01-09,6.38357986499778,5.3159646774364075,7.53051678060852
2022-01-10,5.599176427663462,4.537776886196815,6.70441201113553
2022-01-11,5.569543151164828,4.519754504436306,6.556361975890138
2022-01-12,5.5189522330543985,4.404740224856338,6.629694500370267
2022-01-13,5.283496355972264,4.229754732090342,6.344049928773308
2022-01-14,4.84679114836713,3.712767550767106,5.925914312811188
2022-01-15,5.542721526674756,4.441433299579263,6.563296819263773
2022-01-16,6.587222579206277,5.522614744788491,7.604131049570998
2022-01-17,5.795036812878569,4.654356380999498,6.843748511234424
2022-01-18,5.758617215657902,4.65070808010993,6.797689464264792
2022-01-19,5.702736283087257,4.63905880815422,6.8077712516388065
2022-01-20,5.463959451117036,4.329308195747265,6.51740892868723
2022-01-21,5.026335423153155,4.004350435546311,6.088665997098223
2022-01-22,5.724131097259832,4.637976782919775,6.847800809104049
2022-01-23,6.773602062696838,5.730178086481474,7.8226336615564245
2022-01-24,5.989740776332523,4.944595316944413,7.095988151825676
2022-01-25,5.965172133022305,4.832626500475015,7.02187882247753
2022-01-26,5.924756803752016,4.891659744335408,6.989532819108229
2022-01-27,5.705060965977374,4.581726663361445,6.641824402943028
2022-01-28,5.290045047462681,4.160511569249467,6.325053261171488
2022-01-29,6.013799268984368,4.930013933582188,7.108082339406951
2022-01-30,7.092316977443245,5.969372406633768,8.156798107388235
2022-01-31,6.340247843347433,5.264108684471702,7.450331569531811
2022-02-01,6.349800540930891,5.278648767951946,7.426611507346957
2022-02-02,6.345355131346243,5.245703392004575,7.483718747570254
2022-02-03,6.162943565366333,5.03103691209577,7.203568286814086
2022-02-04,5.785950669110126,4.714254252959082,6.893582677467511
2022-02-05,6.547863096794218,5.42096031147842,7.559761611553028
2022-02-06,7.664056904681509,6.579512310446841,8.743028265978943
2022-02-07,6.948565455411684,5.880364736735084,8.004572415304407
2022-02-08,6.9929968886209,5.964367590597869,8.041568774653431
2022-02-09,7.021160988419362,5.93090845770259,8.092475078832189
2022-02-10,6.868563477655014,5.76789600188143,7.95527924222459
2022-02-11,6.518119729865808,5.438358385259091,7.596205833104448
2022-02-12,7.302915034990859,6.209488773420909,8.322709792688606
2022-02-13,8.438001759352415,7.3826444441806975,9.584088646593456
2022-02-14,7.737174839378429,6.604143679083768,8.718846437430047
2022-02-15,7.791894626727512,6.704819014683711,8.904332360797184
2022-02-16,7.825916755767005,6.824943308103161,8.885519305262042
2022-02-17,7.6747869672074085,6.544340365378121,8.756338905392758
2022-02-18,7.321552849796604,6.188356045807652,8.395837450105445
2022-02-19,8.099519675652818,6.985976094278238,9.165191608172234
2022-02-20,9.224040777733585,8.212470778853907,10.346515290399543
2022-02-21,8.509284082815917,7.418628328682563,9.518320252356824
2022-02-22,8.54714405347591,7.5078571685249855,9.65479940873737
2022-02-23,8.561859001874936,7.458872331885767,9.641255737747876
2022-02-24,8.389492049304103,7.309421852927228,9.45652976495038
2022-02-25,8.013628072859856,7.058120717972511,9.122441113388438
2022-02-26,8.768114223394637,7.743407850913897,9.863991467124286
2022-02-27,9.868834889624456,8.83909335618162,10.955435173817623
2022-02-28,9.130463154107192,8.130332281876717,10.181063243480466
2022-03-01,9.145358421077452,8.040968217529057,10.180696171054938
2022-03-02,9.13817058691744,8.145796789261704,10.243462942002244
2022-03-03,8.945309405681133,7.878690735538876,9.991256118004783
2022-03-04,8.55063172847297,7.576052989016302,9.709078053631886
2022-03-05,9.28817448771072,8.161801624605705,10.28794143820666
2022-03-06,10.373924528585404,9.316382883326192,11.453967175445987
2022-03-07,9.622567494818911,8.47377865344901,10.696304701038166
2022-03-08,9.626385538502022,8.607521484470093,10.690965416520209
2022-03-09,9.60986424010929,8.615417340150922,10.679321518961405
2022-03-10,9.409167330721212,8.319101733990005,10.47070741164319
2022-03-11,9.007831760216874,7.93605483994318,10.056226598399315
2022-03-12,9.739510775961623,8.62504213757432,10.810232266267551
2022-03-13,10.81975584162666,9.748505020974788,11.891543174248028
2022-03-14,10.062779271398359,9.036725808251925,11.157522860804573
2022-03-15,10.060366967381722,8.918194551575633,11.108134524736018
2022-03-16,10.036501224622377,8.990675630533897,11.06450684637381
2022-03-17,9.826851745763376,8.768493193553855,10.866982236327564
2022-03-18,9.414486943657916,8.284580916345332,10.469298481588222
2022-03-19,10.132632728303033,8.986309294571718,11.141236308398515
2022-03-20,11.196469150328264,10.061316886827209,12.238184739539442
2022-03-21,10.419906342647362,9.352477136414125,11.455831653195522
2022-03-22,10.394508750595755,9.328878092639325,11.45040470295132
2022-03-23,10.344127265395239,9.328719361250316,11.397419035876565
2022-03-24,10.104397111407378,9.057967481909841,11.15830115966824
2022-03-25,9.658453340838657,8.573498355736465,10.731276578375638
2022-03-26,10.339690981322843,9.332404477024316,11.32986666768864
2022-03-27,11.363560136349616,10.245755577614183,12.375879949144338
2022-03-28,10.544337489088468,9.424721742119852,11.56311961112033
2022-03-29,10.474043290805321,9.471737563278358,11.473102039114298
2022-03-30,10.377063619083993,9.308633859070415,11.41678667865908
2022-03-31,10.089636002589788,8.980418883797913,11.180350321436
2022-04-01,9.595550581390182,8.526551905276985,10.582914077513069
2022-04-02,10.228894224612402,9.144179646908077,11.223504187271377
2022-04-03,11.205828332495736,10.143803130412559,12.289052172322036
2022-04-04,10.341342239596575,9.16179408878552,11.43140682298387
