ds,yhat,yhat_lower,yhat_upper
2021-03-14,3.452908910309497,0.7169634606298027,5.968449174282744
2021-03-15,3.4613362037556406,0.7837590642861905,5.95513586591303
2021-03-16,3.4311945686925416,0.6456259887374957,6.0337897424422815
2021-03-17,3.286247616844609,0.899361095294989,5.879141030349645
2021-03-18,3.20342137677689,0.434311851566896,5.829108790937181
2021-03-19,2.9794669995306293,0.46131012580721564,5.471443243733923
2021-03-20,3.2102136559018213,0.38823452174132883,5.912027255478498
2021-03-21,3.59304268508341,0.9720750941396961,6.303620831735596
2021-03-22,3.5870391929150935,1.1528426103836908,6.273629146504933
2021-03-23,3.5422177817281666,0.9569454081600164,6.164088244333262
2021-03-24,3.382587637711474,0.835329154500554,6.058373886149697
2021-03-25,3.2853205077138417,0.6929572614875241,5.8782783174246
2021-03-26,3.0474049692192753,0.43801868444984066,5.514856752774278
2021-03-27,3.2648911177885562,0.6382247641348344,5.967116838239966
2021-03-28,3.6353570241261757,1.1076947091773797,6.138841724259381
2021-03-29,3.618053436953356,0.9034358609971511,6.478554993820276
2021-03-30,3.5631236674807267,0.9629799308977961,6.091173291802511
2021-03-31,3.3946641023611486,0.8842418216649248,5.93916031224502
2021-04-01,3.2898890570789057,0.7284274595197617,5.812854151496797
2021-04-02,3.0457835061750935,0.5888242843067679,5.641747624339524
2021-04-03,3.2583478946344,0.5501649985288111,5.709271885637331
2021-04-04,3.625066406561947,1.070540511686723,6.153095727820832
2021-04-05,3.6050551335186425,0.9527479822217639,6.276882187048712
2021-04-06,3.5482869869464464,1.0980846852810093,6.289769857697455
2021-04-07,3.3786586546741493,0.8854014860351049,5.943213898038421
2021-04-08,3.273163115066186,0.6404383981900312,5.835854818480442
2021-04-09,3.028551000908183,0.5666596362232061,5.731520421784849
2021-04-10,3.2405847345168404,0.8454483198147619,5.916022518430302
2021-04-11,3.6065164973986237,0.9088210230253735,6.280564666799521
2021-04-12,3.5852461439753722,1.023596651817397,6.211791969698471
2021-04-13,3.526555561404323,0.7750324807231539,6.1349576326595505
2021-04-14,3.3541844347656067,0.8224499426457229,6.189430710936954
2021-04-15,3.245010603375185,0.818332392388547,6.008100652647031
2021-04-16,2.995717996534805,0.4382763017290172,5.71228024469991
2021-04-17,3.2020558009795175,0.7698920605716615,5.760322033272869
2021-04-18,3.5613196983223507,0.9843362076401324,6.195056860005365
2021-04-19,3.532511109577345,0.7739970611177418,6.10781894328225
2021-04-20,3.465570835857964,0.8372442156767366,5.954255025297752
2021-04-21,3.2844520063004463,0.613448600100421,5.893089357368763
2021-04-22,3.1662955385595493,0.5095720245829927,5.822403597831298
2021-04-23,2.9080911888153373,0.4256456175550109,5.471285065697774
2021-04-24,3.1059280001111835,0.6753059442294504,5.774123410958787
2021-04-25,3.4574652086371525,0.7706149941364829,5.8822705774804165
2021-04-26,3.4220798257578284,0.7835054978883257,6.135290637195046
2021-04-27,3.3500876177791055,0.8155095015768603,6.096870802633567
2021-04-28,3.1658027703281446,0.5709961561970396,5.844088220574713
2021-04-29,3.046699850957415,0.5100759925489157,5.535084666709079
2021-04-30,2.7900615755414133,0.1487206916999848,5.2682327586514965
2021-05-01,2.992216623573423,0.4741723740431863,5.502334875987873
2021-05-02,3.350998992411287,0.8167763697175594,5.93628929475887
2021-05-03,3.3258855194973904,0.7584349644571174,6.013247501191727
2021-05-04,3.267208673126175,0.6453600970409964,5.815692092832114
2021-05-05,3.099210232141249,0.34903794320241677,5.796225911672118
2021-05-06,2.9991997449921133,0.33706929965289384,5.601101237354934
2021-05-07,2.7642014838461764,0.16833908352215995,5.297295643672816
2021-05-08,2.990194273934251,0.5278567810262492,5.604721437091213
2021-05-09,3.3745757420364093,0.870143612226402,6.056519733553357
2021-05-10,3.37630758173601,0.580524820799548,5.997647863516312
2021-05-11,3.3451388179648847,0.6062426785476719,6.043245555309645
2021-05-12,3.2046724874971555,0.5102055820749514,5.981189552979827
2021-05-13,3.1315393401004075,0.5071439268763644,5.943013167768742
2021-05-14,2.9220619144673545,0.2055475038843712,5.603660401331799
2021-05-15,3.171512940199463,0.5219640050466222,5.6513972717332654
2021-05-16,3.5765991242524615,1.061484874605849,6.10571454058406
2021-05-17,3.5956263900318257,0.8105801638110659,6.065071174620383
2021-05-18,3.577742992462757,1.0585731151217366,6.107149546460648
2021-05-19,3.446025352221642,0.553158944882369,6.02835214600744
2021-05-20,3.3766696422429945,0.8253272234610723,5.906769869193718
2021-05-21,3.165671927459138,0.569133034065481,5.724841359941509
2021-05-22,3.408100290654371,0.8313035504760781,5.998399704637272
2021-05-23,3.8005895350160124,0.9915774806842361,6.421115158745309
2021-05-24,3.8015141288465157,1.1447436836279745,6.23036183502376
2021-05-25,3.7602354914408807,1.1711507738486662,6.335432735247736
2021-05-26,3.600188228324338,0.9981533754924309,6.085413015548982
2021-05-27,3.4980682123964977,1.0150097579670831,6.242999483150076
2021-05-28,3.25050527994114,0.6541603160721079,5.884309710044109
2021-05-29,3.4533240504438494,0.9650851975161363,6.0687485665161285
2021-05-30,3.8054192748617464,1.041147915626218,6.446685677657903
2021-05-31,3.7647235213222823,1.0973037932599126,6.176065612496021
2021-06-01,3.681619982566377,1.2206004222641305,6.414990854775757
2021-06-02,3.480609202110113,0.8738303500579777,6.1756844819416985
2021-06-03,3.339471326593828,0.7614258693692882,5.915439426416766
2021-06-04,3.055911654676075,0.3993931127077512,5.37969032518043
2021-06-05,3.2267936735835843,0.6091885036839995,5.733726301648774
2021-06-06,3.550591074454658,1.1720998949780888,6.123393572786862
2021-06-07,3.4875154335687495,1.0109348802273603,5.987075945069546
2021-06-08,3.3887167759936956,0.864644596872004,5.932305550859957
2021-06-09,3.1793228152322666,0.41578735489013613,5.811810808106218
2021-06-10,3.0375809878661384,0.5168295825554746,5.53500907881611
2021-06-11,2.7614872795543417,0.15586537941079354,5.344394074973887
2021-06-12,2.9480065507030857,0.40571337892448683,5.549803214129422
2021-06-13,3.2955162755757788,0.7803160436596956,5.765054195664282
2021-06-14,3.2639306969410935,0.7487852572582901,6.024776193180151
2021-06-15,3.2039028099974374,0.5032700131108884,5.786607744752291
2021-06-16,3.03987004123415,0.4818832033381276,5.650236749188967
2021-06-17,2.9492076842750317,0.16327129043483207,5.6428488026231625
2021-06-18,2.7288739024557156,0.10247375996299637,5.303115395299103
2021-06-19,2.97465069314657,0.3112811823968496,5.58927574210912
2021-06-20,3.3836122938306628,0.7755668623667424,5.862598481204212
2021-06-21,3.4142774875678388,0.8676594626914839,6.1145380602775
2021-06-22,3.4158425789864357,0.8753570408129073,6.036580891836664
2021-06-23,3.3112601812956344,0.6317679446500545,6.018366299280857
2021-06-24,3.276427086427164,0.6706692216982004,5.939662284893389
2021-06-25,3.1068641930936107,0.3643501923992912,5.81232918818493
2021-06-26,3.396992029005217,0.7620234138548342,6.0278769435154524
2021-06-27,3.8426324866318113,1.2352285709986228,6.486660685219686
2021-06-28,3.9011923900025174,1.438163539370496,6.632054056660428
2021-06-29,3.920924865917514,1.3637417633419882,6.426447547422301
2021-06-30,3.8240329257937864,1.1458415737580367,6.2631642118713255
2021-07-01,3.7858778789039875,1.210302061429022,6.472516537430455
2021-07-02,3.6016750010112393,0.8913124184421973,6.138391533685116
2021-07-03,3.8657795593355946,1.2944897759833291,6.5316618443159715
2021-07-04,4.274193505581422,1.7999528928333497,6.8890410289591815
2021-07-05,4.284748283252352,1.7448163129458663,6.866561356957768
2021-07-06,4.246359693229719,1.793024270322727,6.855045628230478
2021-07-07,4.082119337691688,1.4795939229754238,6.634495574131979
2021-07-08,3.968485518429672,1.3989139341635766,6.777485122830799
2021-07-09,3.7019564042630733,1.1394701381602683,6.380249066891596
2021-07-10,3.878329085369537,1.207199894921659,6.532473131204941
2021-07-11,4.195175456569983,1.6243245890303117,6.633000434845639
2021-07-12,4.1119911038755586,1.4061372100541407,6.664633023903766
2021-07-13,3.979413945797852,1.4106631790302844,6.417016787393911
2021-07-14,3.7222780161280657,1.156667686563668,6.3478873744093764
2021-07-15,3.5187661679235003,0.9334785277120499,6.025336132657891
2021-07-16,3.167045431215377,0.3945322680912675,5.755339700055111
2021-07-17,3.2644895507852736,0.7130246069113467,5.735979542780165
2021-07-18,3.5101205221611957,0.8638447235958443,6.027404708189983
2021-07-19,3.3647261215341153,0.5518352006874921,5.924006612811709
2021-07-20,3.180050926868592,0.6039337072106951,5.688414745610237
2021-07-21,2.8818268682062538,0.14461438959205614,5.579459218207333
2021-07-22,2.6489076272513783,0.1276943360128831,5.242830816131474
2021-07-23,2.2798910347291015,-0.2536690169880605,4.824552759497952
2021-07-24,2.3723342731791432,-0.19588688323052064,4.8734681026231526
2021-07-25,2.625193843340744,0.012963898560077397,5.157654349242367
2021-07-26,2.498947285535872,-0.17961437017974122,4.962291750141519
2021-07-27,2.3447940054773713,-0.27025557671236883,4.98134773317397
2021-07-28,2.087700955730667,-0.5109847087843866,4.564663566272527
2021-07-29,1.9055570752525617,-0.7580179362694358,4.577380478357699
2021-07-30,1.5958200985681792,-0.8113686651007835,4.210814112142354
2021-07-31,1.7547599005838774,-0.845096319794601,4.44299673124809
2021-08-01,2.079929606067484,-0.367238900117872,4.58855964113554
2021-08-02,2.030320658058107,-0.6481420975747577,4.74389138317574
2021-08-03,1.9555983505519012,-0.5700039368940697,4.738061257040916
2021-08-04,1.7791827078774267,-0.8796759465912513,4.432809190621055
2021-08-05,1.6774377423181581,-1.051691287434564,4.451315342205045
2021-08-06,1.4463518511477966,-1.2591899226578438,4.070353754931267
2021-08-07,1.680812711018526,-0.9036414385937854,4.173639617176417
2021-08-08,2.0771071535326886,-0.6530768064540977,4.654995454849326
2021-08-09,2.0931015525815457,-0.47214663627391107,4.650984809091544
2021-08-10,2.0774986630325754,-0.46770920329308074,4.687583030485222
2021-08-11,1.9529353388769475,-0.7240455656617463,4.5077545121846665
2021-08-12,1.8951838301081123,-0.5557346489550787,4.564433910441732
2021-08-13,1.6998392163133995,-0.7857444612004181,4.290012891649427
2021-08-14,1.9615962645154585,-0.8032897066556285,4.375197060357739
2021-08-15,2.3767462574668716,-0.15085857366720035,4.952107003526345
2021-08-16,2.403349514643515,-0.15148131492261235,5.180857089405039
2021-08-17,2.3904798594681336,-0.2557997563819541,4.912617651405028
2021-08-18,2.261305887076951,-0.2241340644632383,4.896010009265217
2021-08-19,2.1922722571424202,-0.16645040005146935,4.877777183379552
2021-08-20,1.97976417862564,-0.6929321748175943,4.581975983389859
2021-08-21,2.219359048766228,-0.34705596685280454,4.771411200845349
2021-08-22,2.6082965141101035,-0.006139196656645158,5.302448577498004
2021-08-23,2.605623423917168,0.14050700126436602,4.972383688790407
2021-08-24,2.561410683573348,-0.2640528922965993,5.1167761174155855
2021-08-25,2.399807601709853,-0.16862005392533286,4.979771525276316
2021-08-26,2.2981976605488783,-0.45161826967422447,4.869393648279682
2021-08-27,2.0538395282220154,-0.5505922469016865,4.872863790166476
2021-08-28,2.2630978573085767,-0.35683006817175633,4.764543384103156
2021-08-29,2.6238956345622166,0.03915444434856267,5.157046404997826
2021-08-30,2.5958449525332363,0.13112261173534578,5.262777830068754
2021-08-31,2.5294535048159426,-0.1218318883867955,5.106248733320892
2021-09-01,2.349172580327764,-0.3521258603922705,4.989425417943024
2021-09-02,2.232550552416699,-0.3808832577763366,4.8600279724595845
2021-09-03,1.9768756326203163,-0.5074679844830141,4.505087847971944
2021-09-04,2.1784122726932122,-0.3445739961117391,4.680821833221388
2021-09-05,2.5348627140732685,-0.1641704557671556,5.1141160452504035
2021-09-06,2.5055101939273277,0.04566822472774956,5.168689196599432
2021-09-07,2.4404406641122343,-0.17074988845686237,5.128613327975625
2021-09-08,2.2636082833994142,-0.2019656248333028,4.819220386863136
2021-09-09,2.152008109876657,-0.3718070321823968,4.898155680383478
2021-09-10,1.9023391578736961,-0.8317773030911962,4.376845193427647
2021-09-11,2.1105103830880934,-0.4989665469512025,4.670037655330267
2021-09-12,2.4733764492234513,-0.09435770207881036,5.213493600324541
2021-09-13,2.449647220529452,-0.30965088750632996,5.0031078665952515
2021-09-14,2.3888792216188994,-0.054726437203585436,5.041206746704533
2021-09-15,2.214557824081298,-0.138269036258851,4.864471108541127
2021-09-16,2.103284325364517,-0.3729229937090002,4.755946086490016
2021-09-17,1.851450703904597,-0.6006122673646007,4.4583970315679196
2021-09-18,2.0545055162569645,-0.46395390834869643,4.71969825471074
2021-09-19,2.4094416108051675,-0.19628400946138375,5.179403808226028
2021-09-20,2.3749614579955605,-0.27994418421983985,5.151391504310781
2021-09-21,2.30071637833379,-0.19778183955727274,4.890463439652616
2021-09-22,2.1103845016151923,-0.5045060191388469,4.768462404438066
2021-09-23,1.98085061572331,-0.6807215768724113,4.762453365234834
2021-09-24,1.7088709639661277,-0.9802476659827145,4.485409303464935
2021-09-25,1.8903268085877716,-0.8824632307505689,4.592768574314472
2021-09-26,2.222697852240848,-0.39643199670834994,4.907423021025506
2021-09-27,2.1652117865309326,-0.3733342363423766,4.899783765681941
2021-09-28,2.068066755270401,-0.6805897094307252,4.745024358298301
2021-09-29,1.8554920940111792,-0.7238008533680477,4.487197118233919
2021-09-30,1.7049110379002808,-0.7644064894530191,4.172473411407888
2021-10-01,1.4135889802044146,-1.266403566637344,3.9799370391503968
2021-10-02,1.5778715966842158,-0.9439108782965163,4.279985086706926
2021-10-03,1.8956443848398035,-0.7187959778951906,4.484605024825935
2021-10-04,1.8264702908894326,-0.8336134711169835,4.486672846032942
2021-10-05,1.7208025510448546,-0.9344676250379133,4.306183982524258
2021-10-06,1.5030383734255388,-1.030422473862397,3.8471599204205464
2021-10-07,1.3506773362443392,-1.263835688969894,3.7159505001884217
2021-10-08,1.0609681825692694,-1.6154707914289284,3.4165066706785368
2021-10-09,1.2301483372342772,-1.3876631241659627,3.7834154621875307
2021-10-10,1.555907618500652,-0.9006634120287179,4.109681107448157
2021-10-11,1.497532657435777,-1.1876144774341477,4.183330520891801
2021-10-12,1.405128913940053,-1.139845676476415,4.034347582432726
2021-10-13,1.2026856085103526,-1.4923065971165825,3.692380120515018
2021-10-14,1.0672470784546775,-1.4913895332881653,3.684449979682946
2021-10-15,0.7955738240741452,-1.995484089012843,3.3117955105472965
2021-10-16,0.9833971207348249,-1.5060318701699564,3.5155835795272385
2021-10-17,1.3278981988386973,-1.4874664517451759,3.7348997218905304
2021-10-18,1.2878680276500425,-1.3204112349968293,3.7522324910431446
2021-10-19,1.212944122863914,-1.401465726899599,3.7012329274723
2021-10-20,1.0266892501350617,-1.6131373727182319,3.7423039230169324
2021-10-21,0.9057751218371979,-1.8623714939206277,3.5098919250024645
2021-10-22,0.6466539886908433,-1.9464648947089627,3.193916022888792
2021-10-23,0.8448216964675217,-1.8501565699365632,3.394977657074565
2021-10-24,1.1973029709372807,-1.594190675007171,3.610034672620495
2021-10-25,1.162814801713246,-1.5658268122605772,3.857600374764379
2021-10-26,1.0910042574752876,-1.4878504917709345,3.6186900884009567
2021-10-27,0.9055255972643315,-1.7781322967929152,3.339919352059565
2021-10-28,0.7832198470728793,-1.83165336001979,3.313271845852045
2021-10-29,0.5207798919073989,-1.9455361928948345,3.094772219049114
2021-10-30,0.714004873592126,-1.9761132832116601,3.303989214995525
2021-10-31,1.060274941810583,-1.5979960356417977,3.708515097234399
2021-11-01,1.0187025684707787,-1.400209813349881,3.671949576878329
2021-11-02,0.9393571418026958,-1.66437943657356,3.421735819195302
2021-11-03,0.7463281211724715,-1.830423408194527,3.479224242572921
2021-11-04,0.6168903577673197,-2.0675867138568633,3.1616646079198856
2021-11-05,0.3481550734146126,-2.2086149549424596,2.9499978085116534
2021-11-06,0.5363107226638926,-1.9639358176362598,3.109388041278974
2021-11-07,0.8790852000135185,-1.5831670574637706,3.4418640192319576
2021-11-08,0.835885983936935,-1.8082433448871171,3.4612024153723313
2021-11-09,0.7570152713967448,-1.950469919418318,3.1855842548178086
2021-11-10,0.5667256669136185,-2.0453875427598653,3.2928498908848978
2021-11-11,0.4423802519288942,-2.2203416229001505,3.0703914829786965
2021-11-12,0.18110067852319123,-2.30315265866182,2.8282106085649525
2021-11-13,0.37900759136091966,-2.3161440652429235,3.12824817118532
2021-11-14,0.7336848435111918,-1.9637088702743506,3.310291525259488
2021-11-15,0.7043240268465099,-1.9092514899265982,3.336144706275026
2021-11-16,0.6409462275705395,-1.9720694317348,3.298014694124551
2021-11-17,0.46746636040661405,-2.2051060294164277,2.8858104354711385
2021-11-18,0.36086363586016845,-2.1861854012530584,2.9649567905400613
2021-11-19,0.11784148113139925,-2.3805388329877823,2.943292128617889
2021-11-20,0.3340808528596839,-2.3650020968332335,3.0220180694609113
2021-11-21,0.7067180107866939,-2.1822166082071552,3.3046458835395374
2021-11-22,0.6945028577011307,-1.858058717557562,3.1248900718764716
2021-11-23,0.6470343347462686,-2.014643787598619,3.1846595763875345
2021-11-24,0.4878378108142054,-2.040787263296951,2.9547496062184746
2021-11-25,0.3935476247427405,-2.1568252574671467,2.86615983555123
2021-11-26,0.1605777362012757,-2.3920270698635844,2.748681474546475
2021-11-27,0.3843841006127535,-2.1590902239546126,2.8609015005899487
2021-11-28,0.7619495657760893,-1.8260490138727712,3.179844301195868
2021-11-29,0.751947183502206,-1.6415857795371411,3.3150649035979165
2021-11-30,0.7039782788135844,-1.8769288011766025,3.447346259760747
2021-12-01,0.5416501385175705,-1.9180380985190466,3.074389116986052
2021-12-02,0.44175647265817464,-2.249292975036789,3.099610417203625
2021-12-03,0.20094367102582833,-2.5182583112613455,2.9727354203433136
2021-12-04,0.41496660559258447,-2.2570122614934625,2.7751314626071877
2021-12-05,0.7811649769592905,-1.944833585563448,3.4616325644024335
2021-12-06,0.7586163571275528,-1.9290619069793393,3.3113004780108537
2021-12-07,0.6973625807116159,-1.922941449589557,3.3951123205136695
2021-12-08,0.521474697069624,-2.011367062841777,3.186660337376874
2021-12-09,0.4082200179096904,-2.144761337334219,2.882825574066196
2021-12-10,0.15471468245678244,-2.4913893659362927,2.6655336448057247
2021-12-11,0.35716589775993723,-2.382603648641861,2.8433454164991976
2021-12-12,0.7133352535659849,-1.918400014101645,3.24994558332321
2021-12-13,0.682679647970778,-1.8685729028986087,3.4875616937813314
2021-12-14,0.6155668311887319,-2.019904772995165,3.2180115883622236
2021-12-15,0.4363310958183002,-2.130226840827814,2.9716278180977476
2021-12-16,0.3224329155887071,-2.3654758371762057,2.971370915858507
2021-12-17,0.07110616586564422,-2.5012635648243005,2.6615271498862003
2021-12-18,0.2785972323977448,-2.3675198069653036,2.7967264122564943
2021-12-19,0.6426274902303584,-1.9969883228257557,3.193298081852744
2021-12-20,0.6225357029958907,-2.0611943851660732,3.0589663388130606
2021-12-21,0.568497295316081,-2.1178541805215993,2.9215544374419027
2021-12-22,0.4045859055282377,-2.1787306269146365,3.091361707801314
2021-12-23,0.3079408369648533,-2.228883986046236,3.0405597098963772
2021-12-24,0.07542384364861743,-2.4732960789629876,2.6900548851702957
2021-12-25,0.30286905145948184,-2.4183440803262246,2.8986364074871322
2021-12-26,0.6875575978712487,-1.8376355029981208,3.4122939292956618
2021-12-27,0.688372748824359,-2.068136515406682,3.195066733193215
2021-12-28,0.6550322814386078,-1.9062689502292312,3.304685556732604
2021-12-29,0.5111631091471951,-2.2904586490804055,3.1593587585963743
2021-12-30,0.43348138372620837,-1.9538035493956445,3.110481757595793
2021-12-31,0.21846109837081706,-2.3165311108688607,2.8940752028485526
2022-01-01,0.46159486607401146,-2.096455555012497,3.13427286903396
2022-01-02,0.8598777187394708,-1.7901861966883972,3.3763148495238733
2022-01-03,0.8719698556148616,-1.8880006163365557,3.539548345432255
2022-01-04,0.8474347053334483,-1.744563198489159,3.432472219649402
2022-01-05,0.7098171708845191,-1.9458364872450074,3.3129250747922057
2022-01-06,0.6358252040551222,-2.0572253556166626,3.2702267828015636
2022-01-07,0.42199771018084165,-2.2673141118609985,2.9376134775484104
2022-01-08,0.6639624989437072,-1.9990482001418182,3.255759847224775
2022-01-09,1.0589152311993788,-1.58727709414996,3.6291388365134187
2022-01-10,1.0657754543577367,-1.5330742568010787,3.6284844288347036
2022-01-11,1.0344163085975637,-1.5719936276335762,3.674255244609658
2022-01-12,0.8887330381686729,-1.8048581191133506,3.354117825227832
2022-01-13,0.8058137579536646,-1.9143766140117198,3.57921248360491
2022-01-14,0.5825958089063781,-1.9227930259905035,3.382832283119573
2022-01-15,0.8151117697598633,-1.7763508834688735,3.406760558603812
2022-01-16,1.2009564347857211,-1.3429134987752787,3.797755778988112
2022-01-17,1.1994312070659872,-1.6229092898887216,3.7197381055973655
2022-01-18,1.1607628329316186,-1.6190000654742718,3.58025458313734
2022-01-19,1.0091619313217715,-1.701184483494207,3.5287698028451118
2022-01-20,0.9219850544085104,-1.8370643899951526,3.423343471793429
2022-01-21,0.6963838575960317,-1.969684527643672,3.2931773836377847
2022-01-22,0.9285456420216305,-1.7062814775258568,3.3992303473777787
2022-01-23,1.3161567208842895,-1.124207478312582,3.7527121930023206
2022-01-24,1.3185451425801815,-1.2852579259932788,3.9598899152175435
2022-01-25,1.2858997198210202,-1.363675462152891,3.7301657740171414
2022-01-26,1.142330781895048,-1.4394689042930562,3.6785085749006226
2022-01-27,1.0650362914204132,-1.5557892846283181,3.665728193941477
2022-01-28,0.8509567537777933,-1.8750577603964025,3.5752264602846315
2022-01-29,1.0960229826905452,-1.5237632409677688,3.811488757087197
2022-01-30,1.4976279304910847,-1.2358091785170844,4.12873348333537
2022-01-31,1.5147788381119318,-0.9489001163040442,4.375877809945084
2022-02-01,1.4973263497296805,-1.1000812130669535,4.042829588666704
2022-02-02,1.3690356885075037,-1.2203393933456854,4.3703409881658954
2022-02-03,1.3067632075275175,-1.251133045637502,3.8014123378705427
2022-02-04,1.1071214207056421,-1.1322909778192858,3.930445356953492
2022-02-05,1.3657362675398783,-1.2959958444276989,4.0282442410952495
2022-02-06,1.779727533999079,-0.717409821629842,4.496794074144583
2022-02-07,1.8078684303780845,-0.6042375476280354,4.4247122617502885
2022-02-08,1.7998207565983138,-0.5876664079474263,4.399307870198363
2022-02-09,1.6792105829617883,-0.9482896897220129,4.406511930550254
2022-02-10,1.6228076429564766,-1.1181015866512085,4.2356967743362075
2022-02-11,1.4271914795129879,-1.0896141137731556,3.9143521108751473
2022-02-12,1.6880080908147013,-1.0573124754202239,4.227394874201493
2022-02-13,2.1024480455030408,-0.495383095030818,4.685551336940362
2022-02-14,2.129402169026717,-0.45324101805428607,4.717767633532551
2022-02-15,2.118691382084206,-0.5483109313608938,4.670773581958138
2022-02-16,1.994135814063145,-0.5231362224656,4.26567115325237
2022-02-17,1.9327266207144396,-0.6629871674069138,4.383940589703101
2022-02-18,1.7312838100680525,-0.7460021314239983,4.457354008062678
2022-02-19,1.985704106621122,-0.612032448646664,4.556537304940492
2022-02-20,2.393430119542086,-0.5606458182267208,4.836355955563731
2022-02-21,2.4135972148947427,-0.10820816785046136,4.971023774200656
2022-02-22,2.3962549637458257,-0.07302175436742718,4.974708353276227
2022-02-23,2.2654285633141793,-0.31578675024842245,4.7986241181732465
2022-02-24,2.1982839091207103,-0.3367113320478459,4.833167944243025
2022-02-25,1.9917798374726028,-0.5584150836836166,4.561468414371416
2022-02-26,2.2419117433739038,-0.37074326175822603,4.7635446372424495
2022-02-27,2.64617796894946,-6.777041300354866e-05,5.2768097368421385
2022-02-28,2.6637254419603122,0.03133548914926312,5.178655386126647
2022-03-01,2.644571463829875,0.10976332059394157,5.159245614529067
2022-03-02,2.512667019040159,-0.08994281940887093,5.029563674876734
2022-03-03,2.4450652069302783,-0.027277505238000342,5.065621452554306
2022-03-04,2.2385781892665255,-0.330821137119665,4.624552364291758
2022-03-05,2.489026688110623,-0.021788429896731923,5.03165300807912
2022-03-06,2.893713219563452,0.1976884239498554,5.501950084378492
2022-03-07,2.911575301691127,0.21608797579980368,5.663675708548688
2022-03-08,2.8924152709565494,0.2997276987900188,5.4401106990582155
2022-03-09,2.75997179905156,0.20782330930626888,5.351329892176013
2022-03-10,2.6910964256225682,-0.03766555933449941,5.3905467339081605
2022-03-11,2.482418218709096,-0.17576700237546003,4.939199783726422
2022-03-12,2.729600329231881,0.18739120009123492,5.337767538540593
2022-03-13,3.1298193793345224,0.5510510601854094,5.880834593217339
2022-03-14,3.141923707721451,0.5987809430241443,5.694024278080319
2022-03-15,3.1156669290845502,0.5637838657212257,5.729931360334723
2022-03-16,2.9747817662794347,0.22499539903090615,5.619121568971012
2022-03-17,2.8961573860548016,0.36377395461253265,5.311139031083434
2022-03-18,2.676503317132035,0.17351994234371299,5.18824091532576
2022-03-19,2.911603736876594,0.37716536305392606,5.437039096185534
2022-03-20,3.2987931388287657,0.7019052227951036,5.880384386377914
2022-03-21,3.2971095271120343,0.5797520083008373,5.90317501312229
2022-03-22,3.2565217642272763,0.5419700597673133,5.830006906535178
2022-03-23,3.100996241506846,0.5503345376425088,5.519915080212536
2022-03-24,3.0076663479912384,0.47846077060150816,5.611819093631441
2022-03-25,2.773488087862546,0.10074681570740371,5.345869727447462
2022-03-26,2.9944859214492197,0.336728812779116,5.679297763774856
2022-03-27,3.3682201387056163,0.9884855629375312,5.957721010465107
2022-03-28,3.3539322056757563,0.7714302671817042,5.944552297833016
2022-03-29,3.301764992976849,0.6360832340229567,5.947875521295982
2022-03-30,3.135823316238202,0.7148710481327445,5.676915016421763
2022-03-31,3.033338494218688,0.43168702090157657,5.517086977664425
2022-04-01,2.7913204656951676,0.30401410622469216,5.324957845380988
2022-04-02,3.0058016851644,0.5057278537155784,5.593113724440704
2022-04-03,3.374304199869387,0.6164853004700052,6.051477938496874
2022-04-04,3.355986386852519,0.6690582690292488,6.0317106440382116
2022-04-05,3.3008662397834567,0.8806398184534145,5.958413379623944
2022-04-06,3.132886558373894,0.6351008990487277,5.853313497685372
2022-04-07,3.0290976753105667,0.5580072501956116,5.574862132581571
2022-04-08,2.7862807633755833,0.30539003699955314,5.393026587415893
2022-04-09,3.000236334179403,0.39877318513960575,5.777241066865408
2022-04-10,3.3682484322203647,0.8082837326575504,6.035664889764073
2022-04-11,3.3492410092166356,0.6833041596326752,6.006628880551284
2022-04-12,3.293010977121795,0.7470218461295524,5.883229088621158
2022-04-13,3.123302951645459,0.633609836347289,5.681999134595301
2022-04-14,3.016988916488516,0.2865117644901236,5.623050162423502
2022-04-15,2.7707358313053865,-0.05594277062403025,5.247612320144255
2022-04-16,2.9802648591934435,0.23104161395196424,5.612216815943166
2022-04-17,3.3428330634323,0.7467387017127991,5.80143297081678
2022-04-18,3.3173935090924234,0.6056827137325244,5.9128639265172005
2022-04-19,3.253830144102084,0.7524441310015179,5.836414024744208
2022-04-20,3.0760323432523355,0.5301728397595714,5.50982425147158
2022-04-21,2.9610722805500123,0.4779028500788311,5.488139373344289
2022-04-22,2.7058681553826616,0.15500379800322545,5.455993849928377
2022-04-23,2.9064370196932185,0.43910663458098276,5.675655873881664
2022-04-24,3.2603681956515262,0.805857446464018,5.85973962763533
2022-04-25,3.2269734250053475,0.6515270129189934,5.739980546535929
2022-04-26,3.1565103911831534,0.6460555149847435,5.72125897792413
2022-04-27,2.9732448182346483,0.3012007695342934,5.65416269080694
2022-04-28,2.8546146781013007,0.012095119639605464,5.536418875180446
2022-04-29,2.597879932867661,0.02271457612577793,5.186150393111459
2022-04-30,2.7993619839346513,0.1572794596984573,5.288633412950969
2022-05-01,3.1569042531820095,0.5126857042373011,5.8053103926030705
2022-05-02,3.13001047051265,0.4396738672998671,5.435305776338264
2022-05-03,3.0690577260900023,0.36984938421647556,5.877059779869965
2022-05-04,2.898349879350453,0.18806928834064593,5.4142154890011795
2022-05-05,2.795275202156664,0.032281101984833145,5.3503698646095765
2022-05-06,2.5569519747630385,-0.09406315723447853,5.1248842499350955
