ds,yhat,yhat_lower,yhat_upper
2018-03-26,2.5942902971376305,0.9016381820685323,4.273419935705327
2018-03-27,2.512550231998768,0.9344405467324558,4.263315035343161
2018-03-28,2.503631755548197,0.9445611207191417,4.065952620457584
2018-03-29,2.3710941494380844,0.7523018167394316,3.9310853767637495
2018-03-30,2.089345101146148,0.38640400259310254,3.711119315200324
2018-03-31,2.590192488338633,1.1033413031078458,4.231741195108985
2018-04-01,3.460986978630462,1.8417116336124388,5.168689599377006
2018-04-02,3.18328085094211,1.5078802489867158,4.80844332505799
2018-04-03,3.114641548464157,1.3725806333141588,4.770998200262253
2018-04-04,3.117569621649674,1.5104634072544754,4.800259107387697
2018-04-05,2.9957471081889606,1.352849342569244,4.648104961438968
2018-04-06,2.7237297330546695,1.0020792840499635,4.413691863850296
2018-04-07,3.2334932445914104,1.5643262674563214,5.027925539513569
2018-04-08,4.112569983910475,2.5378781428948245,5.667197377436008
2018-04-09,3.8427012636281748,2.186381112143586,5.399373113351074
2018-04-10,3.7816442489708058,2.0462575630804944,5.373626365105039
2018-04-11,3.7920831910319492,2.1214293713221615,5.477452699509599
2018-04-12,3.677871253398041,2.087475527656104,5.318789305222972
2018-04-13,3.4137165094934594,1.8392256815223582,5.050479937857528
2018-04-14,3.931722598895099,2.2558049492136076,5.562362201641751
2018-04-15,4.819520334208434,3.2720866521880434,6.520967877643917
2018-04-16,4.558915963851677,2.923377754421582,6.179309244315677
2018-04-17,4.5076949256959296,2.7645768701601514,6.1130006760732405
2018-04-18,4.528531042460169,2.8706643433560877,6.071657035742428
2018-04-19,4.425227473827342,2.807333379827065,6.1754036678123505
2018-04-20,4.172403041636283,2.5787268660461846,5.913621669382851
2018-04-21,4.702034435580927,3.07252043600837,6.336712652003873
2018-04-22,5.601590540535323,3.914759250013137,7.241951830715275
2018-04-23,5.352684552896594,3.7328091475847764,6.935162293800139
2018-04-24,5.312882614929155,3.6590781848716216,6.955131018084946
2018-04-25,5.344618795271727,3.6377393657017305,7.044059000435307
2018-04-26,5.251442577917553,3.620335508328663,6.913806045080777
2018-04-27,5.007712299640249,3.3246762040733695,6.547807888983468
2018-04-28,5.545144847910342,3.8648284424671857,7.1658924349343565
2018-04-29,6.450957651196535,4.929747302816615,8.046817762789336
2018-04-30,6.206528411860944,4.499757258963832,7.929399073966632
2018-05-01,6.169211091293561,4.594472741817467,7.876103945967453
2018-05-02,6.201257760334949,4.602903830531416,7.792114870681986
2018-05-03,6.106072272407781,4.3770444840479925,7.755875909649597
2018-05-04,5.8579090106495055,4.28756902404486,7.479111959184958
2018-05-05,6.388426854157396,4.696398024906028,8.109219637425605
2018-05-06,7.284834255149233,5.587345152316714,9.001901140355193
2018-05-07,7.028550768248785,5.406415898714931,8.734287619074806
2018-05-08,6.977023467238949,5.5112210206418935,8.649192278592128
2018-05-09,6.992647825364682,5.336782901657959,8.62161640975866
2018-05-10,6.879019018478435,5.290397971987957,8.644354425737479
2018-05-11,6.610626943687363,5.068682807294468,8.3248356080647
2018-05-12,7.119405178842674,5.504547095218718,8.638780265190327
2018-05-13,7.992869892140455,6.34464343488284,9.58866835245662
2018-05-14,7.712774194979909,6.028389287109322,9.389782489504395
2018-05-15,7.636916556196581,5.9716072173470724,9.264278519510727
2018-05-16,7.628053062562282,5.959795369758517,9.15372369670278
2018-05-17,7.490139714412701,5.801817438582384,9.15589005558598
2018-05-18,7.198018293146689,5.622532375545413,8.801134491800491
2018-05-19,7.683956278017274,6.0173463105886125,9.334746070741504
2018-05-20,8.535777074550062,6.856615660852097,10.206485161129295
2018-05-21,8.235506294851202,6.619721340794065,9.96020066379825
2018-05-22,8.141172941904822,6.494839444022342,9.786819950464949
2018-05-23,8.115715497032948,6.282087445553082,9.76459986923186
2018-05-24,7.963219287539136,6.302572757852124,9.585980961184509
2018-05-25,7.6585988276628125,6.027019180376697,9.2669523987783
2018-05-26,8.134135730028758,6.344194706692232,9.798657296556796
2018-05-27,8.977608529120364,7.33786363224719,10.66866341911537
2018-05-28,8.670940192706468,7.089600703414703,10.30721511413319
2018-05-29,8.572002163872273,6.938336654800452,10.207861273684232
2018-05-30,8.543524877675694,6.90383730999186,10.122668439509928
2018-05-31,8.389341029337066,6.641549341041522,9.99885859388917
2018-06-01,8.084075144137234,6.396455907163493,9.722112952705244
2018-06-02,8.55968986351522,6.848875983078774,10.099376077599313
2018-06-03,9.403625070910717,7.853881581714717,10.994536045414428
2018-06-04,9.097455385393397,7.350776478596095,10.686444368127807
2018-06-05,8.998704594298175,7.250119277404444,10.56068363647551
2018-06-06,8.969766680930766,7.449874584220088,10.653920192829347
2018-06-07,8.814159427471633,7.2523014748267824,10.446102415665667
2018-06-08,8.506223845645353,6.925145688593684,10.195575615838179
2018-06-09,8.977679559381308,7.287250396321596,10.57171017440209
2018-06-10,9.815771988172832,8.233899597440347,11.419866232217043
2018-06-11,9.501936607695328,7.885761520132285,11.153153691017327
2018-06-12,9.393618637925005,7.77587168726858,11.109639490787151
2018-06-13,9.353197631154755,7.649635987552259,11.026934711443621
2018-06-14,9.184242799280717,7.493212352533849,10.851139323476582
2018-06-15,8.861212239778693,7.193973766902401,10.464253995656481
2018-06-16,9.316006142546733,7.660850076441775,10.9602103884211
2018-06-17,10.136109837450565,8.430344314103506,11.736484662430275
2018-06-18,9.803252024256135,8.105574112862183,11.475381123657373
2018-06-19,9.67521665357428,7.914544090875955,11.236621553804925
2018-06-20,9.614758100784279,8.003506411860206,11.189527477816187
2018-06-21,9.425845689514148,7.803224136853277,11.0336764898147
2018-06-22,9.083350984129993,7.40842917769484,10.77760824543975
2018-06-23,9.519588230170669,7.939025268457926,11.153839364534644
2018-06-24,10.322444128960193,8.75759782316807,11.999032190240898
2018-06-25,9.974022636061402,8.448148956902605,11.70330747352364
2018-06-26,9.832443612973961,8.21140932449221,11.446695929603386
2018-06-27,9.760745338515733,8.029464629896944,11.444779540055398
2018-06-28,9.563117295026288,7.967122047528941,11.088028684016777
2018-06-29,9.2145769921315,7.488631367112406,10.89364589773622
2018-06-30,9.647501525714338,8.060510929882902,11.403930214969856
2018-07-01,10.449750343813914,8.812250221563723,12.133604959556317
2018-07-02,10.10330515320384,8.604286974610485,11.659469169543263
2018-07-03,9.96606599188797,8.335902915867878,11.650280098167029
2018-07-04,9.900753615346936,8.298797874352319,11.574240675698709
2018-07-05,9.711144694183247,8.09821145913647,11.41688971395485
2018-07-06,9.371753606173986,7.752642545848953,11.067374331351914
2018-07-07,9.81437147683899,8.127718029606335,11.433040178234547
2018-07-08,10.626198832719572,9.087260193650792,12.376243699621028
2018-07-09,10.288497631275973,8.71394843341245,11.95205503312536
2018-07-10,10.158401463451401,8.591121860503494,11.836329380023937
2018-07-11,10.097833793023657,8.510875326400178,11.720886254726958
2018-07-12,9.90976039815013,8.372855625621602,11.596130547967913
2018-07-13,9.567889424781352,7.984988139719281,11.180181353520322
2018-07-14,10.003229300112869,8.276916679602149,11.627121294853337
2018-07-15,10.80224044116126,9.17837819109614,12.454791579594767
2018-07-16,10.445506080207377,8.754625010146533,12.080469323020107
2018-07-17,10.289560558417993,8.525091953285715,11.966070612496518
2018-07-18,10.195824515308324,8.677843288694206,11.850485752471332
2018-07-19,9.96687272174332,8.408437200567196,11.58201883907867
2018-07-20,9.576147577625333,8.057616881301275,11.294336836767506
2018-07-21,9.954528172662759,8.42082735587129,11.57803098162917
2018-07-22,10.688490543173756,9.065007368397499,12.359850483623708
2018-07-23,10.258784199769828,8.63482925499762,11.77365329966488
2018-07-24,10.022263092350194,8.45783980846037,11.660975359885484
2018-07-25,9.840820321717375,8.229600022959291,11.431862967929211
2018-07-26,9.517652298688775,7.822875950031133,11.129799666672975
2018-07-27,9.026965390794075,7.5200911850919825,10.712461493608794
2018-07-28,9.300535061364444,7.612273638693709,10.901872982751383
2018-07-29,9.925853290350524,8.354776844286345,11.396586000878342
2018-07-30,9.384789590545545,7.871774313330883,11.102125845301543
2018-07-31,9.035404080372041,7.399489337884391,10.663350811883015
2018-08-01,8.740862274016132,7.203228987066286,10.41666583588116
2018-08-02,8.305677688018282,6.550715823671552,9.919919557114968
2018-08-03,7.705395747678596,6.124336429497832,9.30620512340506
2018-08-04,7.873129454980898,6.233268924067973,9.443949896999731
2018-08-05,8.397683103104546,6.730812299409726,9.97268067159476
2018-08-06,7.762189838949376,6.137833338283306,9.521699278770601
2018-08-07,7.325902024785462,5.6107590714252735,9.036932588133624
2018-08-08,6.953084533813158,5.313077636640398,8.671404617602965
2018-08-09,6.449237526918843,4.858024713354078,8.08498336856595
2018-08-10,5.790762606264462,4.192367332509013,7.489891036065621
2018-08-11,5.91148317453003,4.3567281256482175,7.575243031710151
2018-08-12,6.400755598572436,4.695440848776508,8.070416579872706
2018-08-13,5.742097232293944,4.061510908144219,7.252436146483834
2018-08-14,5.294970437436767,3.7001159080260346,6.9282320040407335
2018-08-15,4.923672854865824,3.2659508500134318,6.664546132711854
2018-08-16,4.433560519436373,2.7855868843210163,5.986846684360999
2018-08-17,3.800717687199892,2.3456923983875186,5.551033821043819
2018-08-18,3.9584841053487176,2.3555357272969926,5.565599060983612
2018-08-19,4.495576156424682,2.869086590331812,6.112420463117988
2018-08-20,3.89472769985172,2.1771855674212164,5.5093497060313785
2018-08-21,3.5144894590458695,1.800955691026779,5.070826884857685
2018-08-22,3.2181368645803734,1.5134006676228884,4.831860554607011
2018-08-23,2.8099125609894955,1.097769124716301,4.457564803088174
2018-08-24,2.2647170261548224,0.5364318255933241,3.969836976846991
2018-08-25,2.5146575894061933,0.754093221902185,4.120304694702007
2018-08-26,3.1471918214254595,1.3890092279459885,4.791808381068415
2018-08-27,2.6437906568050047,1.0422876279866276,4.318851710948358
2018-08-28,2.3617596420967804,0.6488479903986739,3.995224894482693
2018-08-29,2.1631677811796743,0.5135194332307916,3.784987776877923
2018-08-30,1.8511097733517439,0.2288019806042843,3.45316252589123
2018-08-31,1.399414716122207,-0.1729863011454036,3.0851814619534714
2018-09-01,1.7392112250258214,-0.03213335005246801,3.3426999148718046
2018-09-02,2.457084659546302,0.8336197899799992,4.062381146284993
2018-09-03,2.033751587383483,0.3534122571389641,3.616741115464844
2018-09-04,1.8258897105677805,0.148259754944673,3.498211969405827
2018-09-05,1.6950726180741806,0.1041992424094742,3.4380886886336706
2018-09-06,1.4440351160936244,-0.15544719639472696,3.108263914231977
2018-09-07,1.0463822266365224,-0.6067745769167169,2.645489286048816
2018-09-08,1.4331518862205996,-0.23396881717286813,3.0108904340222438
2018-09-09,2.1909671709375518,0.5817802332997811,3.7925732342168197
2018-09-10,1.8007033704378526,0.08118070828922656,3.4335119861838144
2018-09-11,1.619308372173173,-0.04200851918250424,3.3556762274360405
2018-09-12,1.5087259991742512,-0.10657438017963992,3.1978963839263503
2018-09-13,1.2721483645802567,-0.34208687453336406,2.9417524248901787
2018-09-14,0.8837106708938554,-0.85484374616067,2.5350949151544335
2018-09-15,1.2750388399017667,-0.3628412625582002,2.939370796470476
2018-09-16,2.0333861618399105,0.3806296027827765,3.558058276586534
2018-09-17,1.640284648219042,0.03962619070118408,3.2140106568176146
2018-09-18,1.4533499026285788,-0.2685033845091219,2.9761517036749665
2018-09-19,1.335189488923279,-0.29901164265698615,2.9660390211888097
2018-09-20,1.0896411720115364,-0.47104229095997047,2.7702020516578223
2018-09-21,0.6914547404070377,-0.9568501100441904,2.3082578421058697
2018-09-22,1.0728280413557632,-0.54566225174783,2.776412131246175
2018-09-23,1.8215336209322777,0.13310379353098095,3.4665980290177374
2018-09-24,1.4195618129317977,-0.2792871186302056,3.1274772909272235
2018-09-25,1.2249192034125254,-0.4042764981148285,2.783905440599859
2018-09-26,1.1005325150359595,-0.5202682140649232,2.7069545307277223
2018-09-27,0.8504843032716494,-0.7916437518654259,2.3875750789208405
2018-09-28,0.4496941440064095,-1.0587023154415887,2.1672247670050284
2018-09-29,0.830455869435756,-0.7077172010467623,2.4437785892814174
2018-09-30,1.5805671299413948,-0.11414675487753356,3.1828233536262114
2018-10-01,1.181976974325483,-0.48948150193304774,2.737103308320534
2018-10-02,0.9925901922823286,-0.7573860014018166,2.580026953262466
2018-10-03,0.8751782541628739,-0.8843938189682745,2.4020173695224467
2018-10-04,0.6336230110816112,-0.9533997056264674,2.2450773717195345
2018-10-05,0.24260659222167824,-1.29868120491202,1.8371781342828206
2018-10-06,0.6341578064283695,-0.907917217460558,2.2779796888032795
2018-10-07,1.3957910751793219,-0.23066181842244488,3.1016776143788745
2018-10-08,1.009163344255545,-0.6567520402422318,2.667713745677511
2018-10-09,0.8318874841771677,-0.7934289576707635,2.424989314967673
2018-10-10,0.7264517973905775,-0.969800544402774,2.382919790407085
2018-10-11,0.4964715996122071,-1.2743915051247547,2.0078672021840926
2018-10-12,0.11638614201028785,-1.5827342187082492,1.5751719718095774
2018-10-13,0.5180110399079969,-1.073326382155678,2.206836143436318
2018-10-14,1.2886821248072504,-0.4695563294625076,2.9292511572738196
2018-10-15,0.909916089510483,-0.8326369684685457,2.482473340487046
2018-10-16,0.7392263921353077,-0.8242132790854527,2.39380403357796
2018-10-17,0.6390440259699863,-1.0333076318905936,2.2756532577175506
2018-10-18,0.4129691435429286,-1.25862014603686,2.0729877367050173
2018-10-19,0.03546685292442975,-1.6825938585939764,1.6504339366085257
2018-10-20,0.438417430983129,-1.289147756923048,2.0531984846278286
2018-10-21,1.2092569741710468,-0.47490610886861623,2.931393188902851
2018-10-22,0.8296339813577576,-0.7687927230593976,2.5709108445398345
2018-10-23,0.6572204763245315,-1.061351578332014,2.265322798528522
2018-10-24,0.5546274313906232,-1.0362551626522472,2.186658941910034
2018-10-25,0.32565064338827465,-1.219879184814294,2.017315890705366
2018-10-26,-0.05503945335540461,-1.8038272981267853,1.5347054000435043
2018-10-27,0.34464637379599594,-1.1483346661458316,1.9880672792893814
2018-10-28,1.1123508463290759,-0.4132802555922761,2.729943875242006
2018-10-29,0.7299210420155204,-0.9696555184248306,2.3285674848244065
2018-10-30,0.5552141873547964,-0.9870049739767205,2.25845269953706
2018-10-31,0.45100826168131025,-1.3812698330095008,2.1913046146684114
2018-11-01,0.2212436715931636,-1.4009253212918764,1.8599356029460767
2018-11-02,-0.1592904320133628,-1.7581527147400549,1.4666538887883225
2018-11-03,0.24158528293459502,-1.3715812238090623,1.9200831947483692
2018-11-04,1.0115731127654244,-0.567130595452612,2.727986262849011
2018-11-05,0.6325481166908369,-1.101853911729766,2.3120885627127237
2018-11-06,0.462363679507249,-1.0989136580327368,1.9980008271654301
2018-11-07,0.363762702973466,-1.3366714443157448,2.0021786381676123
2018-11-08,0.140620651359475,-1.5207616165627555,1.6776477200087705
2018-11-09,-0.23236604851959175,-1.8191734263419321,1.3288398065594795
2018-11-10,0.1768641648826783,-1.4964025372361938,1.7885513794546837
2018-11-11,0.9558740648159665,-0.7353675307341806,2.483179172876367
2018-11-12,0.5863811915892598,-0.9302675283968159,2.3301962914347905
2018-11-13,0.42606752997004094,-1.3629122552119628,2.02486719257456
2018-11-14,0.3374950650504429,-1.3226980187027546,1.9093058406153138
2018-11-15,0.12435332350114425,-1.5463413631280645,1.7917495442620501
2018-11-16,-0.238847696216133,-1.92701492105687,1.3368516160570234
2018-11-17,0.17977109169867145,-1.4860500555308742,1.8283171923521753
2018-11-18,0.96759819938279,-0.8060927417938408,2.6194016020898068
2018-11-19,0.6061891064006582,-1.0699316874840432,2.233313280726085
2018-11-20,0.45307956282818784,-1.104023536069559,2.016481467236318
2018-11-21,0.37070433821606974,-1.3687211386970277,2.006751630975593
2018-11-22,0.16264746332290647,-1.598403656776231,1.7358952092853746
2018-11-23,-0.19666267864469544,-1.890056920538841,1.595667403548106
2018-11-24,0.22459685197762402,-1.424077368368636,1.8579709307967014
2018-11-25,1.0137848869133115,-0.6185640559127782,2.7205062847573767
2018-11-26,0.6524540900614166,-1.1398769935806352,2.220958406372764
2018-11-27,0.49816406945453773,-1.1921177849463702,2.132442373726672
2018-11-28,0.4133993646654899,-1.2375726691750375,2.1154385081199214
2018-11-29,0.20181838765586724,-1.4118429516745057,1.9205859188574204
2018-11-30,-0.1620532849826315,-1.734089737997062,1.5486423115970729
2018-12-01,0.25372504495723947,-1.4139010095688063,1.9777494790860055
2018-12-02,1.0366478952969498,-0.6842099614417503,2.801496747169
2018-12-03,0.6684185787752241,-1.037152427971963,2.293388418642715
2018-12-04,0.5067590906762458,-1.1503199981452061,2.1138657568280403
2018-12-05,0.41432468299336733,-1.2569301041009082,2.04202016988049
2018-12-06,0.1949492750096682,-1.3611663970129715,1.8377748445441422
2018-12-07,-0.1766648298122231,-1.8764417940928697,1.3910438340678257
2018-12-08,0.23159746321204677,-1.4207153337734928,1.8714447899007727
2018-12-09,1.0073992814622557,-0.6066057292284263,2.6253753357838843
2018-12-10,0.6326034614803615,-0.887052562120408,2.320200029590515
2018-12-11,0.4650793551935575,-1.0957138409557516,2.084607091446019
2018-12-12,0.367614594343336,-1.2032920586332942,2.073081680986422
2018-12-13,0.14415801117629812,-1.4552833187881564,1.6892553126516552
2018-12-14,-0.23049277324438888,-1.8599691038158916,1.3121738839991122
2018-12-15,0.17585132513058754,-1.5615827451147661,1.8724353374630471
2018-12-16,0.9509047846076615,-0.7615214027397622,2.533139417983721
2018-12-17,0.5765582860805316,-1.0889586937201505,2.2753213457019386
2018-12-18,0.41068510484293164,-1.2469164419683985,2.0925105130274257
2018-12-19,0.3160529183356884,-1.315540732821141,1.9565416894957535
2018-12-20,0.09656722424150033,-1.43580682221372,1.8116082421397277
2018-12-21,-0.2730401307845254,-1.8674618817516109,1.3036706255691257
2018-12-22,0.13933308821155244,-1.6070762067704356,1.7101024585035272
2018-12-23,0.9212952003953161,-0.7517525467588987,2.4239752876302347
2018-12-24,0.554613549912431,-1.3067871867087848,2.187033182635488
2018-12-25,0.3970233600023425,-1.2812165745711979,1.96068541376125
2018-12-26,0.3111422894792688,-1.3271621474232709,1.9048536647838248
2018-12-27,0.10071683741577919,-1.5648601657734158,1.8437129769714664
2018-12-28,-0.2596859566105758,-1.7259871265487843,1.5162738766870054
2018-12-29,0.16186882652068135,-1.4827881938772636,1.7229891996006534
2018-12-30,0.9528230497048749,-0.5610261868697402,2.4652781243799176
2018-12-31,0.5947818354984635,-1.0569258516266054,2.258317305315588
2019-01-01,0.44532573920252005,-1.2967488524556747,2.1727147512802474
2019-01-02,0.36692850495631113,-1.2905479857933526,2.046303067543067
2019-01-03,0.1632064882600135,-1.4883734273040092,1.7923383641498527
2019-01-04,-0.19138686828709206,-1.88198142265032,1.439908144496357
2019-01-05,0.23498877963952092,-1.3648954716971817,1.9660478784854063
2019-01-06,1.0297018645045446,-0.5853019463667114,2.633854438872204
2019-01-07,0.6743069433212527,-0.8831499523059616,2.34799782397792
2019-01-08,0.5263581476847135,-1.2590526264307544,2.0391218602329815
2019-01-09,0.4483277386500708,-1.120778797980656,2.044262966645861
2019-01-10,0.24385582370366432,-1.302585225518159,1.8848157565709822
2019-01-11,-0.11255539438926698,-1.8543792975022613,1.5202050017855029
2019-01-12,0.31100744180772244,-1.4853817961423585,2.0282437736919667
2019-01-13,1.1020087507083307,-0.4571773101710683,2.731829320112674
2019-01-14,0.742120257618752,-0.9015105970461916,2.433789553964889
2019-01-15,0.5890321693525289,-0.9574177106758237,2.2762120459629416
2019-01-16,0.5053690053805209,-1.1082046400856136,2.1110165865791273
2019-01-17,0.29493619003784843,-1.3463227310158323,2.0306307651710203
2019-01-18,-0.06758916696790429,-1.8187985224733265,1.6303705391002956
2019-01-19,0.3498870437338226,-1.3945656985955845,1.885154794840516
2019-01-20,1.1350118906818283,-0.4512589983730233,2.7553819819372602
2019-01-21,0.7696375809559508,-0.8444354253146138,2.3701747798964394
2019-01-22,0.6116285358446305,-1.102922577599772,2.250710288400352
2019-01-23,0.5237731815445597,-1.167997077877829,2.203104135150565
2019-01-24,0.3100266519202899,-1.3621947140589612,2.051234378368062
2019-01-25,-0.05480207734556375,-1.721267721486261,1.4585451924027069
2019-01-26,0.36149181171809364,-1.3553432236732303,1.9751830814177238
2019-01-27,1.1466420422111891,-0.5062504904719793,2.6873581773965163
2019-01-28,0.7825610198288606,-0.8128028359921199,2.579435517432107
2019-01-29,0.6271450698952084,-1.0268535193859856,2.0955148988212087
2019-01-30,0.5431850100634685,-1.1149082123639655,2.18085597117842
2019-01-31,0.3346083002384397,-1.2645651109376546,2.059170503814677
2019-02-01,-0.023833680836431892,-1.661610859644148,1.4910896280518162
2019-02-02,0.39997721701354116,-1.1563324112542681,1.8821622919877004
2019-02-03,1.1936605379871628,-0.4578546842977128,2.879680806859107
2019-02-04,0.8389892460119732,-0.7922316449631951,2.532957346798888
2019-02-05,0.6936978622109509,-1.0043319700569993,2.3382615898510584
2019-02-06,0.6203965371576534,-1.0094947539714452,2.178792679301284
2019-02-07,0.42281723037397745,-1.187761210852602,2.150159119759494
2019-02-08,0.07550546258443136,-1.533493266841304,1.683575374147666
2019-02-09,0.5103679929784737,-1.0742644357191418,2.106656174092959
2019-02-10,1.3148125072261792,-0.340469041901825,2.9642993169440444
2019-02-11,0.9704048323645531,-0.6354810181831496,2.646614054411282
2019-02-12,0.8346822640995732,-0.844695009877014,2.5570359856845637
2019-02-13,0.7700727033273047,-0.74298747947741,2.417272642496073
2019-02-14,0.5801456480228531,-1.1404865827810633,2.3017813838152805
2019-02-15,0.23930838285739053,-1.345307900158949,1.9101081472806296
2019-02-16,0.6793576019907954,-0.993299354727546,2.3241177833569187
2019-02-17,1.4876224434683827,-0.12447495477799322,3.0472277297984096
2019-02-18,1.1456243564168727,-0.4766526890970634,2.9087973328472567
2019-02-19,1.0108923072180502,-0.6230357702216462,2.610145253505765
2019-02-20,0.9458829581375978,-0.649248666067796,2.6637990603706743
2019-02-21,0.7542318244420065,-0.8948496310126727,2.374913101698817
2019-02-22,0.410448728722117,-1.1968328184134747,2.034125499433931
2019-02-23,0.8464677899022259,-0.6726412656961721,2.442442118198978
2019-02-24,1.6497879487035763,-0.162318679025641,3.2442603750504486
2019-02-25,1.3021294968378165,-0.39160701997265934,3.02546393664618
2019-02-26,1.1612451838684712,-0.5636303060857523,2.8351859829184876
2019-02-27,1.0898356248801773,-0.6924058348195085,2.7278176174562723
2019-02-28,0.8917951198998271,-0.7429670338235483,2.4580184411090467
2019-03-01,0.5419013295516177,-1.084747040268953,2.1745709108192237
2019-03-02,0.9723591801571421,-0.6061594486436289,2.580331460618274
2019-03-03,1.7709351471770594,0.12754037325747183,3.516438957124123
2019-03-04,1.419607537674814,-0.3046617906856074,3.113532181519796
2019-03-05,1.2763715015960937,-0.4309904100057345,2.8666949466554246
2019-03-06,1.2041486494325015,-0.3595496024692691,2.764781111697249
2019-03-07,1.0070275360300749,-0.6074350922331299,2.550342173736457
2019-03-08,0.6599485942979153,-1.125932180583192,2.2796606720425703
2019-03-09,1.0952440178743394,-0.5703144342083522,2.6415444780530795
2019-03-10,1.9007688505962872,0.1322913092902077,3.438698103956148
2019-03-11,1.5585489923380598,-0.16751494742148285,3.214162847236879
2019-03-12,1.4265849171243072,-0.21711363075660597,3.000815681666488
2019-03-13,1.3677610224709684,-0.24843901971060556,3.090402500308897
2019-03-14,1.1860868847264787,-0.4660933516469493,2.7920792247425874
2019-03-15,0.8563839922102701,-0.7546061322479406,2.402736036375535
2019-03-16,1.310828416097083,-0.37243001072891224,2.973411682316934
2019-03-17,2.13708561138539,0.5526481308830975,3.735665406586507
2019-03-18,1.8169629669297571,0.1500836347274081,3.434266332578493
2019-03-19,1.7082187870360535,0.0416576866024589,3.230597982898892
2019-03-20,1.6734774898578466,0.04190978195480066,3.218404626664219
2019-03-21,1.5164771469682465,-0.163103445114707,3.1172759717108924
2019-03-22,1.2117627724310966,-0.5132711616898473,2.8242805346985276
2019-03-23,1.6912356492338239,0.09162306938080854,3.441287657046315
2019-03-24,2.5422947091007337,0.9247183755918927,4.092600268426601
2019-03-25,2.2464954090363527,0.5000644521786022,3.948170105439984
2019-03-26,2.1613646167633993,0.4919171482636068,3.909786717556369
2019-03-27,2.1493211301136794,0.4858574810925719,3.700626095199609
2019-03-28,2.0139278091186936,0.30863480489660544,3.6439055089438948
2019-03-29,1.729588602233405,0.03359828879456281,3.4676850101859955
2019-03-30,2.2281006500680807,0.5938528187113992,3.730897685207406
2019-03-31,3.0967974037535715,1.410044445808968,4.690616660929379
2019-04-01,2.817208150337622,1.1458731498121635,4.370377963714324
2019-04-02,2.7468724361520067,1.1512398197796188,4.428165758168119
2019-04-03,2.748259022655236,1.1129179501820292,4.430056463909523
2019-04-04,2.625015393540747,1.0708294413873933,4.289291018742069
2019-04-05,2.3516611646260825,0.6483323119594845,4.048091514397427
2019-04-06,2.860135678194531,1.2701886155858222,4.537500887895041
2019-04-07,3.7379358431499377,2.19815883087575,5.395664543757742
2019-04-08,3.4667697602664207,1.8731598242056762,5.217218982523995
2019-04-09,3.4043647892777327,1.748061268708565,4.962900697290588
2019-04-10,3.4133798724699718,1.7200125974347786,5.006344147395624
2019-04-11,3.2976483233262126,1.6331603273090145,4.96925467280938
2019-04-12,3.031864625799486,1.4256704659567712,4.737133069855957
2019-04-13,3.5481257188842767,1.8891509112261273,5.223735406123619
2019-04-14,4.434063014321941,2.7473688113545687,6.1821348402787395
2019-04-15,4.171490861395745,2.6190922591031067,5.820416490800039
2019-04-16,4.118210273277115,2.4073515133419243,5.625250075290019
2019-04-17,4.136917865795097,2.4530969121516364,5.700525787941472
2019-04-18,4.031446327706895,2.2989718187532135,5.718038801905087
2019-04-19,3.7764500494378144,2.2608526539427505,5.419958426223277
2019-04-20,4.303946434629238,2.5756615177122093,5.862986303700164
2019-04-21,5.201449158351018,3.4846369398055304,6.9110642703005105
2019-04-22,4.950619067511851,3.4140962145462272,6.5897622796623185
2019-04-23,4.909071485072358,3.2207224232084046,6.481750976255468
2019-04-24,4.939289782716228,3.2554221479642687,6.583571945823892
2019-04-25,4.844871423425356,3.2088410714901374,6.574604122487672
2019-04-26,4.600219954829381,2.9850594572445,6.196414981315096
2019-04-27,5.137093306812428,3.453783498696139,6.704959783434747
2019-04-28,6.042744466098113,4.2982255232402835,7.653730091452384
2019-04-29,5.7985800171231965,4.16175252979915,7.456927533435617
2019-04-30,5.761975094969446,4.024388018595873,7.4340119552988675
2019-05-01,5.795194395715315,4.133959539845275,7.396092245484982
2019-05-02,5.70164522885246,4.03777952417016,7.267564498091968
2019-05-03,5.455575884656817,3.7963170704410545,7.178454327269378
2019-05-04,5.988629476685542,4.383317474212204,7.595492579930326
2019-05-05,6.8879891593156355,5.3098994814062905,8.505834130093756
2019-05-06,6.635040062333735,5.107913398803096,8.320305591498624
2019-05-07,6.5871863712532495,5.019941979798517,8.269639500875966
2019-05-08,6.606773115435824,4.923987506293889,8.262644453044963
2019-05-09,6.497338602183847,4.946295691156253,8.198595632788638
2019-05-10,6.233310761747547,4.529907696466471,7.8132597344806145
2019-05-11,6.746557594951257,5.250364336272626,8.473015945591575
2019-05-12,7.624527693939552,5.996995153615235,9.40730932405834
2019-05-13,7.348906286449916,5.68686215927854,8.92779043517061
2019-05-14,7.27742537592983,5.702258581136684,9.046730665647132
2019-05-15,7.272777714998796,5.61402680829199,8.909241335730927
2019-05-16,7.1388607532599435,5.6738738798546375,8.765251606914624
2019-05-17,6.850464049288388,5.110649858407483,8.494421944463978
2019-05-18,7.339810579582727,5.839256340660358,8.890733897132662
2019-05-19,8.19468816568133,6.550804645315353,9.793811954299162
2019-05-20,7.897096723376496,6.311211060104066,9.49581323540462
2019-05-21,7.80505015553125,6.2371136653537596,9.479272424674404
2019-05-22,7.781482863999914,6.073021151692997,9.464081464391407
2019-05-23,7.63048724140506,6.046719824592185,9.234423435965274
