ds,yhat,yhat_lower,yhat_upper
2020-07-15,0.05883654675794803,-0.05512779695509847,0.17173528330900403
2020-07-16,0.04808216268464666,-0.07154083092331537,0.1684699705858501
2020-07-17,0.03474613259844428,-0.08834981204607327,0.15668537940422195
2020-07-18,0.060012030278209505,-0.06399293634231987,0.1818849200642614
2020-07-19,0.10070781990003153,-0.017320847070821172,0.22436739394299163
2020-07-20,0.077615003761032,-0.04493919070837287,0.1986678970635145
2020-07-21,0.0733667533974198,-0.0507823951261859,0.20215424744269037
2020-07-22,0.06763582685842862,-0.05374132248635845,0.1932281400679048
2020-07-23,0.05714219561557138,-0.07019038397532422,0.1779592681510844
2020-07-24,0.043895754429682854,-0.08308794598834679,0.16558193182391187
2020-07-25,0.06911188582242012,-0.0564918535274346,0.18696699137952696
2020-07-26,0.10965722135247749,-0.009452106940364753,0.23542124885643287
2020-07-27,0.08635758006686695,-0.03037897329840457,0.20555141164308233
2020-07-28,0.0818946918292929,-0.03557147241884287,0.20188156488348286
2020-07-29,0.07599254585267817,-0.04563018221833487,0.19857252603096817
2020-07-30,0.0654233417851047,-0.054938376650677946,0.194207369390237
2020-07-31,0.05224844659668304,-0.06425133527122479,0.17708878463987843
2020-08-01,0.0777321985768692,-0.04777787343816961,0.19303940510946818
2020-08-02,0.11878594356719319,-0.006694614578895878,0.24308988595640751
2020-08-03,0.09627433752216313,-0.021408577266237648,0.21775093675706964
2020-08-04,0.0929105731184168,-0.03251281644123271,0.21085314856531204
2020-08-05,0.08844141746644762,-0.03418107126935785,0.212024658100878
2020-08-06,0.07965208032863941,-0.04046288374772009,0.20298140999950504
2020-08-07,0.0686063522236322,-0.05474067242309892,0.1932008052944378
2020-08-08,0.09655988283651795,-0.018508578598259634,0.21306883186849818
2020-08-09,0.1404040060374372,0.022422820082669263,0.26681903804756046
2020-08-10,0.12097215814583456,0.002632740794330183,0.24738941019179755
2020-08-11,0.12093555062018219,-0.004764340865111087,0.24322832492879357
2020-08-12,0.11998897838428968,-0.007406512700036591,0.24809364396326394
2020-08-13,0.11485676810776665,-0.01188408955301336,0.24681434046868417
2020-08-14,0.10753428179238864,-0.007403652771467369,0.23014229493811394
2020-08-15,0.1392028136878302,0.00977164038167544,0.25933474538403894
2020-08-16,0.18667524686245004,0.06190181064804039,0.2994414869091853
2020-08-17,0.17070446955145463,0.060396767468377625,0.28637186756823896
2020-08-18,0.17388116059866998,0.05670536567419961,0.3018935322207726
2020-08-19,0.17582176938216781,0.061467130103019615,0.2963717323520972
2020-08-20,0.17317663624770763,0.055048517241347385,0.284462767422854
2020-08-21,0.16787360961583422,0.05716961885354088,0.29323654956431444
2020-08-22,0.20103493932035177,0.08049405767881129,0.32744329593565397
2020-08-23,0.2494247563742733,0.12751033055296557,0.3829928670391045
2020-08-24,0.23375908703996995,0.11184434128357645,0.34997935766163585
2020-08-25,0.23660496363375388,0.1111434052742396,0.3581594435102293
2020-08-26,0.23756941725538103,0.10774954133060378,0.364221237569958
2020-08-27,0.23330826610520808,0.11022214012415656,0.34726262466031826
2020-08-28,0.22577003199571727,0.10740769312744144,0.33605501301704166
2020-08-29,0.25611275056853045,0.13854802268850996,0.37929064932056067
2020-08-30,0.3011509813509955,0.18314576607325095,0.4188340129305773
2020-08-31,0.2816649716465646,0.15890681033697193,0.40462107419844995
2020-09-01,0.2802985529191309,0.15694744802530425,0.40848992511392085
2020-09-02,0.2767465808386141,0.15902641040397214,0.3932670983551703
2020-09-03,0.2677618677790437,0.15101575090942274,0.3958934561311058
2020-09-04,0.2553969837745245,0.13264438433733847,0.3755264295395811
2020-09-05,0.280918742030826,0.1654704417430331,0.408557766073805
2020-09-06,0.3212527316050934,0.18831304996073553,0.4367529540059212
2020-09-07,0.29728991216723855,0.17422504167014907,0.42290756337390956
2020-09-08,0.2917819132763722,0.16494387517185663,0.41102947072220425
2020-09-09,0.2845259143114143,0.16685199733868,0.40423652530543286
2020-09-10,0.27236911830964594,0.15043932979712155,0.39365018215461717
2020-09-11,0.2574482579795476,0.12901570271256516,0.3763077553463533
2020-09-12,0.2811020084080685,0.15637574342872054,0.3913060116896195
2020-09-13,0.3203137221106253,0.1955314626474359,0.4437243860216086
2020-09-14,0.2960165475894584,0.17320319462104725,0.41849429939366845
2020-09-15,0.29098761207356905,0.161551077653236,0.4145817506235308
2020-09-16,0.28503217379560347,0.16104876195691728,0.40679873637277364
2020-09-17,0.27498777647007505,0.16395675962851403,0.3922294619128018
2020-09-18,0.2629638533365883,0.14045959903997957,0.38581594890395515
2020-09-19,0.2902546538192023,0.17582294090276154,0.42607014273012495
2020-09-20,0.33378289645438247,0.21790470565435954,0.45807696321467545
2020-09-21,0.3144061870452465,0.19041679811839038,0.429791410116769
2020-09-22,0.3148128508720403,0.1965517365800641,0.437737691041648
2020-09-23,0.3147080436809684,0.19040150978293463,0.4360360479235209
2020-09-24,0.3108201257502263,0.17885332879102225,0.43729170551254753
2020-09-25,0.3051426915756072,0.1920073338502772,0.4329995568056586
2020-09-26,0.33885006837659215,0.2178664819358608,0.45831675704862307
2020-09-27,0.3887436237694779,0.2602830586052886,0.5096965475962836
2020-09-28,0.3755608564450167,0.25339739500961983,0.5000954729350605
2020-09-29,0.3818738534379869,0.26594872976663864,0.5050172866328823
2020-09-30,0.38727791503763576,0.26552831381738456,0.5064539236234922
2020-10-01,0.38840027116451536,0.2717382555948143,0.5117344854922388
2020-10-02,0.38714422602954657,0.27247555223670067,0.5068432538679476
2020-10-03,0.4246064947091097,0.29987248513889003,0.5456346193143641
2020-10-04,0.47752502981089345,0.3575016103866671,0.599345060216528
2020-10-05,0.46658927832990726,0.3413010140882492,0.5973392358259533
2020-10-06,0.4743394277854227,0.3536647875128805,0.5942959863233724
2020-10-07,0.48035542798560893,0.35965466139762525,0.596955766567771
2020-10-08,0.4812657076376655,0.35943463622704946,0.6027881767337246
2020-10-09,0.4789909281226892,0.3426735054862414,0.6055210952448846
2020-10-10,0.514660553448319,0.38779744950319744,0.6321256525006436
2020-10-11,0.565059559298744,0.4489485088426065,0.6784952659119396
2020-10-12,0.5509372546534015,0.43046076221221624,0.6771028324217498
2020-10-13,0.5549048160872201,0.43725447500980846,0.6763623547735061
2020-10-14,0.5566223686210682,0.4276153508959307,0.6754201717801894
2020-10-15,0.5528055850289871,0.42473951898912266,0.6693208106883023
2020-10-16,0.5454672023410909,0.42808644547017977,0.6744130411547099
2020-10-17,0.5758312931694244,0.4507169533371556,0.7017821702499983
2020-10-18,0.6207776740273944,0.5052313680193515,0.7355671356401721
2020-10-19,0.6011484824160499,0.4712764632339076,0.7087435202539566
2020-10-20,0.5996435786457839,0.4764789046102791,0.7147246747397993
2020-10-21,0.5960056582044775,0.480538519935423,0.7217609378327098
2020-10-22,0.5870250933199253,0.4615588918141515,0.7067337211353707
2020-10-23,0.5747799428178606,0.45694023671071066,0.6906715165027234
2020-10-24,0.600549000932035,0.48133207130973926,0.7219905536307861
2020-10-25,0.64125529215877,0.5113142896305917,0.7619267338497383
2020-10-26,0.6177720602309809,0.4929758211222124,0.7343958214600071
2020-10-27,0.6128179145586381,0.48434494342450846,0.7345449688611925
2020-10-28,0.6061420183679034,0.49076293512006924,0.7274796978066465
2020-10-29,0.5945293268477985,0.4693284237929306,0.7254924751923283
2020-10-30,0.5800412957441322,0.4531957558564992,0.7049902971236908
2020-10-31,0.6039299047246008,0.4761915563051936,0.72853433322721
2020-11-01,0.6430823694624996,0.5170627370740176,0.7722903753319208
2020-11-02,0.6183285515792454,0.4976609901420134,0.7403847380901619
2020-11-03,0.6123422874431206,0.4879316338431954,0.7325647543082549
2020-11-04,0.6048144671049402,0.4886852231372049,0.720675376082192
2020-11-05,0.5924738348667704,0.4709917063304007,0.7098750518261093
2020-11-06,0.5773248702899864,0.4511088851095429,0.7024341878792956
2020-11-07,0.6005635512203311,0.48260893417731154,0.720584804149809
2020-11-08,0.6390237248399999,0.5082095175385373,0.7582754961625889
2020-11-09,0.6134860524617913,0.48488149506394984,0.7398930086046539
2020-11-10,0.6065761088769418,0.48317507160997886,0.7310739007837377
2020-11-11,0.5979524400171315,0.4796845314377649,0.7167107820084448
2020-11-12,0.5843145110057112,0.4574349402584461,0.6998642147998133
2020-11-13,0.5676458950359689,0.4544275500455396,0.6894334918899833
2020-11-14,0.5891304854216166,0.46651054204817355,0.7238664622238299
2020-11-15,0.6255990523444489,0.5050877024726016,0.7483512867103043
2020-11-16,0.5978381118079303,0.4676057440826451,0.7161083880359985
2020-11-17,0.5884876966645733,0.4702609412322573,0.7067150157273251
2020-11-18,0.5772288493885293,0.45262508785100686,0.7057074762106491
2020-11-19,0.5607907908241921,0.4456390111987422,0.6904218491288876
2020-11-20,0.5411931429844843,0.4196716698522773,0.6583630942026109
2020-11-21,0.5596610204485205,0.44297354842501657,0.6863209343499644
2020-11-22,0.593070347642813,0.4761947168120451,0.7216561491413584
2020-11-23,0.562255407721426,0.4361523370750979,0.6928806147521035
2020-11-24,0.5499052524235922,0.42258174608635724,0.6667386040237373
2020-11-25,0.5357498322354709,0.41665973022855246,0.6603237713583493
2020-11-26,0.516565839742505,0.38438047357925936,0.6354927868672915
2020-11-27,0.49441768081750403,0.3707404612744287,0.6208271208764492
2020-11-28,0.5105714216771312,0.3907965697576731,0.6416976854775479
2020-11-29,0.5419390985935204,0.421564308128615,0.6643658260537113
2020-11-30,0.5093854207392402,0.3856982741160208,0.6338915082137775
2020-12-01,0.4956235149666398,0.3725012136657499,0.6150655098579997
2020-12-02,0.4804005854960883,0.3585308662980246,0.6060845394299536
2020-12-03,0.46050348901742244,0.3417212298589722,0.591162555722787
2020-12-04,0.4379996413666163,0.31428615515189223,0.5566144722786328
2020-12-05,0.4541510993357344,0.332471666336269,0.5799678560699402
2020-12-06,0.48585919422100543,0.35966504536030747,0.6050199100753609
2020-12-07,0.4539717321466352,0.3324876328841154,0.5751534433378609
2020-12-08,0.4411793898555002,0.3230147664138364,0.5728100371053317
2020-12-09,0.42720215489172303,0.30274146716095557,0.5475086456272555
2020-12-10,0.4087957834974718,0.2871984166628851,0.5292220775595864
2020-12-11,0.387993662984687,0.26473812098698485,0.5116986599035633
2020-12-12,0.40602189145286416,0.2807604327597209,0.5345505273691156
2020-12-13,0.4397449204486331,0.3131390302474164,0.5645577955344775
2020-12-14,0.4099737452297341,0.2878740431176376,0.5335850188675204
2020-12-15,0.39936324248685845,0.2773672985275937,0.5216138253192617
2020-12-16,0.38759947799367067,0.26870191557508866,0.5113114210160206
2020-12-17,0.3714069341883942,0.25475030768549317,0.49345636340771576
2020-12-18,0.35279102489823233,0.22658385419580798,0.46946535932227074
2020-12-19,0.3729536948114514,0.25181736099469276,0.4935147198198269
2020-12-20,0.40873943866894147,0.280752808216718,0.5282559835584623
2020-12-21,0.38094371907204766,0.2601023402697134,0.5034975009041386
2020-12-22,0.3722103819047397,0.24706934432275826,0.49222230666332356
2020-12-23,0.3622188958008419,0.24609478669221,0.4913131360414807
2020-12-24,0.3476913741834491,0.22065318826640665,0.46955708801325013
2020-12-25,0.3306347597901274,0.20515257132871417,0.461191199421638
2020-12-26,0.3522559856543376,0.23253827084294018,0.4769304633038295
2020-12-27,0.3894074669319616,0.2719917742779257,0.505530554455519
2020-12-28,0.3628949242231593,0.24425211689499718,0.4824056318774846
2020-12-29,0.3553741607281796,0.23102129148433004,0.4824259782430061
2020-12-30,0.3465376437730313,0.2245553816665,0.479242517397463
2020-12-31,0.3331208733088823,0.218965773617851,0.45297609064986777
2021-01-01,0.31714394053384665,0.18838415924322088,0.44017649526211017
2021-01-02,0.3398261122556404,0.21466274063028906,0.4512594653642794
2021-01-03,0.37803081473839184,0.2554264791683978,0.5002583887164704
2021-01-04,0.3525730341534683,0.2267510764553449,0.4687141646702067
2021-01-05,0.34611576903609237,0.22676373390709004,0.46449041982999323
2021-01-06,0.33835639456644334,0.22683264128035857,0.451025134599026
2021-01-07,0.32603292652161225,0.21075169551340675,0.4478359653145348
2021-01-08,0.3111655891272455,0.18820777768377583,0.4265326865933053
2021-01-09,0.3349715193677292,0.2193717545879034,0.4625832612693476
2021-01-10,0.3743099744524555,0.250378786289464,0.48900860108740085
2021-01-11,0.34999004881365897,0.22713590399284325,0.47953511305366486
2021-01-12,0.34466752199796297,0.22739618395393016,0.46547479935013997
2021-01-13,0.3380316804550143,0.22110980480346087,0.4527649246793671
2021-01-14,0.32681208206699514,0.2083944774949485,0.449433610969085
2021-01-15,0.31302064714247113,0.1854277418609058,0.4293663946211845
2021-01-16,0.33786688712556695,0.20634332564720811,0.45315372089794514
2021-01-17,0.3782036163600151,0.2537124675653521,0.4976666493880074
2021-01-18,0.35483513260011196,0.2282390459091555,0.47281444980088433
2021-01-19,0.35041446834277057,0.23297246344526873,0.4731134191813843
2021-01-20,0.34463053875181493,0.22490564279950181,0.464073300797354
2021-01-21,0.33421514043703776,0.2084205318097022,0.45132284811669665
2021-01-22,0.3211851733867643,0.2045331119472389,0.45188671956172644
2021-01-23,0.3467578894405559,0.21841341649139429,0.46628504768952445
2021-01-24,0.387796508619275,0.2655804883629859,0.5076228142891198
2021-01-25,0.36511818898749027,0.23585504556165082,0.4799225496507787
2021-01-26,0.3613909561301623,0.23903692206465485,0.48344001120647445
2021-01-27,0.3563204259526711,0.23404444763813148,0.47970709559831853
2021-01-28,0.3466562866932812,0.22453542516435412,0.4660242945101711
2021-01-29,0.3344339274138052,0.21085137558270228,0.46744553021228596
2021-01-30,0.36088903419573426,0.2401170279104983,0.48432501223201846
2021-01-31,0.40290251551815914,0.2774888081448275,0.5325788945421757
2021-02-01,0.38130776433342206,0.2572733589457049,0.5147370733628581
2021-02-02,0.37878688575182823,0.25318431601144237,0.5017291065133366
2021-02-03,0.37505674713871134,0.2490478423801309,0.48977293305336544
2021-02-04,0.3668748391314711,0.24433469644985226,0.4946431405914916
2021-02-05,0.3562803562567448,0.23006760723207642,0.4786200336779164
2021-02-06,0.384508337895327,0.25854235504105477,0.5112027938331598
2021-02-07,0.4284342480615023,0.3070672956593358,0.5472446341991261
2021-02-08,0.4088810154044845,0.2855420069478342,0.5297641414232775
2021-02-09,0.4085151726939636,0.2831398781190134,0.5311235985873942
2021-02-10,0.40703295901467984,0.29929614408089494,0.5394641440594752
2021-02-11,0.40116637546521655,0.2853654627519089,0.5367967423223554
2021-02-12,0.39292460106762,0.2768073223041505,0.51631446342951
2021-02-13,0.42350860343582697,0.3044061231373518,0.5512477893844495
2021-02-14,0.4697563123936954,0.35024738476728506,0.5964265285299484
2021-02-15,0.4524680305652178,0.3270738620666854,0.5685646874627021
2021-02-16,0.4542503693449125,0.32622421211681,0.5707793443773386
2021-02-17,0.45475621992470233,0.3192561220116653,0.5676854249062893
2021-02-18,0.45067406075162975,0.32974750609381304,0.573398924099042
2021-02-19,0.4439703172704248,0.32462491010839045,0.5679714734302432
2021-02-20,0.4758049166701017,0.35584623535138654,0.5955598943028271
2021-02-21,0.5229773805240405,0.40322940867471113,0.6526736899496866
2021-02-22,0.506235437970447,0.3771693108819386,0.6329846072353479
2021-02-23,0.5081727578748515,0.38551157559064586,0.6306568942185936
2021-02-24,0.5084166215387553,0.38836106330852443,0.6402370834556713
2021-02-25,0.5036354854664724,0.3812782053225232,0.6284044268559843
2021-02-26,0.49578180121872983,0.37343631276244293,0.6105516953127632
2021-02-27,0.5260078900027276,0.39481542359792177,0.6445236598475503
2021-02-28,0.5711122071571383,0.4403376472060476,0.6956257123651668
2021-03-01,0.5518479756912038,0.4213547000181866,0.6698426792582961
2021-03-02,0.55082078815756,0.4234564537569434,0.6733471082406306
2021-03-03,0.5476760035511952,0.41883599826945966,0.6718082465305125
2021-03-04,0.5391058979810247,0.41581195914202423,0.6562062962900936
2021-03-05,0.5270919491950941,0.4011967600244504,0.6524567698446107
2021-03-06,0.5528200690523588,0.42891989086377913,0.6783793431352051
2021-03-07,0.5931261384229567,0.4812511525368329,0.7195267754179101
2021-03-08,0.5688038452659132,0.4492452914752238,0.6944608567091556
2021-03-09,0.5625014483588232,0.4456635243497667,0.68077762182401
2021-03-10,0.5539083174329746,0.4303026801134807,0.6720468831834119
2021-03-11,0.5397612326625283,0.4176473947467112,0.6557307141132183
2021-03-12,0.5220858471711313,0.4015320663244385,0.6386635598936501
2021-03-13,0.542111148895978,0.4187825245550699,0.6641066742606667
2021-03-14,0.5767142965255916,0.4563677612200085,0.6862203211413376
2021-03-15,0.546727847862442,0.42577232216724425,0.6719476169897788
2021-03-16,0.534836017539075,0.41886426720405506,0.6568242354535133
2021-03-17,0.5207608257148704,0.3874377275517009,0.6439768463134733
2021-03-18,0.5012681276912712,0.3827790051282537,0.6262110089817751
2021-03-19,0.4784089310268782,0.3584844151402137,0.6019636660917366
2021-03-20,0.4934338352891374,0.3662706384164473,0.6172558148849896
2021-03-21,0.5232379639111462,0.3947722909340714,0.6455589781654427
2021-03-22,0.48866839742496326,0.3724090613052618,0.6084336779910381
2021-03-23,0.4724207324170362,0.3602689431185582,0.5972885363652973
2021-03-24,0.454225612200131,0.3264990977296892,0.5740264203398608
2021-03-25,0.4308552009888763,0.31039631380440147,0.556855791660726
2021-03-26,0.40436498813313765,0.28063017558063436,0.520756854199257
2021-03-27,0.4160087363144197,0.2847418592398391,0.5323209328958308
2021-03-28,0.4426839214749916,0.32019524239742225,0.5682283358031509
2021-03-29,0.4052396523240407,0.2844205390632375,0.5263015102960471
2021-03-30,0.3863736733431376,0.26800482410797366,0.5064654006361397
2021-03-31,0.3658192785769717,0.23610580985077975,0.48648646664487505
2021-04-01,0.34035209164400493,0.2154139474818844,0.46003374703252203
2021-04-02,0.3120320851037565,0.18628647378882196,0.43991245097081144
2021-04-03,0.32211864308125376,0.2063565282868382,0.4426184249333654
2021-04-04,0.3475160086935653,0.22793952579977933,0.46890537882431577
2021-04-05,0.30908110192613536,0.18986202761840118,0.4234552918272541
2021-04-06,0.28952031382212184,0.17262594985982943,0.4178993424978938
2021-04-07,0.2685761103297422,0.1453623685324202,0.3886254122832996
2021-04-08,0.24303341125700273,0.11942834246320327,0.35915767008093336
2021-04-09,0.2149611311453603,0.08679757443178462,0.3337917392854068
2021-04-10,0.22562670288594344,0.11164418002281365,0.34075671229249654
2021-04-11,0.2519409452514424,0.12928472108767353,0.38254240383588056
2021-04-12,0.21476528171413822,0.09387673621627625,0.3402379043648822
2021-04-13,0.1968079395070516,0.07344371061704554,0.3096976199381754
2021-04-14,0.17780998599098702,0.04986555480132347,0.2957653051587649
2021-04-15,0.15455119131903972,0.03089430929174099,0.265936730110022
2021-04-16,0.12909112677846915,0.00520632558606035,0.25074199379678913
2021-04-17,0.1426833404450606,0.00827175896580492,0.25931497542093485
2021-04-18,0.17221998964666807,0.05716527262678611,0.2976425495334705
2021-04-19,0.13853895276050038,0.017641326330791404,0.25343520709393025
2021-04-20,0.12432006071808943,-0.009313935841100417,0.24065335938922552
2021-04-21,0.10927131248234426,-0.013967673496724899,0.22943345967052522
2021-04-22,0.09013506613415725,-0.02982491447342143,0.21554756420693671
2021-04-23,0.06892961283075708,-0.06414644116588304,0.18533243000347197
2021-04-24,0.08686396833485407,-0.031704087268067005,0.20947304581092616
2021-04-25,0.12078324994779557,-0.0031476234606132502,0.2373703412949108
2021-04-26,0.09147664522386631,-0.02156898640570165,0.21755455742642366
2021-04-27,0.08157459260580033,-0.046096020672291564,0.20814787724880054
2021-04-28,0.07073601443723104,-0.060937403933617296,0.1907478095112665
2021-04-29,0.05565556726931234,-0.07798944134221904,0.17044286295484545
2021-04-30,0.03830628783043932,-0.09066977504954662,0.15553980940640308
2021-05-01,0.05985543913402233,-0.06687276590984564,0.18857766492563907
2021-05-02,0.09711089388228655,-0.027136520073651922,0.2184968428277164
2021-05-03,0.0708300313547271,-0.04610073172315579,0.18666808028771986
2021-05-04,0.06361773912666463,-0.04301426628507345,0.181036454271647
2021-05-05,0.05511433359006737,-0.06719903869449755,0.18001241634523904
2021-05-06,0.04200334086027202,-0.07236723799538292,0.16670444844113583
2021-05-07,0.026254497028431523,-0.09890665550533574,0.14274787294592953
2021-05-08,0.04903975741235231,-0.08061946313572634,0.1724367852488027
2021-05-09,0.08717964227691133,-0.03457858117355458,0.2014571830820314
2021-05-10,0.06145189104772733,-0.05798337883841172,0.1767722275498622
2021-05-11,0.054489017972288833,-0.07006979485863395,0.17810401851288674
2021-05-12,0.04596559064788061,-0.08310397189160332,0.1602319005987494
2021-05-13,0.03260518618734476,-0.093810291532308,0.15776088918437556
2021-05-14,0.016422402643912537,-0.10605568389742083,0.14291628417290744
2021-05-15,0.03863773904071777,-0.09357339381834588,0.16297069595021788
2021-05-16,0.07612269960997048,-0.0511687071206178,0.19515343390115772
2021-05-17,0.04970712611046871,-0.07053139486711858,0.1764811779414806
2021-05-18,0.04207538587338777,-0.08136386901174505,0.15742341694556253
2021-05-19,0.03295227360094116,-0.08440430546505898,0.15708739400369234
2021-05-20,0.019108619175191188,-0.1034451619201225,0.1485559168997773
2021-05-21,0.002602016409638752,-0.11222230475851949,0.13074681433621396
2021-05-22,0.024690522147077343,-0.10950750085503486,0.14635262045347294
2021-05-23,0.06227671507136767,-0.06168247374630624,0.17760462293221288
2021-05-24,0.0362141485546979,-0.08737988867148662,0.16286049761124483
2021-05-25,0.029202851436827937,-0.10146665599441171,0.14571905055359885
2021-05-26,0.020974755967656356,-0.10558069576802918,0.1445010903131402
2021-05-27,0.008299060688476412,-0.11452867496936733,0.13176281689948235
2021-05-28,-0.006777047520710955,-0.1246750691788078,0.12060694022209142
2021-05-29,0.016985539912492964,-0.1068800737118153,0.1332448695609875
2021-05-30,0.05646238317258642,-0.053076203842369954,0.1817760800144221
2021-05-31,0.032472644806094186,-0.08585530841040415,0.14961800225035085
2021-06-01,0.027675496834381752,-0.10138396416784655,0.155990133581982
2021-06-02,0.021756641506210928,-0.10384624214376172,0.14455279557665304
2021-06-03,0.011434924213200803,-0.10350584551501936,0.13394037728436986
2021-06-04,-0.0012955704203256868,-0.130406507842292,0.11822620206784652
2021-06-05,0.024749875728669324,-0.09263160993660328,0.14510243550359456
2021-06-06,0.06639265218471707,-0.043726279994853394,0.19732950489607565
2021-06-07,0.044399483468780476,-0.08607069594345713,0.16478912366145795
2021-06-08,0.041380313039030475,-0.08378247319104119,0.16473209728701674
2021-06-09,0.03697622221061969,-0.0860396203763535,0.15498516719885752
2021-06-10,0.027867323640675068,-0.09379842466046373,0.14697827966356591
2021-06-11,0.016015983730177263,-0.10696676392756176,0.136942487663049
2021-06-12,0.04258315648462449,-0.0784310184278584,0.15520333714426374
2021-06-13,0.08437514687234196,-0.038706315570635315,0.19531349866700448
2021-06-14,0.06215276416731125,-0.06202408667619726,0.18454054858367874
2021-06-15,0.058529444886409515,-0.06343136099086046,0.180466807120548
2021-06-16,0.05315915190412818,-0.0739578327840638,0.17234729238882004
2021-06-17,0.04274398856456907,-0.07318846569075493,0.1754398682657296
2021-06-18,0.02927688872849349,-0.08942320970111259,0.15937996146901598
2021-06-19,0.05395717910906486,-0.06678712507245763,0.17867262270950127
2021-06-20,0.0936363526145784,-0.02669745320331372,0.21758588091337802
2021-06-21,0.06912604020688029,-0.0452794129190547,0.1961511851427255
2021-06-22,0.0630947934990766,-0.055045081301541295,0.1858996831523901
2021-06-23,0.055254521998866796,-0.06380020923910133,0.17868459382401308
2021-06-24,0.0423665648032259,-0.07041403449183299,0.16354034163958903
2021-06-25,0.02648280118035229,-0.09758628056464387,0.16528979077360198
2021-06-26,0.04885964116841049,-0.07878308461026721,0.16583394272399835
2021-06-27,0.08640227968709052,-0.031649393461858764,0.21335697181556143
2021-06-28,0.05997124515863855,-0.0732701268475918,0.19617038632806555
2021-06-29,0.05227789579941258,-0.07950996214666035,0.1708062309263603
2021-06-30,0.04306974468598643,-0.07578132705321898,0.16542423306622667
2021-07-01,0.02913562575121076,-0.08583961376696292,0.15885057327792385
2021-07-02,0.012546131697366958,-0.11649805091358029,0.13902113368612928
2021-07-03,0.03456718489404387,-0.09138329591681581,0.14802983761461833
2021-07-04,0.07210413746975822,-0.0492730143662566,0.1852159965233394
2021-07-05,0.046008436661194696,-0.08098942636662224,0.16309726369834673
2021-07-06,0.03897350582014808,-0.09086857072575757,0.16235180836178095
2021-07-07,0.030720711599435957,-0.09483372339903434,0.1527608539330561
2021-07-08,0.018005411347991995,-0.10007800259636052,0.15217487858236342
2021-07-09,0.0028584864906294194,-0.11556728023295162,0.12675439469325886
2021-07-10,0.02650119135729745,-0.09692279416656352,0.1524768787548243
2021-07-11,0.06579067654213983,-0.050474406023706384,0.18866122771490412
2021-07-12,0.04152818124907784,-0.09006949116340769,0.1712954533768691
2021-07-13,0.03635650010664354,-0.08023105928932373,0.17235372598064108
2021-07-14,0.029947548036415472,-0.08668127740428824,0.14722244725820263
2021-07-15,0.019009969592049702,-0.10753367944635452,0.13767672669801906
2021-07-16,0.005532151640013805,-0.11562968150094849,0.1324598146909022
2021-07-17,0.030698424017452652,-0.09834787138175088,0.1647167695206586
2021-07-18,0.07133576582093448,-0.04594749891497579,0.1880752217375881
2021-07-19,0.04822297498677797,-0.07645903531955907,0.17432817299462985
2021-07-20,0.043988875594791366,-0.07731974786120288,0.17181937729844718
2021-07-21,0.038300362129588233,-0.08221736533902013,0.1648511334912352
2021-07-22,0.027870210228066572,-0.08995352105716009,0.14846311656742928
2021-07-23,0.01470000392893328,-0.11271453140537206,0.13846898397733193
2021-07-24,0.039995963559487174,-0.07612096760998596,0.16575553200727863
2021-07-25,0.08061499987258489,-0.037492635523258204,0.20912955889232684
2021-07-26,0.05737296836094044,-0.06751562749601224,0.18248920377876923
2021-07-27,0.05294172236734304,-0.07204597490763083,0.17733964873546318
2021-07-28,0.04703579571639391,-0.07992758736837119,0.16944993692866567
2021-07-29,0.03641868235470322,-0.0855646067840472,0.16299839175383793
2021-07-30,0.023144106414123455,-0.09735485634442732,0.14504745949444645
2021-07-31,0.048470114482952076,-0.0765713567076288,0.18016938937959714
2021-08-01,0.08930336626566451,-0.045157308201869306,0.21752261984097557
2021-08-02,0.06650564963090569,-0.05627461470567179,0.19680097172763336
2021-08-03,0.06278927075532204,-0.0566900294135453,0.19109224697593583
2021-08-04,0.057902200710405194,-0.06763711040452657,0.17778021119086723
2021-08-05,0.04863299365975721,-0.07779875882156764,0.16735270981007003
2021-08-06,0.03705091342704847,-0.07244876686523032,0.15378517020792057
2021-08-07,0.0644191379429166,-0.07039465621146117,0.18499134015758192
2021-08-08,0.10763844871021169,-0.014738322066443906,0.23271128621195297
2021-08-09,0.08755345452098129,-0.031767291721741954,0.20735364569209547
2021-08-10,0.08684801489012026,-0.034689985647982466,0.20496141545219332
2021-08-11,0.08523075031109886,-0.03490695900741559,0.2128821494634669
2021-08-12,0.07944065099161327,-0.03240469421437336,0.19468769339829028
2021-08-13,0.0714882080324907,-0.043039710194735216,0.1998682827269628
2021-08-14,0.1025699147245234,-0.016152341266358217,0.22056284944094715
2021-08-15,0.1495135147297657,0.02929178604933131,0.2738863996156097
2021-08-16,0.1330860082153959,0.012694423400103882,0.2638703890590406
2021-08-17,0.1358910364127072,0.014513293858287753,0.25169098613590696
2021-08-18,0.137556481061726,0.013071813540189813,0.26525941446703516
2021-08-19,0.1347422354290025,0.0077673186380528255,0.25183502134708297
2021-08-20,0.12938351304306378,0.018500032801189066,0.2444625932954933
2021-08-21,0.16260748270578335,0.036113335684284674,0.2868436801470073
2021-08-22,0.2111805477532765,0.08410347828195142,0.32805304295805243
2021-08-23,0.19581822376538183,0.06930151799227031,0.31744890112829405
2021-08-24,0.19908418184534132,0.07900559002789889,0.324700469411328
2021-08-25,0.20057924556774748,0.08006739449293729,0.32080872210120054
2021-08-26,0.1969502562978001,0.07815724543747812,0.31544137835098784
