ds,yhat,yhat_lower,yhat_upper
2021-05-04,25.003281211149908,19.377295554675502,30.104699634170366
2021-05-05,24.414026694538958,18.86916630677147,29.43314806428488
2021-05-06,23.290095663261734,17.94246109734181,28.358204811106773
2021-05-07,21.697026677363077,16.396260829302907,26.814370599527095
2021-05-08,23.409090178671157,18.173444508149576,28.862539116686744
2021-05-09,25.937225395443654,20.228334445586704,31.346767179287784
2021-05-10,23.022244207953424,17.597524754664295,28.16617915282026
2021-05-11,22.620045257303293,16.739884996551417,27.684297273967005
2021-05-12,22.061063684728758,16.643315472404105,27.3573317833234
2021-05-13,20.96291365479939,15.641011461951287,26.345124925908753
2021-05-14,19.392393064124825,13.690149904344263,25.019441495027063
2021-05-15,21.12508189745422,16.00190745738171,26.731177787923556
2021-05-16,23.6732312966279,18.31493122188126,29.03764033215403
2021-05-17,20.77892089233554,15.732244541669132,26.103811366623162
2021-05-18,20.39922907660485,15.161817757719074,25.376879852173413
2021-05-19,19.86564290712884,14.707540185728437,25.330217298816113
2021-05-20,18.796665969566977,13.412305575258674,24.33127913558364
2021-05-21,17.25979460676915,12.065242023551313,22.64386786632003
2021-05-22,19.03109478831346,13.657460747361458,24.282604182736954
2021-05-23,21.623077278286278,16.72141450277587,26.94739426365807
2021-05-24,18.777849005882775,13.344377926788036,24.288874443210037
2021-05-25,18.45228542482547,13.198403461478309,23.971189931065762
2021-05-26,17.977450409173493,12.343062490780348,23.1348402565233
2021-05-27,16.97122162294814,11.409917543445035,22.604230384788888
2021-05-28,15.500291149123003,10.024448809924976,20.699222122375495
2021-05-29,17.339772813254665,12.432704059756345,22.300166083117706
2021-05-30,20.001161337939433,14.741481569977077,25.39262570425857
2021-05-31,17.225377516175758,11.78938241384006,22.287390958292878
2021-06-01,16.968127943323033,11.398235655201209,22.492835731453926
2021-06-02,16.559319404423096,11.61080541983836,21.82299306049063
2021-06-03,15.615726956802002,10.053748666698397,21.16621250893005
2021-06-04,14.203035564346322,8.899216339688287,19.632290192411602
2021-06-05,16.095485345183803,10.506610723804991,21.060787142401026
2021-06-06,18.803815781695533,13.470663873578477,24.094044266194132
2021-06-07,16.06848446351326,10.792786562081584,21.152523969761116
2021-06-08,15.844902862578952,10.372291543338166,21.184909678288225
2021-06-09,15.462913520888627,9.956929412271776,20.728681380504735
2021-06-10,14.539464608952548,8.906371236830857,19.607415611574023
2021-06-11,13.140649912261065,8.12338978307278,18.541242371176406
2021-06-12,15.041344259739795,9.881794370892559,20.052012341482467
2021-06-13,17.753129956963797,12.60446218826861,22.82957132719756
2021-06-14,15.017490265617639,9.688724793441656,20.41709294314235
2021-06-15,14.791013145105898,9.227321874042616,20.067507845410177
2021-06-16,14.404830579374224,9.259414923671365,19.74345333997461
2021-06-17,13.477250589162901,8.70704473964103,18.49745994715266
2021-06-18,12.07575129538436,6.667685655823293,17.220153358780223
2021-06-19,13.976568484728134,8.792484232074571,19.472320198532007
2021-06-20,16.69257376219413,11.16928401301622,21.95489645228162
2021-06-21,13.96642089463698,8.51556375279063,19.193041735053832
2021-06-22,13.75570511538574,7.991623635408053,19.124090446305384
2021-06-23,13.392362212137218,7.928699831047677,18.539235298777285
2021-06-24,12.495265894800376,7.296952721030226,17.70103592111589
2021-06-25,11.13219405901135,5.403987286041734,16.427964540263662
2021-06-26,13.079396458931333,7.897924953254751,18.809146700917875
2021-06-27,15.84946171420935,10.741725758669473,21.577312944291855
2021-06-28,13.184461843213857,8.136005656593412,18.472438450621407
2021-06-29,13.041119406308852,7.849091419730991,18.273287771712383
2021-06-30,12.750224107023506,6.8885776074371785,17.959106918248484
2021-07-01,11.929257078249037,6.442448072748241,17.312112224216285
2021-07-02,10.64439290839949,5.025857518209049,16.42398683069228
2021-07-03,12.670111079405917,7.277333914069073,17.7603110227496
2021-07-04,15.517113639062519,10.15060928194294,20.753507947255088
2021-07-05,12.925525964043642,7.505917516773841,17.972302562413915
2021-07-06,12.850124164244694,7.43657649593802,17.556445832055807
2021-07-07,12.619814285338244,7.134560643738174,17.59441251003891
2021-07-08,11.850319736481723,6.473401880880442,16.535714967762434
2021-07-09,10.606245137503521,5.506336315161975,15.846862363592153
2021-07-10,12.660746390450717,7.673004580114826,17.763874662493617
2021-07-11,15.523501978022914,10.316229378040726,20.697650192768066
2021-07-12,12.933960626313493,7.45339453737931,18.871143729224144
2021-07-13,12.846607315460131,7.879552077804073,17.95118588896777
2021-07-14,12.590471428477656,7.514436057663036,17.65786647579913
2021-07-15,11.78183234139538,6.542438418353235,17.16881091489443
2021-07-16,10.486289804913472,5.139682462679109,15.81158542793956
2021-07-17,12.478428387184419,7.11559859941718,17.806208164367035
2021-07-18,15.269770774914736,9.70642279577967,20.54824361617684
2021-07-19,12.601995206422433,6.834145285612048,17.868509719252657
2021-07-20,12.432159500751121,6.727020987320751,17.727072944365485
2021-07-21,12.09215629087154,6.834427726742498,17.121004490849767
2021-07-22,11.201355901680918,6.100829130296344,16.279372483629032
2021-07-23,9.828605655549403,4.398353107540797,15.172313673532605
2021-07-24,11.751816567032733,6.131395998889252,16.861052328820257
2021-07-25,14.485834133899859,9.104044058652097,19.855546254190592
2021-07-26,11.775570576891441,6.1705744004959575,16.99939732668402
2021-07-27,11.581143185733032,6.574431479364028,16.79110730347798
2021-07-28,11.237245629698677,6.162685746771597,16.908380076058652
2021-07-29,10.365710920006213,5.348407405746873,16.431915418590474
2021-07-30,9.03743698868114,3.5592090544543113,14.137975449938995
2021-07-31,11.031907902934993,6.075670263377321,16.413124869968787
2021-08-01,13.865009297440807,8.409343513371265,18.896544518716535
2021-08-02,11.28211701763798,6.089488961578348,16.552945081758253
2021-08-03,11.243204989674549,6.2011896572317955,16.634950618265673
2021-08-04,11.082200211524688,5.926240677604115,16.44522953283053
2021-08-05,10.419544234622489,5.014244828219908,15.702055663851205
2021-08-06,9.32413240607345,3.950540957833827,14.66223025957584
2021-08-07,11.572863806870462,6.03910734604024,16.77254605998284
2021-08-08,14.678499993394375,9.26428895105303,20.214137254296897
2021-08-09,12.382810676994183,7.152462578582729,18.40600297975805
2021-08-10,12.641751134488484,7.292535732931643,18.04212976790743
2021-08-11,12.784897685161619,7.534121213060837,18.20333511428088
2021-08-12,12.428098746487091,6.863946649476788,17.598416223934382
2021-08-13,11.635510629174892,6.091373889651614,17.15276995748197
2021-08-14,14.179248698335286,8.63807933244667,19.383153097728673
2021-08-15,17.567349559009727,12.271061093198101,23.06764289746762
2021-08-16,15.537019874226063,10.027880178674403,20.926796314107584
2021-08-17,16.03991406947401,10.742644254380645,21.468223628018922
2021-08-18,16.401664774190706,11.010115026749748,21.44019143635828
2021-08-19,16.23462114604793,10.763770545608109,21.30704872850459
2021-08-20,15.59996205326313,10.289137159422214,20.710628081935926
2021-08-21,18.26741279455981,12.658689336674275,23.320542065515678
2021-08-22,21.743259358421028,16.663333488827824,26.916286484706166
2021-08-23,19.76363450675478,14.497463252614137,24.947554658484112
2021-08-24,20.279816984258233,14.845965768061697,25.882368953231747
2021-08-25,20.61776714606095,15.739171926716214,25.926624424159986
2021-08-26,20.39085400309579,15.23309069165571,25.60420971754966
2021-08-27,19.66194092911818,13.977482676157685,24.437380120493472
2021-08-28,22.203059387557097,16.979463381763214,27.12509979008761
2021-08-29,25.52336575008107,20.203157733487085,30.900954526941096
2021-08-30,23.362356927936652,18.178150632371818,28.799470985977518
2021-08-31,23.675087880761872,18.529071438648298,29.175272447631038
2021-09-01,23.791616341490904,18.54323456408691,29.121793657368208
2021-09-02,23.329632032427753,17.53109958020052,28.681413492396597
2021-09-03,22.356440062253462,17.30087427461699,27.9341199820071
2021-09-04,24.648530415269708,19.501368783691746,29.78862054418347
2021-09-05,27.719431198701486,22.486006845295098,33.09257812431841
2021-09-06,25.312823937028845,19.929479593061714,30.32224380058892
2021-09-07,25.38766645329943,19.787279123367572,30.879359154206075
2021-09-08,25.27755099566864,20.128662280250484,30.770750410246947
2021-09-09,24.60325698774485,19.0827339093327,30.102302227014974
2021-09-10,23.434669927570724,18.137269956385452,29.298706597585035
2021-09-11,25.550309990543717,20.23569187667274,31.112617877308146
2021-09-12,28.465118544776136,23.060137927379326,33.526412870566396
2021-09-13,25.923582899716003,20.938930057622553,31.360353883494064
2021-09-14,25.88484396566524,20.692518747916246,30.95049084996194
2021-09-15,25.682065083026455,20.08424074519599,31.28786194908717
2021-09-16,24.93501084821684,19.78663387014734,29.78334197029484
2021-09-17,23.712006643181027,18.217385196174355,29.356932833264704
2021-09-18,25.78951111435535,20.568073266482795,31.04952847503737
2021-09-19,28.67999891540984,23.59115315641663,34.636001085184375
2021-09-20,26.125130977576553,20.89161599253259,31.367879225929514
2021-09-21,26.080956181288578,21.000745817229785,31.572518402880412
2021-09-22,25.877369826099127,20.34153815414866,31.54751231345652
2021-09-23,25.130785485584987,19.82397515347494,30.25188224386576
2021-09-24,23.906188525264188,18.41084336233288,29.38170564598991
2021-09-25,25.976801100222445,20.441390177495485,31.267401282798268
2021-09-26,28.852053581016094,23.250062706811903,33.86969208907777
2021-09-27,26.270837430370477,20.84628509190087,31.831570751039642
2021-09-28,26.18678134459762,20.966116724485843,31.58771454310089
2021-09-29,25.927774230946092,20.20795197730439,30.913153418629303
2021-09-30,25.108690060640463,19.58157903022491,30.379142920160636
2021-10-01,23.793481645071598,18.488647597698545,29.19114239085674
2021-10-02,25.754872266464503,20.205352676832725,31.127985950530178
2021-10-03,28.50233959051544,22.99108997008438,33.783931806779584
2021-10-04,25.77536673586649,20.68126609132251,31.088249988815505
2021-10-05,25.528702540024035,19.951876594092063,30.793438541823466
2021-10-06,25.09185518055098,19.63441523901048,30.224241186546116
2021-10-07,24.081775121607283,18.891724336800003,29.595108290057496
2021-10-08,22.56489567658635,17.52955752118026,27.838853528771313
2021-10-09,24.31676163824811,18.811522921159547,29.75845548692975
2021-10-10,26.849942156210155,21.424993918851868,32.33136157288186
2021-10-11,23.907204672675377,18.25101543027073,29.177960319790504
2021-10-12,23.44669402097904,18.11004196438029,28.780161240005754
2021-10-13,22.801342984767246,17.092544951828664,27.804861035300448
2021-10-14,21.591472441716686,16.461110296440303,27.120874453274467
2021-10-15,19.886751495786196,14.42688302337421,24.843211298509097
2021-10-16,21.46575006556227,15.982225678853753,26.93643792593051
2021-10-17,23.84378197671374,18.765529983227314,29.27813960902349
2021-10-18,20.76601704245499,15.51630099162325,26.125370527129736
2021-10-19,20.192607673291537,15.43877048267935,25.770634306299502
2021-10-20,19.45805748073642,14.120764140458904,24.331566402929724
2021-10-21,18.183790869401502,12.508382787415238,23.145337023865274
2021-10-22,16.440094578097803,11.166908783400084,21.773449846593298
2021-10-23,18.005663871433118,12.914055397540132,23.286113030870982
2021-10-24,20.39545134083934,14.986121702165008,25.48214349238436
2021-10-25,17.35379639578472,12.113942633779901,22.677946598255968
2021-10-26,16.839580285989683,11.4873117542385,22.050430173147703
2021-10-27,16.185633146503736,10.90912241648502,21.530491913105877
2021-10-28,15.011350846518866,9.596531319090497,20.52379729184695
2021-10-29,13.38469118578676,7.950312092391735,18.98890654979014
2021-10-30,15.081780562607664,9.318820319312625,20.61986869280108
2021-10-31,17.61482738014961,12.647827096757089,22.67490499497153
2021-11-01,14.725318512517097,9.40478686907712,19.890120901448444
2021-11-02,14.369241894953587,9.265357814760867,19.75094349263027
2021-11-03,13.876559983437922,8.980870593510614,19.098387944502242
2021-11-04,12.86389019566992,7.607056351623196,18.17689968898581
2021-11-05,11.396560328403424,6.139848671333375,16.718000489859264
2021-11-06,13.248268686083264,7.66811618552423,18.678176091390473
2021-11-07,15.929043991348959,10.55967353685691,21.61207801547576
2021-11-08,13.178480423877687,8.05495444453152,18.406166457529483
2021-11-09,12.950990118489685,7.541851177670527,18.64770299752588
2021-11-10,12.57529738967063,7.47043292678217,18.2990393852739
2021-11-11,11.667130577950655,6.243819325385735,17.38126654289927
2021-11-12,10.291279556568991,5.304785066219238,16.111570233808884
2021-11-13,12.221248928655186,6.949637221482387,17.18555889042
2021-11-14,14.96720251666109,9.88024235336043,19.98114680389235
2021-11-15,12.269175236421512,7.172828201977012,17.34734188399968
2021-11-16,12.082295619614001,6.790311383624908,17.20602671113659
2021-11-17,11.736244340449895,6.677401559705273,17.324418849415135
2021-11-18,10.847905850251824,5.334237574078605,16.172631839398406
2021-11-19,9.483382449414748,4.382154226558327,14.831901219282825
2021-11-20,11.417602160316006,6.085169748429167,16.398417164033933
2021-11-21,14.16221734062193,8.781174974962807,19.321562952693593
2021-11-22,11.458771431905575,5.957628893776696,16.59648041300339
2021-11-23,11.263878339069016,6.228350373342783,16.895079913376847
2021-11-24,10.908640924088061,5.831472693807629,15.909251241549557
2021-11-25,10.011266711976624,4.376425212928008,15.445487112590811
2021-11-26,8.639050974885004,3.260094226351001,13.932508299378439
2021-11-27,10.567959217655286,4.787644163597518,15.852561051979672
2021-11-28,13.310506473535318,8.682293027004423,18.8226855097022
2021-11-29,10.608911077079552,5.065588777984999,15.896232149089654
2021-11-30,10.420267482939222,5.057101724874997,15.937005687635631
2021-12-01,10.075964493456638,4.630027253980481,15.126309827188049
2021-12-02,9.194306689066039,3.5718536681845374,14.788246225801675
2021-12-03,7.842508755620427,2.2805792963463927,13.38946546633491
2021-12-04,9.796294112807068,4.2521600667080115,15.101580627803967
2021-12-05,12.567794509880386,7.021232425123008,17.88317012038895
2021-12-06,9.898727417298124,4.168024496300309,15.504240239626334
2021-12-07,9.745594877465066,4.137744670637871,14.91847989440649
2021-12-08,9.439129236021962,3.9348709043240246,15.314041191994352
2021-12-09,8.59694260037904,3.194865414197423,13.693236482635408
2021-12-10,7.285548796703505,2.3425064977485506,12.652568773282104
2021-12-11,9.279988359021033,4.013656045815016,14.947906984151704
2021-12-12,12.09175242486611,6.648204247525087,17.588200203965364
2021-12-13,9.461981674090996,4.151556416052824,14.132314405261061
2021-12-14,9.34668340269979,4.070777925076392,14.835258016193835
2021-12-15,9.076191714005185,3.739070764336698,14.388602631302415
2021-12-16,8.267827378671935,2.5546238859890993,13.912377154630308
2021-12-17,6.987925986742431,1.8653790708931424,12.294208359911407
2021-12-18,9.011464924719867,3.429729439734183,14.067174357302262
2021-12-19,11.849985193390387,6.640875259993975,17.056249539086224
2021-12-20,9.24478447688915,3.9022326572862625,14.688330337500586
2021-12-21,9.15212494698634,4.483329182246387,14.50119494039292
2021-12-22,8.90268127853097,3.89043326649597,13.758534691845817
2021-12-23,8.114186001959654,2.7998790214263924,13.278828312120593
2021-12-24,6.8560507442499805,1.300539552015442,11.815393183919888
2021-12-25,8.901148082073812,3.5279972935867288,14.119475595538308
2021-12-26,11.761543654125225,6.472749409084729,17.210332947627126
2021-12-27,9.179062653404346,3.9091997773066667,14.439940589976562
2021-12-28,9.110481286657757,3.7303117055546076,14.526673046045374
2021-12-29,8.886959950063092,3.3812711450916937,14.52744906717392
2021-12-30,8.126675738137783,2.8908374190467634,13.590777583190976
2021-12-31,6.896823940203063,1.6952822793581377,12.54883974926918
2022-01-01,8.973220018384765,4.002648147911189,14.381851821152734
2022-01-02,11.868198940587112,6.457988896671677,17.18943301732512
2022-01-03,9.32378900588852,3.7766848705333804,14.823225039664552
2022-01-04,9.296904218818002,3.6537945739968047,14.702459315807294
2022-01-05,9.118781090350888,3.9145571114246156,14.821654920437808
2022-01-06,8.407617211521114,3.140880390096987,13.227907722313216
2022-01-07,7.230580890919514,1.60283592886829,12.513770922230334
2022-01-08,9.36342290947811,3.5922638737163215,14.776737005980609
2022-01-09,12.318386766149754,6.796572383480804,17.433449183564047
2022-01-10,9.837394012178894,4.995162559608039,15.063392968010849
2022-01-11,9.877248172439296,5.078006461666621,15.265138022938718
2022-01-12,9.769082575973957,4.710715796923883,15.431323675972417
2022-01-13,9.131008910726722,3.863544599104497,14.47865247022298
2022-01-14,8.030135307126603,2.8366951115930727,13.477498117934246
2022-01-15,10.242184580603016,4.897551991434553,15.252782870754183
2022-01-16,13.279408663305293,7.815737987702922,18.544921072679955
2022-01-17,10.883775572187464,5.642402835995532,16.21406065881601
2022-01-18,11.012172264939222,5.489536099236837,16.19123249818261
2022-01-19,10.995848668521502,5.7124965099095535,16.265511613375267
2022-01-20,10.453059770087076,5.557575613257494,15.76625780580962
2022-01-21,9.451074760147957,4.136398492148273,14.701660915581083
2022-01-22,11.76578414841056,6.357056413570338,17.085760077736083
2022-01-23,14.909601268154987,9.571701405244832,19.97580118783606
2022-01-24,12.624634984728063,7.1416336571962615,17.907421231613696
2022-01-25,12.867877494153898,7.6377797529435965,18.294960201502757
2022-01-26,12.970633079531398,7.66034326061429,18.46445374602978
2022-01-27,12.55114532465155,7.01019034192254,17.75520598628773
2022-01-28,11.676592390509896,6.088091138655307,16.92149037349591
2022-01-29,14.122681873734546,8.696030956416859,19.803044515157566
2022-01-30,17.40154222285545,12.461542383530169,22.291875371677015
2022-01-31,15.254888028299867,9.902655689798271,20.467958702196714
2022-02-01,15.639203493062368,10.596423528036436,20.835689134950247
2022-02-02,15.885170277093927,10.466461616659954,20.944895986636052
2022-02-03,15.61029743018425,10.560479223430493,21.348801500651128
2022-02-04,14.880923114290876,9.57703045033267,20.22137166229822
2022-02-05,17.47181960319021,12.2191060470271,23.077380729228416
2022-02-06,20.89409837561954,15.599158377666663,26.359342785518333
2022-02-07,18.888392331266548,13.648507789225366,23.962035298873097
2022-02-08,19.41005903029519,13.84808768842664,24.767357912410624
2022-02-09,19.78863063339698,14.53977853778142,25.16016345345709
2022-02-10,19.640467646536102,14.051014321293222,25.067403593586487
2022-02-11,19.03078548342173,14.066351059452572,24.44463830147999
2022-02-12,21.73328459014047,16.54463268816243,26.953696330157758
2022-02-13,25.258080171205503,19.84546896098981,30.565533296940085
2022-02-14,23.34490776220666,18.058304228943246,28.61830483906312
2022-02-15,23.948347782384154,18.845488595203246,29.030067836890083
2022-02-16,24.397294020330403,18.456596748460075,29.505109415091397
2022-02-17,24.307622500570478,19.06677662780348,29.585320147384504
2022-02-18,23.744229178613676,18.57310347843057,29.044564168916704
2022-02-19,26.48066675429896,20.797175556754812,31.740118290101798
2022-02-20,30.02707631724406,24.65720902575407,35.5093556674027
2022-02-21,28.12338988599975,22.32188451609138,33.29466428332032
2022-02-22,28.724546942299128,23.47413682344203,33.805344409114944
2022-02-23,29.159950038316403,24.087606101966355,34.7253492250772
2022-02-24,29.046116205352757,23.544578163917823,34.70433147671551
2022-02-25,28.448693043412867,23.26352264601993,34.129350464797774
2022-02-26,31.142070354660973,25.55092470750295,36.57971561558642
2022-02-27,34.63728373419036,29.402854709197026,39.93800160423891
2022-02-28,32.675186986772964,27.686076177782525,37.83255885657148
2022-03-01,33.211637363778834,27.944915402078887,38.6527501874991
2022-03-02,33.57691964915545,28.26144839870453,39.08217105580955
2022-03-03,33.38836680594543,28.108934901042716,38.75998380496536
2022-03-04,32.71234704655899,27.04860481408269,38.501065833453225
2022-03-05,35.323849145121414,29.8369639045358,40.77291055139289
2022-03-06,38.734363301146615,33.2240186822102,44.18743218412529
2022-03-07,36.68503523173369,31.65752714983987,42.275464733248484
2022-03-08,37.13183817993549,31.647804377246874,42.428008844601514
2022-03-09,37.40498942355481,32.10732892349016,42.60006566411956
2022-03-10,37.12156939278206,32.04204719887447,42.522510420645006
2022-03-11,36.34751348277306,30.827227023897994,41.61615318798592
2022-03-12,38.8572084177724,33.81851727147505,44.18386976381023
2022-03-13,42.16139032456665,36.914989432140175,47.32310897248522
2022-03-14,40.00032185124267,34.43921903565796,45.723775418928476
2022-03-15,40.32899249433689,35.19942331847084,46.023542951904034
2022-03-16,40.47656802253651,34.86072026216551,45.433740896571045
2022-03-17,40.059046253951664,34.31807807123557,45.15243424277183
2022-03-18,39.141288289508644,33.746425267913125,44.49550797314572
2022-03-19,41.49665596858992,36.10355255327889,46.88418741643548
2022-03-20,44.63495153788215,39.661691287430926,50.010374610219976
2022-03-21,42.29563565880969,37.00098334532262,47.32373416770356
2022-03-22,42.43306669658371,36.898774721435416,47.530368556224474
2022-03-23,42.375985985471495,37.77255977243318,47.72400170088978
2022-03-24,41.74020519500256,36.68607831984809,47.259662389235835
2022-03-25,40.59066386304954,35.34226178324817,46.05039307938907
2022-03-26,42.70108695252852,37.10667571021505,48.12802630815975
2022-03-27,45.58193766937174,40.06498366537715,50.67420659061475
2022-03-28,42.973641093996434,37.77700187304082,48.107403225899134
2022-03-29,42.8318211968427,37.21962332272131,47.87428906723236
2022-03-30,42.48677577345829,37.378280681604686,47.53678550265586
2022-03-31,41.556145487894824,36.67573764137404,47.024537229952365
2022-04-01,40.106945378018594,34.46573472857998,45.15389508213283
2022-04-02,41.91518918699582,36.52340823847483,47.32524006166795
2022-04-03,44.493802474599846,39.07236617513405,49.65952892223326
2022-04-04,41.58580096802059,36.245636476922144,46.70823720060948
2022-04-05,41.149477798953356,35.92725489444884,46.48751512246722
2022-04-06,40.51782537921093,35.36427943535524,46.02800625741814
2022-04-07,39.31124523637625,33.75335483992054,44.581912677281125
2022-04-08,37.599236524111525,31.822882920073532,42.956984659950024
2022-04-09,39.16025307769489,33.77030406609358,44.48798956994313
2022-04-10,41.509468321950365,36.167969413216895,46.77449570878111
2022-04-11,38.39190491055909,32.78863449998936,43.9069427103331
2022-04-12,37.76757823449304,32.73946846203732,43.03433481637843
2022-04-13,36.970880729478154,31.743903554137752,42.38212050410426
2022-04-14,35.62316551940878,30.215220204114207,40.98258782278841
2022-04-15,33.79469998572068,28.375430013458512,39.02486904853905
2022-04-16,35.264221688542335,30.10268280717012,40.3417707449217
2022-04-17,37.5467944218109,32.38808820597937,43.00053337862561
2022-04-18,34.38694240459611,29.084637421245393,39.707647878548634
2022-04-19,33.7438074670946,28.057736242702102,39.17788083901816
2022-04-20,32.95055582900462,27.273896892848462,38.13699950508932
2022-04-21,31.626992437155018,25.96911116872857,37.072522418517735
2022-04-22,29.841552659327693,24.443874422024823,35.20157523488534
2022-04-23,31.370902765592014,25.946699783415845,36.80474658282143
2022-04-24,33.72784580964563,28.362080139868194,38.81200382788634
2022-04-25,30.654509600549993,25.34131604399256,35.82748615181107
2022-04-26,30.10756020479549,24.3979388947778,35.70695132650166
2022-04-27,29.417666091115102,23.682065389565278,34.83844166291982
2022-04-28,28.20216937419319,22.63082210924476,33.90168331595344
2022-04-29,26.527132460318892,21.081151052652398,32.02587323640601
2022-04-30,28.166990091312325,22.75566223974387,33.61685230857933
2022-05-01,30.632502063328467,25.259645141729116,35.7022571827774
2022-05-02,27.66398211212446,22.192658276729038,33.18373446934717
2022-05-03,27.216545376088575,21.62024572284715,32.68244433072887
2022-05-04,26.619598720902207,21.23035501444933,31.186806733160196
2022-05-05,25.4895297754884,20.173079968517076,30.795950933820336
2022-05-06,23.891762616033155,18.92192014628314,29.056395249358754
2022-05-07,25.60040997706554,20.000372475682774,31.026347391121007
2022-05-08,28.12621740175983,22.708797889909096,33.476603833697844
2022-05-09,25.209775205262535,19.88670554638477,30.445185913481065
2022-05-10,24.806741281824657,19.438015690047575,30.15006678632399
2022-05-11,24.247299875008803,19.098730277283988,29.616789571758307
2022-05-12,23.14881318938571,17.54232522302107,28.37553596588948
2022-05-13,21.577834970420316,16.281492447589784,26.979595232151564
2022-05-14,23.309717248214753,17.87933453023709,28.675673272380635
2022-05-15,25.856507061123306,20.380654274585993,31.384053774663773
2022-05-16,22.96011048303063,17.407128335771343,28.50346978501369
2022-05-17,22.57746843754323,17.320891627566624,28.002528394857112
2022-05-18,22.03997083103111,16.84564833795116,27.25870490573683
2022-05-19,20.966067213302033,15.356851193575054,26.25481194582379
2022-05-20,19.42324430165794,14.431734102595911,24.52710529935619
2022-05-21,21.187602615552997,16.057148674511495,26.347756270790704
2022-05-22,23.771729900999283,18.57461445210929,29.28383367808249
2022-05-23,20.917849317545294,15.795521312979615,26.562937627343725
2022-05-24,20.582987286443146,15.534228763613104,25.871215578162634
2022-05-25,20.098387702261114,14.792395009457616,25.838069505204686
2022-05-26,19.082130635880162,13.620329816227343,24.39931537329671
2022-05-27,17.60112553644533,12.395301166371711,22.776469732978114
2022-05-28,19.43071061332815,14.59016159078325,24.27393354861682
2022-05-29,22.08255529042496,16.46139985087467,27.566238357969596
2022-05-30,19.29784272266545,14.016557272001995,24.366602995000502
2022-05-31,19.032476123723903,13.529924952568294,24.135472834123398
2022-06-01,18.61653432624072,13.122030467884686,23.98390617625456
2022-06-02,17.666933329774288,12.529561277747042,22.653997096256848
2022-06-03,16.24946242123306,10.928367346237557,21.60438344232101
2022-06-04,18.13842512052246,12.727906456707416,23.69335838273258
2022-06-05,20.84458045356856,15.51556044116106,25.773372887737704
2022-06-06,18.10836023471595,12.740349044143432,23.258957303419358
2022-06-07,17.885104922141828,12.786800614063901,23.263560627430987
2022-06-08,17.504542443331754,12.232563982228788,23.105837601822873
2022-06-09,16.58346591502374,11.24033505650679,21.870271053685883
2022-06-10,15.187778232603641,9.828391855706673,20.349127175251127
2022-06-11,17.092133413439363,11.668084241399013,22.21965834785101
2022-06-12,19.807870083807444,14.650268951014695,25.36266641366516
2022-06-13,17.076212939573935,11.601362619184217,22.424811982090052
2022-06-14,16.853485151891107,11.157194338254762,22.09644969319569
2022-06-15,16.470556771761814,10.864703779283364,21.5719778372816
2022-06-16,15.545485946160497,10.367668552356049,20.75682484593317
2022-06-17,14.145522015709194,8.985256110516785,19.49950652218812
2022-06-18,16.046701648814704,10.562165063503452,21.580122073926006
2022-06-19,18.761734810455838,13.335128500003872,23.581359421619045
2022-06-20,16.03315790102343,10.971649404620976,21.400904854569223
2022-06-21,15.818498593008076,10.740211248069409,21.230690635840002
2022-06-22,15.44967898035149,10.694555030414518,20.80486974632719
2022-06-23,14.545615370395062,9.176471420810802,20.010467889207053
2022-06-24,13.174185214936893,8.027459910488783,18.382248896804853
2022-06-25,15.11179362569842,9.915787965954515,20.198536457094676
2022-06-26,17.871237385630206,12.830249083788859,23.74136796293046
2022-06-27,15.194844689875948,9.474540662830767,20.914464178327034
2022-06-28,15.03963579794638,9.588065901476403,20.20714814384458
2022-06-29,14.736731595662427,9.482837535905288,20.105262337910286
2022-06-30,13.903968495427797,8.898894503015407,19.4904980046605
2022-07-01,12.607889975653054,7.321713744653425,17.866200824539526
2022-07-02,14.623346716104088,9.232464875570795,20.04091691108306
2022-07-03,17.4614024672856,12.17560887004024,22.981018458536806
2022-07-04,14.862522848341332,9.438109712092537,20.54500577637051
2022-07-05,14.781790974743679,9.711934606360224,20.124760629969565
2022-07-06,14.548375426465427,9.189235176543892,19.77398786554981
2022-07-07,13.778207329974729,8.323111606734873,19.16306858973429
2022-07-08,12.536035077057699,7.265166632149184,18.028421765946884
2022-07-09,14.595086787053456,9.137447647488973,20.120230157632175
2022-07-10,17.465035780006396,12.819139307203415,22.93427567101241
2022-07-11,14.885244418569389,8.971197813390027,20.689658508106135
2022-07-12,14.810028470614746,9.48842782995599,20.06077560898427
2022-07-13,14.56816589390473,9.318724007097016,20.093686311391863
2022-07-14,13.775605394788188,8.233323498991544,19.285911506314513
2022-07-15,12.497542096134985,7.439379505137792,17.77534825872024
2022-07-16,14.508089503587103,9.073803582023011,19.897949217097686
2022-07-17,17.31824242330778,12.222746712865389,22.588872227706258
2022-07-18,14.669105899235575,9.57867721383676,20.677116440129335
2022-07-19,14.51713237254486,9.371994983465227,19.803440775547752
2022-07-20,14.191187472879946,8.94143025148109,19.6212400717257
2022-07-21,13.312419958844387,7.716423109417895,18.633836863942904
2022-07-22,11.949065341162559,6.833827269935255,17.384859549945258
2022-07-23,13.878452600845103,8.492881570957099,19.33355052236835
2022-07-24,16.614890855467443,10.873944966093182,21.793243501703554
2022-07-25,13.902816787744186,8.482672558221635,19.168975077901234
2022-07-26,13.701947080324164,8.432581306324078,18.983306658957282
2022-07-27,13.346662322764976,7.713740416860207,18.33423298078079
