ds,yhat,yhat_lower,yhat_upper
2020-09-20,0.0819477403415219,0.053707458320312505,0.11069995690295491
2020-09-21,0.08160949438826398,0.05279093798641544,0.108033959921214
2020-09-22,0.08282615959893669,0.05564286710776798,0.11337464821755068
2020-09-23,0.0828944309021794,0.05555292670636695,0.11325166771090016
2020-09-24,0.08086738821423323,0.051414624623876276,0.10712077688296831
2020-09-25,0.0779843406770808,0.05062440542012824,0.10763371540764569
2020-09-26,0.08103950179093798,0.05186780963294384,0.10883969169326148
2020-09-27,0.09011041788521373,0.06300884843776339,0.11806181909985923
2020-09-28,0.09055133394362158,0.060842434506292536,0.11826955771451897
2020-09-29,0.09249518037871986,0.06389314136381931,0.11963568446900916
2020-09-30,0.09321962832298587,0.06496318376603932,0.12155767569785295
2020-10-01,0.09176046545694144,0.06323026610753509,0.11924541667696636
2020-10-02,0.08934181478541497,0.06152996160692714,0.11656402914896327
2020-10-03,0.09274512975425435,0.06555751969672478,0.12243506564124985
2020-10-04,0.10203788104683627,0.07537389459316647,0.12939116205741333
2020-10-05,0.10256711358194995,0.07498082502004066,0.12891025777645007
2020-10-06,0.10446155354877612,0.07553704207385492,0.13306239372342185
2020-10-07,0.10499771109863971,0.07707412714593727,0.13423063526104823
2020-10-08,0.10321323060970733,0.07457227835848683,0.13065238405807858
2020-10-09,0.10033701265560824,0.07068465759190824,0.12672012158008653
2020-10-10,0.10315804455018263,0.07480963421735602,0.13132145454023547
2020-10-11,0.1117538599363387,0.08186804898762193,0.13884748946530875
2020-10-12,0.11148381256712087,0.08303236263111984,0.1387994354388757
2020-10-13,0.11249085204786857,0.08500011542467481,0.14171518860973575
2020-10-14,0.11206725618003345,0.08493559582780029,0.14043178104678775
2020-10-15,0.10926758168137368,0.08096076249639954,0.13944699784653591
2020-10-16,0.10533836784627139,0.07894222405619924,0.1352486997716113
2020-10-17,0.10708654074529225,0.07922909892778243,0.13679816140268036
2020-10-18,0.11460744917377141,0.08720433537200362,0.14157446773345278
2020-10-19,0.11327772797244423,0.08628076612795682,0.1425392613420002
2020-10-20,0.11325668643381205,0.08458444100662922,0.14043534837259425
2020-10-21,0.11185168559532546,0.08485361523594256,0.1374720190882561
2020-10-22,0.10813077434929522,0.07967357049636989,0.13700601511437796
2020-10-23,0.10335212588477821,0.07517408203105466,0.13185436618070406
2020-10-24,0.1043322276509177,0.07854985268603998,0.13180415940416806
2020-10-25,0.11117376015640279,0.08254421564288783,0.1391325025500593
2020-10-26,0.10925836277125586,0.08195232931412984,0.13831004883850856
2020-10-27,0.10874798518604491,0.08172935224335075,0.1370053499665472
2020-10-28,0.10695028767831757,0.07781679773200921,0.13482168269032382
2020-10-29,0.10293135792053397,0.07464802470211652,0.1319178595675749
2020-10-30,0.09794528219546997,0.06994403159568562,0.125497984112739
2020-10-31,0.09880251923266797,0.07178143293029639,0.12827192307713695
2020-11-01,0.1055980058400681,0.07713134283367278,0.1359638099819324
2020-11-02,0.10370418538121773,0.0769335847140655,0.13122067653429145
2020-11-03,0.10327264987777246,0.07812444710049575,0.13237699223608598
2020-11-04,0.10159985045867312,0.07326324297934353,0.13051791283743783
2020-11-05,0.09774013521824507,0.07125777287313206,0.12416958980799539
2020-11-06,0.09293564355850835,0.06614738099374595,0.12030989261074007
2020-11-07,0.09398499667699017,0.06702330813506613,0.12311956596210201
2020-11-08,0.1009717052187516,0.07219124354582762,0.12802014082115795
2020-11-09,0.09925747761966447,0.07269897143984061,0.1251269811356321
2020-11-10,0.09898411321591302,0.06949694294444624,0.12573953016525882
2020-11-11,0.09743942913876025,0.06985081956660993,0.1242533276579823
2020-11-12,0.09367047542231946,0.06593935363737832,0.12156584859500572
2020-11-13,0.08891356404753456,0.061651278749902456,0.11822008755128648
2020-11-14,0.0899630494590212,0.06428083740064128,0.11754664468984968
2020-11-15,0.09689978077173539,0.07125923309400563,0.12645095246289337
2020-11-16,0.09508440967954775,0.06887202885596294,0.12481874782832249
2020-11-17,0.09465923986686277,0.06647941231860717,0.12077354313115969
2020-11-18,0.09291406982632823,0.06654536485604746,0.12113599103344759
2020-11-19,0.08889928743791795,0.05989498738697025,0.11930485563233585
2020-11-20,0.0838557468617015,0.05725148744299406,0.11214963292638962
2020-11-21,0.08458337084671899,0.05576221458551063,0.11288070567002008
2020-11-22,0.09116940479445802,0.06344179899991528,0.11960850602845381
2020-11-23,0.08898151307085994,0.060975272381946326,0.11578749995645239
2020-11-24,0.08816941001124654,0.062305804681733516,0.11541908077337946
2020-11-25,0.08603048412581045,0.05971945958491053,0.11300803554609819
2020-11-26,0.08162268023250127,0.05444180338532809,0.10983993374798791
2020-11-27,0.076194176025639,0.049217060836222064,0.10456508689453789
2020-11-28,0.07655180155732394,0.04921032961886843,0.10559349325602158
2020-11-29,0.08278913261868365,0.05514114477011838,0.1105590386945961
2020-11-30,0.08027945231772345,0.052442527619452166,0.10973355404361032
2020-12-01,0.07917727616391855,0.05127983315717376,0.10842753977351025
2020-12-02,0.07678390103611615,0.04877206184132649,0.10317190031058995
2020-12-03,0.07216024360201934,0.044156038116380664,0.10144436672237413
2020-12-04,0.06655650451663636,0.03841442155895929,0.09400792951042568
2020-12-05,0.06678060570652106,0.038076018785086534,0.09526911138359584
2020-12-06,0.07292632963288762,0.045099618695070356,0.10066428440920096
2020-12-07,0.07036635190345435,0.04044916126948098,0.09830201149755494
2020-12-08,0.0692538589000725,0.042505429364136864,0.09629915523734646
2020-12-09,0.0668882065752198,0.03909255825905062,0.09523568072851873
2020-12-10,0.0623278813328738,0.03397043603529625,0.0909088771072897
2020-12-11,0.056820294402374384,0.030544642274149738,0.0851250163335618
2020-12-12,0.05717035199488065,0.030415688038039797,0.0863532392736778
2020-12-13,0.06346872518685387,0.033197679120701734,0.09256729688515992
2020-12-14,0.061085006185447745,0.03617689867589428,0.08875121969931961
2020-12-15,0.06016943831240752,0.032159948431840696,0.08909737573373491
2020-12-16,0.05801867205285268,0.030018466135064547,0.0847247690206078
2020-12-17,0.05368880492066287,0.0275279696260492,0.08284893376494988
2020-12-18,0.0484252341242728,0.020714032264527577,0.07745425926959203
2020-12-19,0.049031262708959314,0.020451727220281966,0.07773841162288367
2020-12-20,0.05559638236106422,0.029200545188292935,0.08277911446658812
2020-12-21,0.0534894196408642,0.025281198585836467,0.08162759684737114
2020-12-22,0.052860233949500485,0.024429767370188038,0.07941065476737337
2020-12-23,0.051005421361660225,0.02428571910542551,0.07878152442749076
2020-12-24,0.04698128460912926,0.02067273593951934,0.07574718468375127
2020-12-25,0.04203360138866129,0.012754523854661503,0.07133342574061788
2020-12-26,0.042966135402269436,0.01373044245830835,0.07099080849630494
2020-12-27,0.04986881745992467,0.022086515195458116,0.07573196676110516
2020-12-28,0.04811078782239106,0.02032601447332966,0.07696803432794888
2020-12-29,0.04784199261670788,0.017441515153598732,0.07490171801661556
2020-12-30,0.04635879293925935,0.017988424273893296,0.07418996702267695
2020-12-31,0.04271685121856267,0.014708025160847214,0.06926389750968712
2021-01-01,0.038160830949931036,0.009232297622708304,0.0660539197302295
2021-01-02,0.03949285766401796,0.011411936914776986,0.06861724050591617
2021-01-03,0.04680067130224458,0.017854232675319427,0.07313676229456861
2021-01-04,0.045450663308259136,0.01835294147398511,0.07399305004516966
2021-01-05,0.04558949260217718,0.01815026574593984,0.07302038780417336
2021-01-06,0.04450973953559097,0.014808696100809992,0.07161694499917108
2021-01-07,0.041262862000489786,0.012375294960030977,0.0702064482291694
2021-01-08,0.0370889885213868,0.009639657961861852,0.06416462800921344
2021-01-09,0.038785494052672606,0.009520830730218848,0.06628608964447268
2021-01-10,0.04643528571087784,0.01908255816271986,0.07396751757534113
2021-01-11,0.04539998808429739,0.015426198191451902,0.07383763728757216
2021-01-12,0.045821717999471906,0.018401792425668712,0.07411285045757479
2021-01-13,0.044988903060564946,0.016190819076210027,0.0735338424747169
2021-01-14,0.04194940299665348,0.013197399678454203,0.06997490351824408
2021-01-15,0.03794046330834988,0.009278424980701241,0.06533075081626633
2021-01-16,0.03975744155794003,0.01190949151412851,0.06688383939333807
2021-01-17,0.04748222828207357,0.020589544452075014,0.07576855811976492
2021-01-18,0.0464765472078343,0.019757988640302968,0.07581571064682507
2021-01-19,0.04688382013757444,0.019050700057882407,0.07330424092205833
2021-01-20,0.0459950468968629,0.019402522391422032,0.07561433675135243
2021-01-21,0.04286195618163752,0.014244954728960537,0.07039584828345895
2021-01-22,0.03872695442969663,0.009781158914641815,0.06699279379182274
2021-01-23,0.04039181161457164,0.012956013228239256,0.06902193181570714
2021-01-24,0.04794600547587721,0.018403337778036242,0.07639792069797992
2021-01-25,0.04675990941658061,0.017292077564370546,0.07378380703899214
2021-01-26,0.046986511001284356,0.017922831417949106,0.07343764739662594
2021-01-27,0.04592711401285963,0.017761385734963667,0.0740336504015883
2021-01-28,0.0426442834067416,0.014740293038216348,0.07034580572292647
2021-01-29,0.038391564650949464,0.011719817777961857,0.0680558154437727
2021-01-30,0.039981921465268196,0.012161770810933418,0.06761398207339243
2021-01-31,0.04751581921391472,0.01746687100473382,0.07480118065582633
2021-02-01,0.046374145398897115,0.01716801889409762,0.07546881008374676
2021-02-02,0.046719660719389794,0.020082128205548794,0.07405362962255309
2021-02-03,0.045862440328205356,0.017078636124392723,0.07142076047360289
2021-02-04,0.042872571262984924,0.014285779711006866,0.07262954081593892
2021-02-05,0.03900964396494394,0.009028378150110962,0.06687113528170831
2021-02-06,0.041090987936696445,0.011564445679044402,0.06891173071466007
2021-02-07,0.049219584281174025,0.02159411564546469,0.0765115925928207
2021-02-08,0.04877685135516645,0.01992884565889231,0.07553331490107718
2021-02-09,0.04992400095892492,0.01971515234628087,0.07598194335347688
2021-02-10,0.04996742770581089,0.021597989276911134,0.07972414018581103
2021-02-11,0.04797139953755055,0.020675210989235807,0.07519848774492288
2021-02-12,0.045187588202150054,0.01676170339598111,0.07203480439230474
2021-02-13,0.04842338953878201,0.02110098140164911,0.07669610667946702
2021-02-14,0.057769964993548834,0.03140219249895916,0.08728504278570114
2021-02-15,0.05859519819849368,0.03135587073271244,0.08693984594056399
2021-02-16,0.06104526063487854,0.033169203898785776,0.09025694457245721
2021-02-17,0.062410244635673594,0.035399115223469856,0.08899283175461413
2021-02-18,0.0617371265521812,0.0353522690815586,0.08896743147365865
2021-02-19,0.060259593014616815,0.031468638239583166,0.0867923941713261
2021-02-20,0.06476667372244052,0.03579298035601192,0.09136707065299562
2021-02-21,0.07533110539565696,0.046619042817935524,0.10404790185500723
2021-02-22,0.07730261372232332,0.05076537747955611,0.10492056758441597
2021-02-23,0.08080980027034276,0.05014178620121511,0.10848570214074701
2021-02-24,0.083126085762738,0.053357611956795524,0.11101782303739126
2021-02-25,0.08328296592411966,0.055954336396127985,0.11258928248006572
2021-02-26,0.08250010673659978,0.05447182705290282,0.11059891900832272
2021-02-27,0.08755421704472338,0.0583829750578361,0.11627149481617087
2021-02-28,0.09850761839184605,0.07145160246519548,0.12494553180878232
2021-03-01,0.10070169502571039,0.07444255339560732,0.12899625043721338
2021-03-02,0.10425890807661387,0.07407362555946628,0.13286302396047997
2021-03-03,0.1064488233335249,0.07837800212767013,0.13468946748087046
2021-03-04,0.10630140787192868,0.07599655043332067,0.134426961601857
2021-03-05,0.10503712244164227,0.07650973387040585,0.13276105496521187
2021-03-06,0.10943574862298394,0.08397796861765221,0.13562262710189144
2021-03-07,0.11956487265278697,0.09047255948887695,0.1482727326172495
2021-03-08,0.12077321175240968,0.09151393865740168,0.14826253377153958
2021-03-09,0.12319247063829518,0.09550636664136572,0.14949421682756991
2021-03-10,0.12410318198373356,0.09345220252322356,0.150700975068048
2021-03-11,0.12254779097047974,0.09430869868168198,0.14991580142341246
2021-03-12,0.11976051612315614,0.09284523928669756,0.14747739065972237
2021-03-13,0.12253593097487513,0.09422900568773444,0.1510945048040296
2021-03-14,0.1309571941125002,0.10176549943096931,0.1574953558150122
2021-03-15,0.1303891190394546,0.10046739163841148,0.15765218382485138
2021-03-16,0.13097977696158278,0.10361480584532551,0.15886009092778905
2021-03-17,0.13002609137600563,0.10228002488900087,0.15809861010081613
2021-03-18,0.1265866892813252,0.09768872873028349,0.15489470299334143
2021-03-19,0.12191154534710597,0.0933067617520953,0.1487269884838126
2021-03-20,0.12281036711758797,0.09513332877719517,0.15024062561147936
2021-03-21,0.12938065164219345,0.09965843310583022,0.1561167071718043
2021-03-22,0.12700060709041397,0.10106791115412807,0.15671922494979243
2021-03-23,0.12583063383168236,0.09729814106724198,0.15458323888140907
2021-03-24,0.12317882449334584,0.09742056191053639,0.15296079798328602
2021-03-25,0.11811374772872643,0.08815839332651929,0.1474876962159449
2021-03-26,0.11189405127184904,0.08228471152587828,0.1386270201900014
2021-03-27,0.11133683097724167,0.08343183040014347,0.13936601486468525
2021-03-28,0.11654569432341316,0.08896835079178297,0.14505495967724694
2021-03-29,0.11290370957484708,0.08467869657575955,0.1403209650439181
2021-03-30,0.11057493236959466,0.08138309153202829,0.13865734167801588
2021-03-31,0.10686996628744863,0.07939202054192902,0.13406162215490539
2021-04-01,0.10085881903272079,0.07231210780653294,0.12951450810737944
2021-04-02,0.09380058667816812,0.06503552775276293,0.12082604964560109
2021-04-03,0.09251190960709144,0.06567883294598387,0.11859263910833194
2021-04-04,0.09709512573377528,0.06818309655360123,0.12650244142541736
2021-04-05,0.09293130954517678,0.06498546423230263,0.12112258949830006
2021-04-06,0.09018188639687302,0.06101419027958195,0.11761580738559163
2021-04-07,0.08615427665819864,0.05692961840429593,0.11471476030170465
2021-04-08,0.07991482979494305,0.050497272359097733,0.106946100537628
2021-04-09,0.07271857972809931,0.04474991130954969,0.09944535556856844
2021-04-10,0.07137776444266791,0.04210484668336961,0.09756294364347329
2021-04-11,0.07599003519584614,0.049556544735532414,0.10453858477358947
2021-04-12,0.07193154404619134,0.044143494152096036,0.09886724826635424
2021-04-13,0.06935859968047853,0.04242905874203099,0.09785593156956478
2021-04-14,0.06557334699124388,0.035467245964009596,0.09231014911266854
2021-04-15,0.05963673160123759,0.03189387428772412,0.08941195263666173
2021-04-16,0.05279828195991875,0.024776941795147542,0.08056810723940913
2021-04-17,0.051864653375071665,0.024996095293648303,0.07982181862608406
2021-04-18,0.056927860743825734,0.029446798602959137,0.08441465246681498
2021-04-19,0.05335839006694702,0.02295815911397236,0.0799592890734063
2021-04-20,0.051306879961606884,0.02433141068268982,0.07898066153841321
2021-04-21,0.04806982967411258,0.020057957523356963,0.07490596635622246
2021-04-22,0.04270259559003587,0.016805801025149326,0.07090446853357
2021-04-23,0.036449209376226074,0.007832259223893375,0.06282198922785097
2021-04-24,0.03611096230283915,0.009949074711743387,0.06501677033100123
2021-04-25,0.04177468235210091,0.013012907232808549,0.06964185576293744
2021-04-26,0.03880589369426833,0.009341587330176605,0.06594507732580417
2021-04-27,0.0373505489096136,0.008523579843141603,0.06329900249554478
2021-04-28,0.03470078931303217,0.008262662814124688,0.06168407324759775
2021-04-29,0.029907993967779177,0.0013154048170587937,0.05955520540771321
2021-04-30,0.02421264889652961,-0.004051666133797095,0.054607289710012365
2021-05-01,0.024412979260442075,-0.0031458352717655723,0.05310029386744309
2021-05-02,0.030593269253134218,0.001067810955347699,0.05770415619227218
2021-05-03,0.02811705742741526,-0.0010792581063165496,0.05519048964959832
2021-05-04,0.027128896043553286,-0.0019701540954850877,0.05824536736416787
2021-05-05,0.024920128159915303,-0.0028400979788001488,0.05390260891266905
2021-05-06,0.02054194164489591,-0.009310212940614751,0.04884878141676031
2021-05-07,0.01523523050918512,-0.01231207551629828,0.04349867924907725
2021-05-08,0.01579920557793514,-0.010897619492197532,0.04350441506210624
2021-05-09,0.022319678907849798,-0.00405504043627715,0.05193656835649696
2021-05-10,0.020162209768012265,-0.006587405391725467,0.046562846245409545
2021-05-11,0.019473801340302375,-0.009746070556066789,0.047040161113917345
2021-05-12,0.017548602896769086,-0.010790383823580546,0.044434757434528356
2021-05-13,0.013440878127852177,-0.016036419139245493,0.03931897935118858
2021-05-14,0.00839477194485256,-0.0184809647231677,0.03669025213177776
2021-05-15,0.009212820085506009,-0.018466314530608242,0.03651040229849465
2021-05-16,0.015984128561228148,-0.01288151461973141,0.04594367903317058
2021-05-17,0.014077413650101178,-0.0135012657131917,0.04258775699495333
2021-05-18,0.013642594642336664,-0.01694076351894019,0.040598882159262974
2021-05-19,0.011976397219825768,-0.015659972339557085,0.03867244118838974
2021-05-20,0.008135231240729401,-0.019543333028957072,0.03554070012725077
2021-05-21,0.003364878221134189,-0.026880509891699267,0.030527746233512138
2021-05-22,0.004468935580360718,-0.02551538400307237,0.03417125801961201
2021-05-23,0.01153694709996849,-0.01663336666867735,0.039452009164173775
2021-05-24,0.00993741229284966,-0.01824433040389933,0.03833199581470313
2021-05-25,0.009819368387398844,-0.01893554213999002,0.03840302766571568
2021-05-26,0.008478003742057212,-0.018384006748888234,0.03619564736628604
2021-05-27,0.0049675667851085265,-0.024426042484570677,0.03324226480336079
2021-05-28,0.0005311054515134209,-0.0281727104163088,0.027913348616041864
2021-05-29,0.001968983208778162,-0.026748882152275315,0.030083940700209023
2021-05-30,0.009367099500293713,-0.019654852593329348,0.037451776149456655
2021-05-31,0.008090005069412869,-0.01962142293662208,0.03593207060392545
2021-06-01,0.00828260305826585,-0.022009914292017173,0.03732208637909073
2021-06-02,0.007235891404628603,-0.02227022296636012,0.03499385213303055
2021-06-03,0.004000006919101816,-0.02446991699565773,0.03261112453353261
2021-06-04,-0.0001858979998166227,-0.028411927060033385,0.026125434345481573
2021-06-05,0.001474995873348435,-0.025589276508861555,0.02955172357686679
2021-06-06,0.009065523911660801,-0.018318659966281757,0.036331647564129946
2021-06-07,0.0079477712904941,-0.01901119046594839,0.03230264132366239
2021-06-08,0.008264877866989775,-0.02024279779330792,0.036812045465551405
2021-06-09,0.007306866116929725,-0.021216777594136614,0.036393588352855756
2021-06-10,0.004123749280677144,-0.026036828469308264,0.03161083394234797
2021-06-11,-4.455199574447677e-05,-0.027268094517942838,0.026135462179650328
2021-06-12,0.0016004553522322926,-0.025170396763551497,0.02924106192762249
2021-06-13,0.009144172483427304,-0.01932769227690489,0.03746874146841113
2021-06-14,0.007952100778008578,-0.019503306817563723,0.036571630701479625
2021-06-15,0.008171577684007274,-0.019055883395119138,0.03572166969071289
2021-06-16,0.00709750934624423,-0.02088386504569561,0.03370719838986561
2021-06-17,0.0037853592407715367,-0.024045615640003768,0.03357635701303479
2021-06-18,-0.0005190760262515776,-0.026439821286289397,0.02804918119690127
2021-06-19,0.0009888397329094398,-0.027293950271872196,0.029119793945597904
2021-06-20,0.008400745942243992,-0.020514186050039,0.03607623961696959
2021-06-21,0.007088296708767573,-0.02117240832337698,0.035056626123076085
2021-06-22,0.007204712538521306,-0.019212444960529474,0.03561064828080012
2021-06-23,0.0060503308588118615,-0.020313059028160812,0.03470751016430242
2021-06-24,0.0026854201513687934,-0.024459326035033993,0.03069863930510558
2021-06-25,-0.0016402056198510234,-0.03061030089558102,0.027893230879038368
2021-06-26,-0.00011882349743218279,-0.028379468769445165,0.02651330525198944
2021-06-27,0.007343242527398507,-0.019651635940711846,0.03710793979687782
2021-06-28,0.006118541074707454,-0.021426694404645102,0.03481405503865183
2021-06-29,0.006359984589994379,-0.020064800590917677,0.035050685459995075
2021-06-30,0.005366373605323757,-0.022827894377057404,0.03383968594258868
2021-07-01,0.002195220779914131,-0.02466158974558764,0.03009740337760072
2021-07-02,-0.0019075876784370727,-0.0310076834013192,0.024852344801126452
2021-07-03,-0.00013934457083072949,-0.026236198368908076,0.026912605085443065
2021-07-04,0.0075876419796071515,-0.01930555172765563,0.03484017522110983
2021-07-05,0.006639121087782605,-0.020798577097843895,0.034413302908857066
2021-07-06,0.0071605733186056175,-0.021425623424377597,0.03338980523393032
2021-07-07,0.0064429435889695255,-0.01926779477241213,0.034267214906131695
2021-07-08,0.0035356942590642065,-0.024665909999024176,0.03123828475177306
2021-07-09,-0.00032328997264671755,-0.028285501977490957,0.026854491864787108
2021-07-10,0.001660996682223033,-0.02575609576727173,0.030451712211202648
2021-07-11,0.009569096918185853,-0.017895213624151467,0.0391422413700615
2021-07-12,0.008760408592865032,-0.01992105714322362,0.036551589646863024
2021-07-13,0.009375090913449936,-0.019798143351204223,0.03903115774128009
2021-07-14,0.008700008471567149,-0.019475133551800385,0.03738342753455861
2021-07-15,0.005781967883903789,-0.0235677491180825,0.03505535416074073
2021-07-16,0.0018577724899118825,-0.025676063398869277,0.03062991757078464
2021-07-17,0.0037230317648159553,-0.024250095208342006,0.03299179769802609
2021-07-18,0.011460644201987731,-0.01771216412035192,0.040680959104829224
2021-07-19,0.010434135677465067,-0.017479258400142247,0.03853872223829402
2021-07-20,0.010789536634575263,-0.01789374172097803,0.037298571283019735
2021-07-21,0.009821247161223408,-0.01831574645264897,0.03807879090330425
2021-07-22,0.006585145231047897,-0.02062652990023731,0.035157519556733026
2021-07-23,0.0023284654544036137,-0.02736509323969897,0.030228428981062396
2021-07-24,0.003858388253994552,-0.025079663090179154,0.03146863545154333
2021-07-25,0.011270262781761013,-0.015292640257033748,0.04075338041821527
2021-07-26,0.009940651364126779,-0.018797985900007776,0.03703899723639331
2021-07-27,0.01002888566965325,-0.01786361469140551,0.039149684397977905
2021-07-28,0.008842591448976714,-0.018779745017419705,0.03589506750043571
2021-07-29,0.005450445623885358,-0.021508058560626167,0.03502788023800232
2021-07-30,0.0011117020926332336,-0.028597378343555357,0.031040913319835377
2021-07-31,0.0026444354690403,-0.026651315803303433,0.03165630396988444
2021-08-01,0.010153435410828755,-0.01955700540080776,0.03709492767825767
2021-08-02,0.009022948448504431,-0.018835037745292663,0.03610938657328332
2021-08-03,0.00941796616812405,-0.01720917465871546,0.03727186046688051
2021-08-04,0.00864952455017972,-0.019323697065623934,0.03519825620107277
2021-08-05,0.005787285259337797,-0.02372817835628203,0.033497086328524384
2021-08-06,0.0020889411292404417,-0.025280138059678298,0.02981765233132663
2021-08-07,0.004368399617261945,-0.02320087548203131,0.03227081973485765
2021-08-08,0.01272367997534326,-0.014786899527587645,0.038582094836664305
2021-08-09,0.012529722562335817,-0.014393565965081994,0.04181973964843621
2021-08-10,0.013939809019425153,-0.014115847421993377,0.04101736762048535
2021-08-11,0.014251056306434785,-0.013153392696736481,0.04335492344816934
2021-08-12,0.012517251934756772,-0.014467691412864947,0.04238298900566614
2021-08-13,0.00997856758883111,-0.01950640032047389,0.03861179820530073
2021-08-14,0.013430098371549092,-0.013110048115598696,0.04293362342871907
2021-08-15,0.022950155538674525,-0.005906119121554304,0.05236541924886174
2021-08-16,0.023893502109535215,-0.0054297449132802425,0.05048063810281231
2021-08-17,0.026393220096326487,-0.002732040880264677,0.05538017092281564
2021-08-18,0.027726661676302475,-0.0019350724892558736,0.05397461265878676
2021-08-19,0.02692874053830788,-0.0002025841609924976,0.054544344407783114
2021-08-20,0.025222089344321307,-0.0013086977930436225,0.05319768807737876
2021-08-21,0.029386019428883515,0.0006982450154496676,0.058552953986499345
2021-08-22,0.03948519991817526,0.011211068897437497,0.0689972892019561
2021-08-23,0.040863235679350574,0.013651917512640553,0.06729899815092438
2021-08-24,0.04364482384004772,0.015397912651711065,0.07023366225458318
2021-08-25,0.04510193341265675,0.01417331951902905,0.07247326697565021
2021-08-26,0.04426725789413872,0.016424365222418375,0.07170571200692462
2021-08-27,0.04236446202507158,0.013072777201712401,0.0698809701711362
2021-08-28,0.046177155817374124,0.017894978833009462,0.0735569941836691
2021-08-29,0.055777511853375816,0.027632444250722723,0.08445394704070307
2021-08-30,0.05651970597175407,0.027476555692514542,0.08389894315765213
2021-08-31,0.058541863664497436,0.03147322225574412,0.08323853478825873
2021-09-01,0.05913196113378695,0.03231085762455365,0.0870778166785243
2021-09-02,0.05734093702575433,0.027930512662211276,0.08508267831009282
2021-09-03,0.05441254375826885,0.025939745245563556,0.08137168380800804
2021-09-04,0.05715188068810591,0.027806195911736976,0.0832817504399371
2021-09-05,0.06565353543511365,0.03682274090943848,0.09279569410488861
2021-09-06,0.06529452471914576,0.03896921431434368,0.09229778920285632
2021-09-07,0.06623572891869527,0.04092482403259592,0.09591609770633316
2021-09-08,0.06578728153411814,0.03786962593159236,0.0930707556080745
2021-09-09,0.0630211818461455,0.033918022472645186,0.09239541485378673
2021-09-10,0.05920067169247448,0.0329952940213816,0.08677801476305216
2021-09-11,0.06114854516947171,0.03401194380102976,0.08919402125462232
2021-09-12,0.06897425250580194,0.04087949123845439,0.0967337681941855
2021-09-13,0.06806715019089357,0.038397117553661424,0.09429359972556983
2021-09-14,0.06859744835585672,0.039063997824542215,0.09574983296778722
2021-09-15,0.06788139873180252,0.0408549859891877,0.09602177611674913
2021-09-16,0.06499378111125953,0.0362941968908528,0.092178995802425
2021-09-17,0.06119723214151657,0.033207044781027054,0.08919818035514347
2021-09-18,0.06331037110580641,0.03461484357423165,0.09112752195483287
2021-09-19,0.07143565860911517,0.04295002527945197,0.10188452648021958
2021-09-20,0.07095218606947645,0.04160079210298988,0.10222815612330428
2021-09-21,0.07201709355670696,0.04477722757002481,0.10117844081372528
2021-09-22,0.07193107719789113,0.04592888012251271,0.0999327213290896
2021-09-23,0.0697512511883516,0.0413656766830471,0.09861382504318614
2021-09-24,0.0667208988770795,0.040185254764919874,0.09296354411155808
2021-09-25,0.06963805711874949,0.042541022942522995,0.09660696278176058
2021-09-26,0.07858385851213356,0.05080861461521472,0.1074689912831229
2021-09-27,0.07891581758392005,0.0507217312498489,0.10798225762416087
2021-09-28,0.08076974637547207,0.0515136774693408,0.10761280437339149
2021-09-29,0.08142574863225246,0.054340285321452325,0.11023460449749731
2021-09-30,0.07992154598270536,0.052666558116077095,0.10892026573688582
2021-10-01,0.07748265958352425,0.04664339258271025,0.10559402496914416
2021-10-02,0.08089138136487649,0.053542540589357236,0.10850920890820644
2021-10-03,0.09021545061711925,0.062060010665048834,0.1201989696106225
2021-10-04,0.09080161449530703,0.06189466846911312,0.11807758144446615
2021-10-05,0.09277775198875904,0.06376413397930451,0.11802153959691182
2021-10-06,0.09341900635327685,0.06732912745699449,0.12187453941965208
2021-10-07,0.09176117698754935,0.0647188802327833,0.11987833911750664
2021-10-08,0.08903089366520506,0.062438119497722315,0.11804525471754583
2021-10-09,0.09201450852444042,0.06532752750727004,0.12249387563918207
2021-10-10,0.10078662460513513,0.07177709551455935,0.12795556158412136
2021-10-11,0.10070344423900902,0.07225711257386792,0.12894846084423042
2021-10-12,0.10190462310826925,0.07238496136908372,0.13233967015032608
2021-10-13,0.10167908259692127,0.07302381215071962,0.12755035665893588
2021-10-14,0.09907804018693628,0.07173909203931995,0.12721019396189193
2021-10-15,0.09534479048465432,0.0675154575172456,0.12450097136583652
2021-10-16,0.09728318259409494,0.06863064575275882,0.12390763666770092
2021-10-17,0.10498572330686431,0.07688220981806164,0.1338258675492057
2021-10-18,0.10382650017860057,0.07717091088831593,0.1327211920062747
2021-10-19,0.1039626208748842,0.07630909193836553,0.13297087143172528
2021-10-20,0.10269963151196271,0.07453025951822995,0.13107271857506417
2021-10-21,0.09910418312371813,0.069000193326139,0.12777128072642258
2021-10-22,0.09443348726584203,0.0657934898891933,0.12245321669107966
2021-10-23,0.09550351374326085,0.06745848642813303,0.12213311375220004
2021-10-24,0.10241686587347906,0.07322273382416117,0.13216409572740992
2021-10-25,0.10055553184196206,0.07457130708354924,0.1278929958525771
2021-10-26,0.10008221147049597,0.07188788296005492,0.12793631376090753
2021-10-27,0.09830568246721093,0.0708376036300479,0.12660036629133858
2021-10-28,0.09429347503340306,0.06760855673719027,0.12378376714337826
2021-10-29,0.08930139402188975,0.0621283075871002,0.11797267820496711
2021-10-30,0.09014183833611791,0.06473205010715881,0.11902416690707798
